time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797929.859383,60.615967988967896,2,156,40,59696,3539585532,1611109059,1075187,0,2899893,120.0,1
1733797929.881386,60.63797092437744,5,354,48,71688,3539575006,1611179233,1075234,0,2900028,135.0,1
1733797929.903252,60.659836769104004,2,144,42,62580,3539570584,1611241813,1075276,0,2900149,121.0,1
1733797929.924875,60.68145990371704,0,0,44,65584,3539558640,1611307397,1075320,0,2900271,122.0,1
1733797929.946724,60.70330882072449,0,0,41,61138,3539555612,1611368535,1075361,0,2900391,120.0,1
1733797929.968518,60.72510290145874,6,396,42,62772,3539549460,1611429817,1075402,0,2900514,123.0,1
1733797929.990667,60.747251987457275,2,132,44,65656,3539538934,1611496963,1075447,0,2900640,126.0,1
1733797930.013368,60.76995277404785,4,288,44,65728,3539532830,1611565671,1075493,0,2900775,135.0,1
1733797930.035191,60.791775941848755,1,66,45,67122,3539520814,1611629837,1075536,0,2900893,118.0,1
1733797930.057284,60.8138689994812,5,330,45,67218,3539513220,1611697031,1075581,0,2901027,134.0,1
1733797930.079364,60.8359489440918,1,66,50,74524,3539499810,1611770065,1075630,0,2901163,136.0,1
1733797930.101266,60.857850790023804,0,0,40,59600,3539492360,1611831155,1075671,0,2901281,118.0,1
1733797930.123062,60.87964677810669,2,132,41,61186,3539486280,1611892365,1075712,0,2901401,120.0,1
1733797930.145173,60.90175795555115,5,330,46,68732,3539475682,1611961073,1075758,0,2901533,132.0,1
1733797930.167271,60.923855781555176,4,300,42,62676,3539474096,1612023749,1075800,0,2901659,126.0,1
1733797930.189525,60.946109771728516,6,432,47,70198,3539460632,1612093947,1075847,0,2901794,135.0,1
1733797930.21195,60.96853494644165,4,300,39,58254,3539460512,1612153691,1075887,0,2901913,119.0,1
1733797930.243689,61.00027394294739,3,199,42,62652,3539456037,1612238693,1075944,0,2902083,170.0,1
1733797930.265338,61.02192282676697,0,0,66,98364,3539438109,1612313241,1075994,0,2902221,138.0,1
1733797930.287015,61.04359984397888,3,198,37,55202,3539438061,1612368419,1076031,0,2902335,114.0,1
1733797930.309306,61.06589078903198,7,530,46,68780,3539430419,1612437199,1076077,0,2902471,136.0,1
1733797930.330943,61.08752799034119,3,198,48,71616,3539415423,1612508815,1076125,0,2902606,135.0,1
1733797930.352464,61.10904884338379,4,264,50,73268,3539398775,1612582083,1076175,0,2902743,137.0,1
1733797930.375075,61.13165998458862,4,264,49,71707,3539380708,1612653790,1076224,0,2902880,137.0,1
1733797930.396917,61.153501987457275,3,512,45,67098,3539373804,1612720888,1076269,0,2903013,133.0,1
1733797930.419293,61.175877809524536,0,0,39,58110,3539372314,1612776018,1076306,0,2903123,110.0,1
1733797930.441242,61.197826862335205,3,508,38,56716,3539367748,1612835714,1076346,0,2903241,118.0,1
1733797930.462961,61.21954584121704,3,198,47,70270,3539354176,1612905984,1076393,0,2903376,135.0,1
1733797930.484647,61.24123191833496,5,330,51,76134,3539342203,1612982118,1076444,0,2903524,148.0,1
1733797930.506335,61.262919902801514,8,600,45,67242,3539331629,1613049360,1076489,0,2903654,130.0,1
1733797930.533993,61.29057788848877,12,793,69,97636,3539301319,1613148486,1076559,0,2903839,185.0,1
1733797930.555914,61.312498807907104,0,0,47,70030,3539287975,1613218516,1076606,0,2903972,133.0,1
1733797930.578051,61.334635972976685,4,216,50,74596,3539271411,1613291700,1076656,0,2904110,138.0,1
1733797930.60195,61.358534812927246,7,378,50,73280,3539253224,1613372467,1076711,0,2904260,150.0,1
1733797930.623736,61.38032078742981,11,630,46,67309,3539247174,1613432235,1076751,0,2904374,114.0,1
1733797930.64546,61.40204477310181,8,432,45,67266,3539238042,1613497987,1076795,0,2904500,126.0,1
1733797930.66741,61.42399477958679,6,324,48,67404,3539224212,1613568437,1076846,0,2904636,136.0,1
1733797930.688955,61.44553995132446,5,307,42,59732,3539221298,1613626613,1076886,0,2904754,118.0,1
1733797930.710571,61.46715593338013,0,0,39,58110,3539218318,1613684723,1076925,0,2904868,114.0,1
1733797930.7323,61.488884925842285,0,0,42,62580,3539213848,1613745813,1076966,0,2904984,116.0,1
1733797930.754013,61.510597944259644,0,0,44,64148,3539204830,1613811451,1077011,0,2905111,127.0,1
1733797930.775819,61.53240394592285,0,0,45,67050,3539194400,1613878501,1077056,0,2905237,126.0,1
1733797930.798282,61.554866790771484,0,0,43,62658,3539185328,1613944193,1077102,0,2905362,125.0,1
1733797930.820041,61.57662582397461,0,0,44,64124,3539180858,1614003793,1077142,0,2905477,115.0,1
1733797930.841981,61.59856581687927,0,0,42,62580,3539174898,1614067863,1077185,0,2905600,123.0,1
1733797930.863827,61.62041187286377,0,0,43,64070,3539162978,1614133423,1077229,0,2905722,122.0,1
1733797930.885576,61.64216089248657,0,0,48,71520,3539152548,1614203453,1077276,0,2905856,134.0,1
1733797930.907528,61.66411280632019,0,0,49,73010,3539136158,1614276463,1077325,0,2905991,135.0,1
1733797930.929421,61.68600583076477,0,0,47,70030,3539122748,1614346493,1077372,0,2906121,130.0,1
1733797930.951102,61.70768690109253,0,0,36,53640,3539124238,1614400133,1077408,0,2906230,109.0,1
1733797930.973062,61.72964692115784,0,0,46,68540,3539112318,1614470163,1077455,0,2906361,131.0,1
1733797930.995586,61.75217080116272,0,0,48,71520,3539095928,1614543173,1077504,0,2906496,135.0,1
1733797931.017603,61.77418780326843,0,0,46,68540,3539088478,1614607243,1077547,0,2906619,123.0,1
1733797931.039588,61.796172857284546,0,0,43,64070,3539073578,1614677273,1077594,0,2906748,129.0,1
1733797931.061539,61.81812381744385,0,0,53,78970,3539058678,1614753263,1077645,0,2906890,142.0,1
1733797931.08344,61.84002494812012,0,0,46,68540,3539043778,1614820313,1077690,0,2907013,123.0,1
1733797931.105435,61.862019777297974,0,0,41,61090,3539037818,1614879913,1077730,0,2907127,114.0,1
1733797931.12722,61.88380479812622,0,0,40,59600,3539036328,1614939513,1077770,0,2907246,119.0,1
1733797931.149244,61.90582895278931,0,0,38,56620,3539037818,1614997623,1077809,0,2907364,118.0,1
1733797931.170943,61.9275279045105,0,0,40,59600,3539033348,1615055733,1077848,0,2907478,114.0,1
1733797931.193758,61.950342893600464,0,0,40,59600,3539028878,1615118313,1077890,0,2907601,123.0,1
1733797931.215493,61.9720778465271,0,0,43,64070,3539021428,1615179403,1077931,0,2907718,117.0,1
1733797931.237456,61.994040966033936,0,0,42,62580,3539018448,1615241983,1077973,0,2907840,122.0,1
1733797931.259096,62.01568078994751,0,0,42,62580,3539013978,1615306053,1078016,0,2907964,124.0,1
1733797931.280903,62.03748798370361,0,0,39,58110,3539010998,1615364163,1078055,0,2908078,114.0,1
1733797931.303031,62.05961585044861,0,0,43,64070,3539002058,1615426743,1078097,0,2908196,118.0,1
1733797931.324991,62.081575870513916,0,0,41,61090,3538997588,1615489323,1078139,0,2908319,123.0,1
1733797931.347061,62.10364580154419,0,0,47,70030,3538982688,1615559353,1078186,0,2908448,129.0,1
1733797931.369231,62.125815868377686,0,0,48,71520,3538969278,1615630873,1078234,0,2908583,135.0,1
1733797931.391814,62.148398876190186,0,0,41,61090,3538961828,1615693453,1078276,0,2908704,121.0,1
1733797931.413824,62.170408964157104,0,0,43,64070,3538957358,1615756033,1078318,0,2908826,122.0,1
1733797931.43567,62.19225478172302,0,0,41,61090,3538949908,1615817123,1078359,0,2908943,117.0,1
1733797931.457533,62.214117765426636,0,0,40,59600,3538951398,1615876723,1078399,0,2909063,120.0,1
1733797931.479057,62.235641956329346,0,0,42,62580,3538942458,1615937813,1078440,0,2909180,117.0,1
1733797931.500913,62.257497787475586,0,0,43,64070,3538936498,1616000393,1078482,0,2909300,120.0,1
1733797931.522635,62.27921986579895,0,0,37,55130,3538937988,1616057013,1078520,0,2909414,114.0,1
1733797931.544902,62.30148696899414,0,0,42,62580,3538932028,1616121083,1078563,0,2909537,123.0,1
1733797931.566537,62.323121786117554,0,0,38,56620,3538930538,1616176213,1078600,0,2909647,110.0,1
1733797931.58875,62.34533476829529,0,0,41,61090,3538923088,1616241773,1078644,0,2909772,125.0,1
1733797931.611503,62.36808776855469,0,0,46,68540,3538906698,1616311803,1078691,0,2909898,126.0,1
1733797931.634717,62.39130187034607,0,0,49,73010,3538897758,1616383323,1078739,0,2910036,138.0,1
1733797931.657804,62.41438889503479,0,0,49,73010,3538885838,1616456333,1078788,0,2910175,139.0,1
1733797931.680852,62.43743681907654,0,0,47,70030,3538876898,1616526363,1078835,0,2910290,115.0,1
1733797931.70464,62.46122479438782,0,0,42,62580,3538873918,1616590433,1078878,0,2910323,33.0,1
1733797931.727081,62.48366594314575,0,0,39,58110,3538876898,1616644073,1078914,0,2910352,29.0,1
1733797931.748943,62.50552797317505,0,0,39,58110,3538873918,1616700693,1078952,0,2910388,36.0,1
1733797931.770837,62.527421951293945,0,0,39,58110,3538875408,1616758803,1078991,0,2910427,39.0,1
1733797931.793674,62.55025887489319,0,0,35,52150,3538875408,1616816913,1079030,0,2910497,70.0,1
1733797931.815253,62.57183790206909,0,0,40,59600,3538873918,1616870553,1079066,0,2910566,69.0,1
1733797931.837495,62.59407997131348,0,0,35,52150,3538881368,1616924193,1079102,0,2910633,67.0,1
1733797931.859089,62.615673780441284,0,0,41,61090,3538873918,1616982303,1079141,0,2910741,108.0,1
1733797931.881013,62.63759779930115,0,0,37,55130,3538878388,1617040413,1079180,0,2910794,53.0,1
1733797931.902985,62.65956997871399,0,0,39,58110,3538873918,1617097033,1079218,0,2910847,53.0,1
1733797931.924597,62.68118190765381,10,1016,12,8244,3538873918,1617103787,1079229,0,2910848,1.0,0
1733797931.94716,62.703744888305664,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797931.969682,62.726266860961914,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797931.993689,62.75027394294739,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.017743,62.774327993392944,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.042454,62.799038887023926,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.066633,62.82321786880493,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.091427,62.84801197052002,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.115887,62.87247180938721,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.140404,62.89698886871338,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.164375,62.92095994949341,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.189254,62.945838928222656,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.215825,62.97240996360779,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.240344,62.99692893028259,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.26569,63.0222749710083,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.290691,63.04727578163147,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.315668,63.07225298881531,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.339274,63.09585881233215,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.362504,63.119088888168335,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.387831,63.144415855407715,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.412078,63.168662786483765,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.438883,63.195467948913574,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.463874,63.220458984375,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.489762,63.246346950531006,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.514899,63.27148389816284,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.539643,63.29622793197632,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.565065,63.32164978981018,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.590311,63.346895933151245,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.614193,63.37077784538269,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.638197,63.394781827926636,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.664755,63.421339988708496,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.690235,63.44681978225708,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.715513,63.472097873687744,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.739896,63.49648094177246,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.766011,63.52259588241577,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.790998,63.54758286476135,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.815784,63.57236886024475,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.840355,63.5969398021698,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.865047,63.62163186073303,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.891748,63.648332834243774,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.915638,63.67222285270691,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.940428,63.69701290130615,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.965844,63.72242879867554,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797932.99119,63.747774839401245,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.015661,63.77224588394165,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.040816,63.7974009513855,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.06636,63.82294487953186,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.091596,63.84818077087402,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.118259,63.87484383583069,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.142776,63.89936089515686,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.16825,63.924834966659546,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.193284,63.94986891746521,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.21831,63.974895000457764,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.243455,64.00003981590271,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.26808,64.02466487884521,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.293996,64.05058097839355,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.319119,64.07570385932922,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.345007,64.10159182548523,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.369939,64.12652397155762,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.394935,64.15151977539062,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.419444,64.17602896690369,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.444434,64.20101881027222,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.469191,64.22577595710754,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.494151,64.25073599815369,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.519299,64.27588391304016,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.544301,64.30088591575623,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.57216,64.32874488830566,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.596987,64.35357189178467,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.621952,64.37853693962097,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.64688,64.40346479415894,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.671228,64.42781281471252,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.696247,64.45283198356628,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.721713,64.47829794883728,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.747006,64.50359082221985,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.77216,64.52874493598938,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.798957,64.5555419921875,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.821352,64.57793688774109,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.844584,64.6011688709259,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.86745,64.6240348815918,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.891183,64.6477677822113,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.914653,64.67123794555664,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.939663,64.69624781608582,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.964331,64.72091579437256,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797933.988061,64.74464583396912,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.014757,64.7713418006897,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.039391,64.79597592353821,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.063113,64.81969785690308,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.08794,64.84452486038208,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.113366,64.86995077133179,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.138678,64.89526295661926,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.16209,64.9186749458313,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.18728,64.9438648223877,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.212155,64.96873998641968,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.24035,64.99693489074707,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.275048,65.03163290023804,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.29838,65.0549647808075,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.322524,65.07910895347595,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.345602,65.10218691825867,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797934.368565,65.12514996528625,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
