time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790905.61036,66.97457695007324,60,101200,12,864,0,27855785,370298,0,6,0.0,0
1733790905.636812,67.0010290145874,46,74476,11,798,0,27856957,370314,0,6,0.0,0
1733790905.665298,67.02951502799988,47,89238,17,1306,0,27858139,370329,0,6,0.0,0
1733790905.692332,67.05654907226562,86,144452,23,1722,0,27859755,370351,0,6,0.0,0
1733790905.720002,67.08421897888184,57,104114,15,1070,0,27861047,370369,0,6,0.0,0
1733790905.754346,67.11856293678284,85,156162,27,2002,0,27863037,370396,0,6,0.0,0
1733790905.784467,67.14868402481079,66,121964,19,1406,0,27864767,370419,0,6,0.0,0
1733790905.85141,67.21562695503235,75,133998,30,2236,0,27870385,370494,0,6,0.0,0
1733790905.882625,67.2468421459198,173,328618,78,5848,0,27872761,370526,0,6,0.0,0
1733790905.909286,67.27350306510925,73,141250,32,2416,0,27875111,370557,0,6,0.0,0
1733790905.938918,67.30313515663147,71,132358,32,2552,0,27877141,370582,0,6,0.0,0
1733790905.966557,67.3307740688324,71,126470,16,1256,0,27878771,370603,0,6,0.0,0
1733790905.992262,67.35647892951965,67,122055,26,1965,0,27880596,370627,0,6,0.0,0
1733790906.018657,67.38287401199341,72,122690,30,2545,0,27882907,370654,0,6,0.0,0
1733790906.045506,67.40972304344177,49,76170,32,1945,0,27885338,370695,0,6,0.0,0
1733790906.075845,67.44006204605103,57,84930,15,822,0,27885674,370701,0,6,0.0,0
1733790906.10129,67.46550703048706,48,71520,0,0,0,27885674,370701,0,6,0.0,0
1733790906.127423,67.49164009094238,33,49170,0,0,0,27885674,370701,0,6,0.0,0
1733790906.154403,67.51862001419067,55,81950,0,0,0,27885674,370701,0,6,0.0,0
1733790906.181103,67.5453200340271,48,71520,0,0,0,27885674,370701,0,6,0.0,0
1733790906.210102,67.5743191242218,46,68540,0,0,0,27885674,370701,0,6,0.0,0
1733790906.237294,67.60151100158691,51,75990,0,0,0,27885674,370701,0,6,0.0,0
1733790906.264262,67.62847900390625,44,65560,0,0,0,27885674,370701,0,6,0.0,0
1733790906.293619,67.65783596038818,48,71520,0,0,0,27885674,370701,0,6,0.0,0
1733790906.319345,67.68356204032898,48,71520,0,0,0,27885674,370701,0,6,0.0,0
1733790906.346889,67.71110606193542,50,74500,0,0,0,27885674,370701,0,6,0.0,0
1733790906.376004,67.74022102355957,46,68540,0,0,0,27885674,370701,0,6,0.0,0
1733790906.410522,67.77473902702332,46,68540,0,0,0,27885674,370701,0,6,0.0,0
1733790906.437431,67.80164813995361,63,93870,0,0,0,27885674,370701,0,6,0.0,0
1733790906.465635,67.82985210418701,47,70030,0,0,0,27885674,370701,0,6,0.0,0
1733790906.492145,67.8563621044159,49,73010,0,0,0,27885674,370701,0,6,0.0,0
1733790906.518729,67.8829460144043,45,67050,0,0,0,27885674,370701,0,6,0.0,0
1733790906.548942,67.91315913200378,47,70030,0,0,0,27885674,370701,0,6,0.0,0
1733790906.575569,67.93978595733643,52,77480,0,0,0,27885674,370701,0,6,0.0,0
1733790906.611942,67.97615909576416,44,65560,0,0,0,27885674,370701,0,6,0.0,0
1733790906.639056,68.0032730102539,66,98340,0,0,0,27885674,370701,0,6,0.0,0
1733790906.665126,68.02934312820435,44,65560,0,0,0,27885674,370701,0,6,0.0,0
1733790906.692345,68.0565619468689,49,73010,0,0,0,27885674,370701,0,6,0.0,0
1733790906.719828,68.08404493331909,42,62580,0,0,0,27885674,370701,0,6,0.0,0
1733790906.746526,68.11074304580688,44,65560,0,0,0,27885674,370701,0,6,0.0,0
1733790906.772881,68.13709807395935,51,75990,0,0,0,27885674,370701,0,6,0.0,0
1733790906.802565,68.16678214073181,31,46190,0,0,0,27885674,370701,0,6,0.0,0
1733790906.829962,68.19417905807495,65,96850,0,0,0,27885674,370701,0,6,0.0,0
1733790906.856548,68.22076511383057,49,73010,0,0,0,27885674,370701,0,6,0.0,0
1733790906.883631,68.24784803390503,46,68540,0,0,0,27885674,370701,0,6,0.0,0
1733790906.909054,68.27327108383179,44,65560,0,0,0,27885674,370701,0,6,0.0,0
1733790906.93457,68.2987871170044,45,67050,0,0,0,27885741,370702,0,6,0.0,0
1733790906.959932,68.3241491317749,13,9747,9,942,0,27886616,370710,0,6,0.0,0
1733790906.985356,68.34957313537598,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.011171,68.37538814544678,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.039548,68.40376496315002,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.065246,68.42946314811707,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.092504,68.45672106742859,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.116576,68.48079299926758,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.141105,68.5053219795227,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.165182,68.52939915657043,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.188886,68.55310297012329,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.21288,68.57709693908691,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.236383,68.60060000419617,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.263455,68.62767195701599,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.287702,68.65191912651062,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.313608,68.67782497406006,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.337096,68.70131301879883,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.360367,68.72458410263062,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.384492,68.74870896339417,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.409745,68.77396202087402,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.433377,68.79759407043457,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.458468,68.82268500328064,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.486549,68.85076594352722,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.511221,68.87543797492981,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.534407,68.89862394332886,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.558199,68.92241597175598,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.581642,68.9458589553833,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.605827,68.97004413604736,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.63042,68.99463701248169,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.654847,69.01906394958496,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.680237,69.0444540977478,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.707829,69.07204604148865,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.731834,69.09605097770691,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.755982,69.12019896507263,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.779959,69.14417600631714,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.805426,69.16964292526245,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.830649,69.19486594200134,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.855458,69.21967506408691,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.879737,69.24395394325256,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.903797,69.2680139541626,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.929002,69.29321908950806,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.952671,69.31688809394836,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.976535,69.34075212478638,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790907.999912,69.36412906646729,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.025222,69.38943910598755,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.050032,69.41424894332886,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.074335,69.43855214118958,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.098081,69.46229815483093,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.122411,69.48662805557251,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.147239,69.51145601272583,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.170635,69.53485202789307,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.195053,69.55927014350891,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.219327,69.5835440158844,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.243916,69.60813307762146,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.267747,69.63196396827698,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.291644,69.65586113929749,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.314897,69.67911410331726,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.338871,69.70308804512024,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.365834,69.73005104064941,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.390386,69.75460314750671,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.415411,69.77962803840637,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.440161,69.80437803268433,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.466076,69.83029294013977,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.489697,69.85391402244568,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.513299,69.87751603126526,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.539319,69.90353608131409,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.563674,69.92789101600647,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.592559,69.95677614212036,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.61673,69.98094701766968,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.642046,70.00626301765442,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.666621,70.03083801269531,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.69251,70.05672693252563,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.71749,70.08170700073242,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.741315,70.10553193092346,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.765253,70.12947010993958,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.792725,70.15694212913513,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.815666,70.17988300323486,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.839011,70.20322799682617,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.864369,70.22858595848083,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.888717,70.25293397903442,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.913789,70.27800607681274,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.939458,70.30367493629456,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.965322,70.32953906059265,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790908.9932,70.35741710662842,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.02181,70.38602709770203,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.067198,70.43141508102417,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.089811,70.45402812957764,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.112736,70.47695302963257,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.135474,70.49969100952148,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.158518,70.52273511886597,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.181584,70.54580092430115,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.205121,70.56933808326721,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.229551,70.59376811981201,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.254366,70.61858296394348,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.277299,70.6415159702301,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.299438,70.66365504264832,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.322704,70.68692111968994,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.34569,70.70990705490112,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.367845,70.73206210136414,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.391491,70.75570797920227,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.414428,70.77864503860474,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.437377,70.80159401893616,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.462527,70.82674407958984,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.485427,70.84964394569397,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.508811,70.87302803993225,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.532093,70.89631009101868,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.554987,70.91920399665833,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.578261,70.94247794151306,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.601737,70.96595406532288,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.624673,70.98888993263245,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.647834,71.01205110549927,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.673105,71.03732204437256,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.697846,71.0620629787445,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.72182,71.08603715896606,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.745808,71.11002492904663,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.768257,71.13247394561768,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.793073,71.15728998184204,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.816517,71.18073415756226,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.841012,71.20522904396057,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.864736,71.22895312309265,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.892021,71.25623798370361,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.916078,71.2802951335907,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.941613,71.30583000183105,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.965332,71.32954907417297,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790909.989455,71.35367202758789,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.012264,71.37648105621338,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.035763,71.39998006820679,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.058856,71.42307305335999,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.083334,71.44755101203918,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.109993,71.47421002388,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.132365,71.49658203125,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.156482,71.52069902420044,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.179609,71.54382610321045,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.20288,71.56709694862366,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.22679,71.59100699424744,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.251467,71.61568403244019,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.274868,71.63908505439758,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.29815,71.66236710548401,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.322772,71.68698906898499,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.347012,71.71122908592224,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.371138,71.73535513877869,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.395239,71.75945615768433,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.420307,71.78452396392822,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.44493,71.8091471195221,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.470897,71.83511400222778,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.495849,71.86006593704224,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.51993,71.88414692878723,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.54559,71.90980696678162,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.569472,71.93368911743164,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.59247,71.95668697357178,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.616574,71.98079109191895,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.643111,72.00732803344727,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.666239,72.03045606613159,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.689906,72.05412292480469,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.713992,72.07820916175842,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.740056,72.1042730808258,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.764425,72.12864208221436,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.787675,72.1518919467926,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.810517,72.17473411560059,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.833926,72.1981430053711,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.859376,72.22359299659729,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.883208,72.2474250793457,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.907036,72.27125310897827,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.92993,72.29414701461792,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.953626,72.31784296035767,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790910.977627,72.34184408187866,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.000129,72.36434602737427,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.023797,72.38801407814026,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.046624,72.41084098815918,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.070369,72.43458604812622,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.093548,72.45776510238647,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.117311,72.48152804374695,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.140374,72.50459098815918,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.163854,72.52807092666626,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.188495,72.55271196365356,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.21179,72.57600712776184,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.235034,72.59925103187561,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.25822,72.62243700027466,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.282043,72.64626002311707,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.305018,72.66923499107361,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.328025,72.69224214553833,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.351653,72.71587014198303,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.374366,72.73858308792114,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.40109,72.76530694961548,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.425402,72.78961896896362,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.449317,72.81353402137756,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.472357,72.8365740776062,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.495223,72.8594400882721,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.518019,72.88223600387573,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.541111,72.90532803535461,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.563732,72.92794895172119,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.586393,72.95061016082764,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.610945,72.97516202926636,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.633995,72.99821209907532,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.658607,73.02282404899597,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.685034,73.04925107955933,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.709896,73.07411313056946,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.734555,73.0987720489502,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.758284,73.12250113487244,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.78227,73.14648699760437,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.805714,73.169930934906,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.830102,73.19431900978088,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.854341,73.21855807304382,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.878427,73.24264407157898,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.901065,73.26528215408325,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.923543,73.28776001930237,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.94711,73.31132698059082,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.969874,73.33409094810486,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790911.994178,73.35839509963989,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.017557,73.38177394866943,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.042781,73.40699815750122,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.067541,73.43175792694092,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.090564,73.45478105545044,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.114233,73.47845005989075,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.138939,73.50315594673157,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.162549,73.52676606178284,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.185209,73.54942607879639,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.209246,73.57346296310425,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.233289,73.59750604629517,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.258456,73.62267303466797,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.282726,73.64694309234619,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.306994,73.6712110042572,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.330379,73.6945960521698,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790912.354813,73.71903014183044,0,0,0,0,0,27886616,370710,0,6,0.0,0
