time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791378.28638,54.56273102760315,66,4764,95,143830,2890540644,2539099894,1692619,0,4453465,249.0,1
1733791378.311085,54.58743596076965,72,5040,113,169634,2890389178,2539261958,1692727,0,4453723,258.0,1
1733791378.337276,54.6136269569397,73,5198,106,160484,2890245348,2539417900,1692830,0,4453970,247.0,1
1733791378.361741,54.638092041015625,69,4882,108,162064,2890089340,2539579964,1692938,0,4454229,259.0,1
1733791378.385927,54.662277936935425,68,4812,111,168054,2889933530,2539749532,1693050,0,4454501,272.0,1
1733791378.410318,54.68666887283325,66,4584,106,160484,2889780616,2539913044,1693158,0,4454761,260.0,1
1733791378.434402,54.710752964019775,80,5652,112,168120,2889633692,2540073594,1693265,0,4455013,252.0,1
1733791378.4578,54.734150886535645,70,5016,96,143896,2889495852,2540219004,1693362,0,4455250,237.0,1
1733791378.482358,54.75870895385742,77,5542,112,169568,2889342938,2540387058,1693473,0,4455519,269.0,1
1733791378.508075,54.78442597389221,62,4332,95,143830,2889191538,2540546028,1693578,0,4455772,253.0,1
1733791378.531934,54.80828499794006,80,5660,120,181680,2889034082,2540712568,1693688,0,4456037,265.0,1
1733791378.556422,54.832772970199585,59,4198,95,143830,2888903878,2540856398,1693783,0,4456267,230.0,1
1733791378.580798,54.85714888572693,69,4946,102,154428,2888755506,2541012340,1693886,0,4456512,245.0,1
1733791378.607154,54.88350486755371,79,5606,112,169568,2888578500,2541198562,1694009,0,4456810,298.0,1
1733791378.632479,54.90882992744446,66,4512,124,187736,2888413474,2541369644,1694122,0,4457080,270.0,1
1733791378.655727,54.93207788467407,65,4654,103,154494,2888278662,2541518148,1694222,0,4457314,234.0,1
1733791378.679409,54.95576000213623,70,5056,103,154494,2888131804,2541677118,1694327,0,4457568,254.0,1
1733791378.705936,54.98228693008423,74,5232,109,165026,2887977376,2541843658,1694437,0,4457825,257.0,1
1733791378.731232,55.007582902908325,62,4404,98,146924,2887825910,2542004208,1694544,0,4458082,257.0,1
1733791378.755559,55.03190994262695,72,5152,107,161998,2887691230,2542154094,1694643,0,4458321,239.0,1
1733791378.781277,55.05762791633606,67,4750,101,152914,2887547466,2542310036,1694746,0,4458558,237.0,1
1733791378.805887,55.08223795890808,64,4552,106,160484,2887411206,2542467492,1694850,0,4458811,253.0,1
1733791378.82964,55.10599088668823,68,5004,94,142316,2887288506,2542603818,1694941,0,4459033,222.0,1
1733791378.853122,55.129472970962524,75,5326,105,157522,2887140134,2542764302,1695047,0,4459287,254.0,1
1733791378.877166,55.15351700782776,65,4678,100,149952,2887008350,2542914254,1695147,0,4459522,235.0,1
1733791378.90019,55.1765410900116,73,5270,98,148372,2886872156,2543064140,1695246,0,4459765,243.0,1
1733791378.924867,55.20121788978577,72,5324,108,163512,2886726812,2543230680,1695356,0,4460038,273.0,1
1733791378.951916,55.228266954422,66,4580,114,172596,2886554282,2543413874,1695477,0,4460335,297.0,1
1733791378.975382,55.25173306465149,90,6524,117,175690,2886411966,2543571396,1695582,0,4460580,245.0,1
1733791378.998843,55.27519392967224,57,4074,102,154428,2886257538,2543730366,1695687,0,4460832,252.0,1
1733791379.02273,55.29908108711243,78,5532,110,165092,2886109100,2543896972,1695798,0,4461093,261.0,1
1733791379.046314,55.322664976119995,71,5094,106,159036,2885963690,2544052980,1695902,0,4461339,246.0,1
1733791379.070111,55.34646201133728,58,4100,96,145344,2885827430,2544198324,1695998,0,4461573,234.0,1
1733791379.099584,55.375935077667236,79,5710,109,165026,2885645750,2544390602,1696125,0,4461876,303.0,1
1733791379.123453,55.39980387687683,88,6352,131,198334,2885489874,2544558656,1696236,0,4462141,265.0,1
1733791379.14729,55.423640966415405,65,4814,94,142316,2885352100,2544704000,1696332,0,4462371,230.0,1
1733791379.179734,55.456084966659546,79,5662,123,186222,2885140206,2544931100,1696482,0,4462741,370.0,1
1733791379.204009,55.48036003112793,77,5366,121,181746,2884999338,2545076510,1696579,0,4462975,234.0,1
1733791379.227826,55.50417709350586,71,4998,106,160484,2884863078,2545232452,1696682,0,4463223,248.0,1
1733791379.252151,55.528501987457275,70,4992,99,149886,2884717800,2545389908,1696786,0,4463477,254.0,1
1733791379.279452,55.555803060531616,81,5822,111,166606,2884575484,2545555000,1696896,0,4463747,270.0,1
1733791379.304216,55.58056688308716,76,5340,114,172596,2884424150,2545720026,1697005,0,4464008,261.0,1
1733791379.328185,55.604536056518555,77,5442,114,171148,2884268142,2545894202,1697121,0,4464288,280.0,1
1733791379.351843,55.628194093704224,76,5528,103,154494,2884134844,2546050210,1697225,0,4464541,253.0,1
1733791379.37548,55.65183091163635,64,4488,101,151466,2884006088,2546194106,1697321,0,4464775,234.0,1
1733791379.401095,55.67744588851929,53,3710,93,140802,2883859230,2546351562,1697425,0,4465019,244.0,1
1733791379.424462,55.70081305503845,83,6094,110,166540,2883729092,2546504476,1697526,0,4465278,259.0,1
1733791379.448743,55.72509407997131,78,5592,105,158970,2883579206,2546671016,1697636,0,4465550,272.0,1
1733791379.472687,55.749037981033325,71,4950,113,171082,2883426424,2546833014,1697743,0,4465817,267.0,1
1733791379.496508,55.77285885810852,65,4614,105,158970,2883271996,2546996526,1697851,0,4466070,253.0,1
1733791379.521508,55.79785895347595,75,5294,117,175690,2883105390,2547178272,1697972,0,4466358,288.0,1
1733791379.547956,55.82430696487427,81,5758,121,183194,2882935756,2547356990,1698091,0,4466637,279.0,1
1733791379.573702,55.85005307197571,73,5154,109,162130,2882790346,2547514512,1698196,0,4466886,249.0,1
1733791379.599084,55.87543487548828,55,3914,95,143830,2882661656,2547661370,1698293,0,4467115,229.0,1
1733791379.624486,55.90083694458008,68,4984,88,133232,2882540602,2547797630,1698383,0,4467333,218.0,1
1733791379.649565,55.92591595649719,61,4558,83,125662,2882430080,2547920264,1698464,0,4467531,198.0,1
1733791379.676564,55.95291495323181,60,4152,93,140802,2882305932,2548065608,1698560,0,4467766,235.0,1
1733791379.707562,55.9839129447937,55,3870,92,139288,2882149990,2548232148,1698670,0,4468024,258.0,1
1733791379.737972,56.014322996139526,73,5154,107,161998,2882024262,2548388156,1698774,0,4468288,264.0,1
1733791379.76613,56.04248094558716,82,5884,126,189316,2881868518,2548550154,1698881,0,4468547,259.0,1
1733791379.795857,56.07220792770386,67,4610,116,175624,2881691446,2548734862,1699003,0,4468837,290.0,1
1733791379.82771,56.104060888290405,78,5576,127,192278,2881524906,2548916542,1699123,0,4469127,290.0,1
1733791379.862636,56.13898706436157,78,5560,118,177204,2881334010,2549128634,1699265,0,4469463,336.0,1
1733791379.895812,56.172163009643555,79,5634,127,189382,2881146142,2549333156,1699402,0,4469780,317.0,1
1733791379.920421,56.19677186012268,80,5772,116,174176,2881037134,2549458818,1699485,0,4469985,205.0,1
1733791379.956887,56.233237981796265,81,5690,132,199848,2880832744,2549673806,1699627,0,4470323,338.0,1
1733791379.984255,56.26060605049133,71,4966,113,171082,2880654158,2549866084,1699754,0,4470622,299.0,1
1733791380.017166,56.293516874313354,82,5920,135,204390,2880480114,2550041708,1699870,0,4470890,268.0,1
1733791380.04144,56.31779098510742,69,4826,108,163512,2880340826,2550193108,1699970,0,4471131,241.0,1
1733791380.065094,56.341444969177246,58,4080,97,146858,2880195482,2550347536,1700072,0,4471378,247.0,1
1733791380.098764,56.37511491775513,68,4848,113,169634,2880028942,2550535338,1700197,0,4471669,291.0,1
1733791380.128404,56.404754877090454,61,4290,108,162064,2879862336,2550708000,1700312,0,4471921,252.0,1
1733791380.158727,56.43507790565491,68,4796,114,172596,2879704880,2550879082,1700425,0,4472189,268.0,1
1733791380.183789,56.460139989852905,85,6146,115,174110,2879567040,2551024492,1700522,0,4472410,221.0,1
1733791380.213012,56.489362955093384,77,5622,113,169634,2879406556,2551194060,1700634,0,4472680,270.0,1
1733791380.2415,56.51785087585449,67,4934,96,145344,2879277932,2551345460,1700734,0,4472916,236.0,1
1733791380.267663,56.54401397705078,61,4254,101,152914,2879144700,2551487776,1700828,0,4473140,224.0,1
1733791380.29869,56.57504105567932,59,4102,100,151400,2878972104,2551670970,1700949,0,4473428,288.0,1
1733791380.325538,56.60188889503479,78,5560,122,184708,2878810238,2551845080,1701064,0,4473701,273.0,1
1733791380.354091,56.63044190406799,63,4338,124,186288,2878640604,2552028340,1701186,0,4473998,297.0,1
1733791380.379185,56.65553593635559,82,5944,115,174110,2878487756,2552191852,1701294,0,4474259,261.0,1
1733791380.414387,56.69073796272278,71,5030,110,166540,2878283366,2552415990,1701443,0,4474619,360.0,1
1733791380.472275,56.74862599372864,102,7352,155,231774,2877971350,2552756772,1701670,0,4475151,532.0,1
1733791380.496548,56.77289891242981,150,10792,216,325576,2877821398,2552915808,1701776,0,4475410,259.0,1
1733791380.521053,56.797404050827026,71,5010,118,177204,2877660980,2553086890,1701889,0,4475691,281.0,1
1733791380.5451,56.82145094871521,67,4718,115,174110,2877489898,2553268570,1702009,0,4475975,284.0,1
1733791380.568666,56.845016956329346,70,5048,107,161998,2877347582,2553422998,1702111,0,4476232,257.0,1
1733791380.592038,56.86838889122009,62,4416,90,136260,2877220472,2553562286,1702203,0,4476459,227.0,1
1733791380.615678,56.89202904701233,64,4524,102,152980,2877082698,2553715266,1702305,0,4476701,242.0,1
1733791380.644507,56.92085790634155,81,5802,126,190764,2876904046,2553913600,1702436,0,4477026,325.0,1
1733791380.67372,56.95007085800171,88,6328,132,199848,2876722366,2554105878,1702563,0,4477331,305.0,1
1733791380.701909,56.9782600402832,72,5076,116,174176,2876549704,2554289138,1702685,0,4477621,290.0,1
1733791380.725507,57.00185799598694,55,3974,82,122700,2876454256,2554399726,1702759,0,4477798,177.0,1
1733791380.759575,57.03592586517334,71,5338,101,152914,2876258950,2554623798,1702907,0,4478159,361.0,1
1733791380.78908,57.065430879592896,102,7624,161,243754,2876110578,2554800936,1703024,0,4478438,279.0,1
1733791380.8127,57.08905100822449,53,4142,113,171082,2875968262,2554967476,1703134,0,4478695,257.0,1
1733791380.840535,57.11688590049744,59,4642,97,146858,2875851684,2555127960,1703240,0,4478954,259.0,1
1733791380.866223,57.142574071884155,73,5734,129,195306,2875706406,2555315696,1703364,0,4479249,295.0,1
1733791380.897357,57.17370796203613,66,4948,117,177138,2875550464,2555512516,1703494,0,4479575,326.0,1
1733791380.92203,57.19838094711304,83,6018,121,183194,2875402224,2555673000,1703600,0,4479828,253.0,1
1733791380.945101,57.22145199775696,81,5762,118,177204,2875238646,2555850204,1703718,0,4480113,285.0,1
1733791380.968729,57.24507999420166,61,4350,99,149886,2875099358,2556001604,1703818,0,4480363,250.0,1
1733791380.992355,57.26870608329773,79,5454,120,178784,2874929724,2556178874,1703937,0,4480657,294.0,1
1733791381.016303,57.292654037475586,71,5070,114,172596,2874778324,2556349956,1704050,0,4480933,276.0,1
1733791381.040031,57.31638193130493,83,6006,112,169568,2874617774,2556519590,1704163,0,4481202,269.0,1
1733791381.062971,57.339322090148926,60,4280,91,136326,2874495140,2556651308,1704250,0,4481407,205.0,1
1733791381.085788,57.362138986587524,62,4332,103,155942,2874340844,2556811792,1704356,0,4481668,261.0,1
1733791381.11879,57.39514088630676,71,5218,103,155942,2874148566,2557020724,1704494,0,4482003,335.0,1
1733791381.149271,57.42562198638916,103,7366,152,230128,2873977484,2557202404,1704614,0,4482299,296.0,1
1733791381.173118,57.44946908950806,73,5170,117,174242,2873816934,2557372104,1704728,0,4482565,266.0,1
1733791381.197957,57.474308013916016,81,5802,116,175624,2873644338,2557552270,1704847,0,4482853,288.0,1
1733791381.221527,57.497878074645996,71,5070,114,172596,2873489910,2557718810,1704957,0,4483124,271.0,1
1733791381.245845,57.52219605445862,79,5570,114,171148,2873318828,2557900556,1705078,0,4483426,302.0,1
1733791381.271102,57.54745292663574,81,5814,120,181680,2873153802,2558080722,1705197,0,4483731,305.0,1
1733791381.295355,57.57170605659485,67,4842,115,174110,2872994832,2558248776,1705308,0,4483996,265.0,1
1733791381.321377,57.59772801399231,82,6012,116,174176,2872838824,2558422952,1705424,0,4484286,290.0,1
1733791381.346825,57.623175859451294,82,5952,116,175624,2872669256,2558604632,1705544,0,4484576,290.0,1
1733791381.37104,57.64739108085632,66,4764,118,178652,2872498240,2558780256,1705660,0,4484866,290.0,1
1733791381.39496,57.671310901641846,87,6310,124,187736,2872331700,2558963450,1705781,0,4485164,298.0,1
1733791381.41898,57.69533085823059,80,5732,119,180166,2872165160,2559142102,1705899,0,4485456,292.0,1
1733791381.442377,57.71872806549072,69,4986,105,158970,2872016788,2559301072,1706004,0,4485711,255.0,1
1733791381.466139,57.74249005317688,70,4956,102,152980,2871879014,2559455566,1706107,0,4485965,254.0,1
1733791381.489706,57.76605701446533,57,4190,84,127176,2871768558,2559581228,1706190,0,4486164,199.0,1
1733791381.513105,57.78945589065552,53,3758,85,128690,2871656588,2559702348,1706270,0,4486356,192.0,1
1733791381.537884,57.81423497200012,66,4824,93,140802,2871517300,2559856776,1706372,0,4486608,252.0,1
1733791381.569853,57.84620404243469,75,5298,116,174176,2871317386,2560065774,1706511,0,4486953,345.0,1
1733791381.594786,57.87113690376282,92,6516,140,209064,2871150780,2560241530,1706629,0,4487245,292.0,1
1733791381.619845,57.89619588851929,74,5272,115,174110,2870982726,2560414126,1706743,0,4487513,268.0,1
1733791381.645333,57.92168402671814,82,5960,116,175624,2870816252,2560595806,1706863,0,4487805,292.0,1
1733791381.67054,57.94689106941223,69,4946,107,161998,2870664852,2560756290,1706969,0,4488072,267.0,1
1733791381.695825,57.97217607498169,75,5262,129,193858,2870480078,2560947120,1707096,0,4488371,299.0,1
1733791381.7194,57.99575090408325,74,5264,116,175624,2870319528,2561118268,1707210,0,4488648,277.0,1
1733791381.742632,58.018982887268066,73,5206,105,157522,2870171156,2561277238,1707315,0,4488911,263.0,1
1733791381.768894,58.04524493217468,67,4806,104,157456,2870019822,2561445292,1707426,0,4489182,271.0,1
1733791381.795789,58.07213997840881,80,5744,123,186222,2869850254,2561623944,1707544,0,4489471,289.0,1
1733791381.819845,58.096195936203,62,4400,106,160484,2869706424,2561779886,1707647,0,4489715,244.0,1
1733791381.843544,58.11989498138428,73,5330,101,152914,2869568650,2561931286,1707747,0,4489962,247.0,1
1733791381.866856,58.14320707321167,75,5390,105,157522,2869429362,2562085780,1707850,0,4490217,255.0,1
1733791381.896311,58.172662019729614,73,5186,115,174110,2869237150,2562287142,1707983,0,4490538,321.0,1
1733791381.922318,58.19866895675659,79,5674,126,190764,2869084236,2562453682,1708093,0,4490813,275.0,1
1733791381.9457,58.22205090522766,70,4976,101,151466,2868953966,2562602120,1708192,0,4491057,244.0,1
1733791381.970783,58.24713397026062,65,4662,93,140802,2868816258,2562752006,1708291,0,4491308,251.0,1
1733791381.996552,58.272902965545654,71,5090,119,178718,2868649652,2562930724,1708410,0,4491594,286.0,1
1733791382.021444,58.29779505729675,82,5792,122,184708,2868480150,2563116946,1708533,0,4491895,301.0,1
1733791382.045168,58.321518898010254,78,5632,118,178652,2868316704,2563286514,1708645,0,4492168,273.0,1
1733791382.068502,58.344852924346924,68,4812,107,160550,2868159182,2563450092,1708754,0,4492429,261.0,1
1733791382.091736,58.36808705329895,50,3680,88,133232,2868039576,2563580296,1708840,0,4492640,211.0,1
1733791382.115826,58.39217686653137,77,5450,111,166606,2867886596,2563748416,1708952,0,4492910,270.0,1
1733791382.140111,58.41646194458008,74,5428,105,157522,2867745794,2563905938,1709057,0,4493158,248.0,1
1733791382.165261,58.441612005233765,71,5158,115,174110,2867588338,2564084590,1709175,0,4493444,286.0,1
1733791382.188999,58.46534991264343,77,5430,110,166540,2867439966,2564239018,1709277,0,4493690,246.0,1
1733791382.213716,58.49006700515747,66,4740,105,158970,2867282576,2564408586,1709389,0,4493963,273.0,1
1733791382.238345,58.51469588279724,77,5450,114,171148,2867122026,2564579734,1709503,0,4494243,280.0,1
1733791382.262715,58.53906607627869,76,5456,108,163512,2866970626,2564747788,1709614,0,4494510,267.0,1
1733791382.286709,58.56306004524231,84,6100,115,174110,2866823834,2564912814,1709723,0,4494772,262.0,1
1733791382.310177,58.586528062820435,77,5430,112,168120,2866661770,2565083962,1709837,0,4495041,269.0,1
1733791382.334024,58.61037492752075,67,4898,108,163512,2866507342,2565245960,1709944,0,4495306,265.0,1
1733791382.358412,58.63476300239563,74,5204,113,171082,2866340802,2565420070,1710059,0,4495577,271.0,1
1733791382.382173,58.65852403640747,83,6034,117,175690,2866183280,2565589704,1710172,0,4495852,275.0,1
1733791382.406033,58.68238401412964,59,4187,98,148372,2866044191,2565739590,1710271,0,4496089,237.0,1
1733791382.430315,58.706665992736816,66,4772,102,154428,2865897333,2565895532,1710374,0,4496339,250.0,1
1733791382.45603,58.732380867004395,69,4926,97,146858,2865755017,2566051474,1710477,0,4496592,253.0,1
1733791382.481308,58.75765895843506,95,6870,118,178652,2865590057,2566234668,1710598,0,4496889,297.0,1
1733791382.506603,58.78295397758484,90,6811,134,199981,2865417855,2566425631,1710727,0,4497199,310.0,1
1733791382.52995,58.80630087852478,79,5742,110,165092,2865275605,2566584601,1710832,0,4497459,260.0,1
1733791382.553439,58.829789876937866,57,4325,108,163512,2865119874,2566749627,1710941,0,4497725,266.0,1
1733791382.576817,58.85316801071167,70,4920,105,157522,2864971436,2566905635,1711045,0,4497978,253.0,1
1733791382.599782,58.87613296508789,53,3918,98,145480,2864834650,2567049991,1711143,0,4498205,227.0,1
1733791382.622789,58.89913988113403,75,5307,94,138297,2864713595,2567187898,1711236,0,4498431,226.0,1
1733791382.647835,58.92418599128723,55,3822,78,118092,2864602995,2567307582,1711316,0,4498625,194.0,1
1733791382.6863,58.962651014328,72,5088,105,154639,2864397036,2567527245,1711463,0,4498965,340.0,1
