time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799964.930875,51.91267204284668,36,2556,52,78728,3858107000,737839239,492011,0,1337775,135.0,1
1733799964.95358,51.9353768825531,51,3522,72,109008,3858005562,737946733,492082,0,1337952,177.0,1
1733799964.976019,51.95781588554382,37,2634,57,86298,3857922358,738033031,492139,0,1338091,139.0,1
1733799964.998965,51.980762004852295,53,3802,80,121120,3857808808,738154151,492219,0,1338292,201.0,1
1733799965.022991,52.00478792190552,48,3448,77,116578,3857695258,738273757,492298,0,1338484,192.0,1
1733799965.047619,52.02941608428955,51,3638,69,104466,3857592372,738387307,492373,0,1338674,190.0,1
1733799965.071647,52.053443908691406,63,4618,89,134746,3857469738,738519025,492460,0,1338893,219.0,1
1733799965.094535,52.076332092285156,43,3130,69,104466,3857372842,738617435,492525,0,1339053,160.0,1
1733799965.11779,52.099586963653564,46,3156,72,107560,3857275880,738723481,492596,0,1339230,177.0,1
1733799965.142769,52.124566078186035,56,4080,80,121120,3857156340,738850657,492680,0,1339441,211.0,1
1733799965.16678,52.148576974868774,63,4434,92,139288,3857032192,738988431,492771,0,1339669,228.0,1
1733799965.191943,52.17373991012573,16,1188,19,28766,3857004940,739020225,492792,0,1339721,52.0,1
1733799965.216089,52.19788599014282,65,4722,93,139354,3856876250,739159579,492885,0,1339952,231.0,1
1733799965.239143,52.22093987464905,59,4254,81,122634,3856776326,739274643,492961,0,1340144,192.0,1
1733799965.26404,52.24583697319031,49,3462,69,104466,3856668832,739391221,493038,0,1340338,194.0,1
1733799965.28754,52.26933693885803,58,4132,87,130270,3856553702,739510893,493118,0,1340529,191.0,1
1733799965.311976,52.29377293586731,71,5254,89,134746,3856434096,739651695,493211,0,1340763,234.0,1
1733799965.335124,52.31692099571228,55,3978,77,116578,3856331144,739762217,493284,0,1340949,186.0,1
1733799965.358072,52.339869022369385,51,3610,74,110588,3856231154,739869777,493356,0,1341129,180.0,1
1733799965.382729,52.36452603340149,47,3462,64,96896,3856143342,739968187,493421,0,1341293,164.0,1
1733799965.406142,52.38793897628784,46,3308,69,104466,3856057044,740069625,493488,0,1341464,171.0,1
1733799965.429662,52.41145896911621,46,3364,57,86298,3855972260,740163493,493550,0,1341619,155.0,1
1733799965.453051,52.43484807014465,44,3108,67,101438,3855884448,740258875,493613,0,1341774,155.0,1
1733799965.478272,52.46006894111633,49,3530,64,96896,3855795188,740364855,493683,0,1341954,180.0,1
1733799965.500792,52.48258900642395,45,3246,67,101438,3855717974,740455695,493743,0,1342107,153.0,1
1733799965.523328,52.50512504577637,35,2534,53,80242,3855639246,740535937,493796,0,1342241,134.0,1
1733799965.545767,52.52756404876709,39,2858,58,87812,3855559004,740625263,493855,0,1342385,144.0,1
1733799965.568903,52.550699949264526,46,3260,62,93868,3855474286,740717617,493916,0,1342540,155.0,1
1733799965.591592,52.57338905334473,40,2912,65,98410,3855386474,740817541,493982,0,1342703,163.0,1
1733799965.613968,52.59576487541199,35,2618,53,80242,3855313802,740897783,494035,0,1342834,131.0,1
1733799965.636411,52.618207931518555,32,2556,48,72672,3855263840,740968941,494082,0,1342953,119.0,1
1733799965.658894,52.64069104194641,35,2862,50,75700,3855201700,741047735,494135,0,1343078,125.0,1
1733799965.68254,52.664336919784546,44,3332,69,103018,3855126000,741158257,494208,0,1343261,183.0,1
1733799965.70522,52.68701696395874,42,3192,59,89326,3855054908,741236985,494260,0,1343390,129.0,1
1733799965.727457,52.709254026412964,32,2580,55,83270,3854979208,741323283,494317,0,1343527,137.0,1
1733799965.749684,52.731481075286865,23,1822,50,75700,3854924638,741397535,494367,0,1343650,123.0,1
1733799965.771947,52.75374388694763,28,2236,49,72738,3854876190,741470207,494415,0,1343767,117.0,1
1733799965.794645,52.77644205093384,27,2154,51,77214,3854818658,741545907,494465,0,1343888,121.0,1
1733799965.817296,52.79909300804138,41,3246,54,81756,3854756584,741629177,494520,0,1344022,134.0,1
1733799965.840082,52.8218789100647,30,2204,49,74186,3854697538,741701849,494568,0,1344140,118.0,1
1733799965.863193,52.84499001502991,31,2210,54,81756,3854627894,741783605,494622,0,1344274,134.0,1
1733799965.887401,52.86919808387756,29,2134,51,77214,3854562792,741862333,494674,0,1344400,126.0,1
1733799965.909962,52.89175891876221,28,2024,49,72738,3854500652,741935071,494723,0,1344519,119.0,1
1733799965.932616,52.91441297531128,35,2494,51,77214,3854426466,742013799,494775,0,1344648,129.0,1
1733799965.954748,52.93654489517212,33,2286,55,83270,3854349252,742092527,494827,0,1344776,128.0,1
1733799965.977352,52.95914888381958,40,2868,53,80242,3854275132,742174283,494881,0,1344914,138.0,1
1733799966.000108,52.98190498352051,35,2382,58,87812,3854193376,742263609,494940,0,1345060,146.0,1
1733799966.022773,53.00457000732422,32,2208,54,81756,3854116162,742343851,494993,0,1345193,133.0,1
1733799966.045457,53.02725386619568,35,2454,53,80242,3854037500,742425607,495047,0,1345327,134.0,1
1733799966.067559,53.04935598373413,31,2166,53,80242,3853963314,742501307,495097,0,1345454,127.0,1
1733799966.091683,53.073479890823364,42,3016,60,90840,3853872408,742599783,495163,0,1345616,162.0,1
1733799966.114636,53.09643292427063,38,2808,51,75766,3853808820,742670941,495210,0,1345736,120.0,1
1733799966.137383,53.11917996406555,32,2256,51,77214,3853742270,742746641,495260,0,1345862,126.0,1
1733799966.159907,53.141704082489014,40,2828,58,86364,3853666504,742834519,495319,0,1346012,150.0,1
1733799966.182874,53.16467094421387,33,2394,49,74186,3853595346,742911733,495370,0,1346140,128.0,1
1733799966.205151,53.18694806098938,37,2586,52,78728,3853531758,742985919,495419,0,1346264,124.0,1
1733799966.227502,53.209299087524414,34,2404,48,72672,3853469684,743060105,495468,0,1346389,125.0,1
1733799966.249763,53.23155999183655,36,2544,52,78728,3853401554,743137319,495519,0,1346518,129.0,1
1733799966.271909,53.253705978393555,39,2862,50,74252,3853339414,743211571,495569,0,1346647,129.0,1
1733799966.295042,53.27683901786804,40,2904,56,84784,3853253182,743303925,495630,0,1346801,154.0,1
1733799966.317465,53.299262046813965,42,2972,64,96896,3853169912,743396279,495691,0,1346952,151.0,1
1733799966.340296,53.32209300994873,35,2490,48,72672,3853104810,743468951,495739,0,1347074,122.0,1
1733799966.362298,53.34409499168396,32,2264,48,72672,3853039708,743541623,495787,0,1347192,118.0,1
1733799966.384302,53.36609888076782,35,2466,53,80242,3852971578,743621865,495840,0,1347327,135.0,1
1733799966.406296,53.38809299468994,44,3124,59,87878,3852894298,743706715,495897,0,1347471,144.0,1
1733799966.428861,53.41065788269043,32,2268,51,77214,3852820112,743785443,495949,0,1347605,134.0,1
1733799966.450843,53.432640075683594,39,2790,53,80242,3852748954,743864171,496001,0,1347734,129.0,1
1733799966.473654,53.455451011657715,29,2134,44,66616,3852686880,743932301,496046,0,1347847,113.0,1
1733799966.498168,53.47996497154236,46,3324,58,87812,3852583994,744041309,496118,0,1348025,178.0,1
1733799966.521126,53.502923011779785,44,3180,61,92354,3852514350,744112467,496165,0,1348145,120.0,1
1733799966.543003,53.524800062179565,39,2870,51,77214,3852444706,744191195,496217,0,1348276,131.0,1
1733799966.565484,53.54728102684021,30,2064,52,78728,3852372034,744268409,496268,0,1348404,128.0,1
1733799966.587777,53.56957387924194,37,2598,53,80242,3852300876,744347137,496320,0,1348534,130.0,1
1733799966.61053,53.59232687950134,34,2440,49,74186,3852238868,744419809,496368,0,1348656,122.0,1
1733799966.633253,53.615050077438354,33,2318,50,74252,3852161654,744503145,496424,0,1348794,138.0,1
1733799966.656214,53.63801097869873,45,3206,64,96896,3852070814,744595499,496485,0,1348946,152.0,1
1733799966.678945,53.66074204444885,46,3296,59,89326,3851996628,744683311,496543,0,1349097,151.0,1
1733799966.70211,53.68390703201294,32,2208,54,81756,3851914872,744769609,496600,0,1349238,141.0,1
1733799966.724445,53.706242084503174,43,3078,58,87812,3851837658,744855907,496657,0,1349381,143.0,1
1733799966.747207,53.72900390625,37,2674,56,83336,3851761892,744937729,496712,0,1349518,137.0,1
1733799966.770045,53.75184202194214,34,2352,54,80308,3851683098,745016523,496765,0,1349644,126.0,1
1733799966.792403,53.77419996261597,30,2156,43,65102,3851627080,745080111,496807,0,1349752,108.0,1
1733799966.814726,53.796523094177246,36,2616,55,83270,3851554408,745163381,496862,0,1349891,139.0,1
1733799966.837401,53.8191978931427,33,2322,46,69644,3851484830,745237567,496911,0,1350015,124.0,1
1733799966.859869,53.84166598320007,35,2394,56,84784,3851404588,745320837,496966,0,1350151,136.0,1
1733799966.882622,53.86441898345947,37,2570,55,83270,3851327374,745402593,497020,0,1350282,131.0,1
1733799966.906251,53.88804793357849,32,2232,54,81756,3851247132,745487377,497076,0,1350422,140.0,1
1733799966.928641,53.9104380607605,34,2388,53,80242,3851175974,745564591,497127,0,1350550,128.0,1
1733799966.950909,53.932705879211426,38,2676,49,74186,3851107844,745638777,497176,0,1350673,123.0,1
1733799966.973078,53.954874992370605,34,2340,61,90906,3851018452,745729683,497237,0,1350827,154.0,1
1733799966.995326,53.97712302207947,35,2486,52,78728,3850942752,745809925,497290,0,1350956,129.0,1
1733799967.017677,53.9994740486145,33,2358,52,78728,3850867052,745887139,497341,0,1351082,126.0,1
1733799967.039937,54.02173399925232,35,2442,51,77214,3850792932,745964353,497392,0,1351208,126.0,1
1733799967.062835,54.04463195800781,37,2670,48,72672,3850727830,746040053,497442,0,1351338,130.0,1
1733799967.085798,54.0675950050354,37,2642,58,87812,3850647588,746129379,497501,0,1351481,143.0,1
1733799967.110317,54.092113971710205,31,2270,47,71158,3850574916,746208107,497553,0,1351614,133.0,1
1733799967.143519,54.12531590461731,32,2204,55,83270,3850470516,746321657,497628,0,1351804,190.0,1
1733799967.165915,54.147711992263794,57,4046,83,124214,3850396330,746403479,497683,0,1351943,139.0,1
1733799967.188242,54.17003893852234,45,3222,57,86298,3850320630,746488263,497739,0,1352083,140.0,1
1733799967.210276,54.19207286834717,35,2510,49,74186,3850244930,746563963,497789,0,1352210,127.0,1
1733799967.232575,54.21437191963196,35,2574,51,77214,3850170744,746642691,497841,0,1352339,129.0,1
1733799967.254683,54.23647999763489,30,2192,50,75700,3850104128,746716877,497890,0,1352463,124.0,1
1733799967.27655,54.258347034454346,32,2276,50,74252,3850038960,746789615,497939,0,1352587,124.0,1
1733799967.299996,54.281792879104614,41,2982,63,93934,3849952596,746883549,498002,0,1352741,154.0,1
1733799967.323052,54.30484890937805,33,2298,49,74186,3849882952,746956221,498050,0,1352864,123.0,1
1733799967.345204,54.327001094818115,30,2124,43,65102,3849822392,747022837,498094,0,1352974,110.0,1
1733799967.367382,54.34917902946472,34,2388,54,81756,3849743730,747104593,498148,0,1353105,131.0,1
1733799967.389376,54.37117290496826,36,2692,49,74186,3849680142,747178779,498197,0,1353234,129.0,1
1733799967.41162,54.39341688156128,31,2162,50,75700,3849612012,747257507,498249,0,1353363,129.0,1
1733799967.434377,54.41617393493652,49,3558,60,90840,3849530256,747343805,498306,0,1353504,141.0,1
1733799967.45658,54.438376903533936,36,2580,47,71158,3849462126,747419505,498356,0,1353627,123.0,1
1733799967.479115,54.460911989212036,42,3036,60,90840,3849383398,747507317,498414,0,1353774,147.0,1
1733799967.504507,54.48630404472351,39,2778,60,89392,3849275838,747620933,498490,0,1353962,188.0,1
1733799967.526951,54.508748054504395,50,3632,72,109008,3849194082,747707231,498547,0,1354106,144.0,1
1733799967.549351,54.531147956848145,38,2664,53,80242,3849124438,747784445,498598,0,1354238,132.0,1
1733799967.571506,54.55330300331116,30,2064,48,72672,3849056308,747858631,498647,0,1354357,119.0,1
1733799967.59361,54.57540702819824,37,2690,50,75700,3848988178,747934331,498697,0,1354484,127.0,1
1733799967.615773,54.597569942474365,34,2476,51,77214,3848920114,748011545,498748,0,1354613,129.0,1
1733799967.638254,54.62005090713501,48,3528,56,84784,3848844414,748096329,498804,0,1354756,143.0,1
1733799967.66045,54.64224696159363,37,2682,50,75700,3848776284,748172029,498854,0,1354883,127.0,1
1733799967.68271,54.664506912231445,33,2310,53,80242,3848705126,748253785,498908,0,1355017,134.0,1
1733799967.705684,54.68748092651367,37,2622,51,77214,3848632520,748330999,498959,0,1355148,131.0,1
1733799967.727833,54.70963001251221,36,2584,52,78728,3848556820,748408213,499010,0,1355270,122.0,1
1733799967.750138,54.731935024261475,33,2310,55,81822,3848478092,748491549,499066,0,1355412,142.0,1
1733799967.772219,54.75401592254639,39,2754,52,78728,3848411476,748568763,499117,0,1355542,130.0,1
1733799967.794097,54.77589392662048,33,2262,52,78728,3848335776,748647491,499169,0,1355671,129.0,1
1733799967.815884,54.79768109321594,38,2712,51,77214,3848266132,748724705,499220,0,1355802,131.0,1
1733799967.837999,54.819796085357666,35,2526,48,72672,3848204058,748795863,499267,0,1355920,118.0,1
1733799967.860276,54.8420729637146,35,2478,51,75766,3848134348,748874657,499320,0,1356053,133.0,1
1733799967.884009,54.865805864334106,35,2550,54,81756,3848060162,748957927,499375,0,1356190,137.0,1
1733799967.907281,54.88907790184021,34,2328,57,84850,3847979854,749042777,499432,0,1356330,140.0,1
1733799967.929476,54.91127300262451,40,2808,56,84784,3847899678,749126047,499487,0,1356470,140.0,1
1733799967.951771,54.93356800079346,46,3320,64,96896,3847814894,749219915,499549,0,1356628,158.0,1
1733799967.973787,54.95558404922485,30,2120,41,62074,3847757362,749283503,499591,0,1356733,105.0,1
1733799967.995955,54.97775197029114,29,2058,47,71158,3847680148,749360717,499642,0,1356855,122.0,1
1733799968.018977,55.000773906707764,37,2598,54,81756,3847607476,749436417,499692,0,1356979,124.0,1
1733799968.041062,55.0228590965271,37,2658,56,84784,3847530262,749521201,499748,0,1357119,140.0,1
1733799968.064187,55.0459840297699,35,2474,52,77280,3847451468,749604537,499804,0,1357259,140.0,1
1733799968.086803,55.06859993934631,40,2860,58,87812,3847375768,749687807,499859,0,1357400,141.0,1
1733799968.110287,55.09208393096924,36,2596,51,77214,3847304610,749768049,499912,0,1357537,137.0,1
1733799968.132993,55.114789962768555,34,2352,52,78728,3847231938,749843749,499962,0,1357659,122.0,1
1733799968.155446,55.137243032455444,31,2154,48,72672,3847166902,749914907,500009,0,1357775,116.0,1
1733799968.177896,55.159693002700806,44,3300,57,86298,3847095744,750002719,500067,0,1357924,149.0,1
1733799968.200783,55.18257999420166,35,2490,53,80242,3847015502,750084475,500121,0,1358058,134.0,1
1733799968.223294,55.20509099960327,40,2904,54,81756,3846948886,750163203,500173,0,1358191,133.0,1
1733799968.246165,55.227962017059326,25,1790,41,62074,3846883784,750229819,500217,0,1358297,106.0,1
1733799968.269052,55.25084900856018,42,2996,57,86298,3846809664,750311575,500271,0,1358440,143.0,1
1733799968.291276,55.273072957992554,36,2604,50,75700,3846747656,750387275,500321,0,1358569,129.0,1
1733799968.314372,55.29616904258728,34,2388,47,69710,3846682488,750463041,500372,0,1358696,127.0,1
1733799968.33614,55.31793689727783,35,2502,50,75700,3846621928,750532685,500418,0,1358811,115.0,1
1733799968.358318,55.34011507034302,33,2358,48,72672,3846553798,750606871,500467,0,1358936,125.0,1
1733799968.380749,55.36254596710205,39,2886,43,65102,3846496266,750673487,500511,0,1359049,113.0,1
1733799968.402962,55.384758949279785,35,2542,53,80242,3846425108,750750701,500562,0,1359176,127.0,1
1733799968.425552,55.40734887123108,37,2714,51,75766,3846361520,750826467,500613,0,1359309,133.0,1
1733799968.447742,55.42953896522522,35,2466,49,72738,3846297866,750897691,500661,0,1359429,120.0,1
1733799968.469993,55.45179009437561,34,2460,51,77214,3846223680,750979447,500715,0,1359564,135.0,1
1733799968.491846,55.4736430644989,34,2388,49,74186,3846161606,751049091,500761,0,1359678,114.0,1
1733799968.515209,55.49700593948364,27,1922,38,57532,3846099532,751115707,500805,0,1359788,110.0,1
1733799968.537394,55.51919102668762,32,2232,56,84784,3846026860,751192921,500856,0,1359914,126.0,1
1733799968.560233,55.54203009605408,34,2340,53,80242,3845952674,751273163,500909,0,1360045,131.0,1
1733799968.582753,55.564549922943115,36,2568,53,78794,3845882964,751353471,500963,0,1360179,134.0,1
1733799968.605377,55.58717393875122,33,2342,50,75700,3845814834,751426143,501011,0,1360304,125.0,1
1733799968.627529,55.609325885772705,34,2388,54,81756,3845736106,751510927,501067,0,1360440,136.0,1
1733799968.64994,55.63173699378967,35,2394,54,81756,3845658892,751592683,501121,0,1360574,134.0,1
1733799968.672107,55.65390396118164,29,2022,46,69644,3845599846,751660813,501166,0,1360686,112.0,1
1733799968.694377,55.67617392539978,28,2012,44,66616,3845537772,751727429,501210,0,1360798,112.0,1
1733799968.717281,55.69907808303833,32,2268,49,74186,3845471156,751806157,501262,0,1360931,133.0,1
1733799968.739481,55.721277952194214,31,2186,53,80242,3845398484,751883371,501313,0,1361060,129.0,1
1733799968.763011,55.744807958602905,33,2286,52,78728,3845318242,751969669,501370,0,1361203,143.0,1
1733799968.78543,55.76722693443298,37,2622,54,81756,3845251692,752045369,501420,0,1361333,130.0,1
1733799968.807336,55.789133071899414,33,2274,51,77214,3845185142,752118041,501468,0,1361454,121.0,1
1733799968.829725,55.811522006988525,30,2108,43,65102,3845120040,752190713,501516,0,1361571,117.0,1
1733799968.851861,55.83365797996521,35,2466,51,77214,3845053424,752261871,501563,0,1361692,121.0,1
1733799968.874351,55.85614800453186,40,2820,54,81756,3844977724,752345141,501618,0,1361829,137.0,1
1733799968.89696,55.87875699996948,31,2178,51,77214,3844902090,752423869,501670,0,1361959,130.0,1
1733799968.920498,55.902294874191284,34,2364,54,81756,3844821848,752507139,501725,0,1362097,138.0,1
