time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796478.785619,53.00916290283203,39,61054,2,132,0,8681418,120140,0,0,0.0,0
1733796478.807748,53.03129196166992,42,64052,1,66,0,8681484,120141,0,0,0.0,0
1733796478.829753,53.0532968044281,36,56584,3,198,0,8681682,120144,0,0,0.0,0
1733796478.85167,53.07521390914917,44,69976,2,132,0,8681814,120146,0,0,0.0,0
1733796478.874533,53.098076820373535,41,65482,3,198,0,8682012,120149,0,0,0.0,0
1733796478.896508,53.120051860809326,39,59582,1,66,0,8682078,120150,0,0,0.0,0
1733796478.918866,53.142409801483154,39,59582,2,132,0,8682210,120152,0,0,0.0,0
1733796478.941087,53.16463088989258,41,65506,3,198,0,8682408,120155,0,0,0.0,0
1733796478.963294,53.186837911605835,42,65524,1,66,0,8682474,120156,0,0,0.0,0
1733796478.985516,53.209059953689575,43,67038,3,198,0,8682672,120159,0,0,0.0,0
1733796479.007773,53.231316804885864,40,61072,2,132,0,8682804,120161,0,0,0.0,0
1733796479.029862,53.253405809402466,39,61054,1,66,0,8682870,120162,0,0,0.0,0
1733796479.051868,53.27541184425354,41,62610,4,300,0,8683170,120166,0,0,0.0,0
1733796479.074961,53.29850482940674,40,62544,2,132,0,8683302,120168,0,0,0.0,0
1733796479.0971,53.32064390182495,41,64034,2,132,0,8683434,120170,0,0,0.0,0
1733796479.11936,53.34290385246277,39,59606,3,198,0,8683632,120173,0,0,0.0,0
1733796479.141191,53.36473488807678,41,64034,1,66,0,8683698,120174,0,0,0.0,0
1733796479.163212,53.38675594329834,39,59582,2,132,0,8683830,120176,0,0,0.0,0
1733796479.185153,53.40869688987732,42,68444,2,132,0,8683962,120178,0,0,0.0,0
1733796479.207236,53.43077993392944,40,62544,2,132,0,8684094,120180,0,0,0.0,0
1733796479.229766,53.453309774398804,41,65482,3,198,0,8684292,120183,0,0,0.0,0
1733796479.251874,53.47541785240173,40,62544,2,132,0,8684424,120185,0,0,0.0,0
1733796479.27502,53.49856376647949,41,64034,2,132,0,8684556,120187,0,0,0.0,0
1733796479.296851,53.520394802093506,39,59582,1,66,0,8684622,120188,0,0,0.0,0
1733796479.318651,53.542194843292236,40,65440,3,198,0,8684820,120191,0,0,0.0,0
1733796479.341009,53.564552783966064,40,61072,1,66,0,8684886,120192,0,0,0.0,0
1733796479.363214,53.58675789833069,39,59582,3,198,0,8685084,120195,0,0,0.0,0
1733796479.38511,53.60865378379822,36,56560,1,66,0,8685150,120196,0,0,0.0,0
1733796479.406826,53.630369901657104,42,71364,6,444,0,8685594,120202,0,0,0.0,0
1733796479.429139,53.65268278121948,40,61072,1,66,0,8685660,120203,0,0,0.0,0
1733796479.451609,53.67515277862549,42,65524,3,198,0,8685858,120206,0,0,0.0,0
1733796479.47508,53.69862389564514,41,64010,1,66,0,8685924,120207,0,0,0.0,0
1733796479.497192,53.72073578834534,40,62544,2,132,0,8686056,120209,0,0,0.0,0
1733796479.519677,53.743220806121826,39,61054,2,132,0,8686188,120211,0,0,0.0,0
1733796479.541816,53.76535987854004,43,67014,3,198,0,8686386,120214,0,0,0.0,0
1733796479.563809,53.78735280036926,40,62544,2,132,0,8686518,120216,0,0,0.0,0
1733796479.5856,53.80914378166199,40,62544,1,66,0,8686584,120217,0,0,0.0,0
1733796479.60805,53.83159399032593,39,59606,2,132,0,8686782,120220,0,0,0.0,0
1733796479.629979,53.85352277755737,42,72812,5,330,0,8687046,120224,0,0,0.0,0
1733796479.652104,53.87564778327942,41,62562,1,66,0,8687178,120226,0,0,0.0,0
1733796479.675151,53.89869499206543,40,62544,2,132,0,8687244,120227,0,0,0.0,0
1733796479.697071,53.92061495780945,40,61072,2,132,0,8687376,120229,0,0,0.0,0
1733796479.71919,53.94273376464844,39,62502,2,132,0,8687508,120231,0,0,0.0,0
1733796479.741177,53.96472096443176,40,62544,4,300,0,8687808,120235,0,0,0.0,0
1733796479.763337,53.98688077926636,41,64034,2,132,0,8688006,120238,0,0,0.0,0
1733796479.785674,54.009217977523804,39,61054,2,132,0,8688072,120239,0,0,0.0,0
1733796479.80785,54.0313937664032,42,65524,2,132,0,8688282,120242,0,0,0.0,0
1733796479.830655,54.05419898033142,42,62628,3,222,0,8688426,120244,0,0,0.0,0
1733796479.853326,54.07686996459961,42,69916,5,330,0,8688756,120249,0,0,0.0,0
1733796479.876123,54.09966683387756,40,66912,3,198,0,8688954,120252,0,0,0.0,0
1733796479.898101,54.12164497375488,44,68504,2,132,0,8689086,120254,0,0,0.0,0
1733796479.920135,54.14367890357971,39,61078,5,378,0,8689464,120259,0,0,0.0,0
1733796479.942759,54.16630291938782,39,62478,2,132,0,8689596,120261,0,0,0.0,0
1733796479.964539,54.1880829334259,42,65524,2,132,0,8689794,120264,0,0,0.0,0
1733796479.987505,54.21104884147644,41,65506,3,198,0,8689926,120266,0,0,0.0,0
1733796480.009966,54.23350977897644,42,65524,2,132,0,8690058,120268,0,0,0.0,0
1733796480.032271,54.25581479072571,41,65530,5,330,0,8690388,120273,0,0,0.0,0
1733796480.054841,54.27838492393494,44,74320,3,198,0,8690586,120276,0,0,0.0,0
1733796480.077983,54.30152678489685,39,62526,3,198,0,8690784,120279,0,0,0.0,0
1733796480.116085,54.33962893486023,44,68528,3,198,0,8691114,120284,0,0,0.0,0
1733796480.138192,54.361735820770264,68,108632,5,330,0,8691312,120287,0,0,0.0,0
1733796480.160266,54.38380980491638,42,66996,2,132,0,8691444,120289,0,0,0.0,0
1733796480.182192,54.40573596954346,41,64034,2,132,0,8691576,120291,0,0,0.0,0
1733796480.204842,54.428385972976685,42,66996,4,264,0,8691840,120295,0,0,0.0,0
1733796480.227953,54.451496839523315,42,72812,8,600,0,8692506,120304,0,0,0.0,0
1733796480.249903,54.4734468460083,43,68486,3,198,0,8692638,120306,0,0,0.0,0
1733796480.272193,54.495736837387085,40,62568,4,288,0,8692926,120310,0,0,0.0,0
1733796480.295328,54.518871784210205,43,65542,2,132,0,8693058,120312,0,0,0.0,0
1733796480.317538,54.54108190536499,41,66978,3,198,0,8693256,120315,0,0,0.0,0
1733796480.339601,54.56314492225647,41,65506,3,198,0,8693454,120318,0,0,0.0,0
1733796480.361637,54.58518099784851,40,62544,2,132,0,8693586,120320,0,0,0.0,0
1733796480.383769,54.60731291770935,40,62544,2,132,0,8693784,120323,0,0,0.0,0
1733796480.405747,54.62929081916809,42,72836,7,462,0,8694180,120329,0,0,0.0,0
1733796480.427883,54.651426792144775,42,66996,2,132,0,8694312,120331,0,0,0.0,0
1733796480.449938,54.673481941223145,39,62502,3,198,0,8694510,120334,0,0,0.0,0
1733796480.473423,54.696966886520386,40,61072,1,66,0,8694576,120335,0,0,0.0,0
1733796480.496045,54.71958899497986,46,75852,4,264,0,8694840,120339,0,0,0.0,0
1733796480.518158,54.74170184135437,39,61054,3,198,0,8695038,120342,0,0,0.0,0
1733796480.539943,54.76348686218262,43,67038,2,132,0,8695170,120344,0,0,0.0,0
1733796480.562863,54.78640699386597,36,59456,2,132,0,8695302,120346,0,0,0.0,0
1733796480.585117,54.80866098403931,42,68444,5,330,0,8695632,120351,0,0,0.0,0
1733796480.607864,54.83140778541565,43,72806,4,264,0,8695896,120355,0,0,0.0,0
1733796480.630108,54.853652000427246,40,64016,2,132,0,8696028,120357,0,0,0.0,0
1733796480.652023,54.8755669593811,40,61072,3,198,0,8696226,120360,0,0,0.0,0
1733796480.675041,54.898584842681885,41,66954,2,132,0,8696424,120363,0,0,0.0,0
1733796480.696968,54.920511960983276,42,66996,3,198,0,8696556,120365,0,0,0.0,0
1733796480.718973,54.942516803741455,41,64034,4,264,0,8696820,120369,0,0,0.0,0
1733796480.740948,54.964491844177246,42,72788,4,264,0,8697084,120373,0,0,0.0,0
1733796480.762896,54.9864399433136,40,61120,6,396,0,8697480,120379,0,0,0.0,0
1733796480.785583,55.00912690162659,40,68384,3,198,0,8697744,120383,0,0,0.0,0
1733796480.807893,55.031436920166016,42,68468,3,198,0,8697876,120385,0,0,0.0,0
1733796480.830069,55.05361294746399,41,62586,2,132,0,8698008,120387,0,0,0.0,0
1733796480.851987,55.075530767440796,44,71448,4,264,0,8698272,120391,0,0,0.0,0
1733796480.876171,55.09971499443054,42,66996,3,198,0,8698470,120394,0,0,0.0,0
1733796480.898537,55.12208080291748,44,69952,4,264,0,8698734,120398,0,0,0.0,0
1733796480.920358,55.14390182495117,40,66888,3,198,0,8698998,120402,0,0,0.0,0
1733796480.942701,55.166244983673096,42,72836,6,396,0,8699328,120407,0,0,0.0,0
1733796480.964508,55.18805193901062,44,68528,3,198,0,8699526,120410,0,0,0.0,0
1733796480.986355,55.209898948669434,36,56584,2,132,0,8699724,120413,0,0,0.0,0
1733796481.00827,55.23181390762329,40,63992,4,264,0,8699922,120416,0,0,0.0,0
1733796481.030148,55.25369191169739,42,68468,3,198,0,8700120,120419,0,0,0.0,0
1733796481.052483,55.27602696418762,43,68486,3,198,0,8700318,120422,0,0,0.0,0
1733796481.075502,55.29904580116272,39,59582,2,132,0,8700516,120425,0,0,0.0,0
1733796481.097446,55.32098984718323,43,72854,5,330,0,8700780,120429,0,0,0.0,0
1733796481.119698,55.343241930007935,46,77348,6,396,0,8701176,120435,0,0,0.0,0
1733796481.141678,55.36522197723389,38,61012,3,198,0,8701374,120438,0,0,0.0,0
1733796481.163521,55.387064933776855,42,66996,3,198,0,8701572,120441,0,0,0.0,0
1733796481.185718,55.40926194190979,38,61012,3,198,0,8701770,120444,0,0,0.0,0
1733796481.207443,55.4309868812561,40,64016,3,198,0,8701968,120447,0,0,0.0,0
1733796481.229561,55.453104972839355,42,65524,3,198,0,8702166,120450,0,0,0.0,0
1733796481.251565,55.47510886192322,40,62544,1,66,0,8702232,120451,0,0,0.0,0
1733796481.27464,55.49818396568298,44,72920,5,330,0,8702628,120457,0,0,0.0,0
1733796481.297058,55.520601987838745,43,74302,6,396,0,8702958,120462,0,0,0.0,0
1733796481.319396,55.54293990135193,44,68552,4,264,0,8703222,120466,0,0,0.0,0
1733796481.341544,55.56508779525757,38,59564,2,132,0,8703354,120468,0,0,0.0,0
1733796481.363539,55.587082862854004,39,61054,4,264,0,8703618,120472,0,0,0.0,0
1733796481.386387,55.609930992126465,44,72896,3,198,0,8703816,120475,0,0,0.0,0
1733796481.408325,55.631868839263916,41,64034,2,132,0,8703948,120477,0,0,0.0,0
1733796481.430091,55.653634786605835,39,59582,2,132,0,8704080,120479,0,0,0.0,0
1733796481.452183,55.675726890563965,42,69916,4,264,0,8704344,120483,0,0,0.0,0
1733796481.476036,55.69957995414734,39,61030,2,132,0,8704476,120485,0,0,0.0,0
1733796481.498893,55.72243690490723,44,78664,6,396,0,8704938,120492,0,0,0.0,0
1733796481.522179,55.74572277069092,42,71364,6,396,0,8705268,120497,0,0,0.0,0
1733796481.544455,55.767998933792114,40,61072,1,66,0,8705334,120498,0,0,0.0,0
1733796481.566437,55.7899808883667,45,74386,6,396,0,8705730,120504,0,0,0.0,0
1733796481.588536,55.81207990646362,40,64016,2,132,0,8705862,120506,0,0,0.0,0
1733796481.610987,55.8345308303833,40,59600,1,66,0,8705994,120508,0,0,0.0,0
1733796481.63299,55.85653376579285,42,71388,7,462,0,8706390,120514,0,0,0.0,0
1733796481.655275,55.87881898880005,40,61120,2,132,0,8706522,120516,0,0,0.0,0
1733796481.678247,55.90179085731506,42,74260,5,330,0,8706918,120522,0,0,0.0,0
1733796481.700503,55.924046993255615,48,78856,6,396,0,8707248,120527,0,0,0.0,0
1733796481.722463,55.946006774902344,37,58050,1,66,0,8707314,120528,0,0,0.0,0
1733796481.744334,55.96787786483765,42,71340,5,330,0,8707644,120533,0,0,0.0,0
1733796481.766317,55.98986077308655,40,64016,3,198,0,8707842,120536,0,0,0.0,0
1733796481.788319,56.011862993240356,40,61096,4,300,0,8708142,120540,0,0,0.0,0
1733796481.810106,56.033649921417236,42,68492,5,342,0,8708484,120545,0,0,0.0,0
1733796481.832283,56.055826902389526,40,59624,4,276,0,8708760,120549,0,0,0.0,0
1733796481.854808,56.078351974487305,45,78754,5,330,0,8709090,120554,0,0,0.0,0
1733796481.878313,56.10185694694519,40,66912,5,330,0,8709420,120559,0,0,0.0,0
1733796481.900316,56.123859882354736,44,69952,3,198,0,8709618,120562,0,0,0.0,0
1733796481.92223,56.14577388763428,39,62502,2,132,0,8709750,120564,0,0,0.0,0
1733796481.944053,56.1675968170166,41,66954,5,330,0,8710080,120569,0,0,0.0,0
1733796481.965829,56.18937277793884,39,61054,1,66,0,8710146,120570,0,0,0.0,0
1733796481.988193,56.21173691749573,44,70024,7,486,0,8710632,120577,0,0,0.0,0
1733796482.01018,56.233723878860474,40,62544,1,66,0,8710698,120578,0,0,0.0,0
1733796482.032177,56.25572085380554,39,68342,9,642,0,8711340,120587,0,0,0.0,0
1733796482.054229,56.27777290344238,41,71298,4,276,0,8711616,120591,0,0,0.0,0
1733796482.077335,56.30087876319885,41,62562,4,264,0,8711880,120595,0,0,0.0,0
1733796482.09952,56.32306385040283,45,70042,2,132,0,8712012,120597,0,0,0.0,0
1733796482.121879,56.345422983169556,40,65440,6,432,0,8712444,120603,0,0,0.0,0
1733796482.143703,56.367246866226196,39,65398,3,198,0,8712642,120606,0,0,0.0,0
1733796482.165847,56.38939094543457,40,65464,4,264,0,8712906,120610,0,0,0.0,0
1733796482.18775,56.41129398345947,45,71490,4,264,0,8713170,120614,0,0,0.0,0
1733796482.209775,56.433318853378296,40,62544,2,132,0,8713302,120616,0,0,0.0,0
1733796482.231616,56.45515990257263,42,72836,6,396,0,8713698,120622,0,0,0.0,0
1733796482.253888,56.477431774139404,40,64016,4,264,0,8713962,120626,0,0,0.0,0
1733796482.276671,56.50021481513977,41,64034,1,66,0,8714028,120627,0,0,0.0,0
1733796482.299877,56.52342081069946,43,68462,5,330,0,8714358,120632,0,0,0.0,0
1733796482.321913,56.545456886291504,40,68360,4,264,0,8714622,120636,0,0,0.0,0
1733796482.344016,56.56755995750427,42,64076,2,132,0,8714754,120638,0,0,0.0,0
1733796482.366374,56.5899178981781,39,63974,3,198,0,8714952,120641,0,0,0.0,0
1733796482.388647,56.61219096183777,46,71556,5,354,0,8715306,120646,0,0,0.0,0
1733796482.411007,56.63455080986023,41,64034,3,198,0,8715504,120649,0,0,0.0,0
1733796482.432711,56.65625476837158,42,75708,5,330,0,8715900,120655,0,0,0.0,0
1733796482.455268,56.67881178855896,41,65506,4,264,0,8716098,120658,0,0,0.0,0
1733796482.478833,56.70237684249878,39,62478,2,132,0,8716230,120660,0,0,0.0,0
1733796482.500929,56.724472999572754,46,73004,6,456,0,8716686,120666,0,0,0.0,0
1733796482.523572,56.74711585044861,40,62544,3,198,0,8716950,120670,0,0,0.0,0
1733796482.545724,56.76926779747009,45,77282,6,396,0,8717280,120675,0,0,0.0,0
1733796482.569297,56.7928409576416,41,66978,4,264,0,8717544,120679,0,0,0.0,0
1733796482.591969,56.815512895584106,38,59564,3,198,0,8717742,120682,0,0,0.0,0
1733796482.614179,56.83772277832031,51,86294,10,756,0,8718498,120692,0,0,0.0,0
1733796482.636014,56.85955786705017,39,62526,3,198,0,8718696,120695,0,0,0.0,0
1733796482.659166,56.882709980010986,40,62544,3,198,0,8718894,120698,0,0,0.0,0
1733796482.680986,56.90452980995178,44,70000,4,288,0,8719182,120702,0,0,0.0,0
1733796482.703079,56.92662286758423,39,59606,3,198,0,8719512,120707,0,0,0.0,0
1733796482.725184,56.94872784614563,43,74302,5,330,0,8719710,120710,0,0,0.0,0
1733796482.747358,56.97090196609497,41,64058,3,198,0,8719974,120714,0,0,0.0,0
1733796482.769412,56.992955923080444,42,66972,3,198,0,8720106,120716,0,0,0.0,0
1733796482.791391,57.0149347782135,40,65440,5,330,0,8720436,120721,0,0,0.0,0
1733796482.813987,57.03753089904785,44,80160,5,330,0,8720766,120726,0,0,0.0,0
1733796482.836134,57.059677839279175,39,59606,4,300,0,8721132,120731,0,0,0.0,0
1733796482.859051,57.082594871520996,41,68426,7,510,0,8721720,120739,0,0,0.0,0
1733796482.891002,57.114545822143555,44,69952,3,210,0,8721984,120743,0,0,0.0,0
1733796482.91328,57.136823892593384,58,98100,7,462,0,8722248,120747,0,0,0.0,0
1733796482.935534,57.159077882766724,44,72896,6,396,0,8722644,120753,0,0,0.0,0
1733796482.957655,57.181198835372925,39,61030,2,132,0,8722776,120755,0,0,0.0,0
1733796482.980006,57.20354986190796,44,78712,6,396,0,8723238,120762,0,0,0.0,0
1733796483.002234,57.22577786445618,39,65422,4,264,0,8723436,120765,0,0,0.0,0
1733796483.024077,57.247620820999146,40,62544,3,198,0,8723634,120768,0,0,0.0,0
1733796483.046128,57.26967191696167,43,69958,5,330,0,8724030,120774,0,0,0.0,0
1733796483.068848,57.292391777038574,39,63974,3,198,0,8724162,120776,0,0,0.0,0
1733796483.090886,57.31442999839783,46,75900,6,396,0,8724558,120782,0,0,0.0,0
1733796483.113172,57.33671593666077,43,69934,4,264,0,8724822,120786,0,0,0.0,0
1733796483.135321,57.35886478424072,39,61030,3,198,0,8725086,120790,0,0,0.0,0
1733796483.157398,57.38094186782837,45,71538,9,678,0,8725842,120800,0,0,0.0,0
1733796483.179459,57.403002977371216,39,68318,5,342,0,8726040,120803,0,0,0.0,0
1733796483.201463,57.42500686645508,41,65506,2,132,0,8726238,120806,0,0,0.0,0
1733796483.224022,57.44756579399109,43,68510,4,264,0,8726436,120809,0,0,0.0,0
1733796483.246237,57.469780921936035,41,64034,4,264,0,8726700,120813,0,0,0.0,0
1733796483.269093,57.492636919021606,40,68360,4,264,0,8727030,120818,0,0,0.0,0
1733796483.290764,57.51430797576904,41,66954,5,354,0,8727318,120822,0,0,0.0,0
1733796483.312868,57.53641200065613,43,68510,4,264,0,8727582,120826,0,0,0.0,0
1733796483.335069,57.55861282348633,40,63992,3,198,0,8727846,120830,0,0,0.0,0
1733796483.357076,57.58061981201172,44,70000,5,330,0,8728110,120834,0,0,0.0,0
1733796483.379208,57.60275197029114,39,66894,5,330,0,8728440,120839,0,0,0.0,0
1733796483.401173,57.624716997146606,42,66972,2,132,0,8728572,120841,0,0,0.0,0
1733796483.423287,57.646830797195435,40,64016,4,264,0,8728836,120845,0,0,0.0,0
1733796483.445667,57.66921091079712,44,69976,3,198,0,8729034,120848,0,0,0.0,0
1733796483.468415,57.69195890426636,40,62568,3,198,0,8729232,120851,0,0,0.0,0
1733796483.490816,57.714359998703,43,74278,6,396,0,8729628,120857,0,0,0.0,0
1733796483.513155,57.7366988658905,39,62550,4,300,0,8729928,120861,0,0,0.0,0
1733796483.535109,57.75865292549133,42,66972,4,276,0,8730204,120865,0,0,0.0,0
1733796483.55723,57.780773878097534,42,65524,4,276,0,8730480,120869,0,0,0.0,0
1733796483.579118,57.80266189575195,42,72836,8,576,0,8731122,120878,0,0,0.0,0
1733796483.601645,57.825188875198364,42,69916,4,264,0,8731320,120881,0,0,0.0,0
1733796483.624202,57.84774589538574,44,69976,4,264,0,8731584,120885,0,0,0.0,0
1733796483.646723,57.870266914367676,42,67020,4,288,0,8731872,120889,0,0,0.0,0
1733796483.66988,57.89342379570007,41,68402,3,198,0,8732070,120892,0,0,0.0,0
1733796483.691628,57.91517186164856,44,71448,6,396,0,8732466,120898,0,0,0.0,0
1733796483.713698,57.93724179267883,41,65482,4,264,0,8732730,120902,0,0,0.0,0
1733796483.735683,57.959226846694946,39,63974,4,264,0,8732994,120906,0,0,0.0,0
1733796483.757683,57.98122692108154,42,67020,5,354,0,8733348,120911,0,0,0.0,0
1733796483.78011,58.00365376472473,39,66870,6,396,0,8733744,120917,0,0,0.0,0
1733796483.801957,58.025500774383545,44,72896,3,198,0,8733942,120920,0,0,0.0,0
1733796483.823849,58.04739284515381,40,66888,3,198,0,8734206,120924,0,0,0.0,0
1733796483.845841,58.069384813308716,44,68528,3,198,0,8734338,120926,0,0,0.0,0
1733796483.869253,58.09279680252075,39,65422,4,264,0,8734602,120930,0,0,0.0,0
1733796483.891539,58.11508297920227,44,72872,6,420,0,8735022,120936,0,0,0.0,0
1733796483.913736,58.137279987335205,39,62502,3,198,0,8735220,120939,0,0,0.0,0
1733796483.937643,58.161186933517456,42,66996,4,264,0,8735484,120943,0,0,0.0,0
1733796483.959681,58.18322491645813,45,72938,5,330,0,8735814,120948,0,0,0.0,0
1733796483.981623,58.205166816711426,43,77198,5,330,0,8736144,120953,0,0,0.0,0
1733796484.003783,58.2273268699646,41,65506,3,198,0,8736342,120956,0,0,0.0,0
1733796484.02571,58.24925398826599,39,65446,5,330,0,8736672,120961,0,0,0.0,0
1733796484.047844,58.271387815475464,42,65548,3,198,0,8736870,120964,0,0,0.0,0
1733796484.07061,58.294153928756714,42,66996,3,198,0,8737134,120968,0,0,0.0,0
1733796484.09274,58.31628394126892,45,72938,4,264,0,8737332,120971,0,0,0.0,0
1733796484.114656,58.338199853897095,42,65548,3,198,0,8737530,120974,0,0,0.0,0
1733796484.136772,58.360315799713135,39,62526,3,198,0,8737794,120978,0,0,0.0,0
1733796484.158942,58.38248586654663,41,68402,5,330,0,8738124,120983,0,0,0.0,0
1733796484.181325,58.404868841171265,41,66954,4,264,0,8738388,120987,0,0,0.0,0
1733796484.203295,58.426838874816895,44,75792,5,330,0,8738652,120991,0,0,0.0,0
1733796484.225474,58.4490180015564,39,61054,2,132,0,8738850,120994,0,0,0.0,0
1733796484.247521,58.4710648059845,42,69916,4,264,0,8739048,120997,0,0,0.0,0
1733796484.271053,58.4945969581604,41,65482,3,222,0,8739336,121001,0,0,0.0,0
1733796484.293153,58.51669692993164,42,66996,4,276,0,8739612,121005,0,0,0.0,0
1733796484.314938,58.53848195075989,43,68486,4,264,0,8739810,121008,0,0,0.0,0
1733796484.336571,58.56011486053467,42,67020,4,264,0,8740074,121012,0,0,0.0,0
1733796484.358933,58.58247685432434,38,62460,3,198,0,8740272,121015,0,0,0.0,0
1733796484.381134,58.60467791557312,42,69892,5,330,0,8740602,121020,0,0,0.0,0
1733796484.40302,58.62656378746033,40,66936,6,396,0,8740998,121026,0,0,0.0,0
1733796484.425187,58.648730993270874,45,75834,3,198,0,8741196,121029,0,0,0.0,0
1733796484.447633,58.67117691040039,40,62544,3,198,0,8741526,121034,0,0,0.0,0
1733796484.470678,58.69422197341919,42,68444,3,198,0,8741658,121036,0,0,0.0,0
1733796484.493022,58.71656584739685,40,65464,4,264,0,8741856,121039,0,0,0.0,0
1733796484.515317,58.738860845565796,47,77390,5,330,0,8742186,121044,0,0,0.0,0
1733796484.537309,58.7608528137207,39,62526,3,198,0,8742384,121047,0,0,0.0,0
1733796484.559611,58.78315496444702,39,65398,4,264,0,8742648,121051,0,0,0.0,0
1733796484.581722,58.8052659034729,43,68462,5,330,0,8742978,121056,0,0,0.0,0
1733796484.603832,58.82737588882446,41,66954,3,198,0,8743242,121060,0,0,0.0,0
