time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800451.403165,57.15738105773926,79,117710,0,0,0,21796560,290934,0,0,0.0,0
1733800451.424906,57.17912197113037,72,107280,0,0,0,21796560,290934,0,0,0.0,0
1733800451.44658,57.20079588890076,79,117734,0,0,0,21796560,290934,0,0,0.0,0
1733800451.46878,57.22299599647522,72,107280,0,0,0,21796560,290934,0,0,0.0,0
1733800451.491929,57.24614500999451,80,119200,0,0,0,21796560,290934,0,0,0.0,0
1733800451.513881,57.268096923828125,79,117710,0,0,0,21796560,290934,0,0,0.0,0
1733800451.535743,57.28995895385742,77,114730,0,0,0,21796560,290934,0,0,0.0,0
1733800451.558229,57.31244492530823,75,111750,0,0,0,21796560,290934,0,0,0.0,0
1733800451.581013,57.33522891998291,76,113240,0,0,0,21796560,290934,0,0,0.0,0
1733800451.612232,57.36644792556763,77,114730,0,0,0,21796560,290934,0,0,0.0,0
1733800451.633797,57.38801288604736,111,165414,0,0,0,21796560,290934,0,0,0.0,0
1733800451.655723,57.40993905067444,74,110260,0,0,0,21796560,290934,0,0,0.0,0
1733800451.677938,57.432153940200806,77,114730,0,0,0,21796560,290934,0,0,0.0,0
1733800451.699887,57.454102993011475,76,113240,0,0,0,21796560,290934,0,0,0.0,0
1733800451.721552,57.475767850875854,74,110260,0,0,0,21796560,290934,0,0,0.0,0
1733800451.743404,57.49761986732483,78,116220,0,0,0,21796560,290934,0,0,0.0,0
1733800451.765376,57.51959204673767,74,110260,0,0,0,21796560,290934,0,0,0.0,0
1733800451.789754,57.54396986961365,83,123694,0,0,0,21796560,290934,0,0,0.0,0
1733800451.811656,57.56587195396423,76,113240,0,0,0,21796560,290934,0,0,0.0,0
1733800451.83382,57.58803606033325,80,119200,0,0,0,21796560,290934,0,0,0.0,0
1733800451.855516,57.609731912612915,78,116292,1,66,0,21796626,290935,0,0,0.0,0
1733800451.877918,57.63213396072388,72,107280,0,0,0,21796626,290935,0,0,0.0,0
1733800451.899788,57.654003858566284,80,119224,0,0,0,21796626,290935,0,0,0.0,0
1733800451.921794,57.67600989341736,77,114730,0,0,0,21796626,290935,0,0,0.0,0
1733800451.943413,57.69762897491455,75,111750,0,0,0,21796626,290935,0,0,0.0,0
1733800451.966019,57.720234870910645,73,108770,0,0,0,21796626,290935,0,0,0.0,0
1733800451.987798,57.742013931274414,77,114730,0,0,0,21796626,290935,0,0,0.0,0
1733800452.009558,57.763773918151855,78,116220,0,0,0,21796626,290935,0,0,0.0,0
1733800452.031373,57.78558897972107,73,108770,0,0,0,21796626,290935,0,0,0.0,0
1733800452.053309,57.80752491950989,76,113240,0,0,0,21796626,290935,0,0,0.0,0
1733800452.075212,57.82942795753479,75,111774,0,0,0,21796704,290936,0,0,0.0,0
1733800452.097033,57.85124897956848,83,123790,3,222,0,21796848,290938,0,0,0.0,0
1733800452.118669,57.87288498878479,76,113240,0,0,0,21796848,290938,0,0,0.0,0
1733800452.140324,57.89454007148743,71,105790,0,0,0,21796848,290938,0,0,0.0,0
1733800452.162982,57.917197942733765,77,114730,0,0,0,21796848,290938,0,0,0.0,0
1733800452.184794,57.93900990486145,77,114730,0,0,0,21796848,290938,0,0,0.0,0
1733800452.206655,57.96087098121643,78,116220,0,0,0,21796848,290938,0,0,0.0,0
1733800452.228321,57.982537031173706,74,110260,0,0,0,21796848,290938,0,0,0.0,0
1733800452.250296,58.0045120716095,75,111774,0,0,0,21796848,290938,0,0,0.0,0
1733800452.271834,58.026049852371216,77,114730,0,0,0,21796848,290938,0,0,0.0,0
1733800452.293703,58.047919034957886,74,110260,0,0,0,21796848,290938,0,0,0.0,0
1733800452.316297,58.070513010025024,79,117758,1,66,0,21796914,290939,0,0,0.0,0
1733800452.33851,58.09272599220276,86,128236,4,312,0,21797226,290943,0,0,0.0,0
1733800452.360893,58.11510896682739,73,108818,0,0,0,21797226,290943,0,0,0.0,0
1733800452.382843,58.13705897331238,78,116220,0,0,0,21797226,290943,0,0,0.0,0
1733800452.404684,58.158900022506714,76,113240,0,0,0,21797226,290943,0,0,0.0,0
1733800452.426337,58.18055295944214,74,110260,0,0,0,21797226,290943,0,0,0.0,0
1733800452.448351,58.20256686210632,77,114730,0,0,0,21797226,290943,0,0,0.0,0
1733800452.470378,58.22459387779236,78,116268,1,66,0,21797292,290944,0,0,0.0,0
1733800452.493258,58.24747395515442,76,113240,0,0,0,21797292,290944,0,0,0.0,0
1733800452.515373,58.26958894729614,79,117710,0,0,0,21797292,290944,0,0,0.0,0
1733800452.537261,58.29147696495056,76,113240,0,0,0,21797448,290946,0,0,0.0,0
1733800452.559965,58.314180850982666,77,114826,4,312,0,21797682,290949,0,0,0.0,0
1733800452.581593,58.335808992385864,83,125214,3,210,0,21797814,290951,0,0,0.0,0
1733800452.603872,58.35808801651001,77,114730,0,0,0,21797814,290951,0,0,0.0,0
1733800452.625757,58.3799729347229,74,110260,0,0,0,21797814,290951,0,0,0.0,0
1733800452.647366,58.40158200263977,75,111750,0,0,0,21797814,290951,0,0,0.0,0
1733800452.669244,58.42346000671387,78,116220,0,0,0,21797814,290951,0,0,0.0,0
1733800452.691599,58.44581484794617,77,114754,0,0,0,21797814,290951,0,0,0.0,0
1733800452.713614,58.46782994270325,80,119272,2,156,0,21797970,290953,0,0,0.0,0
1733800452.735841,58.49005699157715,78,116220,0,0,0,21797970,290953,0,0,0.0,0
1733800452.7598,58.514015913009644,71,105790,0,0,0,21797970,290953,0,0,0.0,0
1733800452.781363,58.53557896614075,89,132658,0,0,0,21797970,290953,0,0,0.0,0
1733800452.803435,58.55765104293823,82,122276,3,210,0,21798180,290956,0,0,0.0,0
1733800452.82563,58.579845905303955,75,111798,2,156,0,21798336,290958,0,0,0.0,0
1733800452.847373,58.60158896446228,75,111774,0,0,0,21798336,290958,0,0,0.0,0
1733800452.869866,58.62408185005188,80,119224,0,0,0,21798336,290958,0,0,0.0,0
1733800452.891934,58.64614987373352,75,111750,0,0,0,21798336,290958,0,0,0.0,0
1733800452.913587,58.667803049087524,74,110260,0,0,0,21798336,290958,0,0,0.0,0
1733800452.935259,58.68947505950928,76,113240,0,0,0,21798336,290958,0,0,0.0,0
1733800452.957954,58.712169885635376,77,114754,1,78,0,21798414,290959,0,0,0.0,0
1733800452.979618,58.73383402824402,77,114730,0,0,0,21798414,290959,0,0,0.0,0
1733800453.001633,58.75584888458252,78,116244,0,0,0,21798414,290959,0,0,0.0,0
1733800453.023493,58.777709007263184,77,114778,1,66,0,21798480,290960,0,0,0.0,0
1733800453.04536,58.79957604408264,71,105790,0,0,0,21798480,290960,0,0,0.0,0
1733800453.066963,58.821178913116455,78,116220,0,0,0,21798480,290960,0,0,0.0,0
1733800453.088757,58.84297299385071,80,119224,1,66,0,21798546,290961,0,0,0.0,0
1733800453.110722,58.86493802070618,73,108770,0,0,0,21798546,290961,0,0,0.0,0
1733800453.132597,58.886812925338745,76,113240,0,0,0,21798546,290961,0,0,0.0,0
1733800453.155089,58.90930485725403,72,107280,0,0,0,21798546,290961,0,0,0.0,0
1733800453.176975,58.931190967559814,82,122180,0,0,0,21798546,290961,0,0,0.0,0
1733800453.198807,58.953022956848145,73,108770,0,0,0,21798546,290961,0,0,0.0,0
1733800453.220562,58.974777936935425,81,120714,1,66,0,21798612,290962,0,0,0.0,0
1733800453.242125,58.99634099006653,72,107280,0,0,0,21798612,290962,0,0,0.0,0
1733800453.263986,59.01820206642151,78,116316,2,156,0,21798768,290964,0,0,0.0,0
1733800453.285726,59.039942026138306,76,113240,0,0,0,21798768,290964,0,0,0.0,0
1733800453.307534,59.06174993515015,74,110260,0,0,0,21798768,290964,0,0,0.0,0
1733800453.329122,59.083338022232056,79,117734,0,0,0,21798768,290964,0,0,0.0,0
1733800453.351631,59.105846881866455,72,107280,0,0,0,21798768,290964,0,0,0.0,0
1733800453.373612,59.127827882766724,78,116220,0,0,0,21798768,290964,0,0,0.0,0
1733800453.395395,59.14961099624634,77,114730,0,0,0,21798768,290964,0,0,0.0,0
1733800453.417268,59.17148399353027,75,111750,0,0,0,21798768,290964,0,0,0.0,0
1733800453.439226,59.19344186782837,77,114730,0,0,0,21798768,290964,0,0,0.0,0
1733800453.461493,59.21570897102356,74,110284,0,0,0,21798768,290964,0,0,0.0,0
1733800453.483631,59.23784685134888,82,123700,3,222,0,21798990,290967,0,0,0.0,0
1733800453.505422,59.25963807106018,74,110260,0,0,0,21798990,290967,0,0,0.0,0
1733800453.527619,59.281834840774536,75,111750,0,0,0,21798990,290967,0,0,0.0,0
1733800453.550611,59.304826974868774,81,120714,0,0,0,21798990,290967,0,0,0.0,0
1733800453.572529,59.32674503326416,79,117758,1,78,0,21799068,290968,0,0,0.0,0
1733800453.595219,59.3494348526001,79,117710,0,0,0,21799068,290968,0,0,0.0,0
1733800453.616908,59.371124029159546,74,110260,0,0,0,21799068,290968,0,0,0.0,0
1733800453.638883,59.39309906959534,78,116220,0,0,0,21799068,290968,0,0,0.0,0
1733800453.66164,59.415855884552,75,111750,0,0,0,21799068,290968,0,0,0.0,0
1733800453.683685,59.43790102005005,81,120714,0,0,0,21799068,290968,0,0,0.0,0
1733800453.70559,59.459805965423584,77,114802,2,144,0,21799212,290970,0,0,0.0,0
1733800453.727437,59.4816529750824,76,113240,0,0,0,21799212,290970,0,0,0.0,0
1733800453.750686,59.50490188598633,78,116220,0,0,0,21799212,290970,0,0,0.0,0
1733800453.772535,59.52675104141235,82,122228,1,66,0,21799278,290971,0,0,0.0,0
1733800453.794166,59.5483820438385,72,107304,1,78,0,21799356,290972,0,0,0.0,0
1733800453.816003,59.57021903991699,75,111750,0,0,0,21799356,290972,0,0,0.0,0
1733800453.838486,59.59270191192627,78,116244,0,0,0,21799356,290972,0,0,0.0,0
1733800453.860485,59.61470103263855,78,116220,0,0,0,21799356,290972,0,0,0.0,0
1733800453.882588,59.63680386543274,74,110260,0,0,0,21799356,290972,0,0,0.0,0
1733800453.904577,59.6587929725647,80,119200,0,0,0,21799356,290972,0,0,0.0,0
1733800453.926334,59.68054986000061,73,108794,0,0,0,21799356,290972,0,0,0.0,0
1733800453.949348,59.703563928604126,80,119224,2,156,0,21799512,290974,0,0,0.0,0
1733800453.97111,59.72532606124878,81,120690,0,0,0,21799512,290974,0,0,0.0,0
1733800453.993197,59.74741291999817,71,105790,0,0,0,21799512,290974,0,0,0.0,0
1733800454.014712,59.76892805099487,78,116244,1,66,0,21799578,290975,0,0,0.0,0
1733800454.036591,59.790807008743286,76,113240,0,0,0,21799578,290975,0,0,0.0,0
1733800454.058213,59.81242895126343,73,108770,0,0,0,21799578,290975,0,0,0.0,0
1733800454.0801,59.83431601524353,77,114754,1,66,0,21799644,290976,0,0,0.0,0
1733800454.101739,59.85595488548279,75,111750,0,0,0,21799644,290976,0,0,0.0,0
1733800454.125062,59.87927794456482,78,116220,0,0,0,21799644,290976,0,0,0.0,0
1733800454.146788,59.90100383758545,78,114797,1,67,0,21799711,290977,0,0,0.0,0
1733800454.168507,59.922723054885864,74,110260,0,0,0,21799711,290977,0,0,0.0,0
1733800454.19067,59.94488596916199,78,116220,0,0,0,21799711,290977,0,0,0.0,0
1733800454.213419,59.96763491630554,75,111774,0,0,0,21799711,290977,0,0,0.0,0
1733800454.235752,59.989968061447144,79,117734,1,78,0,21799789,290978,0,0,0.0,0
1733800454.257591,60.01180696487427,81,120690,0,0,0,21799789,290978,0,0,0.0,0
1733800454.279527,60.033742904663086,76,113288,1,66,0,21799855,290979,0,0,0.0,0
1733800454.301527,60.05574297904968,75,111750,0,0,0,21799855,290979,0,0,0.0,0
1733800454.324529,60.078744888305664,74,110260,0,0,0,21799855,290979,0,0,0.0,0
1733800454.35712,60.11133599281311,78,116220,0,0,0,21800318,290981,0,0,0.0,0
1733800454.378759,60.13297486305237,119,170524,2,463,0,21800318,290981,0,0,0.0,0
1733800454.400597,60.154813051223755,78,116220,0,0,0,21800318,290981,0,0,0.0,0
1733800454.422416,60.176631927490234,73,108794,0,0,0,21800318,290981,0,0,0.0,0
1733800454.44452,60.19873595237732,81,119278,1,393,0,21800711,290982,0,0,0.0,0
1733800454.466307,60.2205228805542,75,111750,0,0,0,21800711,290982,0,0,0.0,0
1733800454.488051,60.24226689338684,72,107280,0,0,0,21800711,290982,0,0,0.0,0
1733800454.509606,60.263821840286255,75,111798,1,78,0,21800789,290983,0,0,0.0,0
1733800454.532199,60.28641486167908,79,117734,0,0,0,21800789,290983,0,0,0.0,0
1733800454.554049,60.30826497077942,78,116220,0,0,0,21800789,290983,0,0,0.0,0
1733800454.575632,60.32984805107117,76,113264,0,0,0,21800789,290983,0,0,0.0,0
1733800454.59753,60.35174584388733,77,114730,1,66,0,21800855,290984,0,0,0.0,0
1733800454.619613,60.37382888793945,77,114754,0,0,0,21800855,290984,0,0,0.0,0
1733800454.64173,60.39594602584839,78,116268,1,78,0,21800933,290985,0,0,0.0,0
1733800454.663526,60.417742013931274,76,113264,0,0,0,21800933,290985,0,0,0.0,0
1733800454.685454,60.4396698474884,77,114730,0,0,0,21800933,290985,0,0,0.0,0
1733800454.707345,60.46156096458435,74,110260,0,0,0,21800933,290985,0,0,0.0,0
1733800454.730129,60.48434495925903,76,113264,2,156,0,21801089,290987,0,0,0.0,0
1733800454.751755,60.50597095489502,78,116220,0,0,0,21801089,290987,0,0,0.0,0
1733800454.773596,60.527812004089355,74,110260,0,0,0,21801089,290987,0,0,0.0,0
1733800454.795303,60.549519062042236,75,111750,0,0,0,21801089,290987,0,0,0.0,0
1733800454.817389,60.57160496711731,79,117710,0,0,0,21801089,290987,0,0,0.0,0
1733800454.839176,60.59339189529419,76,113288,1,66,0,21801155,290988,0,0,0.0,0
1733800454.861169,60.61538505554199,75,111750,1,78,0,21801233,290989,0,0,0.0,0
1733800454.883089,60.63730502128601,76,113264,0,0,0,21801233,290989,0,0,0.0,0
1733800454.904725,60.65894103050232,79,117758,1,66,0,21801299,290990,0,0,0.0,0
1733800454.928027,60.68224287033081,77,113331,0,0,0,21801299,290990,0,0,0.0,0
1733800454.950022,60.704237937927246,80,119200,0,0,0,21801299,290990,0,0,0.0,0
1733800454.972115,60.72633099555969,54,80508,1,78,0,21801377,290991,0,0,0.0,0
1733800454.993916,60.74813199043274,98,146020,0,0,0,21801377,290991,0,0,0.0,0
1733800455.015635,60.769850969314575,77,114730,0,0,0,21801377,290991,0,0,0.0,0
1733800455.038862,60.79307794570923,80,119200,0,0,0,21801377,290991,0,0,0.0,0
1733800455.060825,60.815041065216064,74,110260,0,0,0,21801377,290991,0,0,0.0,0
1733800455.082737,60.836952924728394,82,123676,2,156,0,21801533,290993,0,0,0.0,0
1733800455.105195,60.859411001205444,75,111750,0,0,0,21801533,290993,0,0,0.0,0
1733800455.127952,60.88216805458069,77,114754,1,78,0,21801611,290994,0,0,0.0,0
1733800455.150196,60.904412031173706,79,117710,0,0,0,21801611,290994,0,0,0.0,0
1733800455.172917,60.92713284492493,84,122396,5,343,0,21801954,290999,0,0,0.0,0
1733800455.195082,60.94929790496826,74,108836,0,0,0,21801954,290999,0,0,0.0,0
1733800455.217216,60.97143197059631,80,117800,1,78,0,21802032,291000,0,0,0.0,0
1733800455.239265,60.993480920791626,76,113240,0,0,0,21802032,291000,0,0,0.0,0
1733800455.260932,61.01514792442322,77,114754,0,0,0,21802032,291000,0,0,0.0,0
1733800455.283477,61.03769302368164,76,111817,1,67,0,21802099,291001,0,0,0.0,0
1733800455.305515,61.059731006622314,83,122258,1,66,0,21802165,291002,0,0,0.0,0
1733800455.328114,61.082329988479614,74,110260,0,0,0,21802165,291002,0,0,0.0,0
1733800455.350003,61.10421895980835,81,120714,1,86,0,21802251,291003,0,0,0.0,0
1733800455.371622,61.12583804130554,75,111774,0,0,0,21802251,291003,0,0,0.0,0
1733800455.393384,61.147599935531616,73,107358,1,66,0,21802317,291004,0,0,0.0,0
1733800455.415197,61.16941285133362,79,117758,2,144,0,21802528,291007,0,0,0.0,0
1733800455.436977,61.191192865371704,79,116322,2,133,0,21802594,291008,0,0,0.0,0
1733800455.458862,61.213078022003174,75,111750,0,0,0,21802594,291008,0,0,0.0,0
1733800455.481755,61.235970973968506,74,110260,0,0,0,21802594,291008,0,0,0.0,0
1733800455.503356,61.25757193565369,81,120714,1,66,0,21802660,291009,0,0,0.0,0
1733800455.525996,61.28021192550659,75,111750,0,0,0,21802660,291009,0,0,0.0,0
1733800455.547747,61.30196285247803,80,113835,3,512,0,21803172,291012,0,0,0.0,0
1733800455.570458,61.324673891067505,74,110284,0,0,0,21803172,291012,0,0,0.0,0
1733800455.592566,61.346781969070435,85,126650,0,0,0,21803172,291012,0,0,0.0,0
1733800455.614668,61.36888384819031,73,108794,1,78,0,21803250,291013,0,0,0.0,0
1733800455.636977,61.39119291305542,81,120690,0,0,0,21803250,291013,0,0,0.0,0
1733800455.658491,61.41270685195923,70,104300,1,86,0,21803336,291014,0,0,0.0,0
1733800455.680451,61.434666872024536,79,117758,1,78,0,21803414,291015,0,0,0.0,0
1733800455.70265,61.45686602592468,77,113318,1,376,0,21803790,291016,0,0,0.0,0
1733800455.725422,61.47963786125183,81,119291,1,66,0,21803856,291017,0,0,0.0,0
1733800455.747669,61.50188493728638,76,113264,0,0,0,21803856,291017,0,0,0.0,0
1733800455.7696,61.523815870285034,83,117986,6,433,0,21804289,291023,0,0,0.0,0
1733800455.791835,61.546051025390625,79,117710,0,0,0,21804289,291023,0,0,0.0,0
1733800455.814003,61.56821894645691,76,111816,0,0,0,21804289,291023,0,0,0.0,0
1733800455.836009,61.59022498130798,75,111798,1,78,0,21804367,291024,0,0,0.0,0
1733800455.857904,61.612119913101196,77,114730,0,0,0,21804367,291024,0,0,0.0,0
1733800455.880198,61.634413957595825,79,117710,0,0,0,21804367,291024,0,0,0.0,0
1733800455.902072,61.65628790855408,75,111750,1,54,0,21804421,291025,0,0,0.0,0
1733800455.925916,61.680131912231445,76,113240,0,0,0,21804499,291026,0,0,0.0,0
1733800455.947988,61.70220398902893,78,116220,1,78,0,21804499,291026,0,0,0.0,0
1733800455.970135,61.724350929260254,80,117788,1,66,0,21804565,291027,0,0,0.0,0
1733800455.992459,61.74667501449585,82,120744,2,132,0,21804697,291029,0,0,0.0,0
1733800456.014518,61.768733978271484,74,110260,0,0,0,21804697,291029,0,0,0.0,0
1733800456.036246,61.790462017059326,75,111750,0,0,0,21804697,291029,0,0,0.0,0
1733800456.057941,61.81215691566467,75,111750,1,54,0,21804751,291030,0,0,0.0,0
1733800456.079639,61.83385491371155,72,107280,0,0,0,21804751,291030,0,0,0.0,0
1733800456.101509,61.855725049972534,76,113240,0,0,0,21804751,291030,0,0,0.0,0
1733800456.124106,61.87832188606262,78,116220,0,0,0,21804751,291030,0,0,0.0,0
1733800456.145657,61.89987301826477,78,116220,0,0,0,21804751,291030,0,0,0.0,0
1733800456.167735,61.92195105552673,77,114754,0,0,0,21804751,291030,0,0,0.0,0
1733800456.189459,61.94367504119873,75,111750,0,0,0,21804751,291030,0,0,0.0,0
1733800456.211141,61.965357065200806,72,107280,0,0,0,21804751,291030,0,0,0.0,0
1733800456.232947,61.987163066864014,73,108770,0,0,0,21804751,291030,0,0,0.0,0
1733800456.254981,62.00919699668884,79,117710,0,0,0,21804751,291030,0,0,0.0,0
1733800456.276951,62.03116703033447,78,116220,0,0,0,21804751,291030,0,0,0.0,0
1733800456.299934,62.054149866104126,74,110284,0,0,0,21804751,291030,0,0,0.0,0
1733800456.323779,62.07799506187439,78,116220,0,0,0,21804751,291030,0,0,0.0,0
1733800456.345929,62.10014486312866,84,125160,0,0,0,21804751,291030,0,0,0.0,0
1733800456.367996,62.122211933135986,80,119224,0,0,0,21804751,291030,0,0,0.0,0
1733800456.389898,62.14411401748657,77,114730,0,0,0,21804751,291030,0,0,0.0,0
1733800456.412222,62.16643786430359,77,114754,1,78,0,21804829,291031,0,0,0.0,0
1733800456.434057,62.18827295303345,73,108770,0,0,0,21804829,291031,0,0,0.0,0
1733800456.455539,62.209754943847656,77,114730,0,0,0,21804829,291031,0,0,0.0,0
1733800456.47764,62.23185586929321,78,116244,0,0,0,21804829,291031,0,0,0.0,0
1733800456.499669,62.25388503074646,75,111750,0,0,0,21804829,291031,0,0,0.0,0
1733800456.523058,62.27727389335632,73,108794,0,0,0,21804829,291031,0,0,0.0,0
1733800456.545021,62.29923701286316,83,123718,1,66,0,21804895,291032,0,0,0.0,0
1733800456.566784,62.32099986076355,77,114730,0,0,0,21804895,291032,0,0,0.0,0
1733800456.588645,62.34286093711853,74,110260,1,66,0,21804961,291033,0,0,0.0,0
1733800456.610576,62.36479187011719,80,119248,0,0,0,21804961,291033,0,0,0.0,0
1733800456.632224,62.38644003868103,77,114730,0,0,0,21804961,291033,0,0,0.0,0
1733800456.654294,62.408509969711304,76,113288,1,78,0,21805039,291034,0,0,0.0,0
1733800456.676167,62.43038296699524,75,111750,0,0,0,21805039,291034,0,0,0.0,0
1733800456.699487,62.45370292663574,82,122180,0,0,0,21805039,291034,0,0,0.0,0
1733800456.722799,62.477015018463135,77,114730,0,0,0,21805039,291034,0,0,0.0,0
1733800456.745064,62.49927997589111,75,111750,0,0,0,21805039,291034,0,0,0.0,0
1733800456.767774,62.521990060806274,83,123718,1,66,0,21805105,291035,0,0,0.0,0
1733800456.789905,62.5441210269928,79,117710,0,0,0,21805105,291035,0,0,0.0,0
1733800456.812301,62.5665168762207,73,108770,0,0,0,21805105,291035,0,0,0.0,0
1733800456.834583,62.58879899978638,83,123670,0,0,0,21805183,291036,0,0,0.0,0
1733800456.85669,62.61090588569641,73,108794,1,78,0,21805183,291036,0,0,0.0,0
1733800456.878647,62.63286304473877,79,117734,0,0,0,21805183,291036,0,0,0.0,0
1733800456.901619,62.655834913253784,80,119224,1,78,0,21805261,291037,0,0,0.0,0
1733800456.924528,62.678743839263916,76,113264,0,0,0,21805261,291037,0,0,0.0,0
1733800456.946471,62.70068693161011,79,117710,0,0,0,21805261,291037,0,0,0.0,0
1733800456.968616,62.7228319644928,77,114730,0,0,0,21805261,291037,0,0,0.0,0
1733800456.990872,62.74508786201477,78,116220,0,0,0,21805261,291037,0,0,0.0,0
1733800457.013469,62.76768493652344,76,113264,0,0,0,21805261,291037,0,0,0.0,0
1733800457.035714,62.78992986679077,78,116220,0,0,0,21805261,291037,0,0,0.0,0
1733800457.057325,62.811540842056274,75,111750,0,0,0,21805261,291037,0,0,0.0,0
1733800457.078926,62.833142042160034,74,110260,0,0,0,21805261,291037,0,0,0.0,0
1733800457.100907,62.8551230430603,79,117710,0,0,0,21805261,291037,0,0,0.0,0
