time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797441.950474,53.727678060531616,22,1548,51,76854,3708983012,1175930595,784386,0,2104148,138.0,1
1733797441.973813,53.75101709365845,27,1854,75,112926,3708907522,1176041983,784460,0,2104336,188.0,1
1733797442.005458,53.78266215324402,34,2340,79,117558,3708809166,1176194147,784562,0,2104603,267.0,1
1733797442.034667,53.81187105178833,29,1926,92,138472,3708742598,1176296499,784630,0,2104775,172.0,1
1733797442.060727,53.83793091773987,27,1922,53,79858,3708698524,1176379385,784685,0,2104925,150.0,1
1733797442.087202,53.8644061088562,19,1290,64,94968,3708636378,1176475867,784750,0,2105089,164.0,1
1733797442.121296,53.898499965667725,43,3046,82,123620,3708554616,1176620563,784846,0,2105349,260.0,1
1733797442.155103,53.93230700492859,35,2370,86,129508,3708477492,1176743991,784928,0,2105560,211.0,1
1733797442.181187,53.958390951156616,27,1890,73,109802,3708415538,1176843243,784994,0,2105732,172.0,1
1733797442.209547,53.986751079559326,28,2004,58,85956,3708369854,1176927805,785051,0,2105889,157.0,1
1733797442.244502,54.021706104278564,24,1632,58,87452,3708311992,1177034885,785123,0,2106087,198.0,1
1733797442.27578,54.05298399925232,32,2220,71,105422,3708266386,1177122235,785182,0,2106246,159.0,1
1733797442.300956,54.07816004753113,31,2214,68,101000,3708204426,1177221631,785248,0,2106421,175.0,1
1733797442.326301,54.10350513458252,31,2142,82,123404,3708124418,1177339003,785326,0,2106623,202.0,1
1733797442.348936,54.126140117645264,24,1608,58,85884,3708077370,1177421883,785382,0,2106774,151.0,1
1733797442.371527,54.148730993270874,20,1404,43,64718,3708048556,1177486601,785425,0,2106892,118.0,1
1733797442.394095,54.17129898071289,20,1368,49,73802,3708007606,1177560403,785474,0,2107024,132.0,1
1733797442.416708,54.19391202926636,16,1056,48,72168,3707968314,1177632547,785522,0,2107148,124.0,1
1733797442.439574,54.21677803993225,20,1424,47,70798,3707928764,1177712495,785576,0,2107294,146.0,1
1733797442.462729,54.239933013916016,39,2738,89,131226,3707842520,1177836085,785659,0,2107510,216.0,1
1733797442.486711,54.263915061950684,24,1712,51,76806,3707801570,1177914381,785711,0,2107651,141.0,1
1733797442.5102,54.28740406036377,17,1182,50,75196,3707759178,1177989601,785761,0,2107779,128.0,1
1733797442.533661,54.31086492538452,21,1386,57,85794,3707707702,1178072391,785816,0,2107925,146.0,1
1733797442.556103,54.33330702781677,15,990,52,78152,3707659326,1178150567,785868,0,2108062,137.0,1
1733797442.578901,54.35610508918762,28,1884,71,107014,3707580670,1178259047,785940,0,2108242,180.0,1
1733797442.601694,54.37889814376831,30,2004,75,113046,3707506484,1178372141,786015,0,2108442,200.0,1
1733797442.624193,54.40139698982239,28,1908,53,79762,3707467390,1178454835,786070,0,2108589,147.0,1
1733797442.64718,54.424384117126465,30,2120,64,96344,3707412886,1178548223,786132,0,2108755,166.0,1
1733797442.670381,54.447585105895996,16,1124,46,69212,3707381068,1178615921,786177,0,2108875,120.0,1
1733797442.695307,54.47251105308533,22,1524,43,64742,3707349130,1178686671,786224,0,2109007,132.0,1
1733797442.718502,54.49570608139038,24,1692,46,69332,3707323200,1178751509,786267,0,2109133,126.0,1
1733797442.741474,54.518677949905396,18,1224,42,63300,3707291214,1178811805,786307,0,2109245,112.0,1
1733797442.76441,54.541614055633545,20,1404,43,64862,3707256242,1178879695,786352,0,2109369,124.0,1
1733797442.787152,54.564356088638306,23,1602,49,70906,3707218122,1178950619,786402,0,2109504,135.0,1
1733797442.810654,54.58785796165466,24,1680,58,85908,3707163618,1179039465,786461,0,2109657,153.0,1
1733797442.833364,54.610568046569824,27,1866,79,118838,3707077626,1179155323,786538,0,2109853,196.0,1
1733797442.855964,54.63316798210144,21,1446,56,84208,3707027760,1179238017,786593,0,2109996,143.0,1
1733797442.878597,54.65580105781555,18,1264,47,70750,3706992908,1179308791,786640,0,2110130,134.0,1
1733797442.902214,54.679418087005615,18,1224,57,85746,3706926574,1179405039,786704,0,2110289,159.0,1
1733797442.924515,54.70171904563904,30,2016,73,108450,3706866020,1179501449,786769,0,2110462,173.0,1
1733797442.947237,54.724441051483154,18,1188,43,64766,3706835620,1179567729,786813,0,2110582,120.0,1
1733797442.969609,54.74681305885315,21,1458,48,72264,3706793180,1179642997,786863,0,2110715,133.0,1
1733797442.991728,54.76893210411072,21,1446,60,89008,3706737024,1179730491,786922,0,2110866,151.0,1
1733797443.014004,54.791208028793335,30,2124,72,106912,3706658440,1179841969,786997,0,2111060,194.0,1
1733797443.036392,54.81359601020813,23,1614,56,84232,3706611602,1179918631,787048,0,2111193,133.0,1
1733797443.059628,54.83683204650879,21,1446,43,63390,3706568976,1179991081,787097,0,2111321,128.0,1
1733797443.082364,54.85956811904907,20,1320,51,76854,3706534010,1180058875,787142,0,2111448,127.0,1
1733797443.105939,54.883142948150635,17,1122,53,79690,3706487100,1180141617,787197,0,2111590,142.0,1
1733797443.128644,54.905848026275635,20,1440,44,66256,3706452182,1180206335,787240,0,2111708,118.0,1
1733797443.151224,54.928427934646606,25,1746,62,93364,3706390180,1180301189,787303,0,2111869,161.0,1
1733797443.173581,54.95078492164612,21,1434,49,73802,3706350696,1180372011,787350,0,2112000,131.0,1
1733797443.195905,54.973109006881714,18,1272,41,60314,3706323186,1180432325,787391,0,2112115,115.0,1
1733797443.226054,55.00325798988342,20,1380,55,82814,3706282188,1180515115,787446,0,2112267,152.0,1
1733797443.248307,55.025511026382446,23,1614,52,78296,3706236696,1180597977,787501,0,2112410,143.0,1
1733797443.27113,55.0483341217041,31,2178,74,111364,3706155318,1180709293,787575,0,2112600,190.0,1
1733797443.294015,55.071218967437744,24,1704,51,76710,3706118934,1180782999,787624,0,2112735,135.0,1
1733797443.317794,55.0949981212616,19,1326,47,70798,3706081078,1180858291,787674,0,2112873,138.0,1
1733797443.357248,55.13445210456848,21,1458,43,64790,3706042988,1180965233,787745,0,2113076,203.0,1
1733797443.379667,55.15687108039856,30,2128,74,111340,3706011212,1181026899,787786,0,2113190,114.0,1
1733797443.403084,55.18028807640076,16,1116,45,67698,3705976360,1181099115,787834,0,2113320,130.0,1
1733797443.426334,55.203537940979004,20,1356,58,87212,3705923466,1181184837,787891,0,2113466,146.0,1
1733797443.450166,55.22737002372742,29,1998,56,84448,3705868842,1181269375,787948,0,2113613,147.0,1
1733797443.473023,55.250226974487305,23,1542,44,64832,3705839980,1181332579,787990,0,2113731,118.0,1
1733797443.496151,55.27335500717163,27,1914,65,96314,3705779474,1181430431,788056,0,2113900,169.0,1
1733797443.519399,55.296602964401245,16,1068,50,75220,3705740110,1181507141,788107,0,2114035,135.0,1
1733797443.542785,55.31998896598816,24,1740,52,78224,3705697742,1181582361,788157,0,2114168,133.0,1
1733797443.565349,55.34255313873291,17,1146,48,70720,3705659826,1181654595,788206,0,2114300,132.0,1
1733797443.587982,55.36518597602844,16,1092,53,78290,3705608380,1181735889,788261,0,2114438,138.0,1
1733797443.610609,55.387813091278076,24,1632,70,105332,3705537456,1181841221,788331,0,2114611,173.0,1
1733797443.63602,55.4132239818573,33,2382,59,87398,3705490408,1181934675,788394,0,2114783,172.0,1
1733797443.659535,55.43673896789551,18,1272,49,73730,3705458656,1181999321,788437,0,2114898,115.0,1
1733797443.683674,55.460878133773804,17,1206,50,75340,3705405570,1182085211,788494,0,2115048,150.0,1
1733797443.706391,55.48359513282776,30,2088,66,99276,3705354214,1182173961,788553,0,2115203,155.0,1
1733797443.730376,55.507580041885376,26,1880,47,70798,3705319344,1182250719,788604,0,2115342,139.0,1
1733797443.752723,55.529927015304565,28,1932,71,106798,3705251406,1182351509,788671,0,2115515,173.0,1
1733797443.775164,55.55236792564392,24,1748,57,84370,3705199816,1182435927,788728,0,2115662,147.0,1
1733797443.797867,55.57507109642029,23,1622,42,63252,3705169482,1182500693,788771,0,2115782,120.0,1
1733797443.821413,55.59861707687378,21,1518,49,73802,3705133050,1182575985,788821,0,2115924,142.0,1
1733797443.844075,55.62127900123596,22,1488,44,64712,3705105708,1182636203,788862,0,2116036,112.0,1
1733797443.866819,55.644022941589355,21,1506,51,76782,3705064782,1182714475,788914,0,2116170,134.0,1
1733797443.889543,55.666747093200684,20,1404,40,60296,3705037290,1182777799,788956,0,2116292,122.0,1
1733797443.912293,55.689496994018555,17,1218,41,61738,3705011480,1182836509,788995,0,2116401,109.0,1
1733797443.936244,55.71344804763794,29,1974,69,103794,3704943674,1182941793,789065,0,2116581,180.0,1
1733797443.96156,55.73876404762268,30,2088,66,99444,3704875562,1183050273,789137,0,2116773,192.0,1
1733797443.984516,55.761719942092896,24,1656,64,94848,3704815080,1183136109,789195,0,2116918,145.0,1
1733797444.008804,55.78600811958313,24,1692,58,87284,3704768254,1183227911,789256,0,2117076,158.0,1
1733797444.031494,55.80869793891907,28,1968,66,99252,3704707838,1183321155,789318,0,2117236,160.0,1
1733797444.053847,55.83105111122131,23,1590,53,79786,3704659414,1183400917,789371,0,2117370,134.0,1
1733797444.076624,55.85382795333862,21,1494,46,69188,3704623054,1183470105,789417,0,2117493,123.0,1
1733797444.099113,55.87631702423096,15,1074,48,72192,3704582200,1183545301,789467,0,2117624,131.0,1
1733797444.121523,55.89872694015503,26,1776,57,81522,3704535020,1183623819,789522,0,2117770,146.0,1
1733797444.145488,55.92269206047058,16,1160,40,60296,3704498516,1183690147,789566,0,2117891,121.0,1
1733797444.167906,55.94511008262634,23,1494,55,82838,3704453042,1183766977,789617,0,2118029,138.0,1
1733797444.19063,55.96783399581909,18,1260,52,76800,3704407652,1183843753,789669,0,2118163,134.0,1
1733797444.214222,55.99142599105835,26,1788,59,87470,3704355990,1183937231,789732,0,2118332,169.0,1
1733797444.242633,56.01983714103699,35,2382,92,138448,3704260824,1184069671,789820,0,2118552,220.0,1
1733797444.268008,56.04521203041077,20,1416,55,82718,3704215476,1184155393,789877,0,2118706,154.0,1
1733797444.296252,56.073456048965454,30,2136,58,87308,3704168470,1184250247,789940,0,2118878,172.0,1
1733797444.329023,56.10622692108154,27,1954,61,91826,3704118388,1184349595,790006,0,2119054,176.0,1
1733797444.360174,56.137377977371216,29,2046,73,109898,3704050240,1184462515,790082,0,2119249,195.0,1
1733797444.393047,56.17025113105774,26,1776,72,106864,3703985114,1184569409,790153,0,2119438,189.0,1
1733797444.422781,56.19998502731323,25,1722,70,105476,3703941040,1184655227,790210,0,2119592,154.0,1
1733797444.447206,56.22441005706787,23,1554,65,97930,3703877446,1184751691,790274,0,2119758,166.0,1
1733797444.471304,56.24850797653198,31,2154,78,117396,3703791478,1184872067,790354,0,2119964,206.0,1
1733797444.49426,56.271464109420776,17,1170,44,66304,3703759492,1184936857,790397,0,2120085,121.0,1
1733797444.51714,56.29434394836426,18,1248,51,76686,3703717172,1185012029,790447,0,2120220,135.0,1
1733797444.539534,56.31673812866211,13,894,45,67650,3703685372,1185081265,790493,0,2120345,125.0,1
1733797444.562045,56.33924913406372,30,2052,75,112926,3703608302,1185191163,790566,0,2120531,186.0,1
1733797444.584785,56.36198902130127,16,1092,45,67698,3703567424,1185261865,790613,0,2120655,124.0,1
1733797444.608519,56.38572311401367,17,1170,50,75220,3703523518,1185338599,790664,0,2120788,133.0,1
1733797444.632,56.40920400619507,29,1962,68,101000,3703453922,1185442555,790734,0,2120966,178.0,1
1733797444.654817,56.432021141052246,38,2772,76,113064,3703384326,1185551125,790807,0,2121152,186.0,1
1733797444.677426,56.45463013648987,28,2004,61,91802,3703325532,1185641413,790867,0,2121311,159.0,1
1733797444.699863,56.47706699371338,15,1014,52,78272,3703280154,1185719685,790919,0,2121446,135.0,1
1733797444.72234,56.49954414367676,28,1992,68,100856,3703213664,1185820565,790987,0,2121614,168.0,1
1733797444.744877,56.52208113670349,22,1524,48,72312,3703180188,1185894391,791036,0,2121748,134.0,1
1733797444.767289,56.544492959976196,13,870,40,60248,3703151350,1185953077,791075,0,2121855,107.0,1
1733797444.789936,56.567140102386475,16,1184,39,58638,3703125468,1186013301,791115,0,2121964,109.0,1
1733797444.813443,56.59064698219299,29,2094,68,100928,3703066476,1186114181,791183,0,2122135,171.0,1
1733797444.836613,56.61381697654724,21,1482,45,66370,3703034424,1186183579,791230,0,2122263,128.0,1
1733797444.862315,56.63951897621155,29,2094,59,88966,3702990398,1186268003,791286,0,2122415,152.0,1
1733797444.885155,56.66235899925232,23,1674,46,67860,3702956880,1186337401,791333,0,2122546,131.0,1
1733797444.909926,56.687129974365234,16,1092,51,73862,3702918922,1186409701,791383,0,2122677,131.0,1
1733797444.935545,56.712749004364014,25,1818,48,72288,3702879414,1186483551,791432,0,2122813,136.0,1
1733797444.961811,56.739015102386475,18,1236,45,67722,3702840002,1186557329,791481,0,2122949,136.0,1
1733797444.986555,56.76375913619995,25,1746,64,96320,3702781124,1186655067,791546,0,2123116,167.0,1
1733797445.010933,56.78813695907593,25,1758,74,111196,3702720756,1186761817,791617,0,2123298,182.0,1
1733797445.040277,56.81748104095459,27,1866,60,90336,3702660196,1186865707,791686,0,2123480,182.0,1
1733797445.063772,56.84097599983215,26,1836,60,90312,3702622322,1186937899,791734,0,2123610,130.0,1
1733797445.092075,56.86927914619446,23,1626,48,72312,3702585770,1187019247,791788,0,2123756,146.0,1
1733797445.120547,56.89775109291077,18,1236,54,81252,3702549452,1187091439,791836,0,2123886,130.0,1
1733797445.143254,56.9204580783844,18,1296,44,66112,3702523618,1187156109,791879,0,2124004,118.0,1
1733797445.170017,56.94722104072571,18,1344,45,67698,3702491872,1187228253,791927,0,2124137,133.0,1
1733797445.198804,56.97600793838501,21,1578,65,97762,3702443352,1187324597,791991,0,2124307,170.0,1
1733797445.22221,56.99941396713257,25,1914,60,90360,3702394880,1187414957,792051,0,2124466,159.0,1
1733797445.246122,57.02332592010498,23,1742,49,73754,3702358586,1187487149,792099,0,2124598,132.0,1
1733797445.27079,57.0479941368103,24,2012,53,79858,3702323716,1187576019,792158,0,2124755,157.0,1
1733797445.295341,57.07254505157471,16,1168,54,81180,3702288960,1187649725,792207,0,2124887,132.0,1
1733797445.324036,57.101239919662476,21,1566,49,73730,3702257004,1187732533,792263,0,2125040,153.0,1
1733797445.350708,57.12791204452515,20,1528,58,85764,3702208742,1187819697,792321,0,2125191,151.0,1
1733797445.37607,57.153274059295654,14,1132,56,84136,3702175434,1187893379,792370,0,2125321,130.0,1
1733797445.404955,57.18215894699097,22,1688,66,99276,3702124126,1187997077,792439,0,2125500,179.0,1
1733797445.428288,57.20549201965332,19,1374,55,82646,3702092380,1188075253,792491,0,2125641,141.0,1
1733797445.450998,57.22820210456848,22,1568,59,87350,3702042448,1188161089,792549,0,2125790,149.0,1
1733797445.474077,57.25128102302551,23,1566,48,72144,3702016734,1188234747,792598,0,2125925,135.0,1
1733797445.499317,57.27652096748352,21,1446,52,78248,3701972870,1188317489,792653,0,2126075,150.0,1
1733797445.523484,57.30068802833557,14,960,54,79660,3701917002,1188404671,792712,0,2126223,148.0,1
1733797445.551377,57.32858109474182,28,1908,87,129310,3701841596,1188523407,792792,0,2126431,208.0,1
1733797445.575025,57.35222911834717,22,1572,52,78176,3701799228,1188601655,792844,0,2126569,138.0,1
1733797445.598144,57.37534809112549,18,1268,50,75100,3701759912,1188679807,792896,0,2126705,136.0,1
1733797445.622697,57.399901151657104,19,1326,56,84304,3701712978,1188758079,792948,0,2126843,138.0,1
1733797445.646004,57.42320799827576,22,1512,54,81252,3701672124,1188839307,793002,0,2126992,149.0,1
1733797445.668962,57.446166038513184,16,1092,52,76800,3701620606,1188923629,793059,0,2127139,147.0,1
1733797445.693237,57.47044110298157,19,1254,60,90168,3701567784,1189009279,793116,0,2127288,149.0,1
1733797445.719071,57.49627494812012,21,1530,40,60272,3701544810,1189074093,793159,0,2127413,125.0,1
1733797445.742384,57.519587993621826,19,1350,57,85698,3701497972,1189153759,793212,0,2127549,136.0,1
1733797445.765939,57.54314303398132,25,1770,49,73754,3701460074,1189225999,793260,0,2127681,132.0,1
1733797445.788683,57.56588697433472,17,1146,45,67722,3701431236,1189292207,793304,0,2127804,123.0,1
1733797445.811194,57.58839797973633,24,1680,56,84280,3701375356,1189377977,793361,0,2127949,145.0,1
1733797445.834051,57.611254930496216,18,1284,52,78224,3701337596,1189456201,793413,0,2128088,139.0,1
1733797445.857136,57.634340047836304,27,1878,50,75292,3701301212,1189531469,793463,0,2128227,139.0,1
1733797445.88048,57.657684087753296,19,1290,53,79738,3701252764,1189614235,793518,0,2128372,145.0,1
1733797445.903776,57.68097996711731,16,1152,43,64646,3701223926,1189677415,793560,0,2128487,115.0,1
1733797445.927507,57.704710960388184,17,1146,55,82718,3701171074,1189761647,793616,0,2128632,145.0,1
1733797445.95018,57.727384090423584,17,1146,45,67746,3701133176,1189827855,793660,0,2128753,121.0,1
1733797445.9731,57.750303983688354,22,1500,60,90240,3701075740,1189924151,793724,0,2128914,161.0,1
1733797445.996125,57.77332901954651,26,1920,51,73934,3701033192,1189995057,793773,0,2129046,132.0,1
1733797446.018738,57.795942068099976,18,1200,54,81204,3700986282,1190073281,793825,0,2129183,137.0,1
1733797446.042774,57.81997799873352,16,1056,46,69308,3700949868,1190144031,793872,0,2129311,128.0,1
1733797446.065854,57.84305810928345,26,1812,76,114320,3700863882,1190261379,793950,0,2129508,197.0,1
1733797446.090105,57.86730909347534,20,1368,60,88792,3700807870,1190348681,794009,0,2129659,151.0,1
1733797446.11347,57.890674114227295,16,1092,52,78272,3700765382,1190422459,794058,0,2129786,127.0,1
1733797446.13955,57.91675400733948,18,1212,54,81276,3700712416,1190512747,794118,0,2129941,155.0,1
1733797446.16482,57.94202399253845,32,2292,65,97882,3700663896,1190603107,794178,0,2130109,168.0,1
1733797446.188067,57.96527099609375,18,1296,44,66160,3700635106,1190667753,794221,0,2130228,119.0,1
1733797446.21489,57.99209403991699,18,1224,49,72306,3700600146,1190740011,794270,0,2130363,135.0,1
