time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791623.945229,59.4214129447937,85,128170,4,264,0,50832655,683852,0,9,0.0,0
1733791623.967568,59.4437518119812,80,126584,5,330,0,50833051,683858,0,9,0.0,0
1733791623.991331,59.467514991760254,82,123676,3,198,0,50833183,683860,0,9,0.0,0
1733791624.013476,59.489659786224365,84,132448,3,198,0,50833513,683865,0,9,0.0,0
1733791624.03614,59.51232385635376,83,126662,4,276,0,50833657,683867,0,9,0.0,0
1733791624.06044,59.53662395477295,72,107304,1,66,0,50833723,683868,0,9,0.0,0
1733791624.082876,59.559059858322144,90,138564,3,198,0,50833921,683871,0,9,0.0,0
1733791624.104776,59.58095979690552,88,141472,9,630,0,50834551,683880,0,9,0.0,0
1733791624.128375,59.60455894470215,79,120630,2,132,0,50834749,683883,0,9,0.0,0
1733791624.150751,59.62693500518799,86,134076,6,396,0,50835079,683888,0,9,0.0,0
1733791624.172672,59.64885592460632,75,114694,2,132,0,50835211,683890,0,9,0.0,0
1733791624.195524,59.67170786857605,84,125160,0,0,0,50835211,683890,0,9,0.0,0
1733791624.220321,59.69650483131409,86,135548,8,576,0,50835787,683898,0,9,0.0,0
1733791624.244494,59.720677852630615,94,150388,6,396,0,50836183,683904,0,9,0.0,0
1733791624.279535,59.75571894645691,94,143005,4,265,0,50836712,683912,0,9,0.0,0
1733791624.302045,59.778228998184204,119,184766,7,462,0,50836910,683915,0,9,0.0,0
1733791624.324482,59.800665855407715,76,113240,0,0,0,50836910,683915,0,9,0.0,0
1733791624.346871,59.823054790496826,79,119230,3,210,0,50837120,683918,0,9,0.0,0
1733791624.36912,59.845303773880005,83,126686,7,510,0,50837696,683926,0,9,0.0,0
1733791624.392068,59.86825180053711,86,138468,6,396,0,50838026,683931,0,9,0.0,0
1733791624.413788,59.88997197151184,87,133134,11,1081,0,50839107,683942,0,9,0.0,0
1733791624.43878,59.91496396064758,91,138654,5,354,0,50839461,683947,0,9,0.0,0
1733791624.462808,59.93899178504944,84,123748,1,393,0,50839854,683948,0,9,0.0,0
1733791624.486273,59.962456941604614,86,128309,8,624,0,50840478,683956,0,9,0.0,0
1733791624.508581,59.98476481437683,87,137038,10,744,0,50841222,683966,0,9,0.0,0
1733791624.531245,60.007428884506226,80,116392,3,226,0,50841682,683972,0,9,0.0,0
1733791624.558873,60.035056829452515,109,165570,17,1147,0,50842595,683986,0,9,0.0,0
1733791624.581869,60.05805277824402,80,119248,2,156,0,50842751,683988,0,9,0.0,0
1733791624.608435,60.08461880683899,75,113246,3,174,0,50843069,683993,0,9,0.0,0
1733791624.633273,60.10945677757263,112,167012,7,474,0,50843399,683998,0,9,0.0,0
1733791624.655819,60.13200283050537,80,123616,4,276,0,50843675,684002,0,9,0.0,0
1733791624.678836,60.155019998550415,82,122252,8,504,0,50844179,684010,0,9,0.0,0
1733791624.703926,60.18010997772217,84,126704,7,534,0,50844779,684018,0,9,0.0,0
1733791624.726759,60.202942848205566,87,129702,1,66,0,50844779,684018,0,9,0.0,0
1733791624.749408,60.22559189796448,81,125106,4,300,0,50845079,684022,0,9,0.0,0
1733791624.775278,60.25146198272705,90,135644,5,366,0,50845445,684027,0,9,0.0,0
1733791624.79877,60.274953842163086,86,128188,1,66,0,50845511,684028,0,9,0.0,0
1733791624.821008,60.297191858291626,82,122276,4,288,0,50845865,684033,0,9,0.0,0
1733791624.843897,60.32008099555969,84,126656,1,66,0,50845865,684033,0,9,0.0,0
1733791624.866714,60.34289789199829,78,117716,3,198,0,50846129,684037,0,9,0.0,0
1733791624.894298,60.370481967926025,96,150496,7,486,0,50846549,684043,0,9,0.0,0
1733791624.919805,60.39598894119263,88,132592,1,66,0,50846681,684045,0,9,0.0,0
1733791624.942913,60.41909694671631,95,144566,6,396,0,50847011,684050,0,9,0.0,0
1733791624.964791,60.440974950790405,76,113240,0,0,0,50847011,684050,0,9,0.0,0
1733791624.994368,60.47055196762085,83,128134,8,552,0,50847707,684060,0,9,0.0,0
1733791625.017473,60.493656873703,108,168328,4,276,0,50847839,684062,0,9,0.0,0
1733791625.041007,60.51719093322754,86,132580,5,330,0,50848235,684068,0,9,0.0,0
1733791625.063224,60.53940796852112,81,122210,1,66,0,50848235,684068,0,9,0.0,0
1733791625.091705,60.56788897514343,86,131132,6,396,0,50848895,684078,0,9,0.0,0
1733791625.115393,60.59157681465149,110,174300,9,618,0,50849249,684083,0,9,0.0,0
1733791625.138284,60.61446785926819,81,123706,4,288,0,50849603,684088,0,9,0.0,0
1733791625.160678,60.63686180114746,80,122168,3,198,0,50849735,684090,0,9,0.0,0
1733791625.182782,60.658965826034546,83,125166,3,222,0,50850167,684096,0,9,0.0,0
1733791625.204874,60.681057929992676,87,135662,11,762,0,50850785,684105,0,9,0.0,0
1733791625.227275,60.70345878601074,79,125070,3,198,0,50850917,684107,0,9,0.0,0
1733791625.255471,60.73165488243103,83,126686,6,432,0,50851415,684114,0,9,0.0,0
1733791625.278816,60.75499987602234,103,157886,3,198,0,50851547,684116,0,9,0.0,0
1733791625.301424,60.777607917785645,85,132635,9,607,0,50852154,684125,0,9,0.0,0
1733791625.323624,60.79980778694153,83,131030,6,420,0,50852574,684131,0,9,0.0,0
1733791625.346965,60.82314896583557,81,125106,3,210,0,50852850,684135,0,9,0.0,0
1733791625.369745,60.84592890739441,89,141514,7,462,0,50853246,684141,0,9,0.0,0
1733791625.392196,60.86837983131409,80,120672,2,132,0,50853378,684143,0,9,0.0,0
1733791625.418134,60.894317865371704,92,137697,11,1059,0,50854437,684154,0,9,0.0,0
1733791625.442029,60.918212890625,98,157796,7,462,0,50854899,684161,0,9,0.0,0
1733791625.466366,60.94254994392395,88,131229,4,593,0,50855492,684165,0,9,0.0,0
1733791625.489611,60.965794801712036,89,140018,5,330,0,50855822,684170,0,9,0.0,0
1733791625.512146,60.98832988739014,76,114712,2,132,0,50855954,684172,0,9,0.0,0
1733791625.534734,61.0109179019928,93,138834,17,1087,0,50857041,684189,0,9,0.0,0
1733791625.559956,61.03613996505737,89,144386,7,462,0,50857569,684197,0,9,0.0,0
1733791625.58463,61.060813903808594,93,145978,8,576,0,50858079,684204,0,9,0.0,0
1733791625.608598,61.084781885147095,92,138612,3,198,0,50858277,684207,0,9,0.0,0
1733791625.630685,61.10686898231506,76,114736,5,294,0,50858571,684212,0,9,0.0,0
1733791625.65343,61.12961387634277,82,128068,9,558,0,50859129,684221,0,9,0.0,0
1733791625.677209,61.15339279174805,81,129522,7,462,0,50859657,684229,0,9,0.0,0
1733791625.699512,61.17569589614868,94,148892,5,330,0,50859921,684233,0,9,0.0,0
1733791625.721986,61.19816994667053,80,125112,5,354,0,50860275,684238,0,9,0.0,0
1733791625.748721,61.22490477561951,77,116202,1,66,0,50860407,684240,0,9,0.0,0
1733791625.773678,61.2498619556427,104,165264,5,330,0,50860737,684245,0,9,0.0,0
1733791625.800776,61.27695989608765,90,141460,7,462,0,50861199,684252,0,9,0.0,0
1733791625.825308,61.3014919757843,106,168244,5,330,0,50861529,684257,0,9,0.0,0
1733791625.847922,61.324105978012085,82,126596,3,198,0,50861661,684259,0,9,0.0,0
1733791625.870101,61.34628486633301,78,117716,3,222,0,50861883,684262,0,9,0.0,0
1733791625.892493,61.36867690086365,88,140024,7,486,0,50862369,684269,0,9,0.0,0
1733791625.914866,61.39104986190796,79,123598,7,462,0,50862831,684276,0,9,0.0,0
1733791625.937502,61.41368579864502,84,134016,4,276,0,50863107,684280,0,9,0.0,0
1733791625.960727,61.43691086769104,82,128068,3,198,0,50863305,684283,0,9,0.0,0
1733791625.986503,61.46268677711487,82,123676,3,234,0,50863761,684289,0,9,0.0,0
1733791626.009427,61.48561096191406,99,157838,8,564,0,50864103,684294,0,9,0.0,0
1733791626.033873,61.51005697250366,86,137020,8,552,0,50864799,684304,0,9,0.0,0
1733791626.057575,61.533758878707886,94,146020,7,486,0,50865141,684309,0,9,0.0,0
1733791626.080409,61.55659294128418,84,131096,6,420,0,50865561,684315,0,9,0.0,0
1733791626.102999,61.579182863235474,85,132562,4,264,0,50865903,684320,0,9,0.0,0
1733791626.125288,61.60147190093994,81,130994,10,696,0,50866521,684329,0,9,0.0,0
1733791626.147723,61.62390685081482,86,136972,6,396,0,50866995,684336,0,9,0.0,0
1733791626.170859,61.647042989730835,87,138558,11,810,0,50867727,684346,0,9,0.0,0
1733791626.199474,61.675657987594604,88,135560,5,366,0,50868225,684353,0,9,0.0,0
1733791626.223735,61.69991898536682,103,163774,8,528,0,50868753,684361,0,9,0.0,0
1733791626.246168,61.72235178947449,92,148856,8,528,0,50869149,684367,0,9,0.0,0
1733791626.2685,61.74468398094177,84,132544,7,506,0,50869819,684376,0,9,0.0,0
1733791626.290582,61.766765832901,81,129522,7,518,0,50870173,684381,0,9,0.0,0
1733791626.313636,61.789819955825806,89,141490,7,474,0,50870713,684389,0,9,0.0,0
1733791626.33691,61.81309390068054,84,136936,8,528,0,50871175,684396,0,9,0.0,0
1733791626.364681,61.84086489677429,89,141442,6,396,0,50871715,684404,0,9,0.0,0
1733791626.392817,61.86900091171265,110,178644,10,696,0,50872399,684414,0,9,0.0,0
1733791626.416329,61.892512798309326,105,171170,11,726,0,50872993,684423,0,9,0.0,0
1733791626.440469,61.91665291786194,89,142914,6,408,0,50873623,684432,0,9,0.0,0
1733791626.462774,61.938957929611206,89,142986,11,774,0,50874175,684440,0,9,0.0,0
1733791626.485628,61.961811780929565,87,137062,7,506,0,50874681,684447,0,9,0.0,0
1733791626.508138,61.98432183265686,85,132586,6,396,0,50875077,684453,0,9,0.0,0
1733791626.532099,62.00828289985657,90,150292,10,660,0,50875869,684465,0,9,0.0,0
1733791626.560412,62.036595821380615,97,159274,9,594,0,50876331,684472,0,9,0.0,0
1733791626.583353,62.059536933898926,96,150400,5,330,0,50876793,684479,0,9,0.0,0
1733791626.608849,62.08503293991089,86,135500,5,330,0,50877123,684484,0,9,0.0,0
1733791626.643321,62.11950492858887,99,163702,13,858,0,50878377,684503,0,9,0.0,0
1733791626.666034,62.14221787452698,137,229226,18,1224,0,50879073,684513,0,9,0.0,0
1733791626.693048,62.16923189163208,89,141490,7,498,0,50879571,684520,0,9,0.0,0
1733791626.716054,62.192237854003906,104,171176,11,750,0,50880321,684531,0,9,0.0,0
1733791626.738421,62.21460485458374,86,138468,11,762,0,50881149,684543,0,9,0.0,0
1733791626.760836,62.237019777297974,92,151872,16,1156,0,50882239,684558,0,9,0.0,0
1733791626.78309,62.25927400588989,87,138535,6,397,0,50882702,684565,0,9,0.0,0
1733791626.806804,62.28298783302307,86,142932,14,960,0,50883662,684579,0,9,0.0,0
1733791626.831416,62.307599782943726,97,156306,7,462,0,50884256,684588,0,9,0.0,0
1733791626.856522,62.33270597457886,87,147318,20,1440,0,50885498,684605,0,9,0.0,0
1733791626.879792,62.35597586631775,104,161400,14,1329,0,50886893,684620,0,9,0.0,0
1733791626.903282,62.37946581840515,95,153422,12,852,0,50887955,684635,0,9,0.0,0
1733791626.925701,62.40188479423523,92,145960,11,774,0,50888453,684642,0,9,0.0,0
1733791626.948091,62.424274921417236,79,122126,4,276,0,50888873,684648,0,9,0.0,0
1733791626.970346,62.44652986526489,87,138630,15,1086,0,50889881,684662,0,9,0.0,0
1733791626.994587,62.470770835876465,86,138468,10,732,0,50890547,684671,0,9,0.0,0
1733791627.018276,62.49445986747742,86,134256,16,1069,0,50891616,684687,0,9,0.0,0
1733791627.042498,62.51868200302124,96,148952,14,876,0,50892558,684702,0,9,0.0,0
1733791627.066401,62.54258489608765,98,154852,5,330,0,50892822,684706,0,9,0.0,0
1733791627.089341,62.56552481651306,80,125112,11,654,0,50893554,684718,0,9,0.0,0
1733791627.112149,62.58833289146423,84,133992,11,770,0,50894300,684729,0,9,0.0,0
1733791627.135474,62.6116578578949,90,135716,16,1120,0,50895444,684745,0,9,0.0,0
1733791627.160378,62.63656187057495,84,126728,5,390,0,50895920,684751,0,9,0.0,0
1733791627.184081,62.66026496887207,93,141586,7,562,0,50896318,684756,0,9,0.0,0
1733791627.206482,62.68266582489014,85,128218,5,414,0,50896818,684762,0,9,0.0,0
1733791627.229263,62.70544695854187,86,131228,8,628,0,50897360,684769,0,9,0.0,0
1733791627.253908,62.73009181022644,84,129624,5,342,0,50897702,684774,0,9,0.0,0
1733791627.276261,62.75244498252869,85,131066,4,296,0,50897998,684778,0,9,0.0,0
1733791627.299758,62.77594184875488,83,125214,4,288,0,50898286,684782,0,9,0.0,0
1733791627.323245,62.799428939819336,89,138522,5,330,0,50898616,684787,0,9,0.0,0
1733791627.346579,62.822762966156006,85,134010,6,420,0,50899102,684794,0,9,0.0,0
1733791627.369885,62.84606885910034,85,131114,5,330,0,50899366,684798,0,9,0.0,0
1733791627.392633,62.86881685256958,83,129558,4,276,0,50899642,684802,0,9,0.0,0
1733791627.415831,62.89201498031616,87,141454,7,462,0,50900104,684809,0,9,0.0,0
1733791627.438196,62.914379835128784,84,131048,4,264,0,50900368,684813,0,9,0.0,0
1733791627.463687,62.939870834350586,86,134100,5,330,0,50900698,684818,0,9,0.0,0
1733791627.48978,62.96596384048462,104,165312,10,696,0,50901460,684829,0,9,0.0,0
1733791627.514828,62.99101185798645,95,148910,5,330,0,50901802,684834,0,9,0.0,0
1733791627.537241,63.01342487335205,86,134052,6,420,0,50902144,684839,0,9,0.0,0
1733791627.559194,63.035377979278564,76,119128,3,198,0,50902342,684842,0,9,0.0,0
1733791627.580848,63.057031869888306,89,142962,10,732,0,50903074,684852,0,9,0.0,0
1733791627.603298,63.07948184013367,76,117656,3,198,0,50903272,684855,0,9,0.0,0
1733791627.625403,63.10158681869507,81,125106,3,198,0,50903602,684860,0,9,0.0,0
1733791627.650918,63.12710189819336,78,122108,5,330,0,50903932,684865,0,9,0.0,0
1733791627.676018,63.152201890945435,107,175622,13,918,0,50904718,684876,0,9,0.0,0
1733791627.698645,63.17482900619507,85,132538,3,198,0,50904916,684879,0,9,0.0,0
1733791627.721218,63.197402000427246,79,119182,1,66,0,50905048,684881,0,9,0.0,0
1733791627.743158,63.21934199333191,83,129558,5,330,0,50905312,684885,0,9,0.0,0
1733791627.765486,63.24166989326477,81,129522,5,330,0,50905642,684890,0,9,0.0,0
1733791627.790291,63.2664749622345,90,140108,10,732,0,50906506,684902,0,9,0.0,0
1733791627.814424,63.290607929229736,74,119092,5,330,0,50906704,684905,0,9,0.0,0
1733791627.837296,63.31347990036011,99,148982,1,66,0,50906848,684907,0,9,0.0,0
1733791627.860451,63.33663487434387,85,131114,8,565,0,50907401,684915,0,9,0.0,0
1733791627.883909,63.360092878341675,88,137081,5,330,0,50907665,684919,0,9,0.0,0
1733791627.90672,63.382903814315796,87,134094,6,420,0,50908385,684929,0,9,0.0,0
1733791627.930189,63.40637278556824,87,141430,9,642,0,50908859,684936,0,9,0.0,0
1733791627.954092,63.43027591705322,84,129576,3,198,0,50908925,684937,0,9,0.0,0
1733791627.98198,63.45816397666931,86,132556,4,288,0,50909213,684941,0,9,0.0,0
1733791628.006278,63.48246192932129,104,152585,6,725,0,50910070,684949,0,9,0.0,0
1733791628.029578,63.50576186180115,90,141508,8,528,0,50910688,684958,0,9,0.0,0
1733791628.052118,63.52830195426941,95,159286,17,1218,0,50911684,684972,0,9,0.0,0
1733791628.074933,63.551116943359375,75,113222,1,66,0,50911750,684973,0,9,0.0,0
1733791628.098465,63.5746488571167,84,128152,5,366,0,50912116,684978,0,9,0.0,0
1733791628.126952,63.60313582420349,88,128416,11,751,0,50912867,684989,0,9,0.0,0
1733791628.150143,63.6263267993927,108,169752,12,720,0,50913587,685001,0,9,0.0,0
1733791628.17213,63.648313999176025,88,142920,8,564,0,50914205,685010,0,9,0.0,0
1733791628.19473,63.67091393470764,79,119182,4,240,0,50914391,685013,0,9,0.0,0
1733791628.217158,63.693341970443726,77,116202,0,0,0,50914391,685013,0,9,0.0,0
1733791628.239073,63.71525692939758,77,117674,5,330,0,50914721,685018,0,9,0.0,0
1733791628.261221,63.73740482330322,78,117692,2,132,0,50914919,685021,0,9,0.0,0
1733791628.288292,63.76447582244873,78,122108,4,264,0,50915183,685025,0,9,0.0,0
1733791628.312766,63.788949966430664,107,171230,12,860,0,50915977,685036,0,9,0.0,0
1733791628.335285,63.811468839645386,90,142932,4,264,0,50916241,685040,0,9,0.0,0
1733791628.35779,63.83397388458252,78,117692,1,66,0,50916307,685041,0,9,0.0,0
1733791628.380002,63.85618591308594,75,111750,0,0,0,50916307,685041,0,9,0.0,0
1733791628.401973,63.878156900405884,80,119224,2,156,0,50916463,685043,0,9,0.0,0
1733791628.425555,63.90173888206482,80,119296,6,456,0,50916997,685050,0,9,0.0,0
1733791628.450565,63.92674899101257,87,129774,8,624,0,50917621,685058,0,9,0.0,0
1733791628.476807,63.952991008758545,102,156468,5,390,0,50917933,685062,0,9,0.0,0
1733791628.49993,63.97611379623413,86,129612,1,78,0,50918011,685063,0,9,0.0,0
1733791628.524993,64.00117683410645,76,113240,0,0,0,50918011,685063,0,9,0.0,0
1733791628.547228,64.02341198921204,88,131144,1,78,0,50918089,685064,0,9,0.0,0
1733791628.570261,64.0464448928833,82,122276,3,242,0,50918331,685067,0,9,0.0,0
1733791628.593646,64.0698299407959,86,129732,6,500,0,50918917,685074,0,9,0.0,0
1733791628.622871,64.09905481338501,82,126644,3,242,0,50919073,685076,0,9,0.0,0
1733791628.648467,64.1246509552002,116,174312,1,86,0,50919159,685077,0,9,0.0,0
1733791628.670296,64.146479845047,77,114778,2,156,0,50919315,685079,0,9,0.0,0
1733791628.693177,64.16936087608337,81,122186,4,308,0,50919623,685083,0,9,0.0,0
1733791628.715566,64.19174981117249,84,129624,4,288,0,50919989,685088,0,9,0.0,0
1733791628.738744,64.21492791175842,80,120769,6,445,0,50920356,685093,0,9,0.0,0
1733791628.761562,64.23774600028992,83,125166,2,132,0,50920488,685095,0,9,0.0,0
1733791628.788686,64.26486992835999,85,126650,0,0,0,50920554,685096,0,9,0.0,0
1733791628.813385,64.28956890106201,96,145984,2,132,0,50920620,685097,0,9,0.0,0
1733791628.839226,64.31540989875793,82,129540,7,462,0,50921676,685108,0,9,0.0,0
1733791628.863737,64.33992099761963,104,154075,6,726,0,50921808,685110,0,9,0.0,0
1733791628.887377,64.36356091499329,85,128122,0,0,0,50921808,685110,0,9,0.0,0
1733791628.910711,64.38689494132996,79,119182,2,132,0,50921940,685112,0,9,0.0,0
1733791628.933996,64.41017985343933,84,131048,3,198,0,50922204,685116,0,9,0.0,0
1733791628.958095,64.43427896499634,81,125250,14,997,0,50923243,685131,0,9,0.0,0
1733791628.982862,64.45904588699341,94,140060,4,216,0,50923351,685133,0,9,0.0,0
1733791629.006404,64.48258781433105,85,128122,1,66,0,50923471,685135,0,9,0.0,0
1733791629.030465,64.5066487789154,82,122180,6,324,0,50923795,685141,0,9,0.0,0
1733791629.052899,64.52908277511597,91,140126,11,726,0,50924467,685151,0,9,0.0,0
1733791629.075558,64.5517418384552,79,117710,0,0,0,50924467,685151,0,9,0.0,0
1733791629.098804,64.57498788833618,78,117716,2,132,0,50924599,685153,0,9,0.0,0
1733791629.123696,64.59987998008728,85,126650,0,0,0,50924599,685153,0,9,0.0,0
1733791629.150344,64.62652778625488,95,148934,7,486,0,50925085,685160,0,9,0.0,0
1733791629.17507,64.65125393867493,86,128140,0,0,0,50925085,685160,0,9,0.0,0
1733791629.198084,64.67426800727844,87,132574,2,132,0,50925217,685162,0,9,0.0,0
1733791629.220105,64.69628882408142,77,114730,1,66,0,50925283,685163,0,9,0.0,0
1733791629.242498,64.71868181228638,84,132568,8,588,0,50925871,685171,0,9,0.0,0
1733791629.264871,64.74105477333069,79,117710,0,0,0,50925871,685171,0,9,0.0,0
1733791629.291716,64.76789999008179,82,125124,2,132,0,50926003,685173,0,9,0.0,0
1733791629.316304,64.79248785972595,90,138540,5,366,0,50926435,685179,0,9,0.0,0
1733791629.339346,64.81552982330322,96,147456,3,198,0,50926567,685181,0,9,0.0,0
1733791629.362311,64.83849477767944,77,114730,0,0,0,50926567,685181,0,9,0.0,0
1733791629.385819,64.86200284957886,79,120654,2,132,0,50926699,685183,0,9,0.0,0
1733791629.408001,64.88418483734131,79,117710,0,0,0,50926699,685183,0,9,0.0,0
1733791629.431189,64.90737295150757,83,131054,6,396,0,50927095,685189,0,9,0.0,0
1733791629.45499,64.93117380142212,79,119182,1,66,0,50927161,685190,0,9,0.0,0
1733791629.479153,64.95533680915833,86,128140,0,0,0,50927161,685190,0,9,0.0,0
1733791629.502402,64.97858595848083,89,135554,2,132,0,50927293,685192,0,9,0.0,0
1733791629.52539,65.00157380104065,78,114797,2,133,0,50927492,685195,0,9,0.0,0
1733791629.547485,65.02366900444031,80,129504,6,396,0,50927822,685200,0,9,0.0,0
1733791629.570252,65.0464358329773,82,122180,0,0,0,50927888,685201,0,9,0.0,0
1733791629.59494,65.07112383842468,79,120654,2,132,0,50927954,685202,0,9,0.0,0
1733791629.619256,65.09543991088867,96,145104,11,1108,0,50929128,685214,0,9,0.0,0
1733791629.643014,65.11919784545898,90,135572,1,66,0,50929128,685214,0,9,0.0,0
1733791629.665746,65.14192986488342,82,125124,2,132,0,50929338,685217,0,9,0.0,0
1733791629.68883,65.16501379013062,83,119398,17,1015,0,50930275,685233,0,9,0.0,0
1733791629.712568,65.18875193595886,78,116220,2,108,0,50930383,685235,0,9,0.0,0
