time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796478.270489,52.50674891471863,1,66,42,62628,4053295132,397263725,264439,0,699263,125.0,1
1733796478.292795,52.52905488014221,2,132,43,64190,4053289052,397327915,264482,0,699384,121.0,1
1733796478.314706,52.550966024398804,2,132,48,71592,4053274080,397398017,264529,0,699514,130.0,1
1733796478.336542,52.5728018283844,2,132,43,64166,4053268000,397463697,264573,0,699641,127.0,1
1733796478.35866,52.59491991996765,2,132,42,62676,4053263458,397523369,264613,0,699757,116.0,1
1733796478.380923,52.617182970047,1,66,41,61210,4053257378,397586069,264655,0,699879,122.0,1
1733796478.4031,52.63935995101929,3,198,44,65656,4053248342,397654705,264701,0,700012,133.0,1
1733796478.425508,52.66176795959473,1,66,42,62628,4053242334,397715843,264742,0,700130,118.0,1
1733796478.447883,52.68414282798767,2,132,46,68588,4053231856,397782941,264787,0,700257,127.0,1
1733796478.470819,52.70707893371582,2,132,42,62652,4053224334,397848573,264831,0,700382,125.0,1
1733796478.503497,52.73975682258606,1,66,44,65608,4053215274,397942563,264894,0,700566,184.0,1
1733796478.526443,52.76270294189453,4,264,64,95528,4053206238,398009709,264939,0,700697,131.0,1
1733796478.548917,52.78517699241638,2,132,43,64166,4053206094,398070943,264980,0,700820,123.0,1
1733796478.57055,52.80680990219116,2,132,38,56716,4053206070,398127611,265018,0,700935,115.0,1
1733796478.592573,52.82883286476135,1,66,42,62676,4053197034,398194757,265063,0,701064,129.0,1
1733796478.614769,52.85102891921997,3,198,43,64166,4053189488,398257433,265105,0,701187,123.0,1
1733796478.637096,52.873355865478516,2,132,46,68660,4053184922,398323113,265149,0,701312,125.0,1
1733796478.659543,52.89580297470093,2,132,39,58158,4053178914,398382761,265189,0,701429,117.0,1
1733796478.682379,52.918638944625854,1,66,46,68588,4053174396,398449859,265234,0,701563,134.0,1
1733796478.704321,52.94058084487915,1,66,46,68588,4053156420,398518495,265280,0,701690,127.0,1
1733796478.726532,52.96279191970825,3,198,40,59744,4053153344,398579681,265321,0,701809,119.0,1
1733796478.74853,52.98478984832764,2,132,45,67122,4053148778,398645337,265365,0,701942,133.0,1
1733796478.770476,53.006736040115356,2,132,39,58206,4053142746,398703519,265404,0,702054,112.0,1
1733796478.792472,53.02873182296753,2,132,39,58230,4053139646,398763239,265444,0,702172,118.0,1
1733796478.81583,53.05208992958069,2,132,43,64142,4053138084,398825891,265486,0,702298,126.0,1
1733796478.83791,53.074169874191284,2,132,42,62676,4053135032,398888567,265528,0,702421,123.0,1
1733796478.861176,53.09743595123291,2,132,42,62700,4053125972,398954247,265572,0,702549,128.0,1
1733796478.883284,53.11954402923584,2,132,47,70078,4053118474,399022835,265618,0,702679,130.0,1
1733796478.905379,53.14163899421692,2,132,39,58206,4053116888,399079551,265656,0,702793,114.0,1
1733796478.927607,53.16386699676514,1,66,44,65608,4053106410,399146649,265701,0,702921,128.0,1
1733796478.949679,53.18593883514404,3,198,43,64190,4053104800,399209349,265743,0,703049,128.0,1
1733796478.971503,53.20776295661926,1,66,40,59648,4053097302,399268997,265783,0,703164,115.0,1
1733796478.993761,53.23002099990845,3,198,47,70150,4053086728,399340685,265831,0,703303,139.0,1
1733796479.015883,53.252142906188965,2,132,48,71664,4053071732,399410811,265878,0,703431,128.0,1
1733796479.038047,53.27430701255798,1,66,41,61186,4053065676,399473487,265920,0,703552,121.0,1
1733796479.061512,53.29777193069458,5,366,41,61138,4053064180,399534649,265961,0,703678,126.0,1
1733796479.083841,53.32010102272034,3,198,43,64214,4053058100,399597349,266003,0,703801,123.0,1
1733796479.105758,53.34201788902283,2,132,38,56692,4053061008,399654041,266041,0,703918,117.0,1
1733796479.127852,53.36411190032959,1,66,44,65608,4053055024,399719649,266085,0,704044,126.0,1
1733796479.149662,53.38592195510864,2,132,40,59696,4053045988,399780835,266126,0,704162,118.0,1
1733796479.17174,53.407999992370605,3,198,42,62724,4053042864,399842069,266167,0,704285,123.0,1
1733796479.193704,53.42996382713318,1,66,40,59648,4053039836,399903207,266208,0,704407,122.0,1
1733796479.215737,53.45199704170227,2,132,44,65680,4053030776,399967397,266251,0,704532,125.0,1
1733796479.237886,53.47414588928223,2,132,42,62676,4053026210,400030073,266293,0,704654,122.0,1
1733796479.261047,53.49730682373047,2,132,39,58158,4053024672,400092701,266335,0,704779,125.0,1
1733796479.282826,53.51908588409424,2,132,44,64232,4053018550,400152463,266376,0,704897,118.0,1
1733796479.305032,53.54129195213318,2,132,43,64214,4053009466,400216677,266419,0,705021,124.0,1
1733796479.327811,53.5640709400177,2,132,41,61138,4053009418,400277815,266460,0,705146,125.0,1
1733796479.35059,53.58684992790222,3,198,47,70150,4052994398,400350945,266509,0,705280,134.0,1
1733796479.373037,53.609297037124634,1,66,43,64118,4052989832,400412131,266550,0,705401,121.0,1
1733796479.395262,53.63152194023132,2,132,39,58206,4052988294,400470289,266589,0,705519,118.0,1
1733796479.417554,53.65381383895874,5,378,44,65680,4052983680,400537507,266634,0,705650,131.0,1
1733796479.439684,53.67594385147095,2,132,42,62676,4052973202,400598645,266675,0,705767,117.0,1
1733796479.462858,53.69911789894104,3,198,39,58230,4052974572,400661345,266717,0,705895,128.0,1
1733796479.485069,53.72132897377014,2,132,48,71616,4052964046,400728491,266762,0,706020,125.0,1
1733796479.507128,53.743387937545776,2,132,42,62676,4052960970,400791167,266804,0,706142,122.0,1
1733796479.529221,53.76548099517822,1,66,38,56668,4052960922,400847835,266842,0,706256,114.0,1
1733796479.551208,53.78746795654297,3,198,44,65704,4052950348,400913539,266886,0,706384,128.0,1
1733796479.573191,53.80945086479187,1,66,45,67122,4052936842,400980685,266931,0,706511,127.0,1
1733796479.59528,53.83153986930847,3,198,52,77576,4052915934,401059727,266984,0,706650,139.0,1
1733796479.618253,53.85451292991638,2,132,48,71640,4052905384,401132857,267033,0,706792,142.0,1
1733796479.640783,53.87704300880432,3,198,44,65728,4052897766,401197095,267076,0,706918,126.0,1
1733796479.663821,53.90008091926575,2,132,42,62676,4052891710,401261261,267119,0,707045,127.0,1
1733796479.686218,53.92247796058655,3,198,44,65632,4052885678,401323913,267161,0,707166,121.0,1
1733796479.708419,53.94467902183533,2,132,45,67146,4052876642,401392549,267207,0,707299,133.0,1
1733796479.730631,53.966891050338745,4,300,44,65656,4052869120,401458205,267251,0,707425,126.0,1
1733796479.753328,53.989588022232056,1,66,42,62652,4052864554,401519391,267292,0,707545,120.0,1
1733796479.775467,54.01172685623169,3,198,41,61210,4052857008,401582067,267334,0,707667,122.0,1
1733796479.797749,54.03400897979736,2,132,44,65656,4052853932,401646233,267377,0,707795,128.0,1
1733796479.819517,54.055776834487915,3,222,43,64142,4052850928,401710375,267420,0,707920,125.0,1
1733796479.841774,54.07803392410278,2,132,40,59744,4052847732,401771681,267461,0,708041,121.0,1
1733796479.864861,54.101120948791504,5,330,49,73178,4052826776,401849257,267513,0,708186,145.0,1
1733796479.887058,54.12331795692444,2,132,53,79066,4052811780,401922363,267562,0,708323,137.0,1
1733796479.909323,54.14558291435242,2,144,50,74596,4052793804,401998449,267613,0,708465,142.0,1
1733796479.931621,54.16788101196289,4,300,48,71616,4052775852,402068575,267660,0,708596,131.0,1
1733796479.95364,54.189899921417236,3,198,49,73130,4052762322,402143195,267710,0,708736,140.0,1
1733796479.976879,54.213138818740845,3,198,53,79114,4052739828,402223799,267764,0,708882,146.0,1
1733796479.999643,54.23590302467346,2,132,55,82070,4052718824,402304403,267818,0,709029,147.0,1
1733796480.021775,54.2580349445343,2,132,54,80604,4052693374,402384983,267872,0,709175,146.0,1
1733796480.044712,54.28097200393677,6,396,45,67242,4052690226,402456719,267920,0,709317,142.0,1
1733796480.068291,54.304550886154175,2,132,56,83584,4052661796,402540279,267976,0,709467,150.0,1
1733796480.09023,54.32648992538452,3,198,51,76110,4052648242,402610453,268023,0,709601,134.0,1
1733796480.112974,54.349233865737915,4,264,50,74644,4052636226,402686563,268074,0,709744,143.0,1
1733796480.135036,54.37129592895508,2,132,50,74644,4052616712,402761207,268124,0,709880,136.0,1
1733796480.157695,54.39395499229431,3,198,50,74644,4052597198,402838831,268176,0,710023,143.0,1
1733796480.180226,54.41648602485657,2,132,45,67098,4052594170,402901459,268218,0,710147,124.0,1
1733796480.202322,54.43858194351196,4,264,42,62748,4052588042,402964207,268260,0,710272,125.0,1
1733796480.224748,54.461007833480835,8,600,45,67266,4052574458,403034477,268307,0,710405,133.0,1
1733796480.247175,54.4834349155426,3,198,39,58254,4052577318,403091217,268345,0,710524,119.0,1
1733796480.27066,54.506919860839844,4,288,46,68660,4052566792,403159877,268391,0,710654,130.0,1
1733796480.293437,54.52969694137573,1,66,48,71568,4052554752,403233007,268440,0,710792,138.0,1
1733796480.315864,54.5521240234375,4,264,44,65776,4052547134,403297245,268483,0,710917,125.0,1
1733796480.338194,54.574453830718994,3,198,44,65680,4052539588,403362901,268527,0,711045,128.0,1
1733796480.360523,54.59678292274475,2,132,43,64166,4052533532,403425577,268569,0,711166,121.0,1
1733796480.382619,54.61887884140015,2,132,39,58206,4052533412,403483831,268608,0,711284,118.0,1
1733796480.404796,54.64105582237244,7,462,44,64448,4052524166,403549721,268653,0,711411,127.0,1
1733796480.426845,54.66310501098633,2,132,43,64166,4052519600,403612397,268695,0,711535,124.0,1
1733796480.449245,54.68550491333008,3,198,44,65680,4052510540,403678077,268739,0,711660,125.0,1
1733796480.472525,54.70878481864929,1,66,39,58182,4052510396,403742291,268782,0,711789,129.0,1
1733796480.495016,54.73127603530884,4,264,47,70198,4052502850,403806457,268825,0,711911,122.0,1
1733796480.517565,54.753824949264526,3,198,42,62724,4052495256,403870671,268868,0,712036,125.0,1
1733796480.539867,54.776126861572266,2,132,42,62676,4052495184,403930367,268908,0,712156,120.0,1
1733796480.562943,54.79920291900635,2,132,44,65656,4052481630,403999051,268954,0,712285,129.0,1
1733796480.585314,54.821573972702026,5,330,41,61378,4052479900,404058891,268994,0,712406,121.0,1
1733796480.607529,54.843788862228394,4,264,37,55250,4052487206,404115655,269032,0,712527,121.0,1
1733796480.62935,54.865609884262085,2,132,40,59672,4052476704,404175327,269072,0,712639,112.0,1
1733796480.65241,54.88866996765137,3,198,42,62700,4052476608,404238003,269114,0,712764,125.0,1
1733796480.675905,54.91216492652893,2,132,50,74644,4052454114,404320097,269169,0,712917,153.0,1
1733796480.697887,54.934146881103516,3,198,54,80604,4052439070,404391761,269217,0,713052,135.0,1
1733796480.71962,54.95587992668152,4,264,52,77600,4052418090,404469361,269269,0,713193,141.0,1
1733796480.741441,54.97770094871521,4,264,49,73178,4052400108,404542539,269318,0,713328,135.0,1
1733796480.763412,54.999671936035156,6,396,46,68780,4052384968,404614299,269366,0,713462,134.0,1
1733796480.786342,55.02260184288025,3,198,48,71688,4052372904,404690457,269417,0,713606,144.0,1
1733796480.808319,55.04457902908325,3,198,54,80556,4052351948,404763563,269466,0,713740,134.0,1
1733796480.830658,55.06691789627075,2,132,49,73130,4052335462,404839673,269517,0,713881,141.0,1
1733796480.853227,55.089486837387085,4,264,47,70222,4052327820,404908405,269563,0,714017,136.0,1
1733796480.876183,55.11244297027588,3,198,45,67146,4052315804,404977041,269609,0,714148,131.0,1
1733796480.898024,55.134284019470215,4,264,40,59768,4052315636,405033829,269647,0,714263,115.0,1
1733796480.920039,55.156298875808716,3,198,46,67284,4052303482,405101113,269693,0,714389,126.0,1
1733796480.942051,55.17831087112427,6,396,44,65800,4052294326,405166913,269737,0,714515,126.0,1
1733796480.964214,55.20047402381897,3,198,44,65656,4052289784,405234059,269782,0,714646,131.0,1
1733796480.986401,55.22266101837158,2,132,47,70174,4052273250,405302743,269828,0,714772,126.0,1
1733796481.008405,55.244664907455444,4,264,43,64214,4052270102,405368471,269872,0,714905,133.0,1
1733796481.030836,55.26709604263306,3,198,49,73178,4052252102,405440135,269920,0,715035,130.0,1
1733796481.053027,55.289286851882935,3,198,42,62676,4052247536,405502811,269962,0,715160,125.0,1
1733796481.075779,55.31203889846802,2,132,44,65680,4052236914,405571543,270008,0,715290,130.0,1
1733796481.097505,55.33376502990723,5,330,44,65776,4052232300,405634267,270050,0,715416,126.0,1
1733796481.119657,55.35591697692871,6,396,42,62772,4052229152,405697039,270092,0,715544,128.0,1
1733796481.141679,55.377938985824585,3,198,40,59768,4052227494,405756807,270132,0,715664,120.0,1
1733796481.163546,55.39980602264404,3,198,40,59696,4052224418,405816503,270172,0,715783,119.0,1
1733796481.18566,55.42191982269287,3,198,42,62724,4052215334,405880717,270215,0,715908,125.0,1
1733796481.207834,55.44409394264221,3,198,45,67170,4052206250,405946421,270259,0,716033,125.0,1
1733796481.229612,55.465872049331665,3,198,39,58254,4052206130,406004651,270298,0,716152,119.0,1
1733796481.251755,55.488014936447144,1,66,42,62676,4052197070,406067351,270340,0,716271,119.0,1
1733796481.274696,55.510956048965454,5,330,41,61282,4052192498,406131589,270383,0,716399,128.0,1
1733796481.297019,55.533278942108154,6,396,47,70294,4052184784,406198903,270428,0,716530,131.0,1
1733796481.319718,55.5559778213501,4,264,42,62700,4052183222,406261603,270470,0,716655,125.0,1
1733796481.341691,55.577950954437256,2,132,46,68636,4052169668,406330287,270516,0,716785,130.0,1
1733796481.364147,55.600406885147095,4,264,45,67218,4052159118,406397457,270561,0,716912,127.0,1
1733796481.386297,55.622556924819946,3,198,42,62724,4052151524,406460181,270603,0,717034,122.0,1
1733796481.408474,55.644733905792236,2,132,39,58206,4052149938,406518387,270642,0,717151,117.0,1
1733796481.430835,55.66709494590759,2,132,43,64166,4052145372,406582553,270685,0,717276,125.0,1
1733796481.452601,55.68886089324951,4,264,40,58344,4052142110,406640945,270725,0,717393,117.0,1
1733796481.475717,55.71197700500488,2,132,39,58230,4052143528,406699127,270764,0,717510,117.0,1
1733796481.498484,55.73474383354187,6,396,46,68804,4052129854,406770911,270812,0,717648,138.0,1
1733796481.521725,55.75798487663269,6,396,53,79162,4052110292,406850073,270865,0,717796,148.0,1
1733796481.544205,55.78046488761902,1,66,47,70102,4052099766,406918709,270911,0,717928,132.0,1
1733796481.566439,55.802698850631714,6,396,53,79210,4052081670,406996405,270963,0,718074,146.0,1
1733796481.58855,55.82481002807617,2,132,54,80556,4052057734,407078451,271018,0,718223,149.0,1
1733796481.610491,55.84675097465515,1,66,48,71616,4052042738,407147087,271064,0,718348,125.0,1
1733796481.632914,55.869174003601074,7,462,46,68780,4052030602,407217357,271111,0,718479,131.0,1
1733796481.655363,55.89162302017212,2,132,48,71664,4052018514,407289069,271159,0,718614,135.0,1
1733796481.678761,55.91502094268799,5,330,46,68732,4052006474,407362223,271208,0,718752,138.0,1
1733796481.700661,55.93692088127136,6,396,44,65752,4052004792,407423505,271249,0,718877,125.0,1
1733796481.722669,55.95892882347107,1,66,41,61138,4051998736,407484691,271290,0,718993,116.0,1
1733796481.745006,55.981266021728516,5,330,45,67266,4051992608,407551909,271335,0,719122,129.0,1
1733796481.766683,56.00294303894043,3,198,45,67194,4051979054,407617613,271379,0,719242,120.0,1
1733796481.78961,56.025869846343994,4,300,50,74644,4051959516,407698265,271433,0,719390,148.0,1
1733796481.811774,56.04803395271301,7,486,44,65752,4051957906,407759499,271474,0,719516,126.0,1
1733796481.834064,56.0703239440918,2,132,41,61186,4051953340,407820709,271515,0,719637,121.0,1
1733796481.856342,56.092602014541626,5,330,42,62820,4051951676,407882039,271556,0,719762,125.0,1
1733796481.879243,56.11550283432007,5,330,43,64262,4051942568,407950747,271602,0,719894,132.0,1
1733796481.901463,56.137722969055176,3,198,46,68612,4051933556,408016379,271646,0,720020,126.0,1
1733796481.923664,56.159924030303955,2,132,41,61258,4051927380,408077685,271687,0,720139,119.0,1
1733796481.946488,56.18274784088135,5,330,42,62772,4051921276,408141899,271730,0,720266,127.0,1
1733796481.968617,56.20487689971924,2,132,44,65632,4051915244,408207531,271774,0,720396,130.0,1
1733796481.991131,56.22739100456238,6,420,43,64238,4051907626,408273307,271818,0,720525,129.0,1
1733796482.013203,56.249462842941284,1,66,47,70102,4051895610,408343433,271865,0,720654,129.0,1
1733796482.035165,56.271425008773804,9,642,47,68918,4051886388,408409299,271910,0,720787,133.0,1
1733796482.057643,56.29390287399292,5,342,46,68684,4051878770,408478007,271956,0,720920,133.0,1
1733796482.080818,56.31707787513733,3,198,41,61210,4051875718,408540683,271998,0,721043,123.0,1
1733796482.102941,56.33920097351074,3,198,45,67218,4051869614,408606411,272042,0,721171,128.0,1
1733796482.124938,56.36119794845581,5,366,45,67170,4051857526,408673629,272087,0,721298,127.0,1
1733796482.146899,56.383158922195435,4,264,40,59744,4051852960,408734815,272128,0,721420,122.0,1
1733796482.168955,56.40521502494812,3,198,46,68684,4051843828,408802057,272173,0,721545,125.0,1
1733796482.19141,56.42767000198364,4,264,42,62724,4051836306,408867713,272217,0,721674,129.0,1
1733796482.214365,56.45062494277954,4,264,46,68756,4051827150,408933489,272261,0,721798,124.0,1
1733796482.236532,56.47279191017151,4,264,43,64262,4051824002,408997751,272304,0,721927,129.0,1
1733796482.258701,56.49496102333069,4,264,43,64214,4051811938,409063455,272348,0,722049,122.0,1
