time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803452.564572,50.91947317123413,27,1818,42,63588,3814482280,1417186640,947769,0,2879397,98.0,1
1733803452.586623,50.941524028778076,36,2580,49,72738,3814409542,1417260892,947819,0,2879519,122.0,1
1733803452.608253,50.96315407752991,32,2268,46,69644,3814342926,1417330536,947865,0,2879633,114.0,1
1733803452.630005,50.98490595817566,27,1878,40,60560,3814288422,1417392610,947906,0,2879736,103.0,1
1733803452.653811,51.00871205329895,28,1932,47,71158,3814211142,1417472918,947960,0,2879871,135.0,1
1733803452.678508,51.033409118652344,45,3158,70,104532,3814115760,1417569814,948024,0,2880026,155.0,1
1733803452.700575,51.05547618865967,35,2514,50,75700,3814041574,1417644000,948073,0,2880143,117.0,1
1733803452.722885,51.07778596878052,27,2030,46,69644,3813974958,1417712130,948118,0,2880251,108.0,1
1733803452.745203,51.100104093551636,37,2710,50,75700,3813902286,1417789344,948169,0,2880375,124.0,1
1733803452.767377,51.1222779750824,36,2532,54,81756,3813829680,1417869586,948222,0,2880505,130.0,1
1733803452.789379,51.14427995681763,31,2190,42,63588,3813775176,1417934688,948265,0,2880614,109.0,1
1733803452.811357,51.166258096694946,30,2088,49,74186,3813708560,1418007360,948313,0,2880733,119.0,1
1733803452.833003,51.18790411949158,35,2490,48,72672,3813640430,1418080032,948361,0,2880853,120.0,1
1733803452.855322,51.21022295951843,34,2496,43,65102,3813584412,1418145134,948404,0,2880960,107.0,1
1733803452.878151,51.233052015304565,28,1932,45,68130,3813516282,1418214778,948450,0,2881070,110.0,1
1733803452.899818,51.25471901893616,36,2628,48,72672,3813454208,1418284422,948496,0,2881189,119.0,1
1733803452.922083,51.276983976364136,34,2516,46,69644,3813389172,1418358608,948545,0,2881307,118.0,1
1733803452.944275,51.29917597770691,37,2682,51,75766,3813322490,1418431346,948594,0,2881432,125.0,1
1733803452.966128,51.32102918624878,23,1602,41,62074,3813261930,1418493420,948635,0,2881532,100.0,1
1733803452.988364,51.34326505661011,32,2328,48,72672,3813195314,1418566092,948683,0,2881654,122.0,1
1733803453.01088,51.36578106880188,36,2604,52,78728,3813121194,1418644820,948735,0,2881781,127.0,1
1733803453.033215,51.388116121292114,29,2058,46,69644,3813053064,1418714464,948781,0,2881891,110.0,1
1733803453.055366,51.41026711463928,34,2436,44,66616,3812989476,1418781080,948825,0,2881999,108.0,1
1733803453.078531,51.43343210220337,25,1730,44,65168,3812927336,1418849276,948871,0,2882112,113.0,1
1733803453.100324,51.45522499084473,30,2112,47,71158,3812862234,1418917406,948916,0,2882220,108.0,1
1733803453.122512,51.477413177490234,32,2232,50,75700,3812791076,1418993106,948966,0,2882343,123.0,1
1733803453.145048,51.49994897842407,33,2370,47,71158,3812719918,1419068806,949016,0,2882468,125.0,1
1733803453.167231,51.52213215827942,44,3180,58,86364,3812648694,1419152142,949072,0,2882610,142.0,1
1733803453.189329,51.54422998428345,28,1848,52,78728,3812572994,1419229356,949123,0,2882731,121.0,1
1733803453.211036,51.56593704223633,33,2382,44,66616,3812515462,1419295972,949167,0,2882843,112.0,1
1733803453.233434,51.588335037231445,40,2944,53,80242,3812441276,1419376214,949220,0,2882973,130.0,1
1733803453.255399,51.610300064086914,34,2464,51,77214,3812373146,1419451914,949270,0,2883096,123.0,1
1733803453.278708,51.63360905647278,31,2214,44,66616,3812309624,1419521558,949316,0,2883214,118.0,1
1733803453.300533,51.655434131622314,33,2406,45,68130,3812249064,1419588174,949360,0,2883322,108.0,1
1733803453.322537,51.67743802070618,31,2258,42,63588,3812194560,1419651762,949402,0,2883431,109.0,1
1733803453.345363,51.70026397705078,32,2268,45,68130,3812124916,1419725948,949451,0,2883549,118.0,1
1733803453.367453,51.72235417366028,30,2076,52,78728,3812061328,1419798620,949499,0,2883667,118.0,1
1733803453.389608,51.74450898170471,33,2402,45,68130,3811999254,1419866750,949544,0,2883781,114.0,1
1733803453.411804,51.76670503616333,34,2432,48,72672,3811934152,1419940936,949593,0,2883904,123.0,1
1733803453.434168,51.789069175720215,36,2628,48,72672,3811866022,1420012094,949640,0,2884018,114.0,1
1733803453.456404,51.81130504608154,34,2412,56,83336,3811784200,1420095430,949696,0,2884152,134.0,1
1733803453.479914,51.83481502532959,39,2878,51,77214,3811711594,1420175672,949749,0,2884290,138.0,1
1733803453.501977,51.85687804222107,35,2538,50,75700,3811649520,1420246830,949796,0,2884403,113.0,1
1733803453.524014,51.87891507148743,33,2346,47,71158,3811582904,1420317988,949843,0,2884516,113.0,1
1733803453.546357,51.90125799179077,32,2428,40,60560,3811528400,1420380062,949884,0,2884622,106.0,1
1733803453.567985,51.92288613319397,31,2210,44,66616,3811467840,1420446678,949928,0,2884731,109.0,1
1733803453.58971,51.94461107254028,30,2124,42,63588,3811407280,1420510266,949970,0,2884837,106.0,1
1733803453.611971,51.96687197685242,31,2254,46,69644,3811336188,1420582938,950018,0,2884954,117.0,1
1733803453.633776,51.98867702484131,32,2276,48,72672,3811274114,1420651068,950063,0,2885067,113.0,1
1733803453.655705,52.01060605049133,31,2166,54,80308,3811196834,1420734404,950119,0,2885203,136.0,1
1733803453.678886,52.03378701210022,33,2402,46,69644,3811136274,1420805562,950166,0,2885322,119.0,1
1733803453.701308,52.056209087371826,36,2568,51,77214,3811068144,1420879748,950215,0,2885441,119.0,1
1733803453.723962,52.0788631439209,31,2270,49,74186,3810996986,1420953934,950264,0,2885561,120.0,1
1733803453.745883,52.10078406333923,36,2584,46,69644,3810933398,1421022064,950309,0,2885675,114.0,1
1733803453.768137,52.12303805351257,31,2114,51,75766,3810859146,1421099344,950361,0,2885801,126.0,1
1733803453.790846,52.14574718475342,34,2400,50,75700,3810789568,1421178072,950413,0,2885931,130.0,1
1733803453.812562,52.167463064193726,33,2342,47,71158,3810724466,1421244688,950457,0,2886041,110.0,1
1733803453.834556,52.189457178115845,29,2018,49,74186,3810651794,1421320388,950507,0,2886160,119.0,1
1733803453.856254,52.21115517616272,26,1788,43,65102,3810589720,1421383976,950549,0,2886259,99.0,1
1733803453.879293,52.23419404029846,35,2514,51,77214,3810515534,1421464218,950602,0,2886391,132.0,1
1733803453.901895,52.25679612159729,33,2322,46,69644,3810448918,1421535376,950649,0,2886507,116.0,1
1733803453.924281,52.27918195724487,30,2052,52,78728,3810376246,1421611076,950699,0,2886629,122.0,1
1733803453.946246,52.30114698410034,30,2160,48,71224,3810311078,1421682300,950747,0,2886750,121.0,1
1733803453.968365,52.32326602935791,31,2186,48,72672,3810242948,1421754972,950795,0,2886870,120.0,1
1733803453.990477,52.345378160476685,36,2580,49,74186,3810176332,1421830672,950845,0,2886997,127.0,1
1733803454.013154,52.36805510520935,36,2508,51,77214,3810102212,1421910914,950898,0,2887125,128.0,1
1733803454.035486,52.39038705825806,28,1980,46,69644,3810043166,1421974502,950940,0,2887226,101.0,1
1733803454.057746,52.412647008895874,33,2522,41,62074,3809984120,1422038090,950982,0,2887331,105.0,1
1733803454.080499,52.43540000915527,31,2198,41,62074,3809925074,1422103192,951025,0,2887438,107.0,1
1733803454.102877,52.457777976989746,26,1804,45,68130,3809859972,1422169808,951069,0,2887543,105.0,1
1733803454.12549,52.48039102554321,31,2286,48,72672,3809796450,1422240966,951116,0,2887662,119.0,1
1733803454.147373,52.50227403640747,31,2210,47,71158,3809734376,1422310610,951162,0,2887772,110.0,1
1733803454.169614,52.52451515197754,24,1656,40,60560,3809676844,1422372684,951203,0,2887880,108.0,1
1733803454.192167,52.54706811904907,39,2654,61,90906,3809591994,1422465104,951265,0,2888026,146.0,1
1733803454.214117,52.56901812553406,28,1952,46,69644,3809529920,1422533234,951310,0,2888138,112.0,1
1733803454.236528,52.591428995132446,33,2358,46,69644,3809458762,1422604392,951357,0,2888253,115.0,1
1733803454.258818,52.61371898651123,31,2142,47,71158,3809392146,1422674036,951403,0,2888365,112.0,1
1733803454.281973,52.636873960494995,30,2240,45,66682,3809325464,1422743746,951450,0,2888483,118.0,1
1733803454.303996,52.658897161483765,30,2132,43,65102,3809267932,1422807334,951492,0,2888588,105.0,1
1733803454.325732,52.68063306808472,26,1860,38,57532,3809218036,1422864866,951530,0,2888684,96.0,1
1733803454.347536,52.70243716239929,36,2624,48,72672,3809154448,1422937538,951578,0,2888805,121.0,1
1733803454.369574,52.724475145339966,30,2112,40,60560,3809098430,1422996584,951617,0,2888899,94.0,1
1733803454.391602,52.74650311470032,30,2064,49,74186,3809027272,1423069256,951665,0,2889013,114.0,1
1733803454.413292,52.7681930065155,31,2178,45,68130,3808960656,1423140414,951712,0,2889127,114.0,1
1733803454.435129,52.790030002593994,32,2304,45,68130,3808903124,1423208544,951757,0,2889240,113.0,1
1733803454.457253,52.812154054641724,33,2366,43,65102,3808850134,1423272132,951799,0,2889348,108.0,1
1733803454.480184,52.83508515357971,34,2456,47,71158,3808775948,1423347832,951849,0,2889469,121.0,1
1733803454.502954,52.85785508155823,27,1874,45,66682,3808712294,1423414514,951894,0,2889576,107.0,1
1733803454.526646,52.88154697418213,44,3228,68,102952,3808612436,1423520494,951964,0,2889748,172.0,1
1733803454.550184,52.90508508682251,41,2850,70,105980,3808514026,1423626474,952034,0,2889908,160.0,1
1733803454.578629,52.93353009223938,49,3570,81,122634,3808394420,1423756678,952120,0,2890112,204.0,1
1733803454.607656,52.96255707740784,48,3448,82,124148,3808273366,1423883854,952204,0,2890324,212.0,1
1733803454.631361,52.98626208305359,54,3792,86,130204,3808155274,1424003460,952283,0,2890508,184.0,1
1733803454.655871,53.01077198982239,49,3354,86,128756,3808029546,1424138272,952373,0,2890725,217.0,1
1733803454.679872,53.034773111343384,48,3516,71,107494,3807937192,1424233654,952436,0,2890878,153.0,1
1733803454.703881,53.05878210067749,39,2830,55,83270,3807855436,1424318438,952492,0,2891017,139.0,1
1733803454.726117,53.08101797103882,26,1764,49,74186,3807784278,1424389596,952539,0,2891129,112.0,1
1733803454.747758,53.10265898704529,25,1818,36,53056,3807737278,1424444166,952576,0,2891222,93.0,1
1733803454.769933,53.124834060668945,31,2178,46,69644,3807670662,1424515324,952623,0,2891338,116.0,1
1733803454.791877,53.14677810668945,31,2190,44,66616,3807611616,1424578912,952665,0,2891447,109.0,1
1733803454.814063,53.16896414756775,39,2838,51,77214,3807542038,1424656126,952716,0,2891576,129.0,1
1733803454.83629,53.19119095802307,25,1686,45,68130,3807476936,1424724256,952761,0,2891679,103.0,1
1733803454.858463,53.213364124298096,33,2430,48,72672,3807410320,1424795414,952808,0,2891795,116.0,1
1733803454.880324,53.2352249622345,32,2296,43,65102,3807349760,1424862030,952852,0,2891905,110.0,1
1733803454.903198,53.25809907913208,27,1866,44,66616,3807283144,1424931674,952898,0,2892016,111.0,1
1733803454.934653,53.28955411911011,34,2388,51,77214,3807180192,1425040682,952970,0,2892194,178.0,1
1733803454.956646,53.31154704093933,42,2948,69,104466,3807119632,1425108812,953015,0,2892303,109.0,1
1733803454.978912,53.333813190460205,33,2334,48,72672,3807049988,1425182998,953064,0,2892427,124.0,1
1733803455.000892,53.35579299926758,28,1932,48,71224,3806978764,1425255736,953113,0,2892544,117.0,1
1733803455.022801,53.37770199775696,30,2160,46,69644,3806913728,1425323866,953158,0,2892649,105.0,1
1733803455.045336,53.40023708343506,32,2256,45,68130,3806844084,1425396538,953206,0,2892768,119.0,1
1733803455.067255,53.42215609550476,31,2178,50,75700,3806774440,1425467696,953253,0,2892881,113.0,1
1733803455.089315,53.44421601295471,25,1686,40,60560,3806716908,1425528256,953293,0,2892977,96.0,1
1733803455.112061,53.46696209907532,27,1966,46,69644,3806651806,1425597900,953339,0,2893093,116.0,1
1733803455.134084,53.48898506164551,30,2076,44,66616,3806586770,1425664516,953383,0,2893203,110.0,1
1733803455.156235,53.511136054992676,24,1688,42,63588,3806523182,1425728104,953425,0,2893307,104.0,1
1733803455.179693,53.53459405899048,32,2244,46,69644,3806461108,1425797748,953471,0,2893422,115.0,1
1733803455.20201,53.5569109916687,33,2334,51,75766,3806386856,1425875028,953523,0,2893541,119.0,1
1733803455.224451,53.579352140426636,32,2344,49,74186,3806317212,1425949214,953572,0,2893660,119.0,1
1733803455.246864,53.601765155792236,38,2768,51,77214,3806247568,1426024914,953622,0,2893787,127.0,1
1733803455.269134,53.624035120010376,27,1830,47,71158,3806177924,1426097586,953670,0,2893901,114.0,1
1733803455.292567,53.64746809005737,27,1982,45,68130,3806111308,1426168744,953717,0,2894021,120.0,1
1733803455.315104,53.670005083084106,38,2760,50,74252,3806050682,1426238454,953764,0,2894138,117.0,1
1733803455.337707,53.69260811805725,31,2246,46,69644,3805990122,1426308098,953810,0,2894255,117.0,1
1733803455.359759,53.71466016769409,33,2358,45,68130,3805926600,1426376228,953855,0,2894367,112.0,1
1733803455.381785,53.73668599128723,30,2148,46,69644,3805859984,1426445872,953901,0,2894475,108.0,1
1733803455.403486,53.758387088775635,35,2558,41,62074,3805808508,1426507946,953942,0,2894579,104.0,1
1733803455.425251,53.78015208244324,28,1980,43,65102,3805743406,1426573048,953985,0,2894685,106.0,1
1733803455.44727,53.80217099189758,29,2082,44,66616,3805685874,1426638150,954028,0,2894792,107.0,1
1733803455.469513,53.824414014816284,32,2316,48,72672,3805623800,1426713850,954078,0,2894917,125.0,1
1733803455.492647,53.84754800796509,32,2380,46,69644,3805555670,1426786522,954126,0,2895040,123.0,1
1733803455.515111,53.870012044906616,37,2634,52,78728,3805487540,1426860708,954175,0,2895159,119.0,1
1733803455.537396,53.89229702949524,35,2602,48,72672,3805422504,1426933380,954223,0,2895281,122.0,1
1733803455.559151,53.91405200958252,25,1686,40,59112,3805366420,1426992492,954263,0,2895375,94.0,1
1733803455.581275,53.93617606163025,28,2004,42,63588,3805302832,1427056080,954305,0,2895475,100.0,1
1733803455.603247,53.95814800262451,35,2582,46,69644,3805237730,1427125724,954351,0,2895591,116.0,1
1733803455.626686,53.981587171554565,43,3138,64,96896,3805130236,1427234732,954423,0,2895766,175.0,1
1733803455.650423,54.00532412528992,55,4094,78,118092,3805018266,1427351310,954500,0,2895953,187.0,1
1733803455.674482,54.029383182525635,49,3510,77,116578,3804912286,1427463346,954574,0,2896140,187.0,1
1733803455.699329,54.054229974746704,45,3218,74,110588,3804792614,1427584532,954655,0,2896334,194.0,1
1733803455.724135,54.07903599739075,64,4608,85,128690,3804674522,1427707166,954736,0,2896525,191.0,1
1733803455.748415,54.10331606864929,57,4242,84,127176,3804553402,1427831314,954818,0,2896727,202.0,1
1733803455.77331,54.12821102142334,55,3914,79,118158,3804432216,1427960070,954904,0,2896933,206.0,1
1733803455.82042,54.175321102142334,58,4144,86,130204,3804323208,1428073620,954979,0,2897120,187.0,1
1733803455.843729,54.1986300945282,39,2694,69,104466,3804224798,1428179600,955049,0,2897288,168.0,1
1733803455.865863,54.22076416015625,32,2256,51,77214,3804155154,1428253786,955098,0,2897405,117.0,1
1733803455.889454,54.24435496330261,45,3326,53,80242,3804078006,1428335542,955152,0,2897537,132.0,1
1733803455.911451,54.26635217666626,30,2100,44,66616,3804014418,1428400644,955195,0,2897645,108.0,1
1733803455.935499,54.29040002822876,31,2198,48,72672,3803943260,1428480886,955248,0,2897773,128.0,1
1733803455.958106,54.31300711631775,28,2060,50,75700,3803879672,1428549016,955293,0,2897886,113.0,1
1733803455.980295,54.335196018218994,30,2148,45,68130,3803816084,1428617146,955338,0,2897999,113.0,1
1733803456.00254,54.35744118690491,27,2018,45,68130,3803758552,1428685276,955383,0,2898114,115.0,1
1733803456.024959,54.379860162734985,36,2648,50,75700,3803690422,1428762490,955434,0,2898239,125.0,1
1733803456.047582,54.402482986450195,42,3112,56,84784,3803608732,1428845760,955489,0,2898368,129.0,1
1733803456.071559,54.4264600276947,28,2016,45,66682,3803545078,1428918498,955538,0,2898491,123.0,1
1733803456.094846,54.44974708557129,31,2106,51,77214,3803473920,1428992684,955587,0,2898612,121.0,1
1733803456.11762,54.47252106666565,35,2382,58,87812,3803383080,1429086552,955649,0,2898758,146.0,1
1733803456.140978,54.49587917327881,32,2320,54,81756,3803308894,1429163766,955700,0,2898885,127.0,1
1733803456.163595,54.51849603652954,34,2404,54,81756,3803234774,1429244008,955753,0,2899012,127.0,1
1733803456.186625,54.541526079177856,42,2996,55,83270,3803156046,1429330306,955810,0,2899155,143.0,1
1733803456.212428,54.5673291683197,41,2894,65,98410,3803065140,1429425754,955874,0,2899304,149.0,1
1733803456.235102,54.59000301361084,42,3036,68,101504,3802968244,1429524164,955939,0,2899459,155.0,1
1733803456.257951,54.61285209655762,34,2352,55,83270,3802889516,1429608948,955995,0,2899599,140.0,1
1733803456.280773,54.63567399978638,35,2454,48,72672,3802816844,1429683134,956044,0,2899719,120.0,1
1733803456.302807,54.657708168029785,30,2112,47,71158,3802750228,1429752778,956090,0,2899831,112.0,1
1733803456.324552,54.67945313453674,29,2034,49,72738,3802682032,1429825516,956139,0,2899953,122.0,1
1733803456.34936,54.70426106452942,40,2880,49,74186,3802609360,1429904244,956191,0,2900085,132.0,1
1733803456.373115,54.72801613807678,37,2594,56,84784,3802533660,1429984486,956244,0,2900211,126.0,1
1733803456.39594,54.75084114074707,29,2058,47,71158,3802465596,1430057158,956292,0,2900324,113.0,1
1733803456.417884,54.77278518676758,33,2478,46,69644,3802405036,1430126802,956338,0,2900436,112.0,1
1733803456.440105,54.79500603675842,42,3084,54,81756,3802327822,1430208558,956392,0,2900569,133.0,1
1733803456.462254,54.81715512275696,32,2160,54,81756,3802252122,1430288800,956445,0,2900700,131.0,1
1733803456.483989,54.838890075683594,39,2890,50,75700,3802180964,1430362986,956494,0,2900821,121.0,1
1733803456.506596,54.86149716377258,32,2308,58,87812,3802102236,1430449284,956551,0,2900964,143.0,1
1733803456.528771,54.88367199897766,25,1722,43,65102,3802037134,1430515900,956595,0,2901073,109.0,1
1733803456.552169,54.90707015991211,38,2772,49,74186,3801970584,1430593114,956646,0,2901203,130.0,1
1733803456.573931,54.928832054138184,34,2436,52,77280,3801899360,1430665852,956695,0,2901317,114.0,1
