time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804996.015035,53.66261696815491,32,80304,34,2332,0,7866256,105954,0,0,0.0,0
1733804996.0373,53.684882164001465,28,74248,35,2466,0,7868500,105986,0,0,0.0,0
1733804996.058939,53.70652103424072,32,90440,30,2016,0,7870450,106015,0,0,0.0,0
1733804996.080421,53.72800302505493,24,62400,30,2188,0,7872638,106045,0,0,0.0,0
1733804996.102768,53.75034999847412,24,65296,28,1968,0,7874672,106074,0,0,0.0,0
1733804996.12569,53.7732720375061,25,69706,27,1830,0,7876724,106104,0,0,0.0,0
1733804996.156854,53.80443596839905,29,80106,33,2298,0,7880606,106159,0,0,0.0,0
1733804996.179107,53.82668900489807,51,140926,66,4692,0,7883426,106199,0,0,0.0,0
1733804996.201127,53.84870910644531,25,66810,28,1956,0,7885448,106228,0,0,0.0,0
1733804996.223403,53.87098503112793,27,78526,30,2124,0,7887638,106259,0,0,0.0,0
1733804996.245735,53.893316984176636,31,88926,34,2340,0,7889846,106291,0,0,0.0,0
1733804996.267999,53.9155809879303,24,65296,30,2088,0,7892000,106322,0,0,0.0,0
1733804996.289795,53.937376976013184,36,97944,39,2714,0,7894780,106362,0,0,0.0,0
1733804996.311718,53.95930004119873,34,92020,35,2430,0,7897078,106395,0,0,0.0,0
1733804996.334582,53.98216414451599,25,72602,31,2166,0,7899454,106429,0,0,0.0,0
1733804996.356282,54.0038640499115,26,72668,31,2150,0,7901394,106457,0,0,0.0,0
1733804996.377818,54.025400161743164,29,84450,31,2118,0,7903722,106491,0,0,0.0,0
1733804996.399622,54.04720401763916,28,75696,33,2298,0,7905810,106521,0,0,0.0,0
1733804996.421981,54.069563150405884,25,66810,28,1968,0,7908000,106552,0,0,0.0,0
1733804996.443877,54.09145903587341,30,77276,36,2532,0,7910376,106586,0,0,0.0,0
1733804996.465866,54.11344814300537,30,88860,37,2574,0,7913094,106625,0,0,0.0,0
1733804996.487758,54.135339975357056,30,77276,36,2508,0,7915458,106659,0,0,0.0,0
1733804996.510129,54.157711029052734,27,78526,28,1884,0,7917276,106686,0,0,0.0,0
1733804996.533753,54.18133497238159,23,63782,29,2078,0,7919630,106719,0,0,0.0,0
1733804996.556342,54.20392394065857,31,84582,33,2274,0,7921706,106749,0,0,0.0,0
1733804996.577873,54.22545504570007,29,74314,35,2514,0,7924142,106783,0,0,0.0,0
1733804996.599931,54.24751305580139,27,66942,31,2130,0,7926272,106814,0,0,0.0,0
1733804996.621978,54.26956009864807,29,80106,30,2076,0,7928480,106846,0,0,0.0,0
1733804996.643858,54.2914400100708,29,81554,31,2106,0,7930586,106877,0,0,0.0,0
1733804996.665771,54.313353061676025,28,77144,33,2310,0,7932908,106910,0,0,0.0,0
1733804996.68753,54.33511209487915,31,81686,36,2520,0,7935284,106944,0,0,0.0,0
1733804996.709722,54.357304096221924,28,84384,31,2130,0,7937480,106976,0,0,0.0,0
1733804996.733071,54.38065314292908,28,75696,28,1908,0,7939586,107007,0,0,0.0,0
1733804996.755432,54.403013944625854,36,95048,45,3158,0,7942480,107048,0,0,0.0,0
1733804996.778166,54.425748109817505,29,84450,34,2364,0,7945120,107086,0,0,0.0,0
1733804996.800659,54.448240995407104,33,93402,37,2502,0,7947478,107121,0,0,0.0,0
1733804996.823274,54.470855951309204,30,81620,37,2674,0,7950098,107157,0,0,0.0,0
1733804996.845898,54.49347996711731,26,78460,26,1848,0,7951934,107183,0,0,0.0,0
1733804996.868049,54.51563096046448,25,71154,30,2120,0,7954120,107214,0,0,0.0,0
1733804996.889962,54.5375440120697,31,81686,33,2330,0,7956384,107246,0,0,0.0,0
1733804996.91161,54.559191942214966,24,66744,31,2150,0,7958534,107277,0,0,0.0,0
1733804996.934573,54.582154989242554,25,71154,32,2284,0,7960896,107310,0,0,0.0,0
1733804996.957025,54.60460710525513,28,75696,31,2174,0,7962926,107339,0,0,0.0,0
1733804996.979162,54.62674403190613,38,100972,44,3168,0,7966160,107384,0,0,0.0,0
1733804997.00123,54.64881205558777,25,68258,31,2230,0,7968566,107417,0,0,0.0,0
1733804997.023416,54.670998096466064,22,60820,30,2132,0,7970764,107448,0,0,0.0,0
1733804997.04611,54.69369196891785,32,87544,37,2618,0,7973230,107483,0,0,0.0,0
1733804997.06893,54.716511964797974,22,57924,28,1980,0,7975318,107513,0,0,0.0,0
1733804997.091989,54.73957109451294,34,97812,39,2658,0,7977844,107550,0,0,0.0,0
1733804997.115596,54.76317811012268,33,97746,36,2476,0,7980254,107585,0,0,0.0,0
1733804997.138675,54.78625702857971,31,86030,32,2216,0,7982848,107622,0,0,0.0,0
1733804997.160882,54.80846405029297,34,92020,40,2812,0,7985282,107657,0,0,0.0,0
1733804997.182822,54.83040404319763,28,75696,30,2040,0,7987322,107687,0,0,0.0,0
1733804997.206041,54.853623151779175,30,83068,33,2286,0,7989674,107721,0,0,0.0,0
1733804997.22827,54.87585210800171,28,80040,34,2400,0,7991942,107753,0,0,0.0,0
1733804997.250871,54.89845299720764,31,81686,33,2286,0,7994294,107787,0,0,0.0,0
1733804997.27343,54.92101216316223,30,83068,36,2484,0,7996844,107824,0,0,0.0,0
1733804997.295652,54.94323396682739,31,87478,34,2340,0,7999184,107858,0,0,0.0,0
1733804997.317467,54.965049028396606,28,78592,27,1806,0,8000924,107884,0,0,0.0,0
1733804997.340663,54.98824501037598,30,83068,44,3196,0,8004428,107932,0,0,0.0,0
1733804997.362478,55.01006007194519,33,94850,35,2490,0,8006754,107965,0,0,0.0,0
1733804997.384951,55.032533168792725,30,84516,34,2292,0,8008968,107998,0,0,0.0,0
1733804997.406815,55.054397106170654,27,75630,32,2216,0,8011052,108028,0,0,0.0,0
1733804997.428951,55.07653307914734,27,77078,31,2186,0,8013304,108060,0,0,0.0,0
1733804997.451216,55.09879803657532,23,63782,27,1910,0,8015346,108089,0,0,0.0,0
1733804997.473312,55.12089395523071,24,71088,26,1716,0,8016996,108114,0,0,0.0,0
1733804997.495445,55.14302706718445,32,83200,33,2334,0,8019284,108146,0,0,0.0,0
1733804997.517492,55.16507411003113,25,71154,28,2044,0,8021320,108174,0,0,0.0,0
1733804997.540927,55.18850898742676,28,78592,34,2364,0,8023804,108210,0,0,0.0,0
1733804997.562945,55.21052694320679,28,78592,31,2154,0,8025892,108240,0,0,0.0,0
1733804997.585049,55.23263096809387,26,75564,22,1464,0,8027422,108263,0,0,0.0,0
1733804997.607467,55.255048990249634,23,69574,32,2268,0,8029636,108294,0,0,0.0,0
1733804997.629876,55.27745795249939,30,87412,40,2784,0,8032474,108335,0,0,0.0,0
1733804997.652513,55.300095081329346,31,80238,35,2454,0,8034796,108368,0,0,0.0,0
1733804997.674747,55.32232904434204,35,99326,38,2628,0,8037502,108407,0,0,0.0,0
1733804997.696684,55.344265937805176,23,57990,29,2078,0,8039436,108434,0,0,0.0,0
1733804997.719269,55.36685109138489,26,74116,25,1694,0,8041130,108459,0,0,0.0,0
1733804997.742692,55.39027404785156,29,84450,31,2130,0,8043392,108492,0,0,0.0,0
1733804997.765121,55.41270303726196,28,82936,31,2130,0,8045522,108523,0,0,0.0,0
1733804997.78734,55.434921979904175,23,62334,30,2112,0,8047712,108554,0,0,0.0,0
1733804997.810304,55.45788598060608,32,88992,39,2750,0,8050450,108593,0,0,0.0,0
1733804997.832482,55.480064153671265,28,80040,30,2040,0,8052358,108621,0,0,0.0,0
1733804997.854638,55.502220153808594,31,88926,34,2364,0,8054866,108657,0,0,0.0,0
1733804997.876867,55.52444911003113,33,91954,39,2754,0,8057410,108693,0,0,0.0,0
1733804997.89888,55.546462059020996,23,63782,27,1894,0,8059436,108722,0,0,0.0,0
1733804997.920592,55.56817412376404,28,81488,38,2756,0,8062192,108760,0,0,0.0,0
1733804997.944141,55.59172296524048,27,75630,32,2232,0,8064658,108795,0,0,0.0,0
1733804997.96721,55.61479210853577,35,97878,42,2964,0,8067478,108835,0,0,0.0,0
1733804997.98984,55.63742208480835,37,92218,39,2814,0,8070280,108874,0,0,0.0,0
1733804998.012079,55.659661054611206,28,75696,33,2298,0,8072632,108908,0,0,0.0,0
1733804998.034438,55.68201994895935,32,86096,46,3360,0,8075860,108952,0,0,0.0,0
1733804998.056653,55.7042350769043,34,93468,38,2684,0,8078544,108990,0,0,0.0,0
1733804998.079055,55.72663712501526,26,75564,31,2170,0,8080582,109019,0,0,0.0,0
1733804998.101385,55.74896717071533,28,80040,37,2622,0,8083414,109059,0,0,0.0,0
1733804998.123561,55.77114295959473,31,87478,34,2424,0,8085850,109093,0,0,0.0,0
1733804998.14727,55.79485201835632,28,81488,38,2676,0,8088678,109133,0,0,0.0,0
1733804998.16993,55.81751203536987,35,90638,42,3040,0,8091488,109172,0,0,0.0,0
1733804998.192174,55.83975601196289,28,77144,29,1962,0,8093372,109200,0,0,0.0,0
1733804998.214415,55.86199712753296,24,68192,29,2054,0,8095492,109230,0,0,0.0,0
1733804998.236351,55.88393306732178,29,80106,31,2202,0,8097694,109261,0,0,0.0,0
1733804998.258257,55.90583896636963,34,83332,41,2934,0,8100628,109302,0,0,0.0,0
1733804998.280537,55.92811894416809,28,80040,34,2392,0,8102954,109335,0,0,0.0,0
1733804998.302894,55.95047616958618,29,84450,33,2346,0,8105234,109367,0,0,0.0,0
1733804998.32514,55.97272205352783,23,65230,29,1986,0,8107298,109397,0,0,0.0,0
1733804998.348348,55.99592995643616,32,88992,40,2784,0,8110214,109439,0,0,0.0,0
1733804998.370563,56.0181450843811,30,84516,30,2040,0,8112176,109468,0,0,0.0,0
1733804998.39355,56.0411319732666,26,77012,33,2286,0,8114540,109502,0,0,0.0,0
1733804998.415812,56.06339406967163,25,68258,31,2190,0,8116676,109532,0,0,0.0,0
1733804998.437851,56.08543300628662,30,77276,34,2512,0,8119254,109567,0,0,0.0,0
1733804998.46033,56.10791206359863,30,77276,36,2632,0,8121742,109601,0,0,0.0,0
1733804998.482744,56.13032603263855,26,78460,25,1814,0,8123808,109630,0,0,0.0,0
1733804998.50512,56.15270209312439,31,93270,40,2676,0,8126220,109666,0,0,0.0,0
1733804998.527453,56.17503499984741,25,71154,27,1806,0,8128092,109694,0,0,0.0,0
1733804998.550711,56.19829297065735,30,84516,34,2400,0,8130492,109728,0,0,0.0,0
1733804998.572999,56.2205810546875,36,95048,41,2874,0,8133234,109767,0,0,0.0,0
1733804998.594817,56.24239897727966,26,74116,30,2052,0,8135442,109799,0,0,0.0,0
1733804998.616884,56.26446604728699,31,84582,34,2376,0,8137872,109834,0,0,0.0,0
1733804998.639143,56.28672504425049,31,87478,38,2672,0,8140412,109870,0,0,0.0,0
1733804998.661467,56.309049129486084,28,77144,34,2440,0,8142840,109904,0,0,0.0,0
1733804998.684111,56.331693172454834,28,81488,35,2542,0,8145448,109940,0,0,0.0,0
1733804998.705864,56.3534460067749,27,79974,31,2118,0,8147434,109969,0,0,0.0,0
1733804998.727803,56.37538504600525,29,83002,31,2106,0,8149540,110000,0,0,0.0,0
1733804998.75084,56.39842200279236,30,81620,33,2298,0,8151970,110035,0,0,0.0,0
1733804998.773159,56.42074108123779,32,93336,35,2414,0,8154330,110069,0,0,0.0,0
1733804998.795368,56.44295001029968,29,74314,32,2328,0,8156658,110101,0,0,0.0,0
1733804998.817716,56.46529793739319,22,55028,25,1822,0,8158402,110125,0,0,0.0,0
1733804998.840936,56.48851799964905,27,66942,32,2340,0,8161096,110162,0,0,0.0,0
1733804998.863375,56.51095700263977,38,100972,49,3646,0,8164388,110206,0,0,0.0,0
1733804998.885667,56.53324913978577,22,53580,22,1736,0,8166124,110228,0,0,0.0,0
1733804998.907654,56.55523610115051,24,53712,25,1882,0,8168006,110253,0,0,0.0,0
1733804998.929733,56.57731509208679,27,61150,29,2118,0,8170124,110282,0,0,0.0,0
1733804998.952749,56.60033106803894,30,72932,35,2558,0,8172826,110319,0,0,0.0,0
1733804998.974812,56.62239408493042,27,69838,32,2432,0,8175192,110350,0,0,0.0,0
1733804998.997164,56.64474606513977,27,56806,27,2114,0,8177228,110376,0,0,0.0,0
1733804999.019494,56.667076110839844,23,47854,27,2082,0,8179560,110406,0,0,0.0,0
1733804999.041775,56.68935704231262,26,55292,27,2198,0,8181574,110431,0,0,0.0,0
1733804999.064106,56.71168804168701,19,43246,27,2154,0,8183748,110458,0,0,0.0,0
1733804999.086528,56.73411011695862,18,40284,23,1870,0,8185852,110484,0,0,0.0,0
1733804999.108698,56.756279945373535,36,84912,44,3224,0,8188822,110525,0,0,0.0,0
1733804999.130869,56.77845096588135,25,61018,28,2008,0,8190982,110555,0,0,0.0,0
1733804999.153961,56.80154299736023,27,56806,30,2288,0,8193406,110587,0,0,0.0,0
1733804999.175963,56.82354497909546,28,64112,39,2834,0,8195952,110622,0,0,0.0,0
1733804999.198797,56.84637904167175,31,81686,38,2640,0,8198736,110662,0,0,0.0,0
1733804999.221047,56.86862897872925,37,93666,46,3340,0,8201932,110706,0,0,0.0,0
1733804999.243599,56.891180992126465,36,96496,42,2972,0,8204838,110747,0,0,0.0,0
1733804999.265791,56.91337299346924,27,77078,32,2208,0,8207112,110780,0,0,0.0,0
1733804999.288146,56.93572807312012,35,93534,40,2772,0,8209974,110821,0,0,0.0,0
1733804999.31074,56.958322048187256,33,89058,30,2028,0,8211978,110851,0,0,0.0,0
1733804999.33315,56.98073196411133,24,68192,31,2142,0,8214066,110881,0,0,0.0,0
1733804999.355881,57.00346302986145,30,80172,33,2410,0,8216542,110915,0,0,0.0,0
1733804999.378184,57.025766134262085,29,84450,35,2462,0,8219058,110951,0,0,0.0,0
1733804999.400771,57.04835295677185,27,79974,30,2064,0,8221056,110980,0,0,0.0,0
1733804999.422921,57.0705029964447,23,60886,28,1956,0,8222946,111007,0,0,0.0,0
1733804999.445272,57.092854022979736,30,75828,35,2442,0,8225322,111041,0,0,0.0,0
1733804999.467506,57.11508798599243,28,77144,28,1908,0,8227230,111069,0,0,0.0,0
1733804999.489891,57.13747310638428,28,75696,29,2026,0,8229334,111099,0,0,0.0,0
1733804999.512169,57.15975093841553,27,74182,30,2136,0,8231590,111131,0,0,0.0,0
1733804999.53518,57.182762145996094,28,75696,31,2118,0,8233760,111162,0,0,0.0,0
1733804999.558342,57.20592403411865,26,75564,31,2146,0,8235722,111191,0,0,0.0,0
1733804999.580326,57.22790813446045,27,77078,31,2166,0,8237888,111222,0,0,0.0,0
1733804999.60228,57.2498619556427,29,83002,36,2496,0,8240450,111259,0,0,0.0,0
1733804999.624612,57.272194147109985,32,81752,36,2508,0,8242892,111294,0,0,0.0,0
1733804999.646777,57.29435896873474,29,81554,38,2724,0,8245694,111333,0,0,0.0,0
1733804999.669167,57.31674909591675,29,80106,32,2232,0,8247926,111365,0,0,0.0,0
1733804999.691586,57.339168071746826,29,74314,30,2108,0,8250088,111396,0,0,0.0,0
1733804999.713926,57.36150813102722,25,68258,27,1850,0,8251740,111420,0,0,0.0,0
1733804999.736209,57.38379096984863,27,77078,32,2196,0,8254002,111453,0,0,0.0,0
1733804999.758953,57.406535148620605,28,75696,37,2690,0,8256856,111492,0,0,0.0,0
1733804999.781256,57.42883801460266,31,87478,36,2524,0,8259228,111526,0,0,0.0,0
1733804999.803495,57.45107698440552,31,84582,33,2310,0,8261460,111558,0,0,0.0,0
1733804999.826105,57.473687171936035,29,85898,39,2706,0,8264376,111600,0,0,0.0,0
1733804999.848161,57.49574303627014,29,74314,34,2376,0,8266674,111633,0,0,0.0,0
1733804999.871561,57.51914310455322,38,100972,42,2964,0,8269782,111677,0,0,0.0,0
1733804999.894602,57.54218411445618,36,103736,46,3216,0,8273088,111724,0,0,0.0,0
1733804999.917153,57.5647349357605,38,108212,44,3156,0,8276022,111765,0,0,0.0,0
1733804999.939998,57.58757996559143,32,87544,35,2382,0,8278458,111801,0,0,0.0,0
1733804999.963261,57.61084294319153,35,100774,39,2694,0,8281152,111840,0,0,0.0,0
1733804999.998991,57.646573066711426,37,100906,45,3174,0,8286108,111910,0,0,0.0,0
1733805000.021163,57.668745040893555,52,138096,62,4392,0,8288652,111946,0,0,0.0,0
1733805000.044197,57.691779136657715,34,84780,42,3100,0,8291776,111988,0,0,0.0,0
1733805000.066702,57.71428394317627,35,94982,41,2934,0,8294686,112029,0,0,0.0,0
1733805000.089383,57.73696494102478,28,81488,37,2610,0,8297386,112067,0,0,0.0,0
1733805000.111196,57.75877809524536,34,90572,40,2808,0,8300194,112107,0,0,0.0,0
1733805000.133182,57.78076410293579,28,75696,38,2640,0,8302756,112144,0,0,0.0,0
1733805000.15524,57.80282211303711,30,74380,29,2034,0,8304646,112171,0,0,0.0,0
1733805000.178293,57.82587504386902,28,81488,39,2730,0,8307508,112212,0,0,0.0,0
1733805000.200401,57.84798312187195,33,90506,36,2520,0,8309974,112247,0,0,0.0,0
1733805000.222151,57.86973309516907,26,69772,31,2214,0,8312176,112278,0,0,0.0,0
1733805000.244401,57.89198303222656,30,85964,38,2688,0,8314954,112317,0,0,0.0,0
1733805000.266463,57.914045095443726,23,66678,29,2010,0,8316874,112345,0,0,0.0,0
1733805000.288723,57.93630504608154,30,88860,37,2574,0,8319382,112381,0,0,0.0,0
1733805000.31076,57.9583420753479,25,71154,28,1920,0,8321500,112412,0,0,0.0,0
1733805000.332906,57.98048806190491,24,65296,37,2698,0,8324264,112450,0,0,0.0,0
1733805000.355644,58.00322604179382,33,91954,34,2316,0,8326624,112484,0,0,0.0,0
1733805000.377869,58.02545094490051,33,91954,36,2584,0,8328966,112517,0,0,0.0,0
1733805000.39979,58.04737210273743,28,78592,34,2388,0,8331420,112552,0,0,0.0,0
1733805000.421759,58.06934094429016,35,94982,40,2784,0,8334138,112591,0,0,0.0,0
1733805000.443982,58.09156394004822,26,77012,27,1794,0,8335932,112618,0,0,0.0,0
1733805000.465984,58.113566160202026,26,68324,32,2280,0,8338146,112649,0,0,0.0,0
1733805000.487967,58.13554906845093,33,93402,41,2954,0,8341256,112692,0,0,0.0,0
1733805000.510141,58.15772294998169,34,89124,35,2430,0,8343608,112726,0,0,0.0,0
1733805000.532109,58.17969107627869,23,63782,34,2544,0,8346140,112760,0,0,0.0,0
1733805000.554909,58.20249104499817,37,93666,41,2882,0,8349100,112802,0,0,0.0,0
1733805000.576684,58.224266052246094,30,87412,40,2896,0,8351984,112842,0,0,0.0,0
1733805000.598652,58.24623394012451,30,83068,33,2226,0,8354156,112874,0,0,0.0,0
1733805000.620357,58.26793909072876,32,93336,37,2562,0,8356640,112910,0,0,0.0,0
1733805000.642716,58.290297985076904,32,86096,38,2652,0,8359436,112950,0,0,0.0,0
1733805000.664623,58.31220507621765,29,84450,36,2528,0,8361898,112985,0,0,0.0,0
1733805000.686636,58.33421802520752,30,85964,37,2630,0,8364516,113022,0,0,0.0,0
1733805000.708767,58.35634899139404,28,80040,36,2508,0,8367180,113060,0,0,0.0,0
1733805000.731438,58.37901997566223,29,81554,34,2376,0,8369532,113094,0,0,0.0,0
1733805000.754616,58.40219807624817,29,88794,31,2118,0,8371518,113123,0,0,0.0,0
1733805000.777125,58.42470693588257,27,68390,27,1830,0,8373570,113153,0,0,0.0,0
1733805000.799337,58.446918964385986,29,77210,35,2430,0,8375910,113187,0,0,0.0,0
1733805000.822263,58.46984505653381,28,78592,26,1764,0,8377608,113212,0,0,0.0,0
1733805000.844293,58.49187517166138,32,90440,35,2406,0,8379960,113246,0,0,0.0,0
1733805000.866127,58.51370906829834,27,71286,41,3018,0,8382900,113286,0,0,0.0,0
1733805000.888157,58.535738945007324,28,78592,34,2400,0,8385432,113322,0,0,0.0,0
1733805000.910096,58.55767798423767,25,72602,26,1776,0,8387076,113346,0,0,0.0,0
1733805000.93193,58.57951211929321,28,81488,37,2562,0,8389704,113384,0,0,0.0,0
1733805000.955192,58.602774143218994,32,88992,39,2766,0,8392536,113424,0,0,0.0,0
1733805000.977383,58.62496495246887,30,84516,37,2562,0,8395230,113463,0,0,0.0,0
1733805001.000118,58.64770007133484,33,89058,36,2496,0,8397594,113497,0,0,0.0,0
1733805001.022453,58.67003512382507,29,77210,30,2112,0,8399838,113529,0,0,0.0,0
1733805001.044905,58.69248700141907,29,81554,37,2586,0,8402304,113564,0,0,0.0,0
1733805001.067884,58.715466022491455,24,68192,30,2040,0,8404266,113593,0,0,0.0,0
1733805001.089836,58.73741793632507,24,79776,27,1794,0,8406216,113622,0,0,0.0,0
1733805001.112174,58.759756088256836,30,85964,29,2050,0,8408176,113650,0,0,0.0,0
1733805001.134939,58.78252100944519,28,80040,38,2688,0,8410864,113688,0,0,0.0,0
1733805001.157784,58.80536603927612,29,84450,34,2360,0,8413314,113723,0,0,0.0,0
1733805001.179736,58.82731795310974,28,74248,36,2560,0,8415874,113759,0,0,0.0,0
1733805001.202001,58.8495831489563,36,93600,41,2934,0,8418586,113797,0,0,0.0,0
1733805001.223807,58.87138915061951,27,77078,35,2418,0,8421226,113835,0,0,0.0,0
1733805001.245977,58.893558979034424,28,81488,30,2064,0,8423290,113865,0,0,0.0,0
1733805001.268126,58.91570806503296,32,90440,43,3126,0,8426194,113905,0,0,0.0,0
1733805001.290549,58.93813109397888,30,80172,35,2442,0,8428702,113941,0,0,0.0,0
1733805001.314626,58.96220803260803,36,97944,37,2538,0,8431528,113982,0,0,0.0,0
1733805001.337394,58.984976053237915,34,87676,43,3102,0,8434342,114021,0,0,0.0,0
1733805001.361107,59.008689165115356,26,71220,29,2034,0,8436586,114053,0,0,0.0,0
1733805001.38342,59.031002044677734,38,105316,50,3640,0,8440016,114100,0,0,0.0,0
1733805001.40557,59.053152084350586,29,78658,35,2490,0,8442572,114136,0,0,0.0,0
1733805001.42825,59.07583212852478,35,92086,40,2864,0,8445436,114176,0,0,0.0,0
1733805001.450478,59.098060131073,20,65032,28,1908,0,8447566,114207,0,0,0.0,0
1733805001.473089,59.12067103385925,35,102222,38,2580,0,8449858,114241,0,0,0.0,0
1733805001.495028,59.1426100730896,24,68192,32,2288,0,8452146,114273,0,0,0.0,0
1733805001.517174,59.164756059646606,28,81488,32,2196,0,8454420,114306,0,0,0.0,0
1733805001.539332,59.18691396713257,29,74314,31,2130,0,8456406,114335,0,0,0.0,0
1733805001.562176,59.209758043289185,27,78526,33,2262,0,8458734,114369,0,0,0.0,0
1733805001.584365,59.23194694519043,30,81620,34,2448,0,8461248,114404,0,0,0.0,0
1733805001.60666,59.254241943359375,28,82936,39,2786,0,8463968,114442,0,0,0.0,0
1733805001.628735,59.27631711959839,29,78658,33,2298,0,8466200,114474,0,0,0.0,0
1733805001.651302,59.29888415336609,24,78328,33,2262,0,8468528,114508,0,0,0.0,0
1733805001.67377,59.32135200500488,36,102288,37,2574,0,8471312,114548,0,0,0.0,0
1733805001.695685,59.34326696395874,29,83002,35,2430,0,8473466,114579,0,0,0.0,0
1733805001.717982,59.3655641078949,25,66810,37,2598,0,8476130,114617,0,0,0.0,0
