time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800924.622322,49.25713801383972,1,78,42,62628,3730428598,1541881925,1030908,0,3047520,123.0,1
1733800924.654697,49.28951287269592,2,132,45,67098,3730415164,1541981827,1030975,0,3047710,190.0,1
1733800924.677286,49.3121018409729,3,198,67,99926,3730412136,1542047459,1031019,0,3047840,130.0,1
1733800924.699305,49.334120988845825,3,198,40,59696,3730412088,1542108645,1031060,0,3047964,124.0,1
1733800924.721373,49.356189012527466,2,132,44,65656,3730401562,1542172811,1031103,0,3048087,123.0,1
1733800924.74322,49.37803602218628,4,264,42,62676,3730401532,1542235511,1031145,0,3048215,128.0,1
1733800924.765624,49.400439977645874,4,264,51,76158,3730377548,1542313135,1031197,0,3048355,140.0,1
1733800924.787787,49.422602891922,1,66,40,59648,3730379014,1542371293,1031236,0,3048474,119.0,1
1733800924.810138,49.44495391845703,4,300,41,61186,3730371510,1542432503,1031277,0,3048593,119.0,1
1733800924.833425,49.46824097633362,3,198,44,65680,3730371438,1542499649,1031322,0,3048731,138.0,1
1733800924.855242,49.490057945251465,2,132,41,61138,3730366920,1542557807,1031361,0,3048846,115.0,1
1733800924.877249,49.512064933776855,2,144,40,59648,3730365406,1542617455,1031401,0,3048963,117.0,1
1733800924.899589,49.53440499305725,0,0,39,58158,3730360888,1542677103,1031441,0,3049080,117.0,1
1733800924.92165,49.55646586418152,2,132,45,67122,3730351876,1542744225,1031486,0,3049208,128.0,1
1733800924.943681,49.5784969329834,7,498,42,62724,3730353318,1542806949,1031528,0,3049333,125.0,1
1733800924.966316,49.60113191604614,4,264,39,58206,3730356226,1542865155,1031567,0,3049453,120.0,1
1733800924.98847,49.62328600883484,3,198,42,61276,3730351594,1542927921,1031610,0,3049578,125.0,1
1733800925.0114,49.64621591567993,3,198,38,56764,3730351450,1542986175,1031649,0,3049697,119.0,1
1733800925.033354,49.66816997528076,1,66,38,56692,3730354358,1543038397,1031684,0,3049803,106.0,1
1733800925.055899,49.690714836120605,0,0,44,65560,3730345370,1543105495,1031729,0,3049932,129.0,1
1733800925.078434,49.713249921798706,3,198,44,64304,3730340738,1543169751,1031773,0,3050062,130.0,1
1733800925.100359,49.735174894332886,3,198,40,59696,3730337662,1543230937,1031814,0,3050183,121.0,1
1733800925.1225,49.75731587409973,2,132,42,62652,3730336124,1543292099,1031855,0,3050306,123.0,1
1733800925.14469,49.77950596809387,1,66,39,58158,3730333096,1543350257,1031894,0,3050422,116.0,1
1733800925.167162,49.80197787284851,1,66,40,59648,3730324108,1543412885,1031936,0,3050543,121.0,1
1733800925.18963,49.824445962905884,1,66,39,58206,3730328482,1543468111,1031973,0,3050660,117.0,1
1733800925.212633,49.84744882583618,5,366,38,56812,3730319350,1543526413,1032012,0,3050778,118.0,1
1733800925.235144,49.86995983123779,3,198,38,56644,3730313366,1543581591,1032049,0,3050893,115.0,1
1733800925.257511,49.89232683181763,5,330,39,58278,3730308752,1543639845,1032088,0,3051016,123.0,1
1733800925.279554,49.91436982154846,3,198,38,56764,3730304138,1543696609,1032126,0,3051132,116.0,1
1733800925.301497,49.93631291389465,1,66,39,58158,3730301110,1543754767,1032165,0,3051249,117.0,1
1733800925.323894,49.958709955215454,0,0,35,52150,3730296640,1543806917,1032200,0,3051353,104.0,1
1733800925.34629,49.98110604286194,2,132,40,59696,3730296544,1543866613,1032240,0,3051478,125.0,1
1733800925.368108,50.0029239654541,2,132,38,56740,3730288974,1543921863,1032277,0,3051589,111.0,1
1733800925.390438,50.025254011154175,3,198,40,59720,3730279938,1543986053,1032320,0,3051714,125.0,1
1733800925.413357,50.04817295074463,1,66,41,61186,3730279842,1544047239,1032361,0,3051837,123.0,1
1733800925.43581,50.07062602043152,2,132,45,67050,3730272440,1544114289,1032406,0,3051967,130.0,1
1733800925.458008,50.09282398223877,2,132,43,64166,3730264918,1544175475,1032447,0,3052085,118.0,1
1733800925.479785,50.11460089683533,3,234,39,58206,3730264846,1544235171,1032487,0,3052204,119.0,1
1733800925.502016,50.13683199882507,2,144,41,61210,3730258856,1544297871,1032529,0,3052328,124.0,1
1733800925.52419,50.159005880355835,2,156,38,56716,3730260274,1544351607,1032565,0,3052438,110.0,1
1733800925.546222,50.18103790283203,4,316,42,62652,3730254290,1544415749,1032608,0,3052565,127.0,1
1733800925.568564,50.20337986946106,2,172,41,61162,3730254290,1544476911,1032649,0,3052690,125.0,1
1733800925.591188,50.226003885269165,0,0,42,62580,3730249820,1544542471,1032693,0,3052818,128.0,1
1733800925.614728,50.24954390525818,1,66,42,62652,3730240808,1544605123,1032735,0,3052939,121.0,1
1733800925.636956,50.2717719078064,3,250,42,62724,3730245182,1544663377,1032774,0,3053058,119.0,1
1733800925.659311,50.294126987457275,3,218,49,73082,3730237708,1544736459,1032823,0,3053200,142.0,1
1733800925.6814,50.31621599197388,4,312,41,61210,3730231700,1544797669,1032864,0,3053319,119.0,1
1733800925.703437,50.338253021240234,5,374,48,71640,3730222736,1544869309,1032912,0,3053456,137.0,1
1733800925.726257,50.36107301712036,0,0,39,58134,3730225692,1544927443,1032951,0,3053576,120.0,1
1733800925.74812,50.382936000823975,3,258,39,58254,3730227038,1544985745,1032990,0,3053694,118.0,1
1733800925.770257,50.405072927474976,4,308,48,70168,3730216566,1545057355,1033039,0,3053832,138.0,1
1733800925.792444,50.42725992202759,1,66,44,65608,3730210534,1545121497,1033082,0,3053957,125.0,1
1733800925.815688,50.45050382614136,4,336,39,58206,3730213514,1545182683,1033123,0,3054083,126.0,1
1733800925.837763,50.47257900238037,1,66,43,64094,3730210558,1545243773,1033164,0,3054202,119.0,1
1733800925.859775,50.49459099769592,1,86,40,59648,3730210534,1545303421,1033204,0,3054321,119.0,1
1733800925.882528,50.51734399795532,1,66,44,65608,3730203060,1545370519,1033249,0,3054450,129.0,1
1733800925.905218,50.54003381729126,2,152,44,65656,3730197028,1545434685,1033292,0,3054572,122.0,1
1733800925.927562,50.5623779296875,4,300,39,58182,3730200008,1545492867,1033331,0,3054691,119.0,1
1733800925.949823,50.584638833999634,3,230,41,61162,3730204502,1545554053,1033372,0,3054815,124.0,1
1733800925.972,50.606815814971924,2,132,37,55202,3730208948,1545609231,1033409,0,3054930,115.0,1
1733800925.994629,50.62944483757019,1,66,41,61138,3730204430,1545671859,1033451,0,3055053,123.0,1
1733800926.018519,50.653334856033325,3,198,40,59696,3730202868,1545733045,1033492,0,3055177,124.0,1
1733800926.041131,50.675946950912476,2,156,40,59648,3730205866,1545789713,1033530,0,3055295,118.0,1
1733800926.064805,50.699620962142944,3,198,40,59744,3730208726,1545852437,1033572,0,3055423,128.0,1
1733800926.08695,50.721765995025635,2,132,45,67074,3730199762,1545916531,1033615,0,3055546,123.0,1
1733800926.109363,50.744179010391235,0,0,40,59600,3730195292,1545976131,1033655,0,3055663,117.0,1
1733800926.131676,50.76649188995361,2,144,39,58134,3730198272,1546035779,1033695,0,3055784,121.0,1
1733800926.153965,50.78878092765808,2,132,44,65656,3730192264,1546099921,1033738,0,3055906,122.0,1
1733800926.177134,50.81194996833801,1,66,42,62628,3730187770,1546167019,1033783,0,3056037,131.0,1
1733800926.199757,50.8345730304718,3,222,45,67194,3730181666,1546232723,1033827,0,3056165,128.0,1
1733800926.223087,50.85790300369263,2,132,45,67122,3730174168,1546299845,1033872,0,3056296,131.0,1
1733800926.246308,50.8811240196228,2,132,42,62628,3730174144,1546360983,1033913,0,3056420,124.0,1
1733800926.269477,50.904292821884155,5,330,40,59696,3730178590,1546419189,1033952,0,3056541,121.0,1
1733800926.291834,50.926650047302246,5,354,41,59786,3730180008,1546478975,1033993,0,3056666,125.0,1
1733800926.313793,50.94860887527466,0,0,42,62628,3730169530,1546543093,1034036,0,3056790,124.0,1
1733800926.335978,50.97079396247864,6,396,54,80580,3730151602,1546623673,1034090,0,3056940,150.0,1
1733800926.358051,50.99286699295044,0,0,52,77480,3730130742,1546699663,1034141,0,3057078,138.0,1
1733800926.3804,51.01521587371826,0,0,43,64142,3730126200,1546765295,1034185,0,3057203,125.0,1
1733800926.402371,51.03718686103821,3,198,39,58182,3730126152,1546821987,1034223,0,3057319,116.0,1
1733800926.42536,51.06017589569092,0,0,37,55130,3730129084,1546880145,1034262,0,3057438,119.0,1
1733800926.447509,51.08232498168945,4,264,38,56716,3730132040,1546933833,1034298,0,3057550,112.0,1
1733800926.469394,51.104209899902344,2,132,40,59672,3730130502,1546993505,1034338,0,3057670,120.0,1
1733800926.491493,51.12630891799927,0,0,36,53664,3730134924,1547048683,1034375,0,3057784,114.0,1
1733800926.513708,51.148524045944214,2,132,43,64262,3730124326,1547112921,1034418,0,3057907,123.0,1
1733800926.536081,51.170897006988525,7,486,44,64304,3730121136,1547175735,1034461,0,3058036,129.0,1
1733800926.558483,51.19329881668091,3,198,43,64118,3730113686,1547241343,1034505,0,3058162,126.0,1
1733800926.581095,51.21591091156006,4,264,43,64214,3730113542,1547304067,1034547,0,3058289,127.0,1
1733800926.605452,51.24026799201965,3,222,39,58182,3730109048,1547371189,1034592,0,3058422,133.0,1
1733800926.628798,51.26361393928528,0,0,42,62580,3730110538,1547427809,1034630,0,3058537,115.0,1
1733800926.651013,51.285828828811646,0,0,40,59624,3730113470,1547485967,1034669,0,3058656,119.0,1
1733800926.673394,51.30820989608765,2,132,41,61186,3730104458,1547545639,1034709,0,3058772,116.0,1
1733800926.695737,51.33055281639099,2,132,42,62652,3730101406,1547611271,1034753,0,3058903,131.0,1
1733800926.718023,51.35283899307251,2,132,39,58254,3730096816,1547666545,1034790,0,3059013,110.0,1
1733800926.740941,51.37575697898865,2,132,44,65560,3730093860,1547733595,1034835,0,3059146,133.0,1
1733800926.763915,51.398730993270874,3,198,55,82094,3730063940,1547817179,1034891,0,3059290,144.0,1
1733800926.787536,51.4223518371582,9,642,52,77792,3730051798,1547893481,1034942,0,3059441,151.0,1
1733800926.81015,51.444965839385986,3,210,51,76086,3730036802,1547971057,1034994,0,3059586,145.0,1
1733800926.835048,51.46986389160156,3,198,47,70126,3730020220,1548045749,1035044,0,3059728,142.0,1
1733800926.85751,51.49232602119446,3,222,47,70126,3730023224,1548109819,1035087,0,3059859,131.0,1
1733800926.879613,51.51442885398865,0,0,39,58110,3730018754,1548166439,1035125,0,3059969,110.0,1
1733800926.901567,51.53638291358948,1,66,42,62676,3730014188,1548229115,1035167,0,3060090,121.0,1
1733800926.923768,51.55858397483826,1,66,43,64142,3730006642,1548294771,1035211,0,3060217,127.0,1
1733800926.945862,51.58067798614502,4,264,45,67170,3729997630,1548360427,1035255,0,3060344,127.0,1
1733800926.968222,51.60303783416748,0,0,43,64070,3729988690,1548423007,1035297,0,3060462,118.0,1
1733800926.990262,51.625077962875366,1,66,41,61186,3729982610,1548490177,1035342,0,3060592,130.0,1
1733800927.012822,51.64763784408569,6,420,43,62886,3729985380,1548548569,1035382,0,3060716,124.0,1
1733800927.036255,51.67107081413269,8,588,39,58278,3729992734,1548609875,1035423,0,3060846,130.0,1
1733800927.058505,51.693320989608765,2,144,44,65704,3729988168,1548674041,1035466,0,3060971,125.0,1
1733800927.081327,51.716142892837524,3,198,47,70150,3729971658,1548745681,1035514,0,3061106,135.0,1
1733800927.103832,51.73864793777466,5,378,46,68636,3729967140,1548811337,1035558,0,3061235,129.0,1
1733800927.126834,51.76164984703064,0,0,43,64070,3729958200,1548881367,1035605,0,3061369,134.0,1
1733800927.149667,51.78448295593262,2,144,51,76086,3729946184,1548952983,1035653,0,3061507,138.0,1
1733800927.171947,51.80676293373108,3,198,46,68708,3729934096,1549020201,1035698,0,3061635,128.0,1
1733800927.194062,51.8288779258728,3,198,45,67170,3729919076,1549088861,1035744,0,3061764,129.0,1
1733800927.21638,51.85119581222534,1,66,47,70030,3729913116,1549157401,1035790,0,3061899,135.0,1
1733800927.239975,51.87479090690613,4,264,46,68756,3729895020,1549230627,1035839,0,3062036,137.0,1
1733800927.262946,51.897761821746826,6,432,52,77720,3729884422,1549309837,1035892,0,3062189,153.0,1
1733800927.285317,51.920132875442505,5,342,52,77600,3729873920,1549382967,1035941,0,3062327,138.0,1
1733800927.307249,51.94206500053406,3,198,41,61186,3729864860,1549442687,1035981,0,3062443,116.0,1
1733800927.329634,51.964449882507324,3,198,43,64214,3729858804,1549508367,1036025,0,3062574,131.0,1
1733800927.352478,51.98729395866394,0,0,41,61090,3729852844,1549570947,1036067,0,3062694,120.0,1
1733800927.374727,52.00954294204712,2,132,49,73106,3729846788,1549641073,1036114,0,3062831,137.0,1
1733800927.397184,52.031999826431274,3,198,41,61234,3729840684,1549702307,1036155,0,3062950,119.0,1
1733800927.419647,52.054462909698486,5,366,48,71664,3729824216,1549776951,1036205,0,3063089,139.0,1
1733800927.442777,52.077592849731445,1,66,48,71616,3729813714,1549848567,1036253,0,3063225,136.0,1
1733800927.46504,52.09985589981079,6,420,48,71712,3729801578,1549918837,1036300,0,3063360,135.0,1
1733800927.487519,52.1223349571228,6,432,43,64310,3729795426,1549983123,1036343,0,3063488,128.0,1
1733800927.510052,52.14486789703369,4,264,43,64166,3729795378,1550047289,1036386,0,3063619,131.0,1
1733800927.532182,52.1669979095459,4,264,40,59744,3729793792,1550105519,1036425,0,3063734,115.0,1
1733800927.554786,52.18960189819336,4,264,40,59768,3729790644,1550165287,1036465,0,3063855,121.0,1
1733800927.577125,52.21194100379944,0,0,43,64070,3729784684,1550230847,1036509,0,3063982,127.0,1
1733800927.599494,52.234309911727905,1,66,41,61186,3729780118,1550290543,1036549,0,3064098,116.0,1
1733800927.622327,52.25714302062988,2,132,40,59696,3729780022,1550353219,1036591,0,3064225,127.0,1
1733800927.645704,52.28051996231079,3,198,44,64280,3729772290,1550419061,1036636,0,3064358,133.0,1
1733800927.668222,52.303037881851196,4,264,42,62724,3729767748,1550477243,1036675,0,3064472,114.0,1
1733800927.692293,52.32710886001587,3,198,41,61234,3729767604,1550544437,1036720,0,3064609,137.0,1
1733800927.714745,52.34956097602844,4,264,42,62700,3729768950,1550601225,1036758,0,3064727,118.0,1
1733800927.736761,52.37157702445984,7,510,38,56884,3729770224,1550658085,1036796,0,3064846,119.0,1
1733800927.760935,52.395750999450684,3,210,42,62724,3729765658,1550728235,1036843,0,3064988,142.0,1
1733800927.784131,52.418946981430054,3,198,50,74620,3729753618,1550796895,1036889,0,3065119,131.0,1
1733800927.807479,52.44229483604431,5,330,52,77672,3729738640,1550876057,1036942,0,3065271,152.0,1
1733800927.830197,52.46501302719116,0,0,45,67074,3729729652,1550941665,1036986,0,3065393,122.0,1
1733800927.857516,52.492331981658936,3,198,40,59672,3729728090,1551014771,1037035,0,3065542,149.0,1
1733800927.880546,52.51536202430725,4,264,55,82142,3729717516,1551083455,1037081,0,3065675,133.0,1
1733800927.910611,52.54542684555054,3,198,67,100022,3729690504,1551189437,1037152,0,3065869,194.0,1
1733800927.934222,52.56903791427612,3,198,54,80652,3729672432,1551268599,1037205,0,3066018,149.0,1
1733800927.959903,52.59471893310547,6,396,63,94134,3729648304,1551361291,1037267,0,3066191,173.0,1
1733800927.983016,52.61783194541931,5,330,50,74692,3729634774,1551434445,1037316,0,3066334,143.0,1
1733800928.009914,52.64472985267639,5,366,48,71712,3729621220,1551519567,1037373,0,3066497,163.0,1
1733800928.03319,52.66800594329834,6,396,66,97156,3729601544,1551601823,1037429,0,3066651,154.0,1
1733800928.056797,52.69161295890808,0,0,44,65608,3729591066,1551673391,1037477,0,3066786,135.0,1
1733800928.082728,52.717543840408325,4,264,48,71592,3729582030,1551750991,1037529,0,3066940,154.0,1
1733800928.107952,52.74276804924011,8,576,62,92740,3729565352,1551833253,1037584,0,3067097,157.0,1
1733800928.131639,52.76645493507385,5,354,46,68588,3729560882,1551900351,1037629,0,3067231,134.0,1
1733800928.159323,52.79413890838623,3,198,56,83632,3729544300,1551986963,1037687,0,3067396,165.0,1
1733800928.18232,52.81713604927063,5,330,48,71832,3729536538,1552054325,1037732,0,3067529,133.0,1
1733800928.205177,52.83999300003052,5,330,41,61258,3729533390,1552115583,1037773,0,3067654,125.0,1
1733800928.228245,52.86306095123291,4,288,41,61210,3729534712,1552178331,1037815,0,3067780,126.0,1
1733800928.251164,52.885979890823364,4,264,42,62796,3729525580,1552244107,1037859,0,3067909,129.0,1
1733800928.274088,52.90890383720398,3,198,52,77624,3729510584,1552318703,1037909,0,3068049,140.0,1
1733800928.297776,52.932591915130615,2,132,37,55202,3729514982,1552375395,1037947,0,3068168,119.0,1
1733800928.321663,52.95647883415222,3,198,41,61234,3729511810,1552438167,1037989,0,3068293,125.0,1
1733800928.345201,52.9800169467926,6,396,49,73274,3729502678,1552508413,1038036,0,3068426,133.0,1
1733800928.367929,53.002744913101196,3,198,42,62724,3729498064,1552571137,1038078,0,3068552,126.0,1
1733800928.391252,53.02606797218323,3,198,44,65704,3729491960,1552636841,1038122,0,3068683,131.0,1
1733800928.414177,53.04899287223816,5,366,43,64262,3729484342,1552701103,1038165,0,3068810,127.0,1
1733800928.438151,53.07296681404114,6,396,58,86660,3729446900,1552790743,1038225,0,3068967,157.0,1
1733800928.461068,53.09588384628296,5,330,49,73202,3729446708,1552862455,1038273,0,3069113,146.0,1
1733800928.483618,53.11843395233154,2,132,43,64190,3729440604,1552923689,1038314,0,3069229,116.0,1
1733800928.510216,53.14503192901611,6,396,41,61378,3729426996,1552993983,1038361,0,3069369,140.0,1
1733800928.549628,53.184443950653076,3,198,49,73106,3729420892,1553099917,1038432,0,3069586,217.0,1
1733800928.573276,53.20809197425842,3,198,67,99998,3729417768,1553159661,1038472,0,3069709,123.0,1
1733800928.595824,53.230639934539795,3,198,40,59792,3729413130,1553219453,1038512,0,3069834,125.0,1
1733800928.618296,53.253111839294434,5,330,45,67194,3729398086,1553286647,1038557,0,3069964,130.0,1
1733800928.640553,53.2753689289093,3,198,45,67194,3729387536,1553352327,1038601,0,3070092,128.0,1
1733800928.6631,53.29791593551636,3,242,42,62724,3729382922,1553415051,1038643,0,3070214,122.0,1
1733800928.686835,53.321650981903076,8,588,49,73298,3729366316,1553491329,1038694,0,3070359,145.0,1
1733800928.709779,53.344594955444336,4,288,43,64166,3729364730,1553554029,1038736,0,3070490,131.0,1
1733800928.733404,53.36821985244751,5,370,49,73250,3729348172,1553627255,1038785,0,3070628,138.0,1
1733800928.755533,53.3903489112854,6,444,48,70288,3729336018,1553696053,1038832,0,3070760,132.0,1
1733800928.777882,53.4126980304718,4,324,46,68684,3729332990,1553766227,1038879,0,3070900,140.0,1
1733800928.800608,53.435423851013184,2,132,40,59696,3729335898,1553824433,1038918,0,3071020,120.0,1
