time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799240.08228,48.746073961257935,38,2844,51,76518,4167561582,128110926,85163,0,172072,116.0,1
1733799240.104865,48.76865911483765,29,2118,41,62074,4167513952,128159374,85195,0,172138,66.0,1
1733799240.127502,48.79129600524902,24,1584,46,69644,4167444308,128229018,85241,0,172230,92.0,1
1733799240.151168,48.81496214866638,16,1056,26,38668,4167403430,128270714,85269,0,172285,55.0,1
1733799240.173849,48.83764314651489,18,1200,40,59864,4167348108,128326036,85306,0,172360,75.0,1
1733799240.196287,48.86008095741272,35,2718,34,51476,4167296698,128377512,85340,0,172431,71.0,1
1733799240.218523,48.88231706619263,32,2484,35,51542,4167244460,128430568,85376,0,172504,73.0,1
1733799240.241575,48.90536904335022,34,2652,39,59046,4167186928,128488100,85414,0,172580,76.0,1
1733799240.263701,48.92749500274658,31,2358,36,53808,4167133938,128541908,85450,0,172655,75.0,1
1733799240.285909,48.949702978134155,23,1530,45,68130,4167065808,128610038,85495,0,172745,90.0,1
1733799240.308237,48.972031116485596,26,1776,45,67434,4166999192,128677472,85540,0,172838,93.0,1
1733799240.330318,48.99411201477051,42,3276,46,69644,4166929548,128747116,85586,0,172930,92.0,1
1733799240.353939,49.017733097076416,41,3174,35,52294,4166874226,128803256,85624,0,173001,71.0,1
1733799240.376564,49.04035806655884,32,2744,41,61378,4166815180,128862302,85663,0,173081,80.0,1
1733799240.401441,49.06523513793945,51,4050,48,72672,4166744022,128933460,85710,0,173173,92.0,1
1733799240.423586,49.087379932403564,19,1290,36,54504,4166690336,128987964,85746,0,173247,74.0,1
1733799240.446123,49.1099169254303,20,1320,44,66616,4166622206,129056094,85791,0,173337,90.0,1
1733799240.468509,49.13230299949646,25,1806,32,47752,4166576786,129102332,85822,0,173399,62.0,1
1733799240.490242,49.15403604507446,37,2886,37,56018,4166520768,129158350,85859,0,173473,74.0,1
1733799240.512628,49.176422119140625,36,2808,38,56836,4166464750,129215186,85897,0,173552,79.0,1
1733799240.535358,49.19915199279785,22,1464,41,62074,4166401162,129278774,85939,0,173636,84.0,1
1733799240.558342,49.2221360206604,22,1452,46,69644,4166335242,129344694,85983,0,173722,86.0,1
1733799240.580864,49.24465799331665,19,1254,35,52294,4166281556,129399198,86019,0,173796,74.0,1
1733799240.603259,49.26705312728882,18,1188,36,54504,4166227052,129453702,86055,0,173868,72.0,1
1733799240.625418,49.2892119884491,24,1704,35,52294,4166175576,129505996,86090,0,173939,71.0,1
1733799240.647755,49.311548948287964,36,2808,40,60560,4166115016,129566556,86130,0,174019,80.0,1
1733799240.670003,49.333796977996826,38,2952,37,55322,4166061208,129620364,86166,0,174093,74.0,1
1733799240.691912,49.355705976486206,25,1662,47,71158,4165989420,129693036,86214,0,174190,97.0,1
1733799240.714041,49.3778350353241,21,1386,45,65986,4165926462,129755994,86257,0,174272,82.0,1
1733799240.736401,49.40019512176514,25,2102,28,41696,4165882556,129800718,86287,0,174332,60.0,1
1733799240.760202,49.42399597167969,37,3062,36,54504,4165823510,129859764,86326,0,174410,78.0,1
1733799240.782355,49.44614911079407,39,3030,40,60560,4165766796,129917296,86364,0,174489,79.0,1
1733799240.80418,49.467973947525024,42,3276,45,68130,4165700180,129983912,86408,0,174577,88.0,1
1733799240.826575,49.49036908149719,41,3174,37,55322,4165644162,130040748,86446,0,174653,76.0,1
1733799240.849247,49.5130410194397,40,3120,47,71158,4165573004,130111906,86493,0,174747,94.0,1
1733799240.87133,49.53512406349182,41,3198,37,56018,4165518500,130166410,86529,0,174819,72.0,1
1733799240.893389,49.557183027267456,17,1170,29,43210,4165476108,130209620,86558,0,174877,58.0,1
1733799240.915633,49.579427003860474,25,1806,34,50780,4165425328,130260400,86592,0,174945,68.0,1
1733799240.937927,49.6017210483551,31,2406,35,52990,4165372338,130313390,86627,0,175017,72.0,1
1733799240.961081,49.62487506866455,36,2808,37,56018,4165312596,130373950,86667,0,175098,81.0,1
1733799240.983052,49.6468460559845,36,2808,38,57532,4165259606,130426940,86702,0,175170,72.0,1
1733799241.0051,49.66889405250549,24,1752,35,52294,4165208130,130479234,86737,0,175241,71.0,1
1733799241.02713,49.69092392921448,19,1254,32,48448,4165159682,130527682,86769,0,175305,64.0,1
1733799241.04967,49.71346402168274,16,1056,34,51476,4165107388,130579976,86804,0,175377,72.0,1
1733799241.071908,49.73570203781128,18,1188,36,53808,4165055216,130632966,86839,0,175448,71.0,1
1733799241.094231,49.75802493095398,20,1320,36,54504,4165002226,130685956,86874,0,175520,72.0,1
1733799241.116248,49.78004193305969,18,1188,36,53808,4164949236,130739764,86910,0,175593,73.0,1
1733799241.138321,49.802114963531494,18,1188,34,51476,4164896246,130792754,86945,0,175663,70.0,1
1733799241.161513,49.8253071308136,19,1254,36,54504,4164838714,130850286,86983,0,175741,78.0,1
1733799241.183509,49.84730315208435,33,2514,42,62892,4164779668,130910150,87023,0,175822,81.0,1
1733799241.205704,49.86949801445007,39,3042,37,56018,4164723716,130966168,87060,0,175900,78.0,1
1733799241.228066,49.891860008239746,41,3174,42,62892,4164661642,131029060,87102,0,175984,84.0,1
1733799241.249953,49.91374707221985,37,2886,37,56018,4164607138,131083564,87138,0,176057,73.0,1
1733799241.27255,49.936344146728516,38,2940,40,58416,4164548026,131143494,87179,0,176138,81.0,1
1733799241.294723,49.95851707458496,39,3042,41,62074,4164485952,131205568,87220,0,176220,82.0,1
1733799241.316626,49.98042011260986,38,2964,36,54504,4164431448,131260072,87256,0,176294,74.0,1
1733799241.338619,50.00241303443909,21,1458,41,61378,4164370888,131321450,87297,0,176377,83.0,1
1733799241.361377,50.02517104148865,20,1320,37,56018,4164313356,131378982,87335,0,176456,79.0,1
1733799241.383304,50.04709815979004,28,2028,38,56836,4164258852,131434304,87372,0,176531,75.0,1
1733799241.405503,50.069297075271606,34,2652,38,57532,4164202834,131490322,87409,0,176607,76.0,1
1733799241.427429,50.0912230014801,34,2616,37,55322,4164145998,131547158,87447,0,176683,76.0,1
1733799241.449697,50.11349105834961,18,1188,34,51476,4164095340,131598634,87481,0,176752,69.0,1
1733799241.471537,50.13533115386963,16,1056,33,49962,4164045378,131648596,87514,0,176821,69.0,1
1733799241.493328,50.15712213516235,24,1704,36,53808,4163993902,131700890,87549,0,176892,71.0,1
1733799241.515375,50.179168939590454,32,2496,34,51476,4163940912,131753880,87584,0,176965,73.0,1
1733799241.537536,50.201329946517944,36,2808,36,54504,4163886408,131808384,87620,0,177037,72.0,1
1733799241.560346,50.22413992881775,34,2784,40,59864,4163822820,131872790,87663,0,177127,90.0,1
1733799241.582278,50.2460720539093,40,3248,40,60560,4163768316,131927294,87699,0,177199,72.0,1
1733799241.604664,50.268458127975464,30,2196,40,59864,4163707756,131988672,87740,0,177281,82.0,1
1733799241.626622,50.29041600227356,18,1188,43,65102,4163639626,132056802,87785,0,177372,91.0,1
1733799241.649022,50.31281614303589,27,1782,45,67434,4163577552,132119694,87827,0,177457,85.0,1
1733799241.671328,50.33512210845947,18,1188,38,57532,4163518506,132178740,87866,0,177537,80.0,1
1733799241.693499,50.357293128967285,19,1266,36,53808,4163464698,132232548,87902,0,177609,72.0,1
1733799241.715776,50.37957000732422,32,2484,39,59046,4163406470,132291594,87941,0,177688,79.0,1
1733799241.737821,50.401615142822266,38,2964,39,59046,4163347490,132350640,87980,0,177770,82.0,1
1733799241.761541,50.42533493041992,36,2796,40,59864,4163283902,132415046,88023,0,177857,87.0,1
1733799241.783947,50.44774103164673,43,3354,43,65102,4163223342,132475606,88063,0,177940,83.0,1
1733799241.80599,50.46978402137756,32,2352,41,59930,4163164230,132535536,88104,0,178022,82.0,1
1733799241.827886,50.49168014526367,29,2118,45,68130,4163096100,132603666,88149,0,178115,93.0,1
1733799241.850163,50.513957023620605,38,2844,44,65920,4163029484,132671100,88194,0,178206,91.0,1
1733799241.8724,50.53619408607483,19,1254,36,54504,4162976494,132724090,88229,0,178276,70.0,1
1733799241.894607,50.558401107788086,16,1056,36,53808,4162924200,132776384,88264,0,178348,72.0,1
1733799241.916916,50.58070993423462,34,2616,35,52990,4162870514,132830888,88300,0,178421,73.0,1
1733799241.938914,50.60270810127258,37,2886,36,54504,4162816010,132885392,88336,0,178495,74.0,1
1733799241.962411,50.62620496749878,36,2784,35,52294,4162758478,132943742,88375,0,178574,79.0,1
1733799241.984982,50.648776054382324,44,3432,46,69644,4162694890,133007330,88417,0,178661,87.0,1
1733799242.007002,50.670796155929565,35,2682,37,55322,4162638872,133064166,88455,0,178738,77.0,1
1733799242.029308,50.69310212135315,20,1320,38,57532,4162581340,133121698,88493,0,178814,76.0,1
1733799242.051138,50.71493196487427,19,1254,36,54504,4162528350,133174688,88528,0,178887,73.0,1
1733799242.073451,50.737245082855225,30,2268,38,56836,4162473846,133230010,88565,0,178962,75.0,1
1733799242.095726,50.759520053863525,37,2886,34,51476,4162420856,133283000,88600,0,179035,73.0,1
1733799242.118088,50.7818820476532,34,2628,37,55322,4162366352,133338322,88637,0,179110,75.0,1
1733799242.140467,50.80426096916199,41,3198,40,60560,4162304278,133400396,88678,0,179195,85.0,1
1733799242.163409,50.827203035354614,40,3120,39,59046,4162244414,133460260,88718,0,179273,78.0,1
1733799242.18524,50.84903407096863,38,2940,38,56836,4162192242,133513250,88753,0,179346,73.0,1
1733799242.207018,50.8708119392395,33,2574,34,51476,4162140766,133564726,88787,0,179417,71.0,1
1733799242.229061,50.89285492897034,34,2628,35,52294,4162087776,133618534,88823,0,179490,73.0,1
1733799242.251402,50.91519594192505,32,2496,34,51476,4162036300,133670010,88857,0,179561,71.0,1
1733799242.273225,50.93701910972595,40,3120,35,52990,4161983376,133723000,88892,0,179632,71.0,1
1733799242.295181,50.958975076675415,34,2772,37,55322,4161928872,133778322,88929,0,179709,77.0,1
1733799242.317114,50.980908155441284,38,3132,39,59046,4161869826,133837368,88968,0,179788,79.0,1
1733799242.33904,51.00283408164978,35,2610,42,61444,4161810714,133897298,89009,0,179870,82.0,1
1733799242.362332,51.02612614631653,16,1056,34,51476,4161754696,133953316,89046,0,179947,77.0,1
1733799242.384569,51.04836297035217,19,1254,37,56018,4161700888,134007124,89082,0,180019,72.0,1
1733799242.406584,51.07037806510925,35,2682,39,58350,4161645688,134063142,89119,0,180097,78.0,1
1733799242.428916,51.09271001815796,37,2886,36,54504,4161589670,134119160,89156,0,180171,74.0,1
1733799242.450943,51.114737033843994,20,1380,37,55322,4161535166,134174482,89193,0,180246,75.0,1
1733799242.473351,51.137145042419434,23,1650,35,52990,4161482176,134227472,89228,0,180317,71.0,1
1733799242.495709,51.15950298309326,38,2964,35,52990,4161429882,134279766,89263,0,180387,70.0,1
1733799242.517739,51.181533098220825,32,2504,39,58350,4161371654,134338812,89302,0,180470,83.0,1
1733799242.539766,51.20356011390686,43,3554,41,62074,4161306552,134403914,89345,0,180556,86.0,1
1733799242.562639,51.22643303871155,35,2718,37,55322,4161252048,134459236,89382,0,180634,78.0,1
1733799242.584265,51.248059034347534,39,3042,37,56018,4161199058,134512226,89417,0,180704,70.0,1
1733799242.606118,51.269912004470825,35,2718,36,54504,4161144554,134566730,89453,0,180778,74.0,1
1733799242.628723,51.2925169467926,35,2730,37,56018,4161087022,134624262,89491,0,180856,78.0,1
1733799242.651292,51.315086126327515,31,2298,39,58350,4161030308,134681098,89529,0,180933,77.0,1
1733799242.673312,51.33710598945618,19,1254,37,56018,4160974290,134737116,89566,0,181011,78.0,1
1733799242.69544,51.35923409461975,36,2796,39,59046,4160913730,134797676,89606,0,181091,80.0,1
1733799242.717702,51.3814959526062,37,2862,41,60682,4160855380,134856844,89646,0,181176,85.0,1
1733799242.74009,51.403883934020996,37,3054,37,56018,4160799362,134912862,89683,0,181250,74.0,1
1733799242.764395,51.42818903923035,36,2904,34,51476,4160744106,134968184,89720,0,181328,78.0,1
1733799242.786611,51.45040512084961,36,2816,38,56836,4160691238,135021174,89755,0,181400,72.0,1
1733799242.808735,51.47252893447876,36,2968,38,57532,4160633706,135078706,89793,0,181476,76.0,1
1733799242.831083,51.494877099990845,39,3030,40,59112,4160576108,135136304,89832,0,181558,82.0,1
1733799242.853205,51.51699900627136,36,2808,36,54504,4160520090,135192322,89869,0,181632,74.0,1
1733799242.875669,51.53946304321289,28,2052,38,56140,4160464072,135248462,89907,0,181713,81.0,1
1733799242.897805,51.561599016189575,36,2808,36,54504,4160409568,135302966,89943,0,181785,72.0,1
1733799242.919695,51.58348894119263,23,1626,36,54504,4160355064,135357470,89979,0,181857,72.0,1
1733799242.942386,51.60617995262146,26,1932,37,56018,4160297532,135415002,90017,0,181937,80.0,1
1733799242.965708,51.629502058029175,36,2808,38,57532,4160238486,135474048,90056,0,182015,78.0,1
1733799242.998416,51.66220998764038,47,3642,48,71280,4160144618,135568038,90119,0,182146,131.0,1
1733799243.020729,51.68452310562134,50,4084,51,77214,4160093142,135619514,90153,0,182214,68.0,1
1733799243.042724,51.706517934799194,42,3272,43,65102,4160028040,135684616,90196,0,182304,90.0,1
1733799243.064993,51.72878694534302,41,3198,46,69644,4159956882,135755774,90243,0,182398,94.0,1
1733799243.087125,51.75091910362244,53,4154,60,89448,4159869906,135843708,90302,0,182521,123.0,1
1733799243.108767,51.77256107330322,46,3844,49,74186,4159795720,135917894,90351,0,182619,98.0,1
1733799243.130631,51.79442501068115,34,2780,42,60004,4159736534,135977898,90393,0,182701,82.0,1
1733799243.152396,51.816190004348755,39,3074,36,54504,4159682030,136032402,90429,0,182775,74.0,1
1733799243.175518,51.8393120765686,30,2256,36,53808,4159629040,136086210,90465,0,182847,72.0,1
1733799243.198028,51.8618221282959,26,1836,44,66616,4159562424,136152826,90509,0,182937,90.0,1
1733799243.220062,51.88385605812073,39,3030,36,53808,4159510130,136205120,90544,0,183007,70.0,1
1733799243.241817,51.90561103820801,35,2718,39,59046,4159448874,136267194,90585,0,183093,86.0,1
1733799243.263777,51.927571058273315,44,3360,48,72672,4159376964,136339170,90633,0,183190,97.0,1
1733799243.285968,51.94976210594177,44,3408,48,71976,4159305110,136411842,90681,0,183287,97.0,1
1733799243.308003,51.97179698944092,49,3810,50,73556,4159232372,136485398,90731,0,183387,100.0,1
1733799243.329882,51.99367594718933,44,3420,45,68130,4159165756,136552014,90775,0,183477,90.0,1
1733799243.352984,52.016777992248535,45,3486,46,68948,4159094598,136623990,90823,0,183576,99.0,1
1733799243.374633,52.038427114486694,23,1530,41,62074,4159034038,136684550,90863,0,183656,80.0,1
1733799243.3971,52.06089401245117,17,1122,38,57532,4158976506,136742082,90901,0,183733,77.0,1
1733799243.419495,52.08328914642334,17,1122,38,56836,4158922002,136797404,90938,0,183808,75.0,1
1733799243.441715,52.10550904273987,21,1386,42,63588,4158858414,136860992,90980,0,183892,84.0,1
1733799243.4637,52.12749409675598,32,2340,46,68948,4158790284,136929940,91026,0,183987,95.0,1
1733799243.485792,52.14958596229553,50,3900,46,69644,4158720640,136999584,91072,0,184079,92.0,1
1733799243.507483,52.17127704620361,30,2316,30,44724,4158676734,137044308,91102,0,184139,60.0,1
1733799243.529707,52.193500995635986,38,2964,41,61378,4158613842,137107200,91144,0,184223,84.0,1
1733799243.554044,52.21783804893494,43,3342,38,56836,4158554796,137167064,91184,0,184300,77.0,1
1733799243.57671,52.240504026412964,32,2744,38,57532,4158501806,137220054,91219,0,184370,70.0,1
1733799243.598776,52.26257014274597,34,2724,37,56018,4158445788,137276072,91256,0,184444,74.0,1
1733799243.62118,52.284974098205566,36,2900,36,54504,4158392102,137330576,91292,0,184520,76.0,1
1733799243.643584,52.30737805366516,33,2750,38,57532,4158334570,137388108,91330,0,184596,76.0,1
1733799243.665925,52.32971906661987,37,2862,36,53808,4158283094,137440402,91365,0,184669,73.0,1
1733799243.688043,52.351837158203125,31,2418,37,56018,4158225562,137497934,91403,0,184745,76.0,1
1733799243.709959,52.3737530708313,37,2886,34,51476,4158175600,137547896,91436,0,184813,68.0,1
1733799243.734422,52.398216009140015,27,1986,35,52294,4158118068,137606246,91475,0,184892,79.0,1
1733799243.757977,52.42177104949951,19,1254,41,62074,4158059022,137665292,91514,0,184970,78.0,1
1733799243.780077,52.44387102127075,21,1386,40,58416,4158003004,137722194,91553,0,185048,78.0,1
1733799243.802083,52.465877056121826,22,1452,44,66616,4157936388,137788810,91597,0,185136,88.0,1
1733799243.824345,52.488139152526855,23,1518,44,65920,4157868258,137857758,91643,0,185230,94.0,1
1733799243.84633,52.51012396812439,27,1782,53,80242,4157789530,137936486,91695,0,185334,104.0,1
1733799243.869171,52.53296494483948,21,1410,38,56836,4157735026,137991808,91732,0,185408,74.0,1
1733799243.890943,52.55473709106445,35,2730,36,54504,4157679008,138047826,91769,0,185482,74.0,1
1733799243.913061,52.576854944229126,36,2808,36,54504,4157626018,138100816,91804,0,185552,70.0,1
1733799243.935323,52.599117040634155,38,2940,37,55322,4157571514,138156138,91841,0,185630,78.0,1
1733799243.958384,52.622178077697754,37,2886,38,57532,4157512468,138215184,91880,0,185708,78.0,1
1733799243.980566,52.644360065460205,45,3486,47,70462,4157444338,138284132,91926,0,185804,96.0,1
1733799244.002458,52.66625213623047,46,3588,45,68130,4157376208,138352262,91971,0,185894,90.0,1
1733799244.024461,52.688255071640015,32,2472,31,46238,4157330788,138398500,92002,0,185955,61.0,1
1733799244.046578,52.71037197113037,21,1386,45,67434,4157263354,138465934,92047,0,186046,91.0,1
1733799244.068371,52.73216509819031,47,3642,44,66616,4157199766,138529522,92089,0,186128,82.0,1
1733799244.09062,52.754414081573486,12,792,25,37850,4157159706,138570400,92116,0,186184,56.0,1
1733799244.112279,52.77607297897339,25,1770,35,52294,4157108968,138621180,92150,0,186253,69.0,1
1733799244.135489,52.799283027648926,31,2418,32,46976,4157057450,138672698,92185,0,186325,72.0,1
1733799244.158258,52.822052001953125,37,2874,41,62074,4156996194,138734772,92226,0,186408,83.0,1
1733799244.180126,52.8439199924469,46,3588,46,69644,4156928064,138802902,92271,0,186500,92.0,1
