time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800212.104396,58.49445104598999,39,59582,1,66,0,20223580,271312,0,0,0.0,0
1733800212.12729,58.51734495162964,41,65506,4,264,0,20223976,271318,0,0,0.0,0
1733800212.149536,58.53959083557129,43,71430,4,264,0,20224108,271320,0,0,0.0,0
1733800212.172341,58.56239604949951,42,66996,3,198,0,20224306,271323,0,0,0.0,0
1733800212.194627,58.58468198776245,44,68552,5,366,0,20224672,271328,0,0,0.0,0
1733800212.216615,58.606669902801514,39,59582,1,66,0,20224738,271329,0,0,0.0,0
1733800212.239947,58.63000202178955,43,68486,3,198,0,20224936,271332,0,0,0.0,0
1733800212.261948,58.652003049850464,47,75966,6,432,0,20225368,271338,0,0,0.0,0
1733800212.28409,58.674144983291626,38,58092,2,132,0,20225500,271340,0,0,0.0,0
1733800212.305939,58.69599390029907,40,62544,1,66,0,20225632,271342,0,0,0.0,0
1733800212.32806,58.71811485290527,41,65530,4,264,0,20225830,271345,0,0,0.0,0
1733800212.349955,58.740010023117065,39,59582,1,66,0,20225896,271346,0,0,0.0,0
1733800212.371858,58.76191282272339,42,66996,3,198,0,20226094,271349,0,0,0.0,0
1733800212.394266,58.78432083129883,42,66996,5,366,0,20226526,271355,0,0,0.0,0
1733800212.416291,58.80634593963623,38,62532,4,264,0,20226724,271358,0,0,0.0,0
1733800212.440444,58.830498933792114,44,68504,2,132,0,20226988,271362,0,0,0.0,0
1733800212.462616,58.85267090797424,46,72956,3,198,0,20227054,271363,0,0,0.0,0
1733800212.485217,58.875272035598755,40,64016,3,198,0,20227252,271366,0,0,0.0,0
1733800212.507512,58.8975670337677,42,69940,5,330,0,20227582,271371,0,0,0.0,0
1733800212.529845,58.91989994049072,42,65524,2,132,0,20227714,271373,0,0,0.0,0
1733800212.552005,58.9420599937439,40,64016,3,198,0,20227912,271376,0,0,0.0,0
1733800212.574119,58.964174032211304,39,59582,1,66,0,20227978,271377,0,0,0.0,0
1733800212.596057,58.986111879348755,42,65548,3,198,0,20228176,271380,0,0,0.0,0
1733800212.618457,59.008512020111084,43,68486,3,198,0,20228374,271383,0,0,0.0,0
1733800212.641865,59.031919956207275,42,68468,4,288,0,20228662,271387,0,0,0.0,0
1733800212.664764,59.054818868637085,43,68486,2,132,0,20228794,271389,0,0,0.0,0
1733800212.687423,59.07747793197632,43,67062,5,366,0,20229160,271394,0,0,0.0,0
1733800212.709567,59.09962201118469,43,64118,3,234,0,20229394,271397,0,0,0.0,0
1733800212.732453,59.12250804901123,39,61078,5,366,0,20229760,271402,0,0,0.0,0
1733800212.756686,59.14674091339111,49,77498,7,510,0,20230270,271409,0,0,0.0,0
1733800212.778901,59.16895604133606,42,65524,3,198,0,20230468,271412,0,0,0.0,0
1733800212.801618,59.191673040390015,42,65548,2,144,0,20230612,271414,0,0,0.0,0
1733800212.824172,59.214226961135864,40,59624,1,78,0,20230690,271415,0,0,0.0,0
1733800212.847409,59.23746395111084,41,65530,5,366,0,20231056,271420,0,0,0.0,0
1733800212.870536,59.26059103012085,42,64076,5,386,0,20231442,271425,0,0,0.0,0
1733800212.89293,59.28298497200012,46,71508,5,378,0,20231820,271430,0,0,0.0,0
1733800212.915192,59.30524682998657,45,72986,4,276,0,20232096,271434,0,0,0.0,0
1733800212.937679,59.32773399353027,38,58116,3,198,0,20232294,271437,0,0,0.0,0
1733800212.959786,59.34984087944031,40,61072,2,132,0,20232492,271440,0,0,0.0,0
1733800212.981898,59.37195301055908,40,64040,3,198,0,20232690,271443,0,0,0.0,0
1733800213.004156,59.39421105384827,46,70108,5,354,0,20232978,271447,0,0,0.0,0
1733800213.026418,59.41647291183472,39,62526,3,198,0,20233176,271450,0,0,0.0,0
1733800213.049606,59.43966102600098,43,65542,1,66,0,20233242,271451,0,0,0.0,0
1733800213.071932,59.461987018585205,41,64034,2,132,0,20233374,271453,0,0,0.0,0
1733800213.094046,59.48410105705261,42,68468,3,198,0,20233572,271456,0,0,0.0,0
1733800213.116329,59.50638389587402,40,59624,1,66,0,20233638,271457,0,0,0.0,0
1733800213.138657,59.528712034225464,42,67020,7,474,0,20234112,271464,0,0,0.0,0
1733800213.160868,59.550922870635986,42,67020,3,198,0,20234310,271467,0,0,0.0,0
1733800213.182875,59.57292985916138,41,61138,3,198,0,20234508,271470,0,0,0.0,0
1733800213.205609,59.59566402435303,40,64016,3,198,0,20234706,271473,0,0,0.0,0
1733800213.228271,59.61832594871521,44,71448,4,264,0,20234970,271477,0,0,0.0,0
1733800213.251291,59.6413459777832,41,64034,3,198,0,20235168,271480,0,0,0.0,0
1733800213.273688,59.663743019104004,43,69958,3,198,0,20235366,271483,0,0,0.0,0
1733800213.296642,59.686697006225586,39,61054,2,132,0,20235498,271485,0,0,0.0,0
1733800213.319665,59.70971989631653,45,71466,3,198,0,20235696,271488,0,0,0.0,0
1733800213.341786,59.73184084892273,45,71466,4,300,0,20235996,271492,0,0,0.0,0
1733800213.363763,59.75381803512573,38,58116,3,198,0,20236194,271495,0,0,0.0,0
1733800213.385775,59.775830030441284,41,67002,6,396,0,20236590,271501,0,0,0.0,0
1733800213.408155,59.79820990562439,42,65524,2,132,0,20236722,271503,0,0,0.0,0
1733800213.430101,59.82015585899353,40,61072,1,66,0,20236788,271504,0,0,0.0,0
1733800213.453349,59.843404054641724,46,71605,7,463,0,20237251,271511,0,0,0.0,0
1733800213.475931,59.86598587036133,41,65506,2,132,0,20237383,271513,0,0,0.0,0
1733800213.498516,59.88857102394104,43,68486,3,198,0,20237581,271516,0,0,0.0,0
1733800213.520535,59.910589933395386,42,65548,4,300,0,20237881,271520,0,0,0.0,0
1733800213.543586,59.93364095687866,42,66996,2,132,0,20238013,271522,0,0,0.0,0
1733800213.566639,59.95669388771057,42,66996,3,198,0,20238211,271525,0,0,0.0,0
1733800213.589153,59.97920799255371,43,68486,3,198,0,20238409,271528,0,0,0.0,0
1733800213.611232,60.00128698348999,37,56602,1,66,0,20238475,271529,0,0,0.0,0
1733800213.633174,60.023228883743286,45,72962,5,330,0,20238805,271534,0,0,0.0,0
1733800213.655994,60.04604887962341,39,59582,1,66,0,20238938,271536,0,0,0.0,0
1733800213.677778,60.067832946777344,42,61217,2,133,0,20239070,271538,0,0,0.0,0
1733800213.700935,60.09098982810974,43,67062,6,400,0,20239780,271544,0,0,0.0,0
1733800213.723698,60.11375284194946,47,72027,4,574,0,20239978,271547,0,0,0.0,0
1733800213.745918,60.13597297668457,42,68468,4,264,0,20240242,271551,0,0,0.0,0
1733800213.768155,60.158210039138794,43,67014,4,264,0,20240506,271555,0,0,0.0,0
1733800213.790265,60.180320024490356,43,71430,3,198,0,20240704,271558,0,0,0.0,0
1733800213.812205,60.20226001739502,39,61054,2,132,0,20240836,271560,0,0,0.0,0
1733800213.834689,60.22474384307861,43,68486,3,198,0,20241034,271563,0,0,0.0,0
1733800213.857935,60.247989892959595,40,61072,1,66,0,20241100,271564,0,0,0.0,0
1733800213.880053,60.27010798454285,43,65590,4,288,0,20241388,271568,0,0,0.0,0
1733800213.902316,60.29237103462219,39,59606,3,222,0,20241610,271571,0,0,0.0,0
1733800213.92512,60.31517505645752,41,62562,1,78,0,20241688,271572,0,0,0.0,0
1733800213.947267,60.33732199668884,44,70024,9,607,0,20242373,271582,0,0,0.0,0
1733800213.969968,60.360023021698,45,68726,5,342,0,20242637,271586,0,0,0.0,0
1733800213.993231,60.383285999298096,44,67056,3,234,0,20242871,271589,0,0,0.0,0
1733800214.016444,60.40649890899658,44,68528,3,210,0,20243147,271593,0,0,0.0,0
1733800214.039066,60.429121017456055,42,68492,4,264,0,20243345,271596,0,0,0.0,0
1733800214.062479,60.45253396034241,38,56668,2,156,0,20243501,271598,0,0,0.0,0
1733800214.084728,60.474782943725586,46,71484,3,222,0,20243723,271601,0,0,0.0,0
1733800214.107085,60.4971399307251,39,59582,1,66,0,20243789,271602,0,0,0.0,0
1733800214.129344,60.5193989276886,43,62706,3,210,0,20243999,271605,0,0,0.0,0
1733800214.151477,60.541532039642334,41,64034,3,174,0,20244173,271608,0,0,0.0,0
1733800214.173762,60.56381702423096,36,53640,2,108,0,20244281,271610,0,0,0.0,0
1733800214.196139,60.58619403839111,43,68486,3,198,0,20244479,271613,0,0,0.0,0
1733800214.218651,60.60870599746704,41,64034,8,480,0,20245025,271622,0,0,0.0,0
1733800214.240852,60.63090705871582,42,65548,2,132,0,20245157,271624,0,0,0.0,0
1733800214.264029,60.65408396720886,37,58074,3,198,0,20245289,271626,0,0,0.0,0
1733800214.285963,60.67601799964905,45,71466,5,330,0,20245685,271632,0,0,0.0,0
1733800214.308482,60.69853687286377,41,65506,2,132,0,20245751,271633,0,0,0.0,0
1733800214.330878,60.720932960510254,43,68486,2,132,0,20245883,271635,0,0,0.0,0
1733800214.352606,60.742660999298096,38,58092,1,66,0,20245949,271636,0,0,0.0,0
1733800214.374821,60.76487588882446,43,65614,6,444,0,20246393,271642,0,0,0.0,0
1733800214.396735,60.786789894104004,39,58110,0,0,0,20246393,271642,0,0,0.0,0
1733800214.419122,60.80917692184448,36,53712,3,234,0,20246627,271645,0,0,0.0,0
1733800214.442181,60.83223605155945,48,74488,3,230,0,20246857,271648,0,0,0.0,0
1733800214.465674,60.8557288646698,36,56608,2,132,0,20246989,271650,0,0,0.0,0
1733800214.499516,60.88957095146179,46,68564,3,266,0,20247555,271657,0,0,0.0,0
1733800214.521829,60.91188383102417,64,102768,8,588,0,20247843,271661,0,0,0.0,0
1733800214.544171,60.93422603607178,42,65524,2,132,0,20247975,271663,0,0,0.0,0
1733800214.566091,60.956146001815796,38,58092,1,66,0,20248041,271664,0,0,0.0,0
1733800214.588012,60.97806692123413,44,67128,4,308,0,20248349,271668,0,0,0.0,0
1733800214.609888,60.999943017959595,40,56753,1,67,0,20248416,271669,0,0,0.0,0
1733800214.631722,61.02177691459656,39,58134,2,156,0,20248650,271672,0,0,0.0,0
1733800214.654033,61.0440878868103,40,59672,3,222,0,20248794,271674,0,0,0.0,0
1733800214.676699,61.06675386428833,44,70048,7,522,0,20249316,271681,0,0,0.0,0
1733800214.698879,61.08893394470215,42,61156,0,0,0,20249316,271681,0,0,0.0,0
1733800214.720825,61.11087989807129,40,62592,5,342,0,20249658,271686,0,0,0.0,0
1733800214.743088,61.133142948150635,43,67038,3,210,0,20249934,271690,0,0,0.0,0
1733800214.765495,61.15555000305176,38,61036,3,198,0,20250066,271692,0,0,0.0,0
1733800214.787809,61.17786383628845,44,67056,1,66,0,20250132,271693,0,0,0.0,0
1733800214.810017,61.200072050094604,44,67128,7,487,0,20250619,271700,0,0,0.0,0
1733800214.832134,61.22218894958496,45,56023,4,578,0,20251197,271704,0,0,0.0,0
1733800214.855027,61.24508190155029,42,62628,2,132,0,20251329,271706,0,0,0.0,0
1733800214.876936,61.26699090003967,38,56620,1,66,0,20251395,271707,0,0,0.0,0
1733800214.899567,61.28962182998657,46,77372,3,198,0,20251593,271710,0,0,0.0,0
1733800214.921813,61.3118679523468,37,55130,0,0,0,20251593,271710,0,0,0.0,0
1733800214.944064,61.33411884307861,40,62544,4,288,0,20251881,271714,0,0,0.0,0
1733800214.96687,61.35692501068115,42,66996,2,132,0,20252013,271716,0,0,0.0,0
1733800214.988832,61.37888693809509,42,68468,4,264,0,20252277,271720,0,0,0.0,0
1733800215.010779,61.40083384513855,42,64076,3,222,0,20252499,271723,0,0,0.0,0
1733800215.032955,61.42300987243652,39,61054,3,222,0,20252721,271726,0,0,0.0,0
1733800215.055999,61.446053981781006,38,55196,7,499,0,20253220,271733,0,0,0.0,0
1733800215.077915,61.46796989440918,41,61090,2,108,0,20253328,271735,0,0,0.0,0
1733800215.100093,61.490147829055786,40,61072,5,282,0,20253610,271740,0,0,0.0,0
1733800215.122556,61.512610912323,39,61054,4,240,0,20253850,271744,0,0,0.0,0
1733800215.144648,61.53470301628113,41,61090,1,66,0,20253916,271745,0,0,0.0,0
1733800215.167379,61.55743384361267,43,71430,4,264,0,20254180,271749,0,0,0.0,0
1733800215.189732,61.57978701591492,40,62544,5,306,0,20254486,271754,0,0,0.0,0
1733800215.2117,61.601754903793335,40,61072,0,0,0,20254486,271754,0,0,0.0,0
1733800215.233766,61.62382102012634,45,71526,5,330,0,20254816,271759,0,0,0.0,0
1733800215.258383,61.64843797683716,34,50660,1,66,0,20254882,271760,0,0,0.0,0
1733800215.280529,61.670583963394165,43,64070,0,0,0,20254882,271760,0,0,0.0,0
1733800215.302443,61.692497968673706,42,64052,1,66,0,20254948,271761,0,0,0.0,0
1733800215.325019,61.71507382392883,40,64016,2,132,0,20255080,271763,0,0,0.0,0
1733800215.347885,61.73793983459473,40,59600,0,0,0,20255080,271763,0,0,0.0,0
1733800215.369959,61.760014057159424,44,72920,7,498,0,20255578,271770,0,0,0.0,0
1733800215.392011,61.782065868377686,37,55178,2,132,0,20255710,271772,0,0,0.0,0
1733800215.414149,61.80420398712158,44,68504,1,66,0,20255776,271773,0,0,0.0,0
1733800215.436783,61.82683801651001,36,55112,2,132,0,20255908,271775,0,0,0.0,0
1733800215.459834,61.849889039993286,41,65506,2,132,0,20256040,271777,0,0,0.0,0
1733800215.481743,61.871798038482666,43,64070,0,0,0,20256040,271777,0,0,0.0,0
1733800215.504352,61.89440703392029,38,56620,0,0,0,20256040,271777,0,0,0.0,0
1733800215.526649,61.916703939437866,45,74434,6,432,0,20256472,271783,0,0,0.0,0
1733800215.549631,61.93968605995178,36,53640,0,0,0,20256472,271783,0,0,0.0,0
1733800215.573492,61.96354699134827,48,77456,8,588,0,20257060,271791,0,0,0.0,0
1733800215.595785,61.98583984375,42,65524,2,132,0,20257192,271793,0,0,0.0,0
1733800215.617846,62.00790095329285,38,58092,1,66,0,20257258,271794,0,0,0.0,0
1733800215.642941,62.03299593925476,44,69976,3,198,0,20257522,271798,0,0,0.0,0
1733800215.66632,62.05637502670288,45,68522,1,66,0,20257522,271798,0,0,0.0,0
1733800215.68821,62.07826495170593,38,56620,0,0,0,20257522,271798,0,0,0.0,0
1733800215.71039,62.10044503211975,41,62610,4,300,0,20257822,271802,0,0,0.0,0
1733800215.734101,62.12415599822998,43,69958,5,366,0,20258188,271807,0,0,0.0,0
1733800215.75656,62.14661502838135,45,72938,4,264,0,20258452,271811,0,0,0.0,0
1733800215.778728,62.16878294944763,40,62568,4,264,0,20258716,271815,0,0,0.0,0
1733800215.801302,62.191356897354126,41,64034,1,66,0,20258782,271816,0,0,0.0,0
1733800215.823552,62.21360683441162,40,61072,1,66,0,20258848,271817,0,0,0.0,0
1733800215.845785,62.23583984375,42,66996,3,198,0,20259046,271820,0,0,0.0,0
1733800215.869323,62.25937795639038,40,59600,0,0,0,20259046,271820,0,0,0.0,0
1733800215.891543,62.28159785270691,41,61090,0,0,0,20259046,271820,0,0,0.0,0
1733800215.913519,62.30357384681702,40,66960,7,510,0,20259556,271827,0,0,0.0,0
1733800215.935898,62.325953006744385,40,61072,2,144,0,20259700,271829,0,0,0.0,0
1733800215.958106,62.34816098213196,45,73010,7,498,0,20260198,271836,0,0,0.0,0
1733800215.980021,62.370075941085815,41,64034,2,132,0,20260396,271839,0,0,0.0,0
1733800216.002162,62.39221692085266,37,56602,2,132,0,20260462,271840,0,0,0.0,0
1733800216.024281,62.41433596611023,41,62586,2,132,0,20260594,271842,0,0,0.0,0
1733800216.046776,62.43683099746704,43,68486,2,132,0,20260726,271844,0,0,0.0,0
1733800216.06986,62.45991492271423,38,56620,0,0,0,20260726,271844,0,0,0.0,0
1733800216.091844,62.48189902305603,42,65524,2,132,0,20260858,271846,0,0,0.0,0
1733800216.114419,62.50447392463684,43,71430,4,264,0,20261122,271850,0,0,0.0,0
1733800216.13664,62.526695013046265,41,64034,2,132,0,20261320,271853,0,0,0.0,0
1733800216.158678,62.54873299598694,45,70091,6,397,0,20261651,271858,0,0,0.0,0
1733800216.18092,62.570974826812744,41,65506,3,198,0,20261849,271861,0,0,0.0,0
1733800216.203168,62.593222856521606,38,56620,0,0,0,20261849,271861,0,0,0.0,0
1733800216.225101,62.615155935287476,39,61054,4,264,0,20262113,271865,0,0,0.0,0
1733800216.247729,62.637784004211426,42,65524,1,66,0,20262179,271866,0,0,0.0,0
1733800216.2708,62.66085505485535,38,56620,0,0,0,20262179,271866,0,0,0.0,0
1733800216.292823,62.68287801742554,41,61114,1,66,0,20262245,271867,0,0,0.0,0
1733800216.314778,62.704833030700684,44,72920,6,432,0,20262677,271873,0,0,0.0,0
1733800216.336663,62.726717948913574,42,63014,4,597,0,20263274,271877,0,0,0.0,0
1733800216.358918,62.74897289276123,40,53909,1,66,0,20263340,271878,0,0,0.0,0
1733800216.381063,62.77111792564392,50,87772,3,198,0,20263538,271881,0,0,0.0,0
1733800216.40304,62.793094873428345,38,56620,0,0,0,20263538,271881,0,0,0.0,0
1733800216.425215,62.815269947052,38,59564,2,132,0,20263670,271883,0,0,0.0,0
1733800216.447153,62.83720803260803,38,56620,0,0,0,20263670,271883,0,0,0.0,0
1733800216.470241,62.86029601097107,45,72962,6,420,0,20264234,271891,0,0,0.0,0
1733800216.492229,62.88228392601013,41,64082,3,210,0,20264300,271892,0,0,0.0,0
1733800216.515296,62.90535092353821,40,58188,6,409,0,20264709,271898,0,0,0.0,0
1733800216.537642,62.92769694328308,44,64184,7,390,0,20265207,271907,0,0,0.0,0
1733800216.560214,62.95026898384094,40,62544,9,510,0,20265609,271914,0,0,0.0,0
1733800216.582376,62.97243094444275,41,61090,1,66,0,20265675,271915,0,0,0.0,0
1733800216.604355,62.994410037994385,37,58074,1,66,0,20265741,271916,0,0,0.0,0
1733800216.626745,63.01679992675781,38,56620,0,0,0,20265741,271916,0,0,0.0,0
1733800216.649336,63.039391040802,44,67032,6,360,0,20266167,271923,0,0,0.0,0
1733800216.672689,63.06274390220642,40,66960,5,342,0,20266443,271927,0,0,0.0,0
1733800216.694991,63.08504605293274,43,62634,2,132,0,20266575,271929,0,0,0.0,0
1733800216.717128,63.10718297958374,39,59582,1,66,0,20266707,271931,0,0,0.0,0
1733800216.73882,63.12887501716614,40,62544,2,132,0,20266773,271932,0,0,0.0,0
1733800216.761077,63.15113186836243,40,61072,1,66,0,20266905,271934,0,0,0.0,0
1733800216.783701,63.17375588417053,38,58092,1,66,0,20266905,271934,0,0,0.0,0
1733800216.806516,63.1965708732605,40,59600,0,0,0,20266905,271934,0,0,0.0,0
1733800216.828512,63.21856689453125,44,68552,6,432,0,20267403,271941,0,0,0.0,0
1733800216.850491,63.240545988082886,40,64040,2,132,0,20267469,271942,0,0,0.0,0
1733800216.874294,63.26434898376465,38,56620,0,0,0,20267469,271942,0,0,0.0,0
1733800216.89629,63.2863450050354,43,67014,2,132,0,20267601,271944,0,0,0.0,0
1733800216.918445,63.30850005149841,38,58092,1,66,0,20267667,271945,0,0,0.0,0
1733800216.940201,63.33025598526001,41,62562,2,132,0,20267799,271947,0,0,0.0,0
1733800216.962451,63.352505922317505,38,58092,0,0,0,20267799,271947,0,0,0.0,0
1733800216.984576,63.37463092803955,37,55130,0,0,0,20267865,271948,0,0,0.0,0
1733800217.006836,63.39689087867737,46,75924,6,408,0,20268207,271953,0,0,0.0,0
1733800217.028908,63.41896295547485,40,61096,2,132,0,20268339,271955,0,0,0.0,0
1733800217.052193,63.44224786758423,38,56620,0,0,0,20268405,271956,0,0,0.0,0
1733800217.074219,63.46427392959595,46,72956,3,198,0,20268537,271958,0,0,0.0,0
1733800217.096422,63.48647689819336,36,53640,0,0,0,20268537,271958,0,0,0.0,0
1733800217.118227,63.50828194618225,40,62544,2,132,0,20268669,271960,0,0,0.0,0
1733800217.141384,63.53143882751465,37,55130,0,0,0,20268669,271960,0,0,0.0,0
1733800217.163347,63.553401947021484,43,68486,3,198,0,20268945,271964,0,0,0.0,0
1733800217.18569,63.57574486732483,44,70024,5,366,0,20269233,271968,0,0,0.0,0
1733800217.20811,63.5981650352478,39,58110,0,0,0,20269233,271968,0,0,0.0,0
1733800217.230251,63.62030601501465,42,65548,3,198,0,20269431,271971,0,0,0.0,0
1733800217.253921,63.64397597312927,40,61072,1,66,0,20269497,271972,0,0,0.0,0
1733800217.28654,63.676594972610474,37,55130,1,66,0,20269629,271974,0,0,0.0,0
1733800217.308861,63.69891595840454,61,93834,1,66,0,20269629,271974,0,0,0.0,0
1733800217.331576,63.72163105010986,41,65506,3,198,0,20269827,271977,0,0,0.0,0
1733800217.353801,63.74385595321655,45,72938,4,264,0,20270091,271981,0,0,0.0,0
1733800217.376722,63.76677703857422,36,53640,0,0,0,20270091,271981,0,0,0.0,0
1733800217.399116,63.78917098045349,43,67014,2,132,0,20270223,271983,0,0,0.0,0
1733800217.421292,63.811347007751465,40,62544,2,132,0,20270355,271985,0,0,0.0,0
1733800217.443189,63.83324384689331,38,56620,0,0,0,20270355,271985,0,0,0.0,0
1733800217.466666,63.85672092437744,41,64034,2,132,0,20270487,271987,0,0,0.0,0
1733800217.4887,63.87875485420227,40,59600,0,0,0,20270487,271987,0,0,0.0,0
1733800217.511408,63.9014630317688,40,62544,4,288,0,20270853,271992,0,0,0.0,0
1733800217.533812,63.923866987228394,46,75924,5,342,0,20271117,271996,0,0,0.0,0
1733800217.556022,63.9460768699646,37,55130,0,0,0,20271117,271996,0,0,0.0,0
1733800217.578467,63.9685218334198,43,67063,4,265,0,20271382,272000,0,0,0.0,0
1733800217.600868,63.990922927856445,39,59582,1,66,0,20271448,272001,0,0,0.0,0
1733800217.62314,64.0131950378418,39,58110,0,0,0,20271448,272001,0,0,0.0,0
1733800217.645375,64.03542995452881,41,62562,1,66,0,20271580,272003,0,0,0.0,0
1733800217.66857,64.05862498283386,38,58092,1,66,0,20271580,272003,0,0,0.0,0
1733800217.690575,64.08062982559204,42,64052,1,66,0,20271646,272004,0,0,0.0,0
1733800217.713212,64.103266954422,42,68468,5,354,0,20272066,272010,0,0,0.0,0
1733800217.736877,64.12693190574646,44,69976,3,198,0,20272198,272012,0,0,0.0,0
1733800217.759769,64.14982390403748,47,66185,5,642,0,20272840,272017,0,0,0.0,0
1733800217.782312,64.17236685752869,39,59582,1,66,0,20272972,272019,0,0,0.0,0
1733800217.804363,64.19441795349121,39,59582,1,66,0,20272972,272019,0,0,0.0,0
1733800217.82657,64.21662497520447,40,62544,2,132,0,20273104,272021,0,0,0.0,0
1733800217.849422,64.2394769191742,41,61090,0,0,0,20273104,272021,0,0,0.0,0
