time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790901.897026,63.1662380695343,27,1978,118,177164,3410241592,1880786798,1255418,0,3414896,254.0,1
1733790901.925303,63.194514989852905,20,1592,75,112614,3410214100,1880896480,1255491,0,3415081,185.0,1
1733790901.952489,63.22170090675354,24,1988,95,141158,3410164192,1881042036,1255589,0,3415318,237.0,1
1733790901.981906,63.25111794471741,19,1510,93,139722,3410106660,1881171280,1255675,0,3415524,206.0,1
1733790902.007872,63.27708411216736,13,1006,51,76542,3410113582,1881255344,1255731,0,3415678,154.0,1
1733790902.033991,63.303203105926514,25,2058,83,124774,3410077054,1881380094,1255814,0,3415890,212.0,1
1733790902.061184,63.33039593696594,22,1928,91,136622,3410031706,1881515154,1255904,0,3416121,231.0,1
1733790902.088001,63.35721302032471,17,1310,76,113864,3409995562,1881624476,1255977,0,3416298,177.0,1
1733790902.115835,63.38504695892334,15,1142,72,107856,3409974342,1881715894,1256038,0,3416464,166.0,1
1733790902.144141,63.413352966308594,22,1704,65,97786,3409930286,1881840572,1256121,0,3416676,212.0,1
1733790902.175846,63.4450581073761,8,541,68,101632,3409916721,1881931774,1256182,0,3416834,158.0,1
1733790902.205726,63.474937915802,15,1026,84,125952,3409880145,1882068252,1256273,0,3417076,242.0,1
1733790902.234961,63.504173040390015,30,2088,108,161856,3409806319,1882230132,1256381,0,3417341,265.0,1
1733790902.263797,63.53300905227661,19,1326,90,134820,3409731387,1882349860,1256461,0,3417508,167.0,1
1733790902.293316,63.562527894973755,23,1690,82,121548,3409697611,1882495410,1256560,0,3417766,258.0,1
1733790902.32005,63.58926200866699,11,1058,101,148123,3409633563,1882636113,1256655,0,3417993,227.0,1
1733790902.35944,63.62865209579468,25,1722,97,145586,3409563919,1882799747,1256764,0,3418242,249.0,1
1733790902.389785,63.65899705886841,32,2196,121,181586,3409488549,1882964631,1256874,0,3418513,271.0,1
1733790902.415998,63.68520998954773,14,1016,80,119944,3409447575,1883072655,1256946,0,3418701,188.0,1
1733790902.456998,63.72621011734009,16,1105,86,123277,3409344780,1883271056,1257082,0,3419008,307.0,1
1733790902.496459,63.76567101478577,40,2840,139,207174,3409288402,1883451266,1257203,0,3419311,303.0,1
1733790902.525513,63.79472494125366,36,2472,118,176948,3409229572,1883583130,1257291,0,3419523,212.0,1
1733790902.55456,63.823771953582764,32,2100,90,130620,3409182602,1883704714,1257375,0,3419719,196.0,1
1733790902.592431,63.86164307594299,38,2768,115,172622,3409097776,1883908980,1257512,0,3420071,352.0,1
1733790902.619314,63.88852596282959,29,1998,125,186074,3408998500,1884079824,1257626,0,3420353,282.0,1
1733790902.645958,63.91516995429993,22,1604,107,158846,3408926026,1884226846,1257725,0,3420597,244.0,1
1733790902.672321,63.94153308868408,31,2250,90,135156,3408849052,1884370942,1257821,0,3420835,238.0,1
1733790902.698782,63.96799397468567,33,2310,93,139650,3408797528,1884506074,1257911,0,3421065,230.0,1
1733790902.724822,63.99403405189514,25,1778,96,144048,3408716150,1884648632,1258006,0,3421296,231.0,1
1733790902.753099,64.02231097221375,30,2176,89,133594,3408647972,1884797366,1258105,0,3421550,254.0,1
1733790902.779111,64.04832291603088,35,2407,122,181916,3408554273,1884965656,1258218,0,3421831,281.0,1
1733790902.805845,64.07505702972412,33,2330,104,156112,3408469867,1885121744,1258322,0,3422094,263.0,1
1733790902.831415,64.1006269454956,32,2603,92,136857,3408406614,1885254179,1258411,0,3422327,233.0,1
1733790902.857831,64.12704300880432,28,2000,92,138304,3408338388,1885395511,1258505,0,3422569,242.0,1
1733790902.883109,64.15232110023499,36,2628,91,135318,3408271778,1885529219,1258595,0,3422799,230.0,1
1733790902.913096,64.1823079586029,27,1863,100,144786,3408170046,1885710125,1258719,0,3423102,303.0,1
1733790902.939331,64.20854306221008,31,2158,112,168224,3408101964,1885849799,1258812,0,3423332,230.0,1
1733790902.967177,64.23638892173767,43,2874,94,141404,3408041188,1885994087,1258908,0,3423577,245.0,1
1733790902.99831,64.26752209663391,28,1884,103,151654,3407974344,1886139925,1259007,0,3423836,259.0,1
1733790903.027925,64.29713702201843,33,2382,85,127754,3407910894,1886269049,1259093,0,3424037,201.0,1
1733790903.058094,64.32730603218079,21,1470,90,135108,3407859154,1886414731,1259190,0,3424283,246.0,1
1733790903.085516,64.35472798347473,35,2490,94,141164,3407815062,1886543921,1259277,0,3424504,221.0,1
1733790903.112963,64.38217496871948,27,1890,101,150146,3407742606,1886687969,1259373,0,3424733,229.0,1
1733790903.138853,64.4080650806427,30,2180,89,133570,3407680556,1886823125,1259463,0,3424966,233.0,1
1733790903.164305,64.43351697921753,30,2124,102,153228,3407600578,1886979237,1259567,0,3425218,252.0,1
1733790903.18979,64.45900201797485,37,2634,101,151666,3407524974,1887132465,1259669,0,3425473,255.0,1
1733790903.215296,64.48450803756714,36,2624,103,154718,3407441944,1887281127,1259768,0,3425724,251.0,1
1733790903.243115,64.51232695579529,38,2784,98,147244,3407352780,1887444929,1259877,0,3426006,282.0,1
1733790903.267956,64.53716802597046,37,2674,98,147244,3407296570,1887571217,1259961,0,3426233,227.0,1
1733790903.293235,64.56244707107544,29,2046,87,129358,3407235800,1887702041,1260049,0,3426466,233.0,1
1733790903.318388,64.58759999275208,38,2800,93,139746,3407166276,1887847747,1260146,0,3426706,240.0,1
1733790903.343822,64.61303400993347,32,2380,92,138232,3407099726,1887984513,1260237,0,3426941,235.0,1
1733790903.369418,64.63862991333008,32,2296,96,144240,3407025540,1888128801,1260333,0,3427194,253.0,1
1733790903.394715,64.66392707824707,38,2824,97,144426,3406951240,1888276231,1260432,0,3427444,250.0,1
1733790903.41909,64.6883020401001,37,2702,100,150272,3406874146,1888421937,1260529,0,3427691,247.0,1
1733790903.443117,64.71232891082764,30,2200,83,124750,3406824040,1888540703,1260608,0,3427908,217.0,1
1733790903.47296,64.74217200279236,43,3242,86,129364,3406752786,1888697055,1260712,0,3428170,262.0,1
1733790903.500048,64.76925992965698,35,2618,94,141188,3406690736,1888823319,1260796,0,3428381,211.0,1
1733790903.533084,64.80229592323303,39,2810,104,156352,3406635890,1888985607,1260904,0,3428654,273.0,1
1733790903.563836,64.83304810523987,28,1980,95,142702,3406570692,1889135855,1261004,0,3428881,227.0,1
1733790903.595089,64.86430096626282,34,2388,103,153222,3406488990,1889298137,1261113,0,3429128,247.0,1
1733790903.625243,64.89445495605469,27,1866,106,159284,3406428310,1889451317,1261215,0,3429386,258.0,1
1733790903.651953,64.92116498947144,36,2600,106,159164,3406358690,1889592529,1261309,0,3429623,237.0,1
1733790903.678858,64.94807004928589,28,1964,95,142750,3406288998,1889742729,1261409,0,3429874,251.0,1
1733790903.70596,64.97517204284668,34,2448,106,159236,3406201450,1889894395,1261510,0,3430117,243.0,1
1733790903.73532,65.00453209877014,31,2202,90,135228,3406121274,1890056683,1261618,0,3430387,270.0,1
1733790903.763086,65.03229808807373,36,2544,108,162240,3406056100,1890205417,1261717,0,3430643,256.0,1
1733790903.789497,65.0587089061737,35,2418,119,178774,3405968384,1890364725,1261823,0,3430902,259.0,1
1733790903.815704,65.08491611480713,35,2546,99,147382,3405889638,1890516577,1261925,0,3431156,254.0,1
1733790903.842596,65.11180806159973,29,2118,96,144168,3405808002,1890666801,1262025,0,3431406,250.0,1
1733790903.868304,65.13751602172852,33,2346,77,115834,3405777404,1890775065,1262097,0,3431603,197.0,1
1733790903.895005,65.16421699523926,31,2210,97,145778,3405703194,1890917887,1262192,0,3431843,240.0,1
1733790903.920487,65.18969893455505,42,3104,89,133738,3405642610,1891054605,1262283,0,3432077,234.0,1
1733790903.948751,65.21796298027039,32,2268,92,136760,3405578884,1891194369,1262377,0,3432315,238.0,1
1733790903.980277,65.24948906898499,30,2156,88,132200,3405507654,1891344641,1262477,0,3432553,238.0,1
1733790904.008687,65.27789902687073,30,2216,99,148806,3405454328,1891491957,1262575,0,3432799,246.0,1
1733790904.036043,65.30525493621826,41,2898,109,163706,3405380352,1891640595,1262674,0,3433052,253.0,1
1733790904.062351,65.33156299591064,31,2154,102,153228,3405312342,1891778779,1262766,0,3433281,229.0,1
1733790904.091608,65.36082005500793,34,2496,98,147196,3405244188,1891935011,1262870,0,3433540,259.0,1
1733790904.120225,65.38943696022034,41,2962,98,145868,3405165442,1892091285,1262975,0,3433805,265.0,1
1733790904.170882,65.44009399414062,27,1914,90,135108,3405118436,1892199453,1263047,0,3433984,179.0,1
1733790904.199833,65.46904492378235,22,1572,67,100670,3405148742,1892321175,1263128,0,3434244,260.0,1
1733790904.225856,65.4950680732727,39,2882,93,139722,3405083640,1892462411,1263222,0,3434482,238.0,1
1733790904.257213,65.52642512321472,36,2544,102,153252,3405000580,1892638109,1263339,0,3434780,298.0,1
1733790904.28418,65.55339193344116,27,1938,111,166278,3404941942,1892762379,1263422,0,3434986,206.0,1
1733790904.310862,65.58007407188416,11,838,50,75028,3404932450,1892849351,1263480,0,3435126,140.0,1
1733790904.343886,65.61309790611267,12,849,36,53880,3404896229,1892916929,1263525,0,3435209,83.0,1
1733790904.370978,65.64019012451172,37,2702,105,156322,3404875857,1893068613,1263627,0,3435496,287.0,1
1733790904.435421,65.70463299751282,36,2688,100,150344,3404811951,1893244503,1263744,0,3435773,277.0,1
1733790904.470522,65.73973393440247,18,1284,107,160342,3404823295,1893392613,1263843,0,3436044,271.0,1
1733790904.498548,65.76776003837585,23,1956,104,154233,3404766771,1893536440,1263940,0,3436274,230.0,1
1733790904.525772,65.79498410224915,11,810,39,58494,3404764993,1893568018,1263961,0,3436334,60.0,1
1733790904.563529,65.83274102210999,11,810,28,42104,3404776139,1893667222,1264027,0,3436545,211.0,1
1733790904.589632,65.85884404182434,29,2122,87,130782,3404745715,1893752872,1264084,0,3436691,146.0,1
1733790904.634482,65.90369391441345,23,1698,97,143850,3404688381,1893898164,1264182,0,3436940,249.0,1
1733790904.672884,65.94209599494934,15,1162,89,133042,3404643129,1894038824,1264276,0,3437187,247.0,1
1733790904.700414,65.96962594985962,13,942,50,75172,3404640366,1894132501,1264343,0,3437369,182.0,1
1733790904.742638,66.01185011863708,18,1253,88,123351,3404636906,1894228497,1264409,0,3437530,161.0,1
1733790904.777686,66.04689812660217,24,1356,78,115420,3404594706,1894355627,1264494,0,3437730,200.0,1
1733790904.807684,66.07689595222473,10,665,49,73418,3404604651,1894433683,1264546,0,3437872,142.0,1
1733790904.838409,66.10762095451355,20,1560,88,131864,3404556587,1894553411,1264626,0,3438052,180.0,1
1733790904.869211,66.13842296600342,10,572,31,46478,3404566753,1894584989,1264647,0,3438104,52.0,1
1733790904.900323,66.16953492164612,3,282,18,26916,3404566537,1894641825,1264685,0,3438236,132.0,1
1733790904.933482,66.20269393920898,6,564,72,107784,3404552791,1894718199,1264736,0,3438364,128.0,1
1733790904.962897,66.23210906982422,4,368,11,16414,3404574973,1894770541,1264771,0,3438499,135.0,1
1733790904.994364,66.2635760307312,9,830,90,131876,3404538745,1894866489,1264837,0,3438658,159.0,1
1733790905.020261,66.28947305679321,3,254,45,67170,3404552083,1894948559,1264892,0,3438807,149.0,1
1733790905.049143,66.31835508346558,6,564,65,97018,3404525119,1895057545,1264965,0,3438977,170.0,1
1733790905.076681,66.34589290618896,11,1281,91,134623,3404477804,1895192192,1265056,0,3439198,221.0,1
1733790905.112034,66.3812460899353,11,1034,66,98604,3404445090,1895271354,1265109,0,3439322,124.0,1
1733790905.145988,66.4151999950409,8,752,56,83632,3404461426,1895405694,1265199,0,3439580,258.0,1
1733790905.172162,66.44137406349182,4,376,102,152124,3404412184,1895520568,1265276,0,3439758,178.0,1
1733790905.200045,66.46925711631775,8,744,68,101560,3404395722,1895620638,1265343,0,3439937,179.0,1
1733790905.22663,66.49584197998047,3,282,49,73178,3404383754,1895689298,1265389,0,3440056,119.0,1
1733790905.254281,66.52349305152893,4,376,65,91291,3404375951,1895794071,1265463,0,3440241,185.0,1
1733790905.280176,66.54938793182373,23,1807,100,147077,3404320046,1895923196,1265551,0,3440448,207.0,1
1733790905.307633,66.5768449306488,9,486,76,112008,3404260212,1896050128,1265637,0,3440650,202.0,1
1733790905.337022,66.60623407363892,5,378,81,120954,3404207726,1896172692,1265719,0,3440835,185.0,1
1733790905.371364,66.64057612419128,15,894,117,174738,3404131544,1896356250,1265842,0,3441124,289.0,1
1733790905.402933,66.67214488983154,10,684,62,91220,3404102808,1896441678,1265900,0,3441254,130.0,1
1733790905.4284,66.69761204719543,9,666,82,122468,3404102760,1896544608,1265969,0,3441451,197.0,1
1733790905.454643,66.72385501861572,4,276,70,104468,3404060896,1896650542,1266040,0,3441627,176.0,1
1733790905.481444,66.75065588951111,1,66,61,90938,3404044482,1896729560,1266093,0,3441762,135.0,1
1733790905.507624,66.77683591842651,6,420,58,86612,3404020474,1896837056,1266165,0,3441947,185.0,1
1733790905.535795,66.805006980896,3,198,75,111918,3403971160,1896951930,1266242,0,3442123,176.0,1
1733790905.56278,66.83199191093445,6,444,106,158204,3403891926,1897108692,1266347,0,3442375,252.0,1
1733790905.58851,66.85772204399109,6,408,74,110452,3403842564,1897217654,1266420,0,3442534,159.0,1
1733790905.61606,66.88527202606201,11,798,80,119560,3403787074,1897343198,1266504,0,3442728,194.0,1
1733790905.646538,66.91575002670288,18,1328,86,128740,3403740422,1897483858,1266598,0,3442959,231.0,1
1733790905.676547,66.94575905799866,16,1248,79,116814,3403708466,1897584450,1266666,0,3443117,158.0,1
1733790905.710575,66.97978711128235,28,2056,104,155824,3403639206,1897741692,1266771,0,3443365,248.0,1
1733790905.740365,67.00957703590393,18,1292,93,139362,3403584726,1897887110,1266868,0,3443608,243.0,1
1733790905.766156,67.03536796569824,25,1850,78,117060,3403555840,1897990592,1266937,0,3443783,175.0,1
1733790905.794227,67.0634388923645,20,1496,78,116964,3403508930,1898113612,1267019,0,3443977,194.0,1
1733790905.820429,67.08964109420776,26,1912,83,124534,3403455964,1898244130,1267106,0,3444191,214.0,1
1733790905.847871,67.11708307266235,31,2366,100,150080,3403389468,1898386712,1267201,0,3444426,235.0,1
1733790905.877341,67.14655303955078,32,2400,77,115690,3403342390,1898521796,1267291,0,3444647,221.0,1
1733790905.907918,67.17712998390198,38,2856,102,153060,3403269886,1898661422,1267384,0,3444863,216.0,1
1733790905.938106,67.20731806755066,32,2552,92,138064,3403234848,1898774012,1267459,0,3445062,199.0,1
1733790905.966533,67.23574495315552,16,1256,55,82622,3403210216,1898886650,1267534,0,3445252,190.0,1
1733790905.993616,67.26282811164856,26,1965,97,145466,3403151477,1899028992,1267629,0,3445482,230.0,1
1733790906.021195,67.29040694236755,30,2545,91,135031,3403101632,1899158545,1267718,0,3445700,218.0,1
1733790906.050072,67.31928396224976,41,2431,94,135654,3403044102,1899289373,1267810,0,3445885,185.0,1
1733790906.078309,67.34752106666565,6,336,86,122468,3403011256,1899395229,1267882,0,3446042,157.0,1
1733790906.104503,67.37371492385864,0,0,52,77480,3402999336,1899481649,1267940,0,3446140,98.0,1
1733790906.131544,67.40075612068176,0,0,30,44700,3403009766,1899521879,1267967,0,3446196,56.0,1
1733790906.161555,67.43076705932617,0,0,61,90890,3402999336,1899626179,1268037,0,3446353,157.0,1
1733790906.187241,67.45645308494568,0,0,51,75990,3402999336,1899691739,1268081,0,3446398,45.0,1
1733790906.214486,67.48369789123535,0,0,46,68540,3403002316,1899758789,1268126,0,3446438,40.0,1
1733790906.240456,67.50966811180115,0,0,44,65560,3402999336,1899828819,1268173,0,3446485,47.0,1
1733790906.267832,67.53704404830933,0,0,47,70030,3403000826,1899900339,1268221,0,3446524,39.0,1
1733790906.296122,67.56533408164978,0,0,49,73010,3403000826,1899973349,1268270,0,3446562,38.0,1
1733790906.322323,67.59153509140015,0,0,48,71520,3402999336,1900040399,1268315,0,3446586,24.0,1
1733790906.349746,67.61895799636841,0,0,44,65560,3402999336,1900113409,1268364,0,3446632,46.0,1
1733790906.376884,67.64609599113464,0,0,47,70030,3402999336,1900181949,1268410,0,3446707,75.0,1
1733790906.417429,67.6866409778595,0,0,49,73010,3403011256,1900272839,1268471,0,3446799,92.0,1
1733790906.44497,67.71418190002441,0,0,70,104300,3402999336,1900359259,1268529,0,3446874,75.0,1
1733790906.471932,67.74114394187927,0,0,46,68540,3402999336,1900423329,1268572,0,3446893,19.0,1
1733790906.49927,67.76848196983337,0,0,50,74500,3402999336,1900496339,1268621,0,3446940,47.0,1
1733790906.525398,67.79461002349854,0,0,45,67050,3403003806,1900560409,1268664,0,3446972,32.0,1
1733790906.551685,67.82089710235596,0,0,45,67050,3402999336,1900628949,1268710,0,3447013,41.0,1
1733790906.578204,67.84741592407227,0,0,45,67050,3403000826,1900698979,1268757,0,3447045,32.0,1
1733790906.605602,67.8748140335083,0,0,44,65560,3402999336,1900767519,1268803,0,3447070,25.0,1
1733790906.631905,67.90111708641052,0,0,50,74500,3402999336,1900837549,1268850,0,3447115,45.0,1
1733790906.661279,67.93049097061157,0,0,43,64070,3402999336,1900909069,1268898,0,3447147,32.0,1
1733790906.736422,68.00563406944275,0,0,52,77480,3402999336,1901102769,1269028,0,3447269,122.0,1
1733790906.762392,68.03160405158997,0,0,132,196680,3403000826,1901174289,1269076,0,3447308,39.0,1
1733790906.790102,68.05931401252747,0,0,41,61090,3403003806,1901229419,1269113,0,3447334,26.0,1
1733790906.819834,68.08904600143433,0,0,51,75990,3402999336,1901317329,1269172,0,3447440,106.0,1
1733790906.848092,68.11730408668518,0,0,51,75990,3402999336,1901394809,1269224,0,3447501,61.0,1
1733790906.873877,68.14308905601501,0,0,49,73010,3402999336,1901460369,1269268,0,3447533,32.0,1
1733790906.89951,68.16872191429138,0,0,42,62580,3403000826,1901528909,1269314,0,3447567,34.0,1
1733790906.925222,68.19443392753601,0,0,44,65560,3402999336,1901591489,1269356,0,3447595,28.0,1
1733790906.954663,68.22387504577637,9,942,31,36567,3402999336,1901617626,1269380,0,3447612,17.0,1
1733790906.979781,68.24899291992188,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
