time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790654.471313,57.94931197166443,94,144620,10,772,0,23482803,310649,0,5,0.0,0
1733790654.496286,57.97428488731384,91,142926,6,432,0,23483235,310655,0,5,0.0,0
1733790654.539415,58.017413854599,88,137008,5,330,0,23483709,310662,0,5,0.0,0
1733790654.563145,58.04114389419556,156,238376,4,276,0,23483841,310664,0,5,0.0,0
1733790654.58766,58.065659046173096,88,136984,5,342,0,23484249,310670,0,5,0.0,0
1733790654.610192,58.08819103240967,82,128116,6,432,0,23484615,310675,0,5,0.0,0
1733790654.633279,58.11127805709839,83,133878,6,432,0,23485047,310681,0,5,0.0,0
1733790654.656171,58.134170055389404,86,134028,5,330,0,23485377,310686,0,5,0.0,0
1733790654.679166,58.15716505050659,86,135476,5,366,0,23485743,310691,0,5,0.0,0
1733790654.701886,58.179884910583496,75,111750,0,0,0,23485743,310691,0,5,0.0,0
1733790654.727162,58.20516085624695,85,133962,5,330,0,23486139,310697,0,5,0.0,0
1733790654.750745,58.22874402999878,94,147468,10,748,0,23486821,310706,0,5,0.0,0
1733790654.77373,58.251729011535645,86,132652,7,538,0,23487359,310713,0,5,0.0,0
1733790654.796365,58.27436399459839,85,131066,5,350,0,23487709,310718,0,5,0.0,0
1733790654.819443,58.2974419593811,79,119182,0,0,0,23487709,310718,0,5,0.0,0
1733790654.842062,58.32006096839905,79,126470,4,264,0,23487973,310722,0,5,0.0,0
1733790654.865194,58.34319305419922,84,132520,5,350,0,23488495,310729,0,5,0.0,0
1733790654.890507,58.36850595474243,96,149000,8,592,0,23488915,310735,0,5,0.0,0
1733790654.913307,58.391305923461914,82,128068,4,264,0,23489179,310739,0,5,0.0,0
1733790654.937509,58.41550803184509,80,120672,1,66,0,23489311,310741,0,5,0.0,0
1733790654.960762,58.43876099586487,89,144314,6,396,0,23489641,310746,0,5,0.0,0
1733790654.984196,58.46219491958618,85,132538,6,396,0,23490037,310752,0,5,0.0,0
1733790655.007894,58.48589301109314,88,137032,5,330,0,23490433,310758,0,5,0.0,0
1733790655.032174,58.510173082351685,85,138378,3,198,0,23490565,310760,0,5,0.0,0
1733790655.055373,58.533371925354004,84,125160,1,66,0,23490697,310762,0,5,0.0,0
1733790655.07857,58.55656886100769,85,133986,6,396,0,23491093,310768,0,5,0.0,0
1733790655.101377,58.579375982284546,80,125112,4,264,0,23491447,310773,0,5,0.0,0
1733790655.124885,58.60288405418396,87,132646,6,432,0,23491723,310777,0,5,0.0,0
1733790655.14995,58.62794899940491,90,148796,12,876,0,23492599,310789,0,5,0.0,0
1733790655.172909,58.65090799331665,90,135572,1,66,0,23492665,310790,0,5,0.0,0
1733790655.196507,58.674505949020386,82,130964,4,264,0,23492929,310794,0,5,0.0,0
1733790655.220406,58.698405027389526,86,135476,5,330,0,23493259,310799,0,5,0.0,0
1733790655.243384,58.72138285636902,84,129576,4,264,0,23493523,310803,0,5,0.0,0
1733790655.266394,58.74439287185669,87,144350,11,762,0,23494285,310814,0,5,0.0,0
1733790655.290143,58.768141984939575,83,126614,1,66,0,23494351,310815,0,5,0.0,0
1733790655.31445,58.79244899749756,84,128104,3,198,0,23494615,310819,0,5,0.0,0
1733790655.338363,58.81636190414429,95,151806,6,396,0,23494945,310824,0,5,0.0,0
1733790655.362641,58.8406400680542,80,127984,3,198,0,23495209,310828,0,5,0.0,0
1733790655.38821,58.86620903015137,96,162080,13,894,0,23496037,310840,0,5,0.0,0
1733790655.411727,58.88972592353821,95,144494,1,66,0,23496103,310841,0,5,0.0,0
1733790655.435673,58.91367197036743,79,126518,5,330,0,23496499,310847,0,5,0.0,0
1733790655.458806,58.93680500984192,94,150364,7,462,0,23496895,310853,0,5,0.0,0
1733790655.482553,58.96055197715759,81,126602,9,666,0,23497561,310862,0,5,0.0,0
1733790655.506458,58.98445701599121,95,154774,10,744,0,23498371,310873,0,5,0.0,0
1733790655.529786,59.0077850818634,84,128104,2,132,0,23498437,310874,0,5,0.0,0
1733790655.553069,59.031068086624146,76,114712,3,198,0,23498701,310878,0,5,0.0,0
1733790655.576504,59.054502964019775,86,138420,6,396,0,23499031,310883,0,5,0.0,0
1733790655.599897,59.07789587974548,91,145870,4,264,0,23499295,310887,0,5,0.0,0
1733790655.622436,59.10043501853943,81,125154,8,552,0,23499925,310896,0,5,0.0,0
1733790655.645205,59.12320399284363,89,147282,9,654,0,23500501,310904,0,5,0.0,0
1733790655.668556,59.146554946899414,82,125124,1,66,0,23500567,310905,0,5,0.0,0
1733790655.691737,59.1697359085083,82,126596,5,378,0,23501011,310911,0,5,0.0,0
1733790655.71473,59.192728996276855,81,129570,11,810,0,23501755,310921,0,5,0.0,0
1733790655.73774,59.215739011764526,91,142950,5,330,0,23502085,310926,0,5,0.0,0
1733790655.76159,59.23958897590637,89,145858,13,930,0,23503015,310939,0,5,0.0,0
1733790655.786689,59.26468801498413,86,132580,4,308,0,23503323,310943,0,5,0.0,0
1733790655.809517,59.28751587867737,87,129678,3,258,0,23503581,310946,0,5,0.0,0
1733790655.833587,59.311585903167725,87,131198,9,742,0,23504409,310956,0,5,0.0,0
1733790655.858321,59.33631992340088,90,141484,5,350,0,23504739,310961,0,5,0.0,0
1733790655.885639,59.363637924194336,103,171086,9,594,0,23505399,310971,0,5,0.0,0
1733790655.910454,59.388453006744385,91,141526,8,576,0,23505843,310977,0,5,0.0,0
1733790655.934797,59.41279602050781,94,141580,5,354,0,23506197,310982,0,5,0.0,0
1733790655.958709,59.436707973480225,88,137104,6,396,0,23506659,310989,0,5,0.0,0
1733790655.9821,59.4600989818573,84,132520,7,474,0,23507211,310997,0,5,0.0,0
1733790656.006889,59.48488807678223,92,159064,14,948,0,23508015,311009,0,5,0.0,0
1733790656.029782,59.50778102874756,84,128080,1,66,0,23508081,311010,0,5,0.0,0
1733790656.055461,59.53345990180969,95,151830,8,552,0,23508711,311019,0,5,0.0,0
1733790656.078299,59.55629801750183,88,137008,5,342,0,23508975,311023,0,5,0.0,0
1733790656.104231,59.58223009109497,85,141322,12,792,0,23509767,311035,0,5,0.0,0
1733790656.12701,59.60500907897949,91,148742,3,198,0,23509965,311038,0,5,0.0,0
1733790656.152658,59.63065695762634,87,136942,4,264,0,23510229,311042,0,5,0.0,0
1733790656.176553,59.65455198287964,90,145852,11,786,0,23511081,311054,0,5,0.0,0
1733790656.200822,59.678821086883545,96,151872,5,330,0,23511411,311059,0,5,0.0,0
1733790656.225634,59.703633069992065,93,160530,12,792,0,23512137,311070,0,5,0.0,0
1733790656.249343,59.72734189033508,85,129570,2,132,0,23512335,311073,0,5,0.0,0
1733790656.273086,59.75108504295349,90,145900,11,794,0,23513063,311083,0,5,0.0,0
1733790656.295997,59.773995876312256,85,134010,5,342,0,23513405,311088,0,5,0.0,0
1733790656.319122,59.79712104797363,84,131097,10,661,0,23514066,311098,0,5,0.0,0
1733790656.342307,59.820306062698364,92,157544,8,528,0,23514660,311107,0,5,0.0,0
1733790656.365908,59.84390687942505,85,133986,4,264,0,23514990,311112,0,5,0.0,0
1733790656.388495,59.866493940353394,88,142872,9,594,0,23515518,311120,0,5,0.0,0
1733790656.415208,59.89320707321167,90,137564,10,991,0,23516509,311130,0,5,0.0,0
1733790656.440338,59.91833686828613,105,181378,14,992,0,23517435,311143,0,5,0.0,0
1733790656.464681,59.94267988204956,86,126777,2,459,0,23517894,311145,0,5,0.0,0
1733790656.488833,59.96683192253113,96,156264,12,840,0,23518734,311157,0,5,0.0,0
1733790656.511908,59.989907026290894,86,136996,6,432,0,23519232,311164,0,5,0.0,0
1733790656.537295,60.01529407501221,94,140300,16,1033,0,23520469,311184,0,5,0.0,0
1733790656.560638,60.038636922836304,92,144464,18,1032,0,23521231,311197,0,5,0.0,0
1733790656.584001,60.062000036239624,84,128104,7,474,0,23521771,311205,0,5,0.0,0
1733790656.606554,60.08455300331116,85,141358,10,696,0,23522401,311214,0,5,0.0,0
1733790656.629014,60.10701298713684,83,129582,5,306,0,23522707,311219,0,5,0.0,0
1733790656.654892,60.132890939712524,80,123640,9,558,0,23523265,311228,0,5,0.0,0
1733790656.67828,60.15627908706665,100,154888,4,264,0,23523529,311232,0,5,0.0,0
1733790656.702384,60.18038296699524,80,122144,4,300,0,23523829,311236,0,5,0.0,0
1733790656.726063,60.20406198501587,91,148766,7,462,0,23524423,311245,0,5,0.0,0
1733790656.750988,60.228986978530884,90,142956,6,396,0,23524687,311249,0,5,0.0,0
1733790656.774235,60.25223398208618,86,134028,3,198,0,23524951,311253,0,5,0.0,0
1733790656.797061,60.275059938430786,84,131048,5,330,0,23525215,311257,0,5,0.0,0
1733790656.823541,60.3015398979187,90,135572,3,198,0,23525413,311260,0,5,0.0,0
1733790656.847032,60.325031042099,92,150280,7,462,0,23525941,311268,0,5,0.0,0
1733790656.872298,60.35029697418213,89,142938,9,642,0,23526517,311276,0,5,0.0,0
1733790656.895681,60.373679876327515,91,141478,5,366,0,23526883,311281,0,5,0.0,0
1733790656.919389,60.397387981414795,85,129690,5,390,0,23527273,311286,0,5,0.0,0
1733790656.943702,60.421700954437256,82,125148,2,132,0,23527471,311289,0,5,0.0,0
1733790656.967559,60.445558071136475,94,150364,12,884,0,23528289,311300,0,5,0.0,0
1733790656.991251,60.469249963760376,86,131180,5,398,0,23528765,311306,0,5,0.0,0
1733790657.014202,60.49220108985901,83,123718,4,308,0,23528995,311309,0,5,0.0,0
1733790657.037358,60.51535701751709,85,129666,4,276,0,23529271,311313,0,5,0.0,0
1733790657.060178,60.53817701339722,84,129576,2,132,0,23529469,311316,0,5,0.0,0
1733790657.085923,60.56392192840576,86,142740,8,528,0,23530075,311325,0,5,0.0,0
1733790657.108276,60.58627486228943,86,131132,5,342,0,23530273,311328,0,5,0.0,0
1733790657.132082,60.61008095741272,82,125124,2,132,0,23530405,311330,0,5,0.0,0
1733790657.15712,60.63511896133423,86,132556,3,198,0,23530603,311333,0,5,0.0,0
1733790657.181464,60.65946292877197,91,142950,5,330,0,23530933,311338,0,5,0.0,0
1733790657.205204,60.68320298194885,89,145762,5,330,0,23531263,311343,0,5,0.0,0
1733790657.230696,60.70869493484497,86,131084,3,198,0,23531461,311346,0,5,0.0,0
1733790657.255092,60.73309087753296,95,148935,6,397,0,23531858,311352,0,5,0.0,0
1733790657.279092,60.75709104537964,88,132592,2,132,0,23531990,311354,0,5,0.0,0
1733790657.304753,60.78275203704834,84,132496,4,264,0,23532320,311359,0,5,0.0,0
1733790657.327331,60.80533003807068,91,147318,8,564,0,23532818,311366,0,5,0.0,0
1733790657.353604,60.831603050231934,86,134376,5,662,0,23533480,311371,0,5,0.0,0
1733790657.380175,60.858174085617065,100,149160,2,460,0,23534006,311374,0,5,0.0,0
1733790657.404436,60.88243508338928,93,138643,3,198,0,23534138,311376,0,5,0.0,0
1733790657.428496,60.90649485588074,69,126170,6,432,0,23534570,311382,0,5,0.0,0
1733790657.45538,60.93337893486023,107,159482,6,420,0,23535123,311390,0,5,0.0,0
1733790657.479983,60.95798206329346,93,141670,7,499,0,23535489,311395,0,5,0.0,0
1733790657.506957,60.98495602607727,91,137062,4,264,0,23535819,311400,0,5,0.0,0
1733790657.534773,61.01277208328247,103,156474,20,1128,0,23536935,311420,0,5,0.0,0
1733790657.558191,61.036190032958984,96,145984,5,330,0,23537277,311425,0,5,0.0,0
1733790657.582587,61.06058597564697,84,129660,7,498,0,23537709,311431,0,5,0.0,0
1733790657.60598,61.08397889137268,89,134082,3,198,0,23537907,311434,0,5,0.0,0
1733790657.628355,61.106353998184204,81,125106,1,66,0,23537973,311435,0,5,0.0,0
1733790657.653152,61.13115096092224,80,123640,7,498,0,23538603,311444,0,5,0.0,0
1733790657.678759,61.156758069992065,94,147420,3,198,0,23538669,311445,0,5,0.0,0
1733790657.703777,61.18177604675293,97,146098,6,432,0,23539101,311451,0,5,0.0,0
1733790657.72656,61.204559087753296,88,142896,7,462,0,23539563,311458,0,5,0.0,0
1733790657.750839,61.228837966918945,84,131048,4,264,0,23539827,311462,0,5,0.0,0
1733790657.773608,61.251606941223145,88,137008,6,420,0,23540403,311470,0,5,0.0,0
1733790657.797523,61.275521993637085,85,134034,6,444,0,23540847,311476,0,5,0.0,0
1733790657.820333,61.29833197593689,82,128068,6,432,0,23541123,311480,0,5,0.0,0
1733790657.842968,61.320966958999634,85,134058,12,888,0,23542011,311492,0,5,0.0,0
1733790657.866557,61.34455585479736,89,140018,7,522,0,23542533,311499,0,5,0.0,0
1733790657.89037,61.36836886405945,85,126650,0,0,0,23542599,311500,0,5,0.0,0
1733790657.91457,61.392569065093994,85,132562,10,744,0,23543277,311509,0,5,0.0,0
1733790657.938007,61.416006088256836,86,138444,7,486,0,23543907,311518,0,5,0.0,0
1733790657.963191,61.441190004348755,89,134130,2,144,0,23544039,311520,0,5,0.0,0
1733790657.990537,61.46853590011597,98,153404,7,462,0,23544567,311528,0,5,0.0,0
1733790658.01406,61.492058992385864,98,156372,8,552,0,23544921,311533,0,5,0.0,0
1733790658.037153,61.51515197753906,82,126620,3,198,0,23545119,311536,0,5,0.0,0
1733790658.060134,61.53813290596008,89,140018,9,642,0,23545839,311546,0,5,0.0,0
1733790658.083096,61.561094999313354,83,129582,6,408,0,23546169,311551,0,5,0.0,0
1733790658.105844,61.58384299278259,86,135500,5,330,0,23546663,311558,0,5,0.0,0
1733790658.128452,61.6064510345459,88,141496,11,818,0,23547317,311567,0,5,0.0,0
1733790658.151742,61.629740953445435,84,129576,5,366,0,23547815,311574,0,5,0.0,0
1733790658.176152,61.65415096282959,85,135530,10,696,0,23548643,311586,0,5,0.0,0
1733790658.200596,61.67859506607056,93,147402,6,396,0,23548841,311589,0,5,0.0,0
1733790658.225386,61.70338487625122,90,141460,5,330,0,23549171,311594,0,5,0.0,0
1733790658.249766,61.72776508331299,92,148904,9,654,0,23549759,311602,0,5,0.0,0
1733790658.274102,61.75210094451904,90,138516,4,264,0,23550089,311607,0,5,0.0,0
1733790658.297597,61.775595903396606,89,138498,5,330,0,23550419,311612,0,5,0.0,0
1733790658.3233,61.80129885673523,94,150484,12,916,0,23551335,311624,0,5,0.0,0
1733790658.347466,61.825464963912964,94,147493,9,631,0,23551900,311632,0,5,0.0,0
1733790658.370407,61.848406076431274,93,150394,13,994,0,23552960,311646,0,5,0.0,0
1733790658.396018,61.874017000198364,83,128110,4,288,0,23553983,311655,0,5,0.0,0
1733790658.420415,61.89841389656067,100,151210,19,1751,0,23555077,311670,0,5,0.0,0
1733790658.447863,61.925862073898315,95,148934,5,354,0,23555863,311681,0,5,0.0,0
1733790658.471279,61.94927787780762,107,162530,25,1507,0,23556794,311698,0,5,0.0,0
1733790658.494195,61.97219395637512,78,116220,8,432,0,23557226,311706,0,5,0.0,0
1733790658.517538,61.9955370426178,79,117710,11,606,0,23557832,311717,0,5,0.0,0
1733790658.541627,62.0196259021759,87,129630,0,0,0,23557832,311717,0,5,0.0,0
1733790658.564974,62.042973041534424,72,107280,0,0,0,23557832,311717,0,5,0.0,0
1733790658.587719,62.065717935562134,84,125160,0,0,0,23557832,311717,0,5,0.0,0
1733790658.611343,62.08934187889099,79,117710,0,0,0,23557832,311717,0,5,0.0,0
1733790658.649163,62.12716197967529,79,117710,0,0,0,23557832,311717,0,5,0.0,0
1733790658.672021,62.1500198841095,131,195190,0,0,0,23557832,311717,0,5,0.0,0
1733790658.695429,62.17342805862427,86,128140,0,0,0,23557832,311717,0,5,0.0,0
1733790658.720008,62.19800686836243,81,120690,0,0,0,23557832,311717,0,5,0.0,0
1733790658.744024,62.222023010253906,83,123670,0,0,0,23557832,311717,0,5,0.0,0
1733790658.769158,62.247156858444214,85,126650,0,0,0,23557832,311717,0,5,0.0,0
1733790658.79282,62.27081894874573,84,125160,0,0,0,23557832,311717,0,5,0.0,0
1733790658.81559,62.29358887672424,82,122180,0,0,0,23557832,311717,0,5,0.0,0
1733790658.841066,62.31906485557556,80,119200,0,0,0,23557832,311717,0,5,0.0,0
1733790658.865221,62.34321999549866,86,128140,0,0,0,23557832,311717,0,5,0.0,0
1733790658.888694,62.36669301986694,84,125160,0,0,0,23557832,311717,0,5,0.0,0
1733790658.912145,62.39014387130737,82,122180,0,0,0,23557832,311717,0,5,0.0,0
1733790658.935387,62.41338586807251,76,113240,0,0,0,23557832,311717,0,5,0.0,0
1733790658.95854,62.43653893470764,80,119200,0,0,0,23557832,311717,0,5,0.0,0
1733790658.982428,62.460427045822144,86,128140,0,0,0,23557832,311717,0,5,0.0,0
1733790659.004859,62.48285794258118,76,113240,0,0,0,23557832,311717,0,5,0.0,0
1733790659.028758,62.50675702095032,82,122180,0,0,0,23557832,311717,0,5,0.0,0
1733790659.053785,62.53178405761719,82,122180,0,0,0,23557832,311717,0,5,0.0,0
1733790659.077903,62.55590200424194,83,123670,0,0,0,23557832,311717,0,5,0.0,0
1733790659.100805,62.57880401611328,89,132610,0,0,0,23557832,311717,0,5,0.0,0
1733790659.123624,62.60162305831909,77,114730,0,0,0,23557832,311717,0,5,0.0,0
1733790659.14794,62.6259388923645,80,119200,0,0,0,23557832,311717,0,5,0.0,0
1733790659.171249,62.649247884750366,82,122180,0,0,0,23557832,311717,0,5,0.0,0
1733790659.194629,62.6726279258728,82,122180,0,0,0,23557832,311717,0,5,0.0,0
1733790659.218592,62.69659090042114,80,119200,0,0,0,23557832,311717,0,5,0.0,0
1733790659.243896,62.72189497947693,87,129630,0,0,0,23557832,311717,0,5,0.0,0
1733790659.266998,62.74499702453613,82,122180,0,0,0,23557832,311717,0,5,0.0,0
1733790659.290724,62.768723011016846,83,123670,0,0,0,23557832,311717,0,5,0.0,0
1733790659.314762,62.7927610874176,82,122180,0,0,0,23557832,311717,0,5,0.0,0
1733790659.338336,62.81633496284485,86,128140,0,0,0,23557832,311717,0,5,0.0,0
1733790659.361309,62.83930802345276,77,114730,0,0,0,23557832,311717,0,5,0.0,0
1733790659.386177,62.86417603492737,78,116220,0,0,0,23557832,311717,0,5,0.0,0
1733790659.41018,62.888179063797,86,128140,0,0,0,23557832,311717,0,5,0.0,0
1733790659.436325,62.914324045181274,86,128140,0,0,0,23557832,311717,0,5,0.0,0
1733790659.462705,62.94070386886597,92,137080,0,0,0,23557832,311717,0,5,0.0,0
1733790659.488399,62.96639800071716,90,134100,0,0,0,23557832,311717,0,5,0.0,0
1733790659.51175,62.98974895477295,85,126650,0,0,0,23557832,311717,0,5,0.0,0
1733790659.536264,63.01426291465759,81,120690,0,0,0,23557832,311717,0,5,0.0,0
1733790659.559444,63.03744292259216,83,123670,0,0,0,23557832,311717,0,5,0.0,0
1733790659.583833,63.06183195114136,29,30741,8,862,0,23558694,311725,0,5,0.0,0
1733790659.608556,63.08655500411987,0,0,1,66,0,23558760,311726,0,5,0.0,0
1733790659.633734,63.111732959747314,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.657836,63.13583493232727,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.686683,63.164681911468506,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.711074,63.18907308578491,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.735414,63.21341300010681,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.761501,63.23950004577637,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.786302,63.26430106163025,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.810149,63.288147926330566,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.835424,63.3134229183197,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.859366,63.33736491203308,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.88307,63.36106896400452,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.909377,63.38737607002258,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.932288,63.41028690338135,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.956017,63.43401598930359,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790659.978809,63.45680809020996,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.002427,63.48042607307434,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.025491,63.50348997116089,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.049644,63.52764296531677,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.074591,63.552589893341064,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.09821,63.57620906829834,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.122453,63.600451946258545,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.145711,63.62370991706848,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.169092,63.647090911865234,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.192692,63.67069101333618,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.216362,63.694360971450806,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.242997,63.72099590301514,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.267626,63.745625019073486,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.292104,63.770102977752686,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.317976,63.79597496986389,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.342157,63.82015585899353,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.366159,63.84415793418884,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.390335,63.8683340549469,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.41341,63.891408920288086,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.43639,63.91438889503479,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.459588,63.93758702278137,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790660.483909,63.96190786361694,0,0,0,0,0,23558760,311726,0,5,0.0,0
