time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791132.114816,51.17879796028137,55,126134,44,3156,0,34822685,465623,0,7,0.0,0
1733791132.137704,51.20168590545654,51,126038,36,2484,0,34825037,465657,0,7,0.0,0
1733791132.162777,51.22675895690918,52,117320,45,3218,0,34828231,465702,0,7,0.0,0
1733791132.186921,51.25090289115906,65,157274,42,3068,0,34831299,465744,0,7,0.0,0
1733791132.215608,51.279589891433716,52,126008,41,2930,0,34834925,465795,0,7,0.0,0
1733791132.2392,51.30318212509155,74,179444,51,3554,0,34837717,465835,0,7,0.0,0
1733791132.263013,51.32699489593506,16,23888,1,66,0,34838071,465840,0,7,0.0,0
1733791132.288111,51.3520929813385,100,262272,87,6482,0,34844553,465927,0,8,1.0,0
1733791132.31554,51.37952208518982,79,198622,67,4842,0,34849041,465989,0,8,0.0,0
1733791132.33853,51.402512073516846,45,98106,40,3144,0,34852373,466031,0,8,0.0,0
1733791132.365128,51.429110050201416,56,124824,41,3534,0,34856533,466081,0,8,0.0,0
1733791132.389057,51.453038930892944,62,145468,55,4066,0,34859949,466127,0,8,0.0,0
1733791132.414857,51.47883892059326,66,152996,50,3596,0,34863789,466181,0,8,0.0,0
1733791132.439618,51.503600120544434,63,157094,51,3602,0,34867333,466231,0,8,0.0,0
1733791132.464303,51.52828502655029,59,139502,50,3476,0,34871389,466289,0,8,0.0,0
1733791132.493816,51.55779790878296,79,192830,73,5450,0,34876185,466353,0,8,0.0,0
1733791132.520969,51.58495092391968,70,172084,64,4592,0,34881477,466425,0,8,0.0,0
1733791132.546788,51.61076998710632,64,155736,49,3538,0,34884537,466469,0,8,0.0,0
1733791132.571825,51.635807037353516,49,112826,41,2946,0,34887117,466505,0,8,0.0,0
1733791132.599317,51.66329908370972,79,202966,78,5672,0,34892999,466586,0,8,0.0,0
1733791132.623133,51.68711495399475,63,146934,50,3660,0,34896803,466638,0,8,0.0,0
1733791132.64949,51.71347212791443,49,120066,41,2942,0,34899703,466678,0,8,0.0,0
1733791132.674211,51.73819303512573,66,161636,49,3610,0,34903457,466729,0,8,0.0,0
1733791132.700042,51.76402401924133,63,145486,55,3942,0,34907333,466783,0,8,0.0,0
1733791132.725309,51.78929090499878,56,129144,49,3586,0,34910619,466828,0,8,0.0,0
1733791132.750002,51.81398391723633,57,136450,38,2700,0,34913553,466869,0,8,0.0,0
1733791132.774594,51.83857607841492,51,124518,42,2964,0,34916813,466915,0,8,0.0,0
1733791132.799111,51.86309289932251,60,148208,54,3884,0,34920521,466967,0,8,0.0,0
1733791132.826851,51.89083290100098,65,149986,52,3720,0,34923929,467015,0,8,0.0,0
1733791132.851951,51.91593289375305,55,139262,41,2934,0,34927097,467059,0,8,0.0,0
1733791132.884154,51.9481360912323,61,149770,55,3910,0,34932039,467128,0,8,0.0,0
1733791132.908458,51.972440004348755,79,188414,69,5006,0,34935893,467181,0,8,0.0,0
1733791132.934228,51.998209953308105,65,158698,46,3252,0,34939371,467230,0,8,0.0,0
1733791132.958142,52.02212405204773,50,114292,43,3118,0,34942017,467267,0,8,0.0,0
1733791132.981773,52.04575490951538,50,118660,35,2582,0,34944821,467305,0,8,0.0,0
1733791133.005339,52.06932091712952,57,140842,56,4016,0,34948977,467363,0,8,0.0,0
1733791133.030141,52.094123125076294,54,120372,46,3272,0,34952187,467408,0,8,0.0,0
1733791133.053573,52.117554903030396,58,140836,42,3024,0,34954989,467447,0,8,0.0,0
1733791133.080343,52.14432501792908,35,72758,14,1020,0,34957847,467486,0,8,0.0,0
1733791133.105338,52.16932010650635,81,210410,85,6222,0,34962519,467550,0,8,0.0,0
1733791133.130345,52.19432711601257,53,120306,39,2870,0,34965269,467587,0,8,0.0,0
1733791133.153988,52.21796989440918,53,118834,40,2924,0,34967971,467624,0,8,0.0,0
1733791133.179893,52.24387502670288,49,112778,44,3272,0,34971973,467677,0,8,0.0,0
1733791133.203535,52.26751708984375,64,145552,56,4652,0,34975817,467723,0,8,0.0,0
1733791133.231377,52.29535889625549,54,134828,36,2484,0,34978631,467764,0,8,0.0,0
1733791133.254534,52.31851601600647,52,118768,42,2988,0,34981421,467803,0,8,0.0,0
1733791133.278471,52.34245300292969,47,103958,36,2616,0,34984247,467842,0,8,0.0,0
1733791133.302007,52.365988969802856,58,145204,56,4028,0,34987987,467894,0,8,0.0,0
1733791133.330259,52.39424109458923,64,155736,56,3972,0,34992601,467959,0,8,0.0,0
1733791133.353221,52.417202949523926,65,155802,56,3936,0,34995927,468006,0,8,0.0,0
1733791133.379936,52.443917989730835,43,97974,30,2176,0,34998791,468046,0,8,0.0,0
1733791133.403117,52.46709895133972,75,189718,56,4012,0,35002037,468091,0,8,0.0,0
1733791133.430882,52.494863986968994,62,154180,54,3824,0,35006417,468153,0,8,0.0,0
1733791133.454971,52.51895308494568,73,164946,54,3968,0,35009887,468200,0,8,0.0,0
1733791133.478688,52.542670011520386,45,99530,25,1734,0,35011909,468229,0,8,0.0,0
1733791133.501721,52.56570291519165,65,170306,53,3842,0,35015829,468283,0,8,0.0,0
1733791133.52629,52.590271949768066,53,133362,60,4292,0,35020007,468342,0,8,0.0,0
1733791133.55224,52.61622190475464,60,138072,37,2638,0,35022899,468382,0,8,0.0,0
1733791133.57859,52.64257192611694,66,157316,52,3772,0,35026375,468430,0,8,0.0,0
1733791133.602421,52.66640305519104,63,149854,50,3600,0,35029621,468475,0,8,0.0,0
1733791133.628046,52.6920280456543,58,140908,51,3626,0,35033711,468532,0,8,0.0,0
1733791133.65175,52.71573209762573,66,160188,53,3866,0,35037647,468586,0,8,0.0,0
1733791133.680094,52.74407601356506,51,118702,38,2740,0,35040717,468629,0,8,0.0,0
1733791133.706069,52.77005100250244,68,163192,51,3686,0,35044091,468676,0,8,0.0,0
1733791133.732791,52.796772956848145,59,139454,44,3084,0,35047343,468722,0,8,0.0,0
1733791133.75802,52.822001934051514,66,158740,59,4198,0,35051163,468776,0,8,0.0,0
1733791133.783378,52.84735989570618,53,121730,34,2420,0,35053471,468808,0,8,0.0,0
1733791133.835456,52.89943790435791,48,109864,37,2654,0,35060071,468900,0,8,0.0,0
1733791133.860372,52.9243540763855,124,295184,96,6924,0,35063107,468942,0,8,0.0,0
1733791133.884961,52.94894289970398,54,123244,47,3374,0,35066753,468993,0,8,0.0,0
1733791133.908656,52.97263789176941,59,143846,49,3610,0,35070099,469038,0,8,0.0,0
1733791133.936763,53.00074505805969,59,143822,56,4024,0,35074559,469100,0,8,0.0,0
1733791133.961929,53.02591109275818,67,158758,51,3654,0,35077691,469144,0,8,0.0,0
1733791133.985239,53.04922103881836,50,121604,49,3582,0,35081351,469194,0,8,0.0,0
1733791134.008857,53.07283902168274,56,136432,43,3094,0,35084433,469237,0,8,0.0,0
1733791134.034399,53.09838104248047,60,138048,46,3288,0,35087577,469281,0,8,0.0,0
1733791134.05829,53.12227201461792,65,163090,66,4700,0,35092433,469349,0,8,0.0,0
1733791134.082417,53.14639902114868,64,162976,50,3528,0,35096195,469402,0,8,0.0,0
1733791134.105596,53.169578075408936,44,95144,35,2514,0,35098343,469432,0,8,0.0,0
1733791134.131737,53.19571900367737,55,124782,39,2950,0,35101821,469479,0,8,0.0,0
1733791134.155474,53.21945595741272,67,160206,59,4234,0,35105761,469533,0,8,0.0,0
1733791134.180049,53.24403095245361,59,151110,51,3730,0,35109401,469583,0,8,0.0,0
1733791134.203285,53.26726698875427,56,139304,43,3014,0,35112259,469624,0,8,0.0,0
1733791134.232365,53.29634690284729,46,102492,36,2552,0,35116119,469678,0,8,0.0,0
1733791134.255991,53.31997299194336,84,201824,73,5130,0,35120127,469736,0,8,0.0,0
1733791134.279904,53.34388589859009,63,161534,53,3826,0,35123965,469789,0,8,0.0,0
1733791134.304298,53.36827993392944,59,145294,53,3814,0,35128145,469847,0,8,0.0,0
1733791134.333702,53.39768409729004,67,158710,46,3320,0,35131135,469888,0,8,0.0,0
1733791134.357322,53.42130398750305,55,134918,48,3408,0,35134621,469937,0,8,0.0,0
1733791134.38303,53.447011947631836,66,176188,59,4202,0,35138975,469998,0,8,0.0,0
1733791134.408804,53.47278594970703,66,154420,61,4486,0,35143281,470057,0,8,0.0,0
1733791134.432792,53.49677395820618,62,154156,45,3254,0,35146449,470101,0,8,0.0,0
1733791134.458348,53.52233004570007,57,132130,50,3556,0,35150131,470152,0,8,0.0,0
1733791134.482164,53.54614591598511,61,139610,43,3142,0,35153201,470195,0,8,0.0,0
1733791134.509813,53.57379508018494,71,173598,67,4878,0,35158457,470267,0,8,0.0,0
1733791134.534079,53.598061084747314,71,182214,61,4278,0,35162225,470321,0,8,0.0,0
1733791134.558547,53.62252902984619,59,138102,49,3530,0,35166009,470373,0,8,0.0,0
1733791134.584342,53.64832401275635,59,139454,53,3830,0,35169893,470427,0,8,0.0,0
1733791134.608379,53.67236089706421,58,140884,51,3766,0,35173321,470473,0,8,0.0,0
1733791134.632717,53.696698904037476,54,129012,42,2940,0,35176471,470518,0,8,0.0,0
1733791134.656024,53.72000598907471,60,152624,58,4196,0,35180445,470573,0,8,0.0,0
1733791134.6836,53.74758195877075,57,132106,43,3134,0,35183687,470618,0,8,0.0,0
1733791134.706637,53.77061891555786,58,136492,42,2984,0,35186629,470659,0,8,0.0,0
1733791134.732251,53.79623293876648,63,160038,55,3762,0,35190523,470716,0,8,0.0,0
1733791134.756597,53.820579051971436,55,140710,47,3414,0,35193751,470760,0,8,0.0,0
1733791134.786114,53.850095987319946,57,134882,50,3824,0,35198043,470816,0,8,0.0,0
1733791134.811331,53.87531304359436,72,183848,54,3900,0,35201463,470864,0,8,0.0,0
1733791134.835697,53.89967894554138,58,136492,45,3266,0,35204927,470912,0,8,0.0,0
1733791134.860583,53.924565076828,56,130592,47,3362,0,35208235,470958,0,8,0.0,0
1733791134.884424,53.94840598106384,56,132136,53,3918,0,35211787,471006,0,8,0.0,0
1733791134.910958,53.974940061569214,57,127714,47,3646,0,35216351,471064,0,8,0.0,0
1733791134.934717,53.99869894981384,45,103970,42,3288,0,35218721,471095,0,8,0.0,0
1733791134.958893,54.0228750705719,78,191292,67,4914,0,35224235,471170,0,8,0.0,0
1733791134.985175,54.04915690422058,60,142416,57,4226,0,35228149,471223,0,8,0.0,0
1733791135.010081,54.07406306266785,56,133512,40,2868,0,35231017,471263,0,8,0.0,0
1733791135.035177,54.09915900230408,59,143846,53,3806,0,35234987,471318,0,8,0.0,0
1733791135.061376,54.12535810470581,60,139544,52,3900,0,35239095,471372,0,8,0.0,0
1733791135.08736,54.151341915130615,69,163258,53,3946,0,35243121,471427,0,8,0.0,0
1733791135.11417,54.178152084350586,62,149860,48,3444,0,35245891,471466,0,8,0.0,0
1733791135.140192,54.20417404174805,70,169116,55,3930,0,35250503,471530,0,8,0.0,0
1733791135.165829,54.22981095314026,65,155778,62,4512,0,35254687,471588,0,8,0.0,0
1733791135.189556,54.25353789329529,51,118702,44,3268,0,35257667,471628,0,8,0.0,0
1733791135.213798,54.277780055999756,63,157166,49,3354,0,35261255,471680,0,8,0.0,0
1733791135.236876,54.30085802078247,54,131908,42,3052,0,35264171,471720,0,8,0.0,0
1733791135.261414,54.3253960609436,51,105670,42,3220,0,35267535,471764,0,8,0.0,0
1733791135.284851,54.348833084106445,64,163024,55,4042,0,35271589,471819,0,8,0.0,0
1733791135.308186,54.37216806411743,63,154270,49,3514,0,35275161,471869,0,8,0.0,0
1733791135.33228,54.3962619304657,58,145276,56,3992,0,35278853,471921,0,8,0.0,0
1733791135.364357,54.4283390045166,54,133356,45,3218,0,35283141,471981,0,8,0.0,0
1733791135.387755,54.45173692703247,80,191400,70,5148,0,35287239,472036,0,8,0.0,0
1733791135.412555,54.476536989212036,45,95162,28,2116,0,35289581,472067,0,8,0.0,0
1733791135.436057,54.50003910064697,47,98142,41,3206,0,35292397,472103,0,8,0.0,0
1733791135.459754,54.523736000061035,50,118684,41,3038,0,35295789,472149,0,8,0.0,0
1733791135.483874,54.547856092453,47,108278,38,2816,0,35298683,472188,0,8,0.0,0
1733791135.508933,54.57291507720947,52,123112,43,3038,0,35301697,472231,0,8,0.0,0
1733791135.533869,54.597851037979126,66,155916,56,4180,0,35305769,472285,0,8,0.0,0
1733791135.556611,54.62059307098389,61,139586,52,3856,0,35309745,472339,0,8,0.0,0
1733791135.584924,54.648905992507935,65,160194,59,4246,0,35314201,472401,0,8,0.0,0
1733791135.608663,54.6726450920105,65,164466,54,3756,0,35317747,472452,0,8,0.0,0
1733791135.632938,54.6969199180603,59,130766,46,3464,0,35321231,472498,0,8,0.0,0
1733791135.656667,54.720649003982544,48,108416,40,2804,0,35324237,472541,0,8,0.0,0
1733791135.681405,54.74538707733154,64,157208,58,4204,0,35328099,472594,0,8,0.0,0
1733791135.705324,54.76930594444275,45,109666,48,3552,0,35331729,472643,0,8,0.0,0
1733791135.732217,54.79619908332825,56,143624,53,3818,0,35335601,472697,0,8,0.0,0
1733791135.756511,54.82049298286438,70,166244,59,4234,0,35339667,472754,0,8,0.0,0
1733791135.78243,54.84641194343567,74,178068,57,4014,0,35343947,472814,0,8,0.0,0
1733791135.810095,54.8740770816803,61,151218,56,4028,0,35347865,472869,0,8,0.0,0
1733791135.834153,54.89813494682312,58,137964,38,2724,0,35350699,472908,0,8,0.0,0
1733791135.857741,54.92172312736511,50,111420,42,3128,0,35353585,472947,0,8,0.0,0
1733791135.881809,54.94579100608826,57,127738,36,2580,0,35356099,472982,0,8,0.0,0
1733791135.904695,54.968677043914795,56,124824,49,3634,0,35360243,473038,0,8,0.0,0
1733791135.928901,54.99288296699524,65,161666,64,4636,0,35364603,473098,0,8,0.0,0
1733791135.953362,55.01734399795532,61,152666,54,3988,0,35368465,473151,0,8,0.0,0
1733791135.978521,55.042503118515015,58,142332,47,3306,0,35372149,473203,0,8,0.0,0
1733791136.003143,55.06712508201599,61,155538,41,2982,0,35374777,473239,0,8,0.0,0
1733791136.030498,55.09448003768921,70,167740,64,4580,0,35379621,473307,0,8,0.0,0
1733791136.054332,55.118314027786255,60,145360,58,4336,0,35383705,473361,0,8,0.0,0
1733791136.081709,55.14569091796875,56,137808,47,3330,0,35387011,473408,0,8,0.0,0
1733791136.106332,55.17031407356262,63,151326,49,3562,0,35390839,473460,0,8,0.0,0
1733791136.131221,55.19520306587219,59,135110,49,3610,0,35394339,473508,0,8,0.0,0
1733791136.154482,55.21846389770508,57,126338,47,3450,0,35397513,473551,0,8,0.0,0
1733791136.178832,55.24281406402588,56,137880,47,3402,0,35400981,473599,0,8,0.0,0
1733791136.202159,55.266140937805176,61,146874,44,3156,0,35404001,473641,0,8,0.0,0
1733791136.226137,55.290118932724,54,121796,38,2784,0,35406953,473681,0,8,0.0,0
1733791136.251861,55.31584310531616,45,103874,33,2438,0,35409347,473714,0,8,0.0,0
1733791136.277144,55.34112596511841,66,144236,46,3344,0,35412757,473761,0,8,0.0,0
1733791136.300989,55.36497092247009,60,145336,53,3794,0,35416209,473809,0,8,0.0,0
1733791136.324491,55.38847303390503,48,122848,40,2936,0,35419601,473855,0,8,0.0,0
1733791136.350672,55.41465401649475,65,157274,64,4584,0,35424041,473917,0,8,0.0,0
1733791136.374615,55.438596963882446,54,126116,36,2588,0,35426593,473953,0,8,0.0,0
1733791136.401218,55.46519994735718,56,139352,51,3634,0,35430749,474011,0,8,0.0,0
1733791136.425432,55.48941397666931,74,183860,62,4352,0,35434669,474067,0,8,0.0,0
1733791136.448227,55.51220893859863,52,128904,44,3164,0,35437689,474109,0,8,0.0,0
1733791136.474859,55.538841009140015,52,126056,53,3950,0,35441969,474167,0,8,0.0,0
1733791136.498115,55.56209707260132,57,139322,46,3252,0,35444669,474205,0,8,0.0,0
1733791136.520934,55.58491611480713,57,136498,47,3446,0,35448559,474258,0,8,0.0,0
1733791136.545094,55.60907602310181,53,124674,42,3012,0,35451481,474299,0,8,0.0,0
1733791136.568285,55.632266998291016,51,118654,36,2588,0,35453781,474331,0,8,0.0,0
1733791136.591804,55.65578603744507,49,124434,46,3260,0,35457341,474381,0,8,0.0,0
1733791136.615042,55.67902398109436,61,151218,52,3660,0,35460869,474431,0,8,0.0,0
1733791136.637833,55.701815128326416,49,107058,48,3476,0,35464267,474478,0,8,0.0,0
1733791136.666141,55.7301230430603,67,161726,57,4082,0,35469087,474546,0,8,0.0,0
1733791136.689596,55.75357794761658,69,173394,56,4040,0,35472397,474591,0,8,0.0,0
1733791136.715777,55.7797589302063,55,132046,41,2986,0,35475573,474635,0,8,0.0,0
1733791136.738979,55.802961111068726,53,110074,33,2574,0,35478081,474667,0,8,0.0,0
1733791136.765647,55.82962894439697,51,108590,37,2794,0,35480817,474703,0,8,0.0,0
1733791136.788948,55.85293006896973,51,104174,30,2244,0,35482909,474731,0,8,0.0,0
1733791136.816051,55.880033016204834,51,112934,38,2886,0,35486403,474778,0,8,0.0,0
1733791136.842047,55.90602898597717,61,143906,49,3560,0,35489475,474820,0,8,0.0,0
1733791136.867167,55.93114900588989,53,117314,30,2128,0,35491701,474851,0,8,0.0,0
1733791136.894241,55.95822310447693,48,115680,44,3332,0,35495419,474900,0,8,0.0,0
1733791136.939319,56.00330090522766,63,141142,46,3424,0,35501623,474982,0,8,0.0,0
1733791136.964172,56.02815389633179,102,251908,84,6408,0,35505119,475028,0,8,0.0,0
1733791136.987698,56.05168008804321,59,145342,47,3378,0,35508465,475075,0,8,0.0,0
1733791137.013863,56.077845096588135,61,133794,48,3536,0,35512099,475124,0,8,0.0,0
1733791137.037559,56.10154104232788,55,153742,60,4372,0,35516197,475181,0,8,0.0,0
1733791137.062296,56.126277923583984,47,105406,41,3062,0,35519205,475221,0,8,0.0,0
1733791137.085924,56.14990592002869,60,152576,50,3564,0,35522769,475271,0,8,0.0,0
1733791137.109754,56.17373609542847,56,127744,45,3230,0,35526077,475317,0,8,0.0,0
1733791137.13639,56.200371980667114,54,136252,41,2994,0,35529111,475358,0,8,0.0,0
1733791137.161623,56.22560501098633,53,130418,41,3002,0,35532189,475401,0,8,0.0,0
1733791137.189221,56.25320291519165,60,140944,48,3440,0,35535963,475454,0,8,0.0,0
1733791137.214495,56.27847695350647,71,173502,63,4430,0,35539841,475509,0,8,0.0,0
1733791137.237943,56.30192494392395,48,114208,35,2478,0,35542055,475540,0,8,0.0,0
1733791137.263786,56.327768087387085,46,121292,32,2172,0,35544725,475579,0,8,0.0,0
1733791137.290589,56.35457110404968,66,160188,62,4532,0,35549289,475641,0,8,0.0,0
1733791137.314939,56.378921031951904,67,160206,50,3636,0,35552605,475687,0,8,0.0,0
1733791137.338638,56.40262007713318,47,109798,41,2966,0,35555427,475726,0,8,0.0,0
1733791137.368249,56.432230949401855,52,146304,50,3652,0,35560543,475796,0,8,0.0,0
1733791137.394078,56.45806002616882,85,206210,78,5672,0,35564907,475856,0,8,0.0,0
1733791137.419765,56.48374700546265,57,145186,48,3396,0,35568081,475901,0,8,0.0,0
1733791137.443027,56.50700902938843,54,143492,42,2940,0,35571231,475946,0,8,0.0,0
1733791137.46705,56.5310320854187,53,136258,49,3490,0,35574643,475994,0,8,0.0,0
1733791137.492004,56.55598592758179,63,162886,57,4190,0,35579031,476054,0,8,0.0,0
1733791137.516944,56.580925941467285,55,134894,46,3184,0,35582305,476101,0,8,0.0,0
1733791137.541016,56.60499811172485,57,146634,52,3896,0,35586501,476157,0,8,0.0,0
1733791137.565952,56.62993407249451,44,105160,36,2612,0,35588791,476188,0,8,0.0,0
1733791137.590697,56.6546790599823,46,99572,26,1948,0,35590683,476214,0,8,0.0,0
1733791137.614758,56.67874002456665,52,105688,39,2822,0,35593361,476251,0,8,0.0,0
1733791137.637675,56.70165705680847,53,126146,39,2682,0,35596067,476290,0,8,0.0,0
1733791137.662548,56.72653007507324,51,115806,37,2690,0,35598733,476327,0,8,0.0,0
1733791137.685462,56.749444007873535,52,133272,51,3742,0,35602421,476377,0,8,0.0,0
1733791137.710401,56.77438306808472,52,124536,51,3686,0,35606503,476434,0,8,0.0,0
1733791137.734395,56.79837703704834,70,180772,62,4352,0,35610381,476489,0,8,0.0,0
1733791137.759206,56.823188066482544,51,117254,40,2832,0,35613489,476533,0,8,0.0,0
1733791137.78277,56.84675192832947,53,126074,50,3724,0,35617015,476580,0,8,0.0,0
1733791137.811178,56.87515997886658,43,122518,41,2934,0,35620561,476629,0,8,0.0,0
1733791137.835412,56.899394035339355,75,180982,66,4828,0,35624933,476689,0,8,0.0,0
1733791137.864707,56.92868900299072,63,155742,59,4242,0,35629505,476753,0,8,0.0,0
1733791137.888108,56.95209002494812,67,171766,58,4208,0,35633425,476807,0,8,0.0,0
1733791137.91398,56.977962017059326,57,153850,54,3900,0,35637415,476862,0,8,0.0,0
1733791137.937731,57.001713037490845,64,149968,58,4312,0,35641295,476914,0,8,0.0,0
1733791137.961803,57.025784969329834,54,115980,40,2916,0,35644487,476958,0,8,0.0,0
1733791137.985323,57.0493049621582,46,108260,41,2962,0,35647403,476998,0,8,0.0,0
1733791138.009165,57.07314705848694,51,147710,56,4140,0,35651745,477057,0,8,0.0,0
1733791138.035558,57.09953999519348,60,156920,55,3986,0,35655641,477111,0,8,0.0,0
1733791138.061518,57.125499963760376,64,158632,50,3536,0,35659353,477163,0,8,0.0,0
1733791138.08496,57.14894199371338,59,136558,42,2920,0,35661821,477199,0,8,0.0,0
1733791138.108302,57.17228412628174,48,108416,33,2422,0,35664567,477236,0,8,0.0,0
1733791138.131734,57.19571590423584,49,133026,48,3560,0,35668037,477283,0,8,0.0,0
