time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796235.780542,50.98417282104492,37,2598,60,90840,4124797152,187196726,124057,0,309153,145.0,1
1733796235.803052,51.00668287277222,39,2762,63,93934,4124710788,187289146,124119,0,309307,154.0,1
1733796235.826933,51.030563831329346,40,2804,62,93868,4124616920,187386042,124183,0,309465,158.0,1
1733796235.850578,51.05420899391174,50,3660,69,104466,4124518576,187495050,124255,0,309647,182.0,1
1733796235.872993,51.07662391662598,43,3094,66,99924,4124435306,187587404,124316,0,309805,158.0,1
1733796235.895158,51.09878897666931,30,2196,42,63588,4124383830,187649478,124357,0,309911,106.0,1
1733796235.917634,51.121264934539795,34,2364,58,87812,4124296018,187740318,124417,0,310055,144.0,1
1733796235.939849,51.14347982406616,39,2778,56,84784,4124217290,187823588,124472,0,310190,135.0,1
1733796235.962208,51.165838956832886,39,2822,55,83270,4124137114,187906858,124527,0,310326,136.0,1
1733796235.985647,51.18927788734436,43,3030,62,92420,4124052264,188003820,124592,0,310495,169.0,1
1733796236.008499,51.21212983131409,50,3656,61,92354,4123978078,188090118,124649,0,310641,146.0,1
1733796236.03224,51.23587083816528,39,2778,61,92354,4123896322,188183986,124711,0,310798,157.0,1
1733796236.056618,51.26024889945984,37,2562,56,84784,4123808576,188273312,124770,0,310940,142.0,1
1733796236.079334,51.28296494483948,48,3528,63,95382,4123726820,188364152,124830,0,311090,150.0,1
1733796236.101803,51.30543398857117,38,2700,57,84850,4123646512,188449002,124887,0,311232,142.0,1
1733796236.124344,51.327975034713745,38,2912,51,77214,4123579896,188529244,124940,0,311365,133.0,1
1733796236.146924,51.35055494308472,40,2844,61,92354,4123501168,188617056,124998,0,311516,151.0,1
1733796236.169221,51.372851848602295,37,2674,52,78728,4123425468,188698812,125052,0,311652,136.0,1
1733796236.191175,51.394805908203125,28,1932,50,75700,4123352796,188774512,125102,0,311774,122.0,1
1733796236.213489,51.4171199798584,35,2442,57,84850,4123269460,188859362,125159,0,311912,138.0,1
1733796236.23592,51.43955087661743,31,2106,48,72672,4123199882,188932034,125207,0,312033,121.0,1
1733796236.259707,51.463337898254395,40,2880,65,98410,4123101472,189036500,125276,0,312202,169.0,1
1733796236.281725,51.485355854034424,37,2702,57,86298,4123031828,189116742,125329,0,312335,133.0,1
1733796236.303746,51.50737690925598,29,2094,48,72672,4122963698,189186386,125375,0,312453,118.0,1
1733796236.326248,51.52987885475159,40,2856,52,78728,4122892540,189268142,125429,0,312591,138.0,1
1733796236.348728,51.552358865737915,41,2858,70,105980,4122789588,189372608,125498,0,312754,163.0,1
1733796236.372157,51.57578802108765,49,3426,75,112102,4122686570,189484710,125573,0,312935,181.0,1
1733796236.394636,51.59826683998108,37,2646,56,84784,4122606328,189567980,125628,0,313072,137.0,1
1733796236.417041,51.62067198753357,41,3102,53,80242,4122532208,189651250,125683,0,313212,140.0,1
1733796236.440119,51.643749952316284,36,2552,52,78728,4122467106,189731492,125736,0,313350,138.0,1
1733796236.464182,51.66781282424927,31,2130,53,80242,4122388378,189811734,125789,0,313483,133.0,1
1733796236.486561,51.690191984176636,36,2552,53,80242,4122321762,189887434,125839,0,313609,126.0,1
1733796236.508935,51.712565898895264,36,2672,50,75700,4122253632,189964648,125890,0,313733,124.0,1
1733796236.532263,51.735893964767456,32,2280,50,75700,4122170362,190050946,125947,0,313872,139.0,1
1733796236.554696,51.7583270072937,41,2958,58,86364,4122103746,190128226,125999,0,314005,133.0,1
1733796236.577278,51.780908823013306,44,3276,57,86298,4122034102,190211496,126054,0,314144,139.0,1
1733796236.599056,51.80268692970276,39,2842,51,77214,4121958402,190290224,126106,0,314276,132.0,1
1733796236.621551,51.82518196105957,40,2880,58,87812,4121873688,190382578,126167,0,314431,155.0,1
1733796236.644668,51.84829902648926,51,3630,69,104466,4121779820,190487044,126236,0,314606,175.0,1
1733796236.668107,51.87173795700073,39,2770,57,86298,4121698130,190574856,126294,0,314746,140.0,1
1733796236.69004,51.8936710357666,42,2928,66,98476,4121613280,190665762,126355,0,314900,154.0,1
1733796236.712384,51.91601490974426,33,2386,52,78728,4121534552,190747518,126409,0,315030,130.0,1
1733796236.734862,51.93849301338196,34,2316,59,89326,4121451282,190835330,126467,0,315176,146.0,1
1733796236.757111,51.96074199676514,33,2350,54,80312,4121373998,190918670,126523,0,315311,135.0,1
1733796236.779325,51.98295593261719,41,2874,61,92354,4121296850,191007996,126582,0,315462,151.0,1
1733796236.8015,52.005131006240845,41,2906,59,87878,4121215028,191095874,126641,0,315609,147.0,1
1733796236.823321,52.026952028274536,26,1764,46,69644,4121148412,191165518,126687,0,315719,110.0,1
1733796236.845602,52.049232959747314,30,2064,46,69644,4121086338,191233648,126732,0,315829,110.0,1
1733796236.869379,52.073009967803955,35,2490,53,80242,4120998526,191324488,126792,0,315975,146.0,1
1733796236.891577,52.095207929611206,41,3006,61,92354,4120921312,191407758,126847,0,316114,139.0,1
1733796236.914005,52.11763596534729,29,2130,49,74186,4120850220,191481944,126896,0,316239,125.0,1
1733796236.936085,52.139715909957886,34,2392,53,78794,4120777482,191560738,126949,0,316371,132.0,1
1733796236.958443,52.162073850631714,41,2966,59,89326,4120701782,191647036,127006,0,316515,144.0,1
1733796236.980839,52.1844699382782,34,2504,48,72672,4120635166,191722736,127056,0,316637,122.0,1
1733796237.003305,52.20693588256836,38,2616,57,86298,4120554924,191809034,127113,0,316779,142.0,1
1733796237.02533,52.22896099090576,42,3024,55,83270,4120477710,191893818,127169,0,316920,141.0,1
1733796237.047536,52.25116682052612,43,3170,56,84784,4120400496,191977088,127224,0,317058,138.0,1
1733796237.07083,52.27446103096008,38,2816,53,78794,4120326244,192061938,127281,0,317205,147.0,1
1733796237.093161,52.29679203033447,30,2108,54,81756,4120246068,192142180,127334,0,317335,130.0,1
1733796237.115503,52.3191339969635,40,2884,48,72672,4120190050,192207282,127377,0,317445,110.0,1
1733796237.13777,52.34140086174011,29,1926,50,75700,4120115906,192286010,127429,0,317568,123.0,1
1733796237.159815,52.36344599723816,42,2988,59,89326,4120031188,192376850,127489,0,317714,146.0,1
1733796237.181898,52.38552904129028,40,2852,60,90840,4119952460,192464662,127547,0,317862,148.0,1
1733796237.204164,52.40779495239258,39,2850,53,80242,4119870704,192547932,127602,0,318001,139.0,1
1733796237.226901,52.43053197860718,35,2550,56,84784,4119795004,192631202,127657,0,318140,139.0,1
1733796237.249985,52.45361590385437,31,2046,61,90906,4119705612,192720594,127717,0,318290,150.0,1
1733796237.273015,52.476645946502686,29,1998,50,75700,4119628398,192805378,127773,0,318420,130.0,1
1733796237.295585,52.499215841293335,47,3306,64,95424,4119545086,192894746,127833,0,318566,146.0,1
1733796237.317681,52.52131199836731,34,2388,56,83336,4119470834,192979596,127890,0,318709,143.0,1
1733796237.339953,52.54358386993408,43,3110,64,96896,4119387630,193073464,127952,0,318866,157.0,1
1733796237.362535,52.566165924072266,42,3004,62,93868,4119305874,193165818,128013,0,319020,154.0,1
1733796237.385725,52.58935594558716,41,2990,59,89326,4119218062,193258172,128074,0,319177,157.0,1
1733796237.408445,52.61207580566406,38,2664,60,90840,4119136306,193345984,128132,0,319322,145.0,1
1733796237.431283,52.6349139213562,36,2604,48,72672,4119069690,193420170,128181,0,319442,120.0,1
1733796237.45479,52.6584210395813,35,2454,54,81756,4118990962,193501926,128235,0,319570,128.0,1
1733796237.478356,52.681986808776855,34,2352,54,81756,4118913748,193588224,128292,0,319714,144.0,1
1733796237.500529,52.70415997505188,40,2924,52,77280,4118854636,193660962,128341,0,319837,123.0,1
1733796237.522792,52.726423025131226,41,2930,58,87812,4118769918,193751802,128401,0,319990,153.0,1
1733796237.545104,52.74873495101929,41,3014,61,92354,4118688162,193844156,128462,0,320147,157.0,1
1733796237.567873,52.771503925323486,43,3010,65,98410,4118598836,193938024,128524,0,320303,156.0,1
1733796237.590324,52.793954849243164,41,3038,55,83270,4118524650,194024322,128581,0,320445,142.0,1
1733796237.612683,52.81631398200989,43,3042,60,90840,4118441446,194113648,128640,0,320593,148.0,1
1733796237.635085,52.83871603012085,34,2412,47,71158,4118379372,194187834,128689,0,320716,123.0,1
1733796237.657765,52.861395835876465,34,2500,54,81756,4118303738,194269590,128743,0,320851,135.0,1
1733796237.681571,52.885201930999756,35,2434,59,87878,4118215860,194360496,128804,0,321000,149.0,1
1733796237.704122,52.907752990722656,43,3078,59,89326,4118143188,194442252,128858,0,321142,142.0,1
1733796237.727487,52.93111801147461,46,3332,65,98410,4118052348,194543690,128925,0,321309,167.0,1
1733796237.749885,52.95351600646973,42,2964,59,89326,4117976648,194628474,128981,0,321450,141.0,1
1733796237.773344,52.976974964141846,41,2898,64,95448,4117884228,194728464,129048,0,321614,164.0,1
1733796237.795664,52.9992949962616,43,2982,60,90840,4117802472,194817790,129107,0,321764,150.0,1
1733796237.817826,53.0214569568634,36,2564,53,78794,4117731248,194895070,129159,0,321895,131.0,1
1733796237.839873,53.04350399971008,35,2534,58,87812,4117651072,194984396,129218,0,322045,150.0,1
1733796237.862211,53.06584191322327,37,2622,52,78728,4117581428,195061610,129269,0,322176,131.0,1
1733796237.887182,53.09081292152405,31,2182,45,68130,4117508756,195140338,129321,0,322304,128.0,1
1733796237.910157,53.11378788948059,38,2704,58,87812,4117440626,195219066,129373,0,322439,135.0,1
1733796237.932342,53.13597297668457,41,2898,63,95382,4117342216,195317476,129438,0,322590,151.0,1
1733796237.954931,53.15856194496155,40,2768,63,95382,4117249862,195412858,129501,0,322748,158.0,1
1733796237.977404,53.18103504180908,32,2316,49,74186,4117180218,195490072,129552,0,322874,126.0,1
1733796237.999862,53.203492879867554,44,3208,62,92420,4117098396,195577950,129611,0,323022,148.0,1
1733796238.021778,53.22540903091431,48,3420,64,96896,4117012098,195671818,129673,0,323180,158.0,1
1733796238.044321,53.24795198440552,26,1888,43,65102,4116947062,195739948,129718,0,323293,113.0,1
1733796238.067268,53.27089881896973,36,2460,56,84784,4116869848,195823218,129773,0,323430,137.0,1
1733796238.090647,53.29427790641785,31,2094,52,78728,4116792634,195901946,129825,0,323555,125.0,1
1733796238.112696,53.31632685661316,34,2396,52,78728,4116716934,195980674,129877,0,323683,128.0,1
1733796238.134955,53.33858585357666,34,2360,56,84784,4116636758,196062430,129931,0,323814,131.0,1
1733796238.157228,53.36085891723633,28,2008,44,66616,4116571656,196132074,129977,0,323928,114.0,1
1733796238.179543,53.38317394256592,35,2502,50,75700,4116498984,196210802,130029,0,324057,129.0,1
1733796238.201833,53.4054639339447,39,2802,56,84784,4116424798,196292558,130083,0,324195,138.0,1
1733796238.22394,53.427570819854736,34,2424,56,83336,4116352060,196374380,130138,0,324331,136.0,1
1733796238.246987,53.45061802864075,41,2974,56,84784,4116273332,196463706,130197,0,324483,152.0,1
1733796238.269955,53.47358584403992,45,3282,60,90840,4116193156,196550004,130254,0,324620,137.0,1
1733796238.293655,53.49728584289551,27,1878,46,69644,4116127988,196624256,130304,0,324746,126.0,1
1733796238.3272,53.53083086013794,37,2594,55,81822,4116026550,196734778,130377,0,324926,180.0,1
1733796238.349621,53.55325198173523,53,3762,76,115064,4115952364,196816534,130431,0,325066,140.0,1
1733796238.371951,53.5755820274353,38,2684,56,84784,4115870674,196902832,130488,0,325208,142.0,1
1733796238.393834,53.59746503829956,42,3032,66,99924,4115776806,197004270,130555,0,325376,168.0,1
1733796238.415716,53.61934685707092,33,2394,46,69644,4115725330,197070886,130599,0,325493,117.0,1
1733796238.43846,53.642091035842896,38,2640,51,75766,4115651078,197149680,130652,0,325621,128.0,1
1733796238.46107,53.664700984954834,47,3362,73,110522,4115554182,197258688,130724,0,325801,180.0,1
1733796238.483754,53.687384843826294,40,2880,57,86298,4115473940,197344986,130781,0,325940,139.0,1
1733796238.508266,53.711896896362305,35,2526,50,75700,4115405810,197420686,130831,0,326068,128.0,1
1733796238.531567,53.73519802093506,41,2938,58,86364,4115322474,197511592,130892,0,326221,153.0,1
1733796238.554132,53.75776290893555,38,2792,51,77214,4115255858,197585778,130941,0,326345,124.0,1
1733796238.577108,53.780738830566406,39,2830,59,89326,4115165018,197679646,131003,0,326501,156.0,1
1733796238.599206,53.802836894989014,36,2496,57,86298,4115087804,197759888,131056,0,326631,130.0,1
1733796238.622806,53.82643699645996,37,2574,58,87812,4115003020,197850728,131116,0,326775,144.0,1
1733796238.645649,53.84927988052368,36,2508,55,83270,4114928834,197929456,131168,0,326905,130.0,1
1733796238.668838,53.87246894836426,33,2318,55,83270,4114851620,198015754,131225,0,327046,141.0,1
1733796238.692122,53.895752906799316,40,2876,62,93868,4114762360,198111136,131288,0,327205,159.0,1
1733796238.715364,53.91899490356445,47,3402,75,113550,4114657960,198227714,131365,0,327399,194.0,1
1733796238.737851,53.941481828689575,46,3256,71,107494,4114562578,198330666,131433,0,327566,167.0,1
1733796238.760286,53.96391701698303,34,2292,62,93868,4114476346,198423020,131494,0,327717,151.0,1
1733796238.782342,53.98597288131714,43,3054,66,99924,4114377936,198524458,131561,0,327880,163.0,1
1733796238.805057,54.00868797302246,39,2682,58,87812,4114294666,198612270,131619,0,328026,146.0,1
1733796238.827459,54.03109002113342,35,2502,56,83336,4114218900,198694092,131674,0,328161,135.0,1
1733796238.849938,54.053568840026855,43,3046,66,99924,4114132602,198794016,131740,0,328332,171.0,1
1733796238.872457,54.076087951660156,44,3308,63,93934,4114050846,198886436,131802,0,328489,157.0,1
1733796238.896327,54.09995794296265,35,2530,51,77214,4113970604,198969706,131857,0,328624,135.0,1
1733796238.918647,54.1222779750824,47,3390,67,99990,4113881212,199068182,131923,0,328783,159.0,1
1733796238.941025,54.14465594291687,46,3264,61,92354,4113797942,199157508,131982,0,328930,147.0,1
1733796238.963338,54.16696882247925,41,2970,57,86298,4113713158,199246834,132041,0,329073,143.0,1
1733796238.985749,54.189379930496216,41,2946,64,96896,4113626860,199342216,132104,0,329229,156.0,1
1733796239.008137,54.21176791191101,37,2618,55,83270,4113552674,199422458,132157,0,329366,137.0,1
1733796239.031449,54.2350800037384,33,2306,44,66616,4113482964,199495196,132206,0,329489,123.0,1
1733796239.054204,54.257834911346436,43,3166,57,84850,4113410292,199575438,132259,0,329624,135.0,1
1733796239.076519,54.280149936676025,42,3012,60,90840,4113322480,199667792,132320,0,329774,150.0,1
1733796239.100284,54.30391502380371,30,2028,53,80242,4113237696,199754090,132377,0,329910,136.0,1
1733796239.122422,54.32605290412903,40,2816,63,95382,4113158968,199840388,132434,0,330052,142.0,1
1733796239.14451,54.34814095497131,38,2700,57,86298,4113080240,199928200,132492,0,330193,141.0,1
1733796239.167087,54.370718002319336,36,2564,52,78728,4113004540,200006928,132544,0,330322,129.0,1
1733796239.189666,54.39329695701599,30,2088,53,80242,4112928840,200085656,132596,0,330451,129.0,1
1733796239.211814,54.41544485092163,37,2638,62,93868,4112834972,200181038,132659,0,330604,153.0,1
1733796239.233786,54.43741703033447,36,2532,51,77214,4112765394,200259766,132711,0,330740,136.0,1
1733796239.257351,54.46098184585571,37,2562,63,95382,4112671592,200358176,132776,0,330898,158.0,1
1733796239.280028,54.48365902900696,35,2506,49,74186,4112605042,200427820,132822,0,331012,114.0,1
1733796239.303541,54.507171869277954,39,2822,58,87812,4112520258,200523202,132885,0,331163,151.0,1
1733796239.325937,54.52956795692444,41,2814,61,92354,4112436988,200611014,132943,0,331306,143.0,1
1733796239.347988,54.551618814468384,41,2970,55,83270,4112362802,200691256,132996,0,331438,132.0,1
1733796239.371084,54.57471489906311,38,2824,50,75700,4112288682,200773012,133050,0,331577,139.0,1
1733796239.393811,54.59744191169739,48,3516,70,104532,4112197776,200873002,133117,0,331744,167.0,1
1733796239.416224,54.61985492706299,41,2918,63,93934,4112122010,200965422,133179,0,331902,158.0,1
1733796239.438644,54.64227485656738,41,2946,56,83336,4112044730,201053300,133238,0,332050,148.0,1
1733796239.460706,54.664336919784546,47,3354,64,96896,4111958432,201145654,133299,0,332200,150.0,1
1733796239.483189,54.6868200302124,47,3342,66,99924,4111870620,201245578,133365,0,332367,167.0,1
1733796239.506375,54.71000599861145,45,3210,68,102952,4111770696,201353072,133436,0,332543,176.0,1
1733796239.52871,54.732340812683105,49,3530,66,98476,4111684332,201445492,133498,0,332698,155.0,1
1733796239.55089,54.754520893096924,44,3208,62,93868,4111596520,201539360,133560,0,332854,156.0,1
1733796239.573014,54.77664494514465,43,3118,65,98410,4111501138,201642312,133628,0,333024,170.0,1
1733796239.595246,54.798877000808716,41,2978,62,93868,4111417868,201734666,133689,0,333176,152.0,1
1733796239.617577,54.821208000183105,46,3300,63,95382,4111331570,201830048,133752,0,333329,153.0,1
1733796239.639917,54.84354782104492,42,2964,67,101438,4111239216,201928458,133817,0,333491,162.0,1
1733796239.6627,54.86633086204529,45,3210,60,90840,4111151404,202022326,133879,0,333644,153.0,1
1733796239.68535,54.888980865478516,32,2304,54,81756,4111077218,202102568,133932,0,333779,135.0,1
1733796239.708301,54.91193199157715,45,3310,65,98410,4110977294,202205520,134000,0,333949,170.0,1
