time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791619.015228,54.52969312667847,5,330,91,135758,2760626006,2915695103,1944301,0,5137856,271.0,1
1733791619.038743,54.553208112716675,5,330,99,147726,2760621296,2915826463,1944389,0,5138107,251.0,1
1733791619.063005,54.57747006416321,9,638,97,144794,2760618196,2915971233,1944486,0,5138382,275.0,1
1733791619.087655,54.60212016105652,6,456,86,128332,2760595750,2916112951,1944581,0,5138632,250.0,1
1733791619.111669,54.626134157180786,7,542,94,140228,2760603152,2916242725,1944668,0,5138900,268.0,1
1733791619.134552,54.649017095565796,6,444,75,111942,2760610458,2916351687,1944741,0,5139126,226.0,1
1733791619.157974,54.672439098358154,6,456,77,114922,2760602864,2916471079,1944821,0,5139371,245.0,1
1733791619.18204,54.696505069732666,3,210,90,134196,2760590800,2916606837,1944912,0,5139633,262.0,1
1733791619.206077,54.720542192459106,9,698,94,140444,2760584696,2916747209,1945006,0,5139908,275.0,1
1733791619.245031,54.759496212005615,3,242,101,150514,2760565248,2916918703,1945121,0,5140230,322.0,1
1733791619.271892,54.786357164382935,8,564,126,187956,2760571184,2917094643,1945239,0,5140583,353.0,1
1733791619.296053,54.81051802635193,2,144,109,162530,2760547272,2917248209,1945342,0,5140865,282.0,1
1733791619.319677,54.834142208099365,7,534,112,167096,2760502428,2917410835,1945451,0,5141152,287.0,1
1733791619.343242,54.857707023620605,5,354,99,146230,2760485900,2917560045,1945552,0,5141437,285.0,1
1733791619.371469,54.88593411445618,2,144,80,119272,2760466482,2917664417,1945622,0,5141628,191.0,1
1733791619.397189,54.911653995513916,2,144,81,120810,2760522958,2917801641,1945714,0,5141925,297.0,1
1733791619.420644,54.93510913848877,4,288,100,149072,2760502026,2917943287,1945809,0,5142192,267.0,1
1733791619.444148,54.95861315727234,5,342,95,141766,2760482584,2918087985,1945906,0,5142465,273.0,1
1733791619.468671,54.98313617706299,5,378,109,162530,2760425892,2918275869,1946032,0,5142794,329.0,1
1733791619.496372,55.01083707809448,2,132,117,174402,2760388498,2918453323,1946151,0,5143114,320.0,1
1733791619.520085,55.034550189971924,4,276,99,147702,2760400322,2918566659,1946227,0,5143349,235.0,1
1733791619.5427,55.05716514587402,3,210,80,119344,2760397246,2918686003,1946307,0,5143583,234.0,1
1733791619.565235,55.079699993133545,6,396,119,177502,2760339016,2918863505,1946426,0,5143901,318.0,1
1733791619.588203,55.102668046951294,2,132,89,132658,2760328538,2919003661,1946520,0,5144168,267.0,1
1733791619.610823,55.125288009643555,8,564,86,128380,2760316498,2919127523,1946603,0,5144398,230.0,1
1733791619.633978,55.14844298362732,1,66,93,138666,2760298594,2919275129,1946702,0,5144667,269.0,1
1733791619.657172,55.17163705825806,6,420,83,123886,2760299916,2919390075,1946779,0,5144897,230.0,1
1733791619.681191,55.195656061172485,2,132,70,104372,2760323708,2919498941,1946852,0,5145128,231.0,1
1733791619.703716,55.218181133270264,6,420,67,99974,2760341468,2919595983,1946917,0,5145335,207.0,1
1733791619.726493,55.24095797538757,8,564,127,189542,2760271294,2919791413,1947048,0,5145683,348.0,1
1733791619.75153,55.265995025634766,5,342,83,123862,2760262114,2919922773,1947136,0,5145940,257.0,1
1733791619.776224,55.29068899154663,5,342,110,164044,2760206936,2920076339,1947239,0,5146162,222.0,1
1733791619.809219,55.323683977127075,5,330,98,146284,2760211022,2920283905,1947378,0,5146539,377.0,1
1733791619.832023,55.3464879989624,12,888,126,188076,2760210878,2920406277,1947460,0,5146787,248.0,1
1733791619.854315,55.3687801361084,8,528,89,132898,2760201722,2920533167,1947545,0,5147039,252.0,1
1733791619.881388,55.39585304260254,3,198,79,117758,2760204582,2920676351,1947641,0,5147328,289.0,1
1733791619.909514,55.42397904396057,12,852,103,153926,2760198328,2920828715,1947743,0,5147629,301.0,1
1733791619.9323,55.446765184402466,6,420,94,140348,2760186144,2920951159,1947825,0,5147863,234.0,1
1733791619.956368,55.47083306312561,11,762,106,158228,2760166582,2921106407,1947929,0,5148158,295.0,1
1733791619.979748,55.49421310424805,3,210,89,131330,2760145578,2921246677,1948024,0,5148425,267.0,1
1733791620.004621,55.51908612251282,5,330,75,112014,2760154206,2921363209,1948102,0,5148669,244.0,1
1733791620.028681,55.54314613342285,9,654,81,120930,2760167496,2921478131,1948179,0,5148900,231.0,1
1733791620.051912,55.56637716293335,13,942,95,141934,2760152308,2921621603,1948275,0,5149179,279.0,1
1733791620.076159,55.5906240940094,8,540,100,147792,2760134242,2921770837,1948376,0,5149457,278.0,1
1733791620.099241,55.61370611190796,9,630,95,141790,2760122154,2921906667,1948467,0,5149717,260.0,1
1733791620.123371,55.63783597946167,5,330,91,135878,2760102520,2922051485,1948564,0,5149995,278.0,1
1733791620.147239,55.66170406341553,10,684,88,131432,2760097738,2922176981,1948648,0,5150250,255.0,1
1733791620.174455,55.68892002105713,8,552,92,137464,2760073538,2922333815,1948753,0,5150545,295.0,1
1733791620.199018,55.71348309516907,7,462,116,173104,2760059864,2922486059,1948855,0,5150845,300.0,1
1733791620.221605,55.73607015609741,8,528,103,153806,2760023840,2922639841,1948958,0,5151127,282.0,1
1733791620.244285,55.758750200271606,4,264,83,123910,2760019082,2922762333,1949040,0,5151369,242.0,1
1733791620.268497,55.78296208381653,13,894,110,164380,2759973998,2922938561,1949158,0,5151690,321.0,1
1733791620.291962,55.806427001953125,7,462,82,122420,2759978294,2923049061,1949232,0,5151918,228.0,1
1733791620.317412,55.83187699317932,6,408,77,114994,2759988436,2923173043,1949315,0,5152171,253.0,1
1733791620.34176,55.85622501373291,7,474,86,128452,2759983726,2923299957,1949400,0,5152426,255.0,1
1733791620.365095,55.8795599937439,5,330,92,137416,2759973002,2923437421,1949492,0,5152687,261.0,1
1733791620.388846,55.903311014175415,16,1152,93,139002,2759969734,2923571953,1949582,0,5152953,266.0,1
1733791620.412249,55.926714181900024,7,462,84,123976,2759968010,2923694391,1949665,0,5153202,249.0,1
1733791620.435507,55.94997215270996,6,408,110,164212,2759921460,2923857161,1949774,0,5153494,292.0,1
1733791620.460041,55.97450613975525,7,474,101,150802,2759854074,2924016951,1949881,0,5153748,254.0,1
1733791620.484183,55.998648166656494,14,1008,108,160048,2759855114,2924179883,1949991,0,5154068,320.0,1
1733791620.508308,56.022773027420044,12,816,115,171734,2759817456,2924350175,1950105,0,5154386,318.0,1
1733791620.531679,56.046144008636475,4,264,104,155200,2759788858,2924497973,1950204,0,5154662,276.0,1
1733791620.555476,56.06994104385376,12,828,77,115138,2759790078,2924617533,1950284,0,5154908,246.0,1
1733791620.579289,56.093754053115845,4,264,71,105934,2759816754,2924717507,1950351,0,5155128,220.0,1
1733791620.602701,56.11716604232788,11,774,95,142102,2759787964,2924867011,1950451,0,5155398,270.0,1
1733791620.625535,56.140000104904175,10,708,87,130038,2759778592,2924986667,1950531,0,5155639,241.0,1
1733791620.647987,56.16245198249817,9,594,95,141838,2759738188,2925129947,1950627,0,5155912,273.0,1
1733791620.670424,56.18488907814026,7,498,77,113546,2759742328,2925242051,1950703,0,5156144,232.0,1
1733791620.693464,56.2079291343689,6,396,74,110620,2759727116,2925352623,1950777,0,5156371,227.0,1
1733791620.716892,56.23135709762573,6,420,77,114874,2759722502,2925467521,1950854,0,5156611,240.0,1
1733791620.748213,56.262678146362305,10,672,102,152508,2759668238,2925657399,1950981,0,5156949,338.0,1
1733791620.780138,56.29460310935974,15,1102,132,195760,2759657406,2925829247,1951097,0,5157298,349.0,1
1733791620.80356,56.3180251121521,7,494,97,144818,2759643828,2925969523,1951191,0,5157570,272.0,1
1733791620.826931,56.34139609336853,6,460,78,116436,2759643636,2926077067,1951263,0,5157796,226.0,1
1733791620.849416,56.36388111114502,5,366,97,144746,2759610712,2926223303,1951361,0,5158072,276.0,1
1733791620.871906,56.38637113571167,17,1274,107,159982,2759577476,2926381819,1951467,0,5158372,300.0,1
1733791620.894124,56.408589124679565,11,938,101,150826,2759559500,2926528103,1951565,0,5158654,282.0,1
1733791620.919157,56.43362212181091,7,554,96,143304,2759526600,2926692267,1951675,0,5158953,299.0,1
1733791620.941868,56.45633316040039,6,508,90,134340,2759536934,2926811707,1951755,0,5159199,246.0,1
1733791620.964183,56.47864818572998,4,320,67,99926,2759563754,2926908653,1951820,0,5159411,212.0,1
1733791620.988167,56.50263214111328,9,654,83,124006,2759555992,2927044675,1951911,0,5159682,271.0,1
1733791621.011167,56.52563214302063,9,690,98,146332,2759548494,2927180505,1952002,0,5159948,266.0,1
1733791621.035007,56.54947209358215,12,908,83,124006,2759554286,2927305977,1952086,0,5160206,258.0,1
1733791621.057652,56.57211709022522,2,164,84,125256,2759552724,2927429743,1952169,0,5160455,249.0,1
1733791621.082215,56.59668016433716,6,432,82,122372,2759552604,2927564059,1952259,0,5160713,258.0,1
1733791621.106442,56.62090706825256,6,396,110,164140,2759528590,2927714789,1952360,0,5161003,290.0,1
1733791621.129539,56.644004106521606,8,528,108,161352,2759477546,2927876117,1952468,0,5161295,292.0,1
1733791621.15211,56.66657519340515,6,396,92,137392,2759463848,2928013533,1952560,0,5161566,271.0,1
1733791621.174472,56.688937187194824,2,132,86,128212,2759442916,2928141745,1952646,0,5161809,243.0,1
1733791621.198149,56.71261405944824,5,330,96,143280,2759415856,2928295479,1952749,0,5162103,294.0,1
1733791621.224935,56.739400148391724,14,996,122,180740,2759367774,2928488115,1952879,0,5162464,361.0,1
1733791621.250502,56.76496720314026,10,720,104,155296,2759364548,2928622551,1952969,0,5162726,262.0,1
1733791621.2734,56.78786516189575,6,396,101,150826,2759334436,2928770373,1953068,0,5163007,281.0,1
1733791621.297223,56.81168818473816,3,198,96,143232,2759305862,2928924107,1953171,0,5163297,290.0,1
1733791621.320044,56.8345091342926,7,486,88,131384,2759304180,2929045037,1953252,0,5163539,242.0,1
1733791621.34332,56.85778498649597,6,396,62,92692,2759323214,2929148207,1953321,0,5163763,224.0,1
1733791621.366172,56.88063716888428,6,396,75,110638,2759333338,2929251347,1953391,0,5163978,215.0,1
1733791621.391915,56.90638017654419,6,396,82,122516,2759327042,2929385783,1953481,0,5164252,274.0,1
1733791621.417579,56.93204402923584,5,330,98,146164,2759307528,2929531947,1953579,0,5164523,271.0,1
1733791621.454117,56.96858215332031,6,396,78,116556,2759269894,2929721585,1953706,0,5164901,378.0,1
1733791621.479473,56.99393820762634,14,1012,178,265820,2759199360,2929915789,1953836,0,5165251,350.0,1
1733791621.504363,57.01882815361023,6,396,109,162722,2759187104,2930065125,1953936,0,5165539,288.0,1
1733791621.527263,57.041728019714355,8,552,86,128404,2759176506,2930199465,1954026,0,5165799,260.0,1
1733791621.550158,57.0646231174469,7,522,80,119464,2759183836,2930314435,1954103,0,5166034,235.0,1
1733791621.573843,57.08830809593201,6,456,105,156642,2759141852,2930480137,1954214,0,5166307,273.0,1
1733791621.597184,57.11164903640747,14,996,100,149504,2759131080,2930619187,1954307,0,5166580,273.0,1
1733791621.62036,57.134824991226196,8,624,81,120978,2759133844,2930743169,1954390,0,5166827,247.0,1
1733791621.646248,57.16071319580078,9,678,111,165774,2759096402,2930919325,1954508,0,5167140,313.0,1
1733791621.669991,57.18445611000061,6,408,93,138858,2759090298,2931055131,1954599,0,5167410,270.0,1
1733791621.692993,57.20745801925659,7,474,94,140324,2759078114,2931185049,1954686,0,5167666,256.0,1
1733791621.719979,57.23444414138794,11,738,105,155410,2759041952,2931364347,1954807,0,5167991,325.0,1
1733791621.744878,57.25934314727783,6,408,112,167072,2759035848,2931506065,1954902,0,5168275,284.0,1
1733791621.769242,57.28370714187622,7,462,97,144818,2759013258,2931658285,1955004,0,5168568,293.0,1
1733791621.793403,57.307868003845215,7,498,80,119392,2759011552,2931780705,1955086,0,5168814,246.0,1
1733791621.817218,57.33168315887451,8,628,95,141934,2758996340,2931921173,1955180,0,5169080,266.0,1
1733791621.841297,57.355762004852295,10,660,98,146332,2758967814,2932073393,1955282,0,5169370,290.0,1
1733791621.866524,57.38098907470703,6,420,88,131288,2758969178,2932198769,1955366,0,5169619,249.0,1
1733791621.88987,57.404335021972656,7,462,115,171734,2758866032,2932368965,1955480,0,5169799,180.0,1
1733791621.912575,57.427040100097656,7,486,108,161232,2758895496,2932524285,1955584,0,5170121,322.0,1
1733791621.935177,57.449642181396484,12,852,91,135926,2758871458,2932661701,1955676,0,5170382,261.0,1
1733791621.958174,57.472639083862305,12,828,83,124030,2758869608,2932787269,1955760,0,5170638,256.0,1
1733791621.981813,57.496278047561646,5,330,90,132916,2758861876,2932920233,1955850,0,5170899,261.0,1
1733791622.004264,57.5187292098999,7,462,86,128452,2758857238,2933042605,1955932,0,5171148,249.0,1
1733791622.027276,57.541741132736206,7,510,90,134388,2758833086,2933183025,1956026,0,5171419,271.0,1
1733791622.051461,57.56592607498169,11,786,89,131546,2758831242,2933322021,1956120,0,5171692,273.0,1
1733791622.074259,57.58872413635254,12,792,104,155440,2758802638,2933471405,1956220,0,5171974,282.0,1
1733791622.09655,57.61101508140564,11,738,128,191200,2758726168,2933655155,1956343,0,5172300,326.0,1
1733791622.119405,57.633870124816895,8,576,98,146260,2758699060,2933805933,1956444,0,5172589,289.0,1
1733791622.14178,57.65624499320984,8,564,82,122468,2758695912,2933926863,1956525,0,5172831,242.0,1
1733791622.164974,57.679439067840576,8,528,84,125472,2758692620,2934052359,1956609,0,5173081,250.0,1
1733791622.189444,57.703909158706665,10,696,81,119650,2758689190,2934179483,1956695,0,5173337,256.0,1
1733791622.213313,57.72777819633484,15,1062,97,145034,2758670830,2934320023,1956789,0,5173609,272.0,1
1733791622.236272,57.75073719024658,7,486,92,137440,2758654104,2934455973,1956880,0,5173873,264.0,1
1733791622.261459,57.77592420578003,9,606,114,170172,2758597196,2934641021,1957004,0,5174210,337.0,1
1733791622.284449,57.798914194107056,11,726,114,170340,2758560998,2934794995,1957107,0,5174502,292.0,1
1733791622.307129,57.82159399986267,5,330,72,107496,2758578662,2934901025,1957178,0,5174729,227.0,1
1733791622.331253,57.84571814537048,13,930,77,115210,2758575298,2935026617,1957262,0,5174984,255.0,1
1733791622.355188,57.86965298652649,7,462,108,161280,2758543600,2935190949,1957372,0,5175300,316.0,1
1733791622.378959,57.89342403411865,11,726,136,203144,2758452230,2935388109,1957504,0,5175595,295.0,1
1733791622.402056,57.916521072387695,12,852,95,140582,2758444396,2935524173,1957596,0,5175849,254.0,1
1733791622.425024,57.939489126205444,7,474,94,140372,2758421686,2935669087,1957693,0,5176079,230.0,1
1733791622.449194,57.963659048080444,13,946,92,137536,2758421398,2935799101,1957780,0,5176347,268.0,1
1733791622.472453,57.986918210983276,12,864,85,127034,2758413540,2935927673,1957866,0,5176601,254.0,1
1733791622.494677,58.00914216041565,8,528,68,101656,2758404288,2936024859,1957931,0,5176815,214.0,1
1733791622.517357,58.031822204589844,10,696,65,97282,2758384510,2936134037,1958004,0,5177045,230.0,1
1733791622.542005,58.05647015571594,9,630,98,144932,2758364762,2936275965,1958100,0,5177320,275.0,1
1733791622.56587,58.08033514022827,14,984,108,161472,2758321000,2936441979,1958211,0,5177600,280.0,1
1733791622.58825,58.10271501541138,8,540,90,134364,2758301390,2936573339,1958299,0,5177854,254.0,1
1733791622.611102,58.12556719779968,17,1222,125,186826,2758239796,2936760117,1958424,0,5178193,339.0,1
1733791622.633615,58.14808011054993,10,804,98,146332,2758223262,2936904959,1958521,0,5178468,275.0,1
1733791622.65755,58.17201519012451,8,600,78,116460,2758233620,2937022909,1958600,0,5178708,240.0,1
1733791622.682724,58.19718909263611,11,886,92,137680,2758249554,2937153187,1958687,0,5178978,270.0,1
1733791622.706272,58.22073698043823,6,484,81,120882,2758253952,2937275511,1958769,0,5179223,245.0,1
1733791622.729079,58.24354410171509,8,680,86,128692,2758243060,2937404227,1958855,0,5179458,235.0,1
1733791622.752617,58.26708197593689,9,766,83,124030,2758223426,2937540177,1958946,0,5179720,262.0,1
1733791622.775332,58.28979706764221,10,756,87,129870,2758230780,2937656709,1959024,0,5179963,243.0,1
1733791622.799303,58.31376814842224,6,440,94,140324,2758205402,2937805877,1959124,0,5180252,289.0,1
1733791622.821925,58.336390018463135,5,330,109,162626,2758169450,2937959563,1959227,0,5180539,287.0,1
1733791622.847821,58.36228609085083,5,330,95,140390,2758148284,2938114853,1959332,0,5180838,299.0,1
1733791622.871633,58.3860981464386,8,540,112,167168,2758121200,2938268635,1959435,0,5181125,287.0,1
1733791622.900458,58.41492319107056,7,498,93,138906,2758120960,2938420951,1959537,0,5181417,292.0,1
1733791622.925079,58.43954420089722,6,440,86,128380,2758135692,2938534407,1959613,0,5181654,237.0,1
1733791622.947536,58.46200108528137,7,510,72,107424,2758147588,2938638851,1959683,0,5181879,225.0,1
1733791622.970615,58.4850800037384,3,198,92,137296,2758120552,2938780617,1959778,0,5182152,273.0,1
1733791622.994026,58.50849103927612,7,522,76,113408,2758130952,2938892535,1959853,0,5182387,235.0,1
1733791623.01765,58.53211498260498,6,420,85,126938,2758117278,2939019473,1959938,0,5182637,250.0,1
1733791623.04097,58.55543518066406,9,618,83,124006,2758109540,2939143479,1960021,0,5182888,251.0,1
1733791623.06706,58.58152508735657,4,276,88,131312,2758085460,2939297237,1960124,0,5183175,287.0,1
1733791623.092261,58.60672616958618,4,276,105,156570,2758079476,2939438859,1960219,0,5183455,280.0,1
1733791623.116188,58.63065314292908,9,606,85,126962,2758076304,2939570267,1960307,0,5183719,264.0,1
1733791623.140753,58.65521812438965,6,444,75,110470,2758076142,2939676243,1960379,0,5183949,230.0,1
1733791623.167097,58.681562185287476,5,330,77,114970,2758068452,2939791237,1960456,0,5184195,246.0,1
1733791623.190878,58.70534300804138,5,430,72,107400,2758063886,2939894143,1960525,0,5184413,218.0,1
