time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796726.127792,59.80635190010071,28,62209,14,969,0,12051118,167237,0,0,0.0,0
1733796726.150143,59.82870292663574,27,59222,14,1000,0,12052084,167250,0,0,0.0,0
1733796726.173186,59.85174608230591,28,60760,18,1316,0,12053302,167267,0,0,0.0,0
1733796726.195425,59.873985052108765,26,53388,9,690,0,12053926,167275,0,0,0.0,0
1733796726.217671,59.896230936050415,23,47398,5,366,0,12054292,167280,0,0,0.0,0
1733796726.239831,59.91839098930359,26,59156,7,534,0,12054826,167287,0,0,0.0,0
1733796726.263097,59.941657066345215,32,74360,13,1297,0,12056123,167300,0,0,0.0,0
1733796726.286473,59.96503305435181,19,31230,0,0,0,12056123,167300,0,0,0.0,0
1733796726.308223,59.986783027648926,28,76628,2,459,0,12056582,167302,0,0,0.0,0
1733796726.329944,60.008503913879395,26,73685,10,756,0,12057338,167312,0,0,0.0,0
1733796726.352077,60.03063702583313,22,44436,2,144,0,12057482,167314,0,0,0.0,0
1733796726.374016,60.05257606506348,28,78136,19,1458,0,12059018,167334,0,0,0.0,0
1733796726.396267,60.07482695579529,29,55046,26,1837,0,12060777,167359,0,0,0.0,0
1733796726.418381,60.096940994262695,21,29866,22,1224,0,12062271,167386,0,0,0.0,0
1733796726.440692,60.11925196647644,19,28310,25,1374,0,12063591,167410,0,0,0.0,0
1733796726.463386,60.1419460773468,18,26820,27,1458,0,12064941,167435,0,0,0.0,0
1733796726.486814,60.16537404060364,19,26898,22,1200,0,12066249,167459,0,0,0.0,0
1733796726.508953,60.18751311302185,22,32780,22,1188,0,12067221,167477,0,0,0.0,0
1733796726.531098,60.20965790748596,20,28388,13,727,0,12067948,167490,0,0,0.0,0
1733796726.553081,60.23164105415344,18,26820,0,0,0,12067948,167490,0,0,0.0,0
1733796726.575195,60.25375509262085,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796726.597696,60.27625608444214,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796726.619635,60.298195123672485,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796726.642189,60.320749044418335,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796726.664893,60.34345293045044,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796726.687684,60.366244077682495,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796726.709693,60.38825297355652,18,26820,0,0,0,12067948,167490,0,0,0.0,0
1733796726.732363,60.41092300415039,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796726.755095,60.43365502357483,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796726.777273,60.455832958221436,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796726.799829,60.4783890247345,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796726.822163,60.500723123550415,21,31290,0,0,0,12067948,167490,0,0,0.0,0
1733796726.844347,60.5229070186615,18,26820,0,0,0,12067948,167490,0,0,0.0,0
1733796726.866584,60.54514408111572,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796726.889738,60.56829810142517,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796726.912085,60.59064507484436,21,31290,0,0,0,12067948,167490,0,0,0.0,0
1733796726.933992,60.61255192756653,18,26820,0,0,0,12067948,167490,0,0,0.0,0
1733796726.956419,60.634979009628296,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796726.97845,60.657010078430176,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796727.00054,60.679100036621094,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796727.022938,60.70149803161621,17,25330,0,0,0,12067948,167490,0,0,0.0,0
1733796727.045262,60.72382211685181,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796727.067109,60.74566912651062,21,31290,0,0,0,12067948,167490,0,0,0.0,0
1733796727.090129,60.768688917160034,18,26820,0,0,0,12067948,167490,0,0,0.0,0
1733796727.112394,60.79095411300659,20,29800,0,0,0,12067948,167490,0,0,0.0,0
1733796727.13532,60.81387996673584,19,28310,0,0,0,12067948,167490,0,0,0.0,0
1733796727.15762,60.836179971694946,18,18602,10,1017,0,12068965,167500,0,0,0.0,0
1733796727.179767,60.85832691192627,3,210,2,132,0,12069097,167502,0,0,0.0,0
1733796727.203592,60.88215208053589,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.226984,60.90554404258728,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.250725,60.92928504943848,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.276874,60.9554340839386,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.301033,60.97959303855896,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.3258,61.00435996055603,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.349407,61.02796697616577,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.371841,61.05040097236633,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.396361,61.07492113113403,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.421625,61.10018491744995,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.447274,61.1258339881897,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.470486,61.14904594421387,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.49624,61.17479991912842,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.535058,61.21361804008484,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.557663,61.236222982406616,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.580325,61.2588849067688,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.603467,61.28202700614929,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.627007,61.305567026138306,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.650164,61.3287239074707,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.672704,61.351263999938965,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.695773,61.374332904815674,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.720897,61.39945697784424,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.744163,61.422723054885864,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.766985,61.445544958114624,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.790731,61.46929097175598,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.814764,61.49332404136658,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.838834,61.517394065856934,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.862507,61.541067123413086,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.885699,61.56425905227661,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.909344,61.58790397644043,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.934055,61.61261510848999,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.958528,61.63708806037903,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796727.983014,61.66157412528992,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.006026,61.68458604812622,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.028925,61.70748496055603,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.053705,61.73226499557495,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.078887,61.75744700431824,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.102955,61.78151512145996,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.127079,61.805639028549194,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.151839,61.83039903640747,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.174668,61.8532280921936,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.197653,61.87621307373047,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.219748,61.89830803871155,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.24216,61.92072010040283,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.265878,61.944437980651855,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.289819,61.96837902069092,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.314752,61.99331212043762,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.338125,62.016685009002686,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.363775,62.04233503341675,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.388266,62.0668261051178,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.412781,62.09134101867676,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.438067,62.11662697792053,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.463245,62.141804933547974,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.486449,62.16500902175903,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.51028,62.18883991241455,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.534479,62.2130389213562,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.559202,62.23776197433472,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.586406,62.26496601104736,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.611687,62.29024696350098,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.635449,62.314008951187134,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.659911,62.33847093582153,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.684898,62.363457918167114,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.710039,62.388598918914795,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.734699,62.41325902938843,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.759945,62.43850493431091,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.785594,62.46415400505066,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.812311,62.4908709526062,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.836246,62.514806032180786,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.86213,62.54068994522095,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.887392,62.56595206260681,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.911594,62.59015393257141,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.936368,62.614928007125854,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.961636,62.640196084976196,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796728.98656,62.665120124816895,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.011464,62.69002413749695,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.037206,62.715765953063965,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.061782,62.740341901779175,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.087951,62.76651096343994,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.112257,62.79081702232361,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.13688,62.8154399394989,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.162825,62.84138512611389,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.187699,62.86625909805298,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.213467,62.89202690124512,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.239098,62.91765809059143,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.266217,62.94477701187134,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.291455,62.97001504898071,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.315946,62.99450612068176,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.340912,63.01947212219238,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.366577,63.04513692855835,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.391619,63.0701789855957,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.416724,63.09528398513794,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.441459,63.12001895904541,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.466564,63.14512395858765,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.493306,63.171865940093994,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.515948,63.19450807571411,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.538448,63.217008113861084,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.560617,63.239176988601685,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.584577,63.263137102127075,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.609863,63.28842306137085,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.634638,63.31319808959961,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.659461,63.33802103996277,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.684183,63.36274290084839,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.710656,63.38921594619751,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.735439,63.41399908065796,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.760569,63.439129114151,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.786069,63.46462893486023,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.811437,63.489996910095215,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.835473,63.51403307914734,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.860164,63.538723945617676,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.886046,63.564605951309204,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.911035,63.589595079422,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.937359,63.61591911315918,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.960304,63.638864040374756,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796729.984888,63.663448095321655,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.010303,63.688863039016724,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.035726,63.71428608894348,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.06108,63.7396399974823,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.086622,63.76518201828003,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.110706,63.78926610946655,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.13467,63.81323003768921,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.161016,63.83957600593567,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.184949,63.86350893974304,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.209654,63.888214111328125,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.233766,63.9123260974884,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.258929,63.93748903274536,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.283926,63.962486028671265,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.308489,63.9870491027832,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.333697,64.01225709915161,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.359089,64.0376489162445,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.386475,64.06503510475159,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.411236,64.08979606628418,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.436946,64.1155059337616,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.460411,64.13897109031677,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.485889,64.16444897651672,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.511634,64.19019412994385,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.53546,64.2140200138092,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.558895,64.23745512962341,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.582505,64.2610650062561,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.609998,64.28855800628662,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.634892,64.31345200538635,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.659499,64.33805894851685,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.683021,64.36158108711243,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.707757,64.38631701469421,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.732122,64.41068196296692,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.755485,64.43404507637024,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.780355,64.45891499519348,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.805783,64.4843430519104,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.832618,64.5111780166626,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.857198,64.53575801849365,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.882329,64.56088900566101,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.907062,64.58562207221985,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.932401,64.61096096038818,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.958376,64.63693594932556,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796730.982058,64.66061806678772,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.007346,64.68590593338013,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.03186,64.71042013168335,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.058342,64.7369019985199,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.082659,64.7612190246582,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.106422,64.78498196601868,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.129713,64.80827307701111,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.154966,64.83352613449097,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.179926,64.85848593711853,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.204583,64.88314294815063,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.230054,64.90861392021179,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.255028,64.9335880279541,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.281477,64.96003699302673,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.305062,64.9836220741272,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.330062,65.00862193107605,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.355386,65.03394603729248,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.380271,65.0588309764862,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.406048,65.08460807800293,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.430657,65.10921692848206,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.455572,65.13413190841675,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.479716,65.1582760810852,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.506303,65.18486309051514,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.531338,65.20989799499512,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.555496,65.23405599594116,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.579598,65.25815796852112,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.604354,65.28291392326355,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.630051,65.3086109161377,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.655414,65.3339741230011,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.679235,65.3577950000763,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.704265,65.38282513618469,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.732095,65.41065502166748,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.767034,65.44559407234192,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.789552,65.46811199188232,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.814257,65.49281692504883,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.838611,65.5171709060669,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.863111,65.54167103767395,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.88673,65.56528997421265,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.910128,65.5886881351471,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.934771,65.61333107948303,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.960265,65.63882493972778,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796731.984017,65.66257691383362,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.007774,65.6863341331482,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.029969,65.70852899551392,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.053566,65.73212599754333,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.078248,65.75680804252625,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.101516,65.7800760269165,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.125598,65.80415797233582,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.151868,65.83042812347412,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.175886,65.85444593429565,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.199533,65.87809300422668,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.222454,65.90101408958435,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.246408,65.92496800422668,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.270837,65.94939708709717,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.296403,65.97496294975281,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.322737,66.00129699707031,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.347966,66.02652597427368,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.374469,66.05302906036377,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.399655,66.0782151222229,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.424386,66.10294604301453,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.450276,66.12883591651917,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.475448,66.15400791168213,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.500395,66.178955078125,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.524595,66.20315504074097,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.549788,66.22834801673889,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.574921,66.25348091125488,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.601649,66.28020906448364,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.625969,66.3045289516449,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.651473,66.33003306388855,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.676295,66.35485506057739,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.701089,66.3796489238739,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796732.726715,66.40527510643005,0,0,0,0,0,12069097,167502,0,0,0.0,0
