time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799724.768415,52.29502987861633,15,1014,40,60152,4042670478,516835913,345293,0,967811,112.0,1
1733799724.790209,52.316823959350586,14,960,41,61666,4042637146,516897579,345334,0,967922,111.0,1
1733799724.812308,52.33892297744751,17,1170,46,67740,4042602234,516965343,345380,0,968044,122.0,1
1733799724.834276,52.36089086532593,14,972,41,61666,4042574934,517026985,345421,0,968153,109.0,1
1733799724.856334,52.382948875427246,16,1056,48,72168,4042531118,517099177,345469,0,968277,124.0,1
1733799724.878774,52.405388832092285,17,1194,49,73730,4042491730,517174421,345519,0,968407,130.0,1
1733799724.900609,52.427223920822144,16,1092,39,58686,4042461378,517231593,345557,0,968513,106.0,1
1733799724.922289,52.44890379905701,12,816,45,67626,4042425090,517299195,345602,0,968631,118.0,1
1733799724.944271,52.47088599205017,18,1260,43,64646,4042387378,517362375,345644,0,968742,111.0,1
1733799724.966076,52.49269080162048,14,924,44,66184,4042353998,517430049,345689,0,968866,124.0,1
1733799724.987949,52.51456379890442,14,960,37,55610,4042332778,517485635,345726,0,968970,104.0,1
1733799725.009899,52.536513805389404,17,1230,42,63180,4042303916,517548839,345768,0,969086,116.0,1
1733799725.032059,52.55867385864258,14,924,49,72330,4042261458,517621145,345817,0,969209,123.0,1
1733799725.053954,52.58056879043579,20,1380,55,82670,4042208654,517706843,345874,0,969358,149.0,1
1733799725.077034,52.60364890098572,21,1458,53,79666,4042158830,517786533,345927,0,969496,138.0,1
1733799725.099096,52.62571096420288,22,1548,50,73820,4042120956,517857349,345975,0,969627,131.0,1
1733799725.12108,52.6476948261261,12,804,43,64622,4042086182,517921947,346018,0,969743,116.0,1
1733799725.1434,52.67001485824585,13,858,39,58662,4042057296,517980633,346057,0,969851,108.0,1
1733799725.165509,52.692123889923096,12,828,41,61642,4042027016,518040761,346097,0,969959,108.0,1
1733799725.187515,52.71412992477417,14,1000,37,55634,4041999692,518097885,346135,0,970067,108.0,1
1733799725.209183,52.73579788208008,16,1116,36,54168,4041979914,518153543,346172,0,970174,107.0,1
1733799725.231274,52.75788879394531,13,870,42,61732,4041950986,518213809,346213,0,970285,111.0,1
1733799725.253368,52.779982805252075,20,1380,46,67836,4041908528,518281597,346259,0,970406,121.0,1
1733799725.276467,52.80308198928833,15,1062,42,63180,4041879552,518347895,346304,0,970530,124.0,1
1733799725.298401,52.825016021728516,17,1202,41,60242,4041849272,518405019,346342,0,970636,106.0,1
1733799725.320419,52.847033977508545,11,726,39,58614,4041820458,518463633,346381,0,970743,107.0,1
1733799725.342436,52.86905097961426,12,828,41,61642,4041791644,518525275,346422,0,970855,112.0,1
1733799725.3655,52.892114877700806,14,924,43,64694,4041749300,518594439,346468,0,970972,117.0,1
1733799725.388023,52.91463780403137,13,894,39,58566,4041728032,518648559,346504,0,971074,102.0,1
1733799725.409739,52.93635392189026,14,924,44,66160,4041691720,518716209,346549,0,971193,119.0,1
1733799725.431427,52.95804190635681,12,792,40,60104,4041662930,518774823,346588,0,971296,103.0,1
1733799725.453588,52.9802029132843,19,1362,41,61762,4041638562,518836561,346629,0,971411,115.0,1
1733799725.476498,53.00311279296875,9,594,37,55586,4041609772,518893661,346667,0,971514,103.0,1
1733799725.508385,53.03499984741211,16,1092,43,64718,4041567284,518979383,346724,0,971673,159.0,1
1733799725.530129,53.05674386024475,15,990,56,84088,4041538494,519039487,346764,0,971780,107.0,1
1733799725.55192,53.078534841537476,13,926,43,64670,4041502182,519105623,346808,0,971898,118.0,1
1733799725.57395,53.10056495666504,13,894,40,60104,4041470364,519165775,346848,0,972009,111.0,1
1733799725.596229,53.122843980789185,15,1026,42,63132,4041435590,519230373,346891,0,972125,116.0,1
1733799725.618435,53.145049810409546,13,870,43,64622,4041405286,519291991,346932,0,972237,112.0,1
1733799725.640397,53.167011976242065,12,816,39,58662,4041378028,519352167,346972,0,972347,110.0,1
1733799725.661907,53.18852186203003,12,792,38,57124,4041350728,519409291,347010,0,972453,106.0,1
1733799725.684902,53.21151685714722,13,858,48,72120,4041306918,519481435,347058,0,972576,123.0,1
1733799725.707319,53.23393392562866,13,858,39,58686,4041279594,519540073,347097,0,972687,111.0,1
1733799725.729541,53.2561559677124,9,594,39,58518,4041249338,519598639,347136,0,972793,106.0,1
1733799725.751557,53.2781720161438,14,960,47,70702,4041210016,519669341,347183,0,972918,125.0,1
1733799725.773746,53.300360918045044,18,1248,46,69164,4041172238,519739995,347230,0,973045,127.0,1
1733799725.795577,53.32219195365906,24,1764,47,70678,4041140468,519809159,347276,0,973170,125.0,1
1733799725.817324,53.34393882751465,11,762,37,55562,4041117800,519863231,347312,0,973271,101.0,1
1733799725.838918,53.365532875061035,11,762,35,52606,4041091996,519915879,347348,0,973369,98.0,1
1733799725.861634,53.388248920440674,14,924,46,67716,4041051160,519989561,347397,0,973499,130.0,1
1733799725.883599,53.41021394729614,14,924,46,69212,4041016356,520052765,347439,0,973614,115.0,1
1733799725.905153,53.43176794052124,12,816,37,55586,4040987638,520108327,347476,0,973714,100.0,1
1733799725.926905,53.45351982116699,12,840,43,64622,4040951326,520174463,347520,0,973830,116.0,1
1733799725.948977,53.47559189796448,19,1326,46,67716,4040916462,520242155,347566,0,973952,122.0,1
1733799725.970604,53.49721884727478,16,1092,45,67698,4040884572,520308387,347610,0,974073,121.0,1
1733799725.993138,53.519752979278564,14,960,41,61666,4040852754,520371543,347652,0,974187,114.0,1
1733799726.01496,53.54157495498657,17,1170,43,63246,4040820984,520434765,347695,0,974301,114.0,1
1733799726.036731,53.56334590911865,13,894,39,58542,4040798250,520493331,347734,0,974410,109.0,1
1733799726.059696,53.58631086349487,15,1026,49,73610,4040754374,520570035,347786,0,974540,130.0,1
1733799726.081388,53.60800290107727,20,1356,50,73796,4040717996,520640803,347834,0,974668,128.0,1
1733799726.103289,53.62990379333496,16,1056,43,63222,4040683174,520705449,347877,0,974785,117.0,1
1733799726.125317,53.65193200111389,15,1062,45,67602,4040646886,520771585,347921,0,974900,115.0,1
1733799726.148947,53.67556190490723,16,1068,48,72192,4040607498,520843753,347969,0,975032,132.0,1
1733799726.171175,53.697789907455444,14,960,39,58686,4040581706,520902439,348008,0,975142,110.0,1
1733799726.193063,53.71967792510986,16,1092,48,72192,4040536334,520974655,348056,0,975264,122.0,1
1733799726.214803,53.74141788482666,14,960,43,63174,4040501470,521039319,348100,0,975383,119.0,1
1733799726.23708,53.76369500160217,16,1116,45,67602,4040466720,521108411,348146,0,975507,124.0,1
1733799726.259846,53.786460876464844,16,1080,48,72168,4040428894,521179089,348193,0,975633,126.0,1
1733799726.281756,53.80837082862854,20,1392,49,73730,4040389530,521251305,348241,0,975761,128.0,1
1733799726.303472,53.83008694648743,18,1224,48,72144,4040347210,521323473,348289,0,975884,123.0,1
1733799726.325403,53.852017879486084,12,840,38,57148,4040315440,521380573,348327,0,975987,103.0,1
1733799726.347417,53.87403202056885,16,1092,46,69188,4040280564,521449809,348373,0,976115,128.0,1
1733799726.369507,53.896121978759766,20,1412,51,75238,4040238202,521525023,348424,0,976250,135.0,1
1733799726.391391,53.91800594329834,14,924,49,73706,4040189802,521598753,348473,0,976376,126.0,1
1733799726.413463,53.940078020095825,22,1560,51,76686,4040147458,521675415,348524,0,976510,134.0,1
1733799726.435439,53.96205401420593,17,1170,48,72216,4040105114,521747607,348572,0,976634,124.0,1
1733799726.458376,53.98499083518982,18,1248,49,73706,4040059718,521825831,348624,0,976772,138.0,1
1733799726.480314,54.00692892074585,22,1536,50,75220,4040018888,521896533,348671,0,976896,124.0,1
1733799726.502625,54.029239892959595,15,1038,42,63132,4039988536,521962693,348715,0,977017,121.0,1
1733799726.52418,54.05079483985901,16,1116,48,70720,4039952158,522028919,348760,0,977137,120.0,1
1733799726.546192,54.07280683517456,16,1140,39,58686,4039921872,522089119,348800,0,977245,108.0,1
1733799726.568122,54.0947368144989,18,1276,42,63180,4039891544,522152299,348842,0,977361,116.0,1
1733799726.589865,54.11647987365723,16,1128,40,60152,4039864244,522210937,348881,0,977470,109.0,1
1733799726.611975,54.13858985900879,17,1158,43,64718,4039826394,522278611,348926,0,977588,118.0,1
1733799726.63387,54.160484790802,14,948,41,61666,4039797532,522337321,348965,0,977697,109.0,1
1733799726.656764,54.18337893486023,14,960,42,63204,4039764176,522403505,349009,0,977819,122.0,1
1733799726.679028,54.20564293861389,16,1092,44,66208,4039730838,522468223,349052,0,977932,113.0,1
1733799726.701168,54.22778296470642,14,924,43,64718,4039698972,522531427,349094,0,978050,118.0,1
1733799726.723289,54.24990391731262,16,1080,45,67650,4039661122,522600591,349140,0,978169,119.0,1
1733799726.745356,54.271970987319946,17,1206,41,61666,4039627880,522662257,349181,0,978280,111.0,1
1733799726.767521,54.2941358089447,13,858,43,63198,4039600514,522723965,349223,0,978398,118.0,1
1733799726.789294,54.315908908843994,15,1026,44,66136,4039564226,522791591,349268,0,978518,120.0,1
1733799726.810974,54.33758878707886,17,1218,40,60176,4039533898,522851767,349308,0,978626,108.0,1
1733799726.832983,54.35959792137146,14,924,41,61690,4039503498,522913481,349349,0,978743,117.0,1
1733799726.855496,54.382110834121704,16,1116,46,69116,4039459688,522988629,349399,0,978874,131.0,1
1733799726.876887,54.403501987457275,15,1026,43,63246,4039438378,523044305,349437,0,978981,107.0,1
1733799726.898782,54.42539691925049,17,1182,44,66208,4039398966,523110537,349481,0,979096,115.0,1
1733799726.92066,54.447274923324585,14,936,43,64646,4039365658,523175183,349524,0,979212,116.0,1
1733799726.942319,54.46893382072449,13,906,37,55682,4039339824,523230841,349561,0,979315,103.0,1
1733799726.964275,54.49088978767395,15,1098,39,57166,4039317042,523288031,349600,0,979425,110.0,1
1733799726.98598,54.5125949382782,15,1074,36,54144,4039294260,523343665,349637,0,979530,105.0,1
1733799727.007982,54.53459692001343,13,870,39,58638,4039260976,523402303,349676,0,979633,103.0,1
1733799727.030415,54.55702996253967,14,972,37,55634,4039239726,523459451,349714,0,979744,111.0,1
1733799727.054098,54.58071279525757,13,918,38,57124,4039209374,523519603,349754,0,979854,110.0,1
1733799727.075811,54.60242581367493,19,1326,46,69164,4039179118,523584249,349797,0,979968,114.0,1
1733799727.098169,54.624783992767334,13,858,47,70726,4039138216,523656441,349845,0,980097,129.0,1
1733799727.120041,54.646655797958374,15,1014,50,75124,4039092916,523730075,349894,0,980220,123.0,1
1733799727.141814,54.668428897857666,17,1122,47,70726,4039055018,523800801,349941,0,980344,124.0,1
1733799727.163581,54.6901957988739,22,1524,49,73682,4039015744,523874507,349990,0,980475,131.0,1
1733799727.185831,54.712445974349976,15,1062,44,64640,4038980976,523940637,350035,0,980590,115.0,1
1733799727.208539,54.735153913497925,16,1092,43,64622,4038947692,524003769,350077,0,980704,114.0,1
1733799727.231298,54.7579128742218,18,1224,44,66136,4038920416,524066877,350119,0,980820,116.0,1
1733799727.253989,54.780603885650635,16,1140,42,61684,4038888556,524134593,350165,0,980945,125.0,1
1733799727.276371,54.80298590660095,16,1092,48,72120,4038850802,524206689,350213,0,981073,128.0,1
1733799727.298129,54.82474398612976,15,990,50,75220,4038806872,524278929,350261,0,981200,127.0,1
1733799727.320434,54.84704899787903,14,960,38,57124,4038782624,524336029,350299,0,981306,106.0,1
1733799727.341855,54.86846995353699,13,894,37,55658,4038755300,524390197,350335,0,981405,99.0,1
1733799727.363988,54.890602827072144,13,858,42,63204,4038717354,524457943,350380,0,981518,113.0,1
1733799727.385592,54.91220688819885,15,1026,45,67698,4038679462,524525683,350426,0,981639,121.0,1
1733799727.407225,54.93383979797363,18,1296,51,75238,4038641684,524596313,350473,0,981759,120.0,1
1733799727.429048,54.955662965774536,17,1218,41,61618,4038614408,524657955,350514,0,981872,113.0,1
1733799727.451434,54.97804880142212,13,882,37,55682,4038590088,524716641,350553,0,981984,112.0,1
1733799727.473467,55.00008201599121,13,882,43,64598,4038559808,524778235,350594,0,982096,112.0,1
1733799727.495397,55.02201199531555,15,1026,43,64622,4038523562,524844371,350638,0,982216,120.0,1
1733799727.517168,55.04378294944763,12,840,47,70726,4038481242,524913559,350684,0,982333,117.0,1
1733799727.538982,55.06559681892395,17,1222,38,57172,4038459926,524972221,350723,0,982442,109.0,1
1733799727.560768,55.087382793426514,15,990,46,69116,4038423704,525041337,350769,0,982561,119.0,1
1733799727.58269,55.109304904937744,12,792,40,60128,4038390372,525101513,350809,0,982667,106.0,1
1733799727.604292,55.13090682029724,12,828,41,61618,4038360068,525161617,350849,0,982777,110.0,1
1733799727.626231,55.15284585952759,20,1380,41,61738,4038328178,525223355,350890,0,982884,107.0,1
1733799727.649128,55.175742864608765,13,858,41,61690,4038294798,525288073,350933,0,983004,120.0,1
1733799727.671724,55.198338985443115,15,1014,50,75148,4038249564,525363197,350983,0,983134,130.0,1
1733799727.6942,55.2208149433136,18,1188,60,90192,4038192224,525451851,351042,0,983283,149.0,1
1733799727.716229,55.24284386634827,18,1212,54,81132,4038139420,525533031,351096,0,983421,138.0,1
1733799727.738174,55.26478886604309,14,960,39,57238,4038113520,525588755,351134,0,983527,106.0,1
1733799727.760653,55.2872679233551,15,1026,40,60200,4038080164,525651935,351176,0,983638,111.0,1
1733799727.782497,55.30911183357239,15,1062,43,63102,4038049866,525713571,351218,0,983750,112.0,1
1733799727.804707,55.33132195472717,14,924,40,60248,4038022518,525773771,351258,0,983863,113.0,1
1733799727.826651,55.35326600074768,10,660,37,55610,4037995218,525829381,351295,0,983964,101.0,1
1733799727.84922,55.375834941864014,11,762,41,61570,4037960444,525892489,351337,0,984074,110.0,1
1733799727.872505,55.39911985397339,17,1214,43,64694,4037927088,525957207,351380,0,984191,117.0,1
1733799727.894148,55.42076301574707,14,984,37,55658,4037902792,526011351,351416,0,984292,101.0,1
1733799727.915958,55.442572832107544,18,1268,43,63270,4037869370,526074573,351459,0,984408,116.0,1
1733799727.937489,55.46410393714905,13,974,37,55658,4037842070,526130255,351496,0,984513,105.0,1
1733799727.959049,55.48566389083862,14,972,38,57148,4037817822,526185913,351533,0,984621,108.0,1
1733799727.980989,55.507603883743286,17,1218,40,58776,4037788894,526246179,351574,0,984730,109.0,1
1733799728.003134,55.52974891662598,15,1026,39,58662,4037757124,526306307,351614,0,984841,111.0,1
1733799728.024831,55.551445960998535,13,942,42,63084,4037726820,526367949,351655,0,984952,111.0,1
1733799728.047484,55.57409882545471,13,918,41,61642,4037695002,526431105,351697,0,985066,114.0,1
1733799728.069176,55.59579086303711,17,1182,44,66184,4037670778,526495727,351740,0,985180,114.0,1
1733799728.090856,55.61747097969055,13,906,45,67626,4037633024,526563353,351785,0,985295,115.0,1
1733799728.112948,55.6395628452301,15,1058,49,73634,4037592218,526637011,351834,0,985421,126.0,1
1733799728.134892,55.66150689125061,21,1554,47,70654,4037556020,526709155,351882,0,985552,131.0,1
1733799728.156997,55.68361186981201,16,1300,48,72168,4037531748,526778343,351928,0,985674,122.0,1
1733799728.178488,55.70510292053223,15,1194,38,57124,4037509038,526836933,351967,0,985780,106.0,1
1733799728.200179,55.72679400444031,17,1470,50,75172,4037472798,526912129,352017,0,985908,128.0,1
1733799728.222213,55.74882793426514,15,1146,40,60080,4037447084,526973723,352058,0,986019,111.0,1
1733799728.245307,55.77192187309265,16,1300,40,60128,4037425954,527035341,352099,0,986137,118.0,1
1733799728.266862,55.793476819992065,12,1072,42,63060,4037404782,527095373,352139,0,986250,113.0,1
1733799728.289009,55.81562399864197,14,1092,43,64670,4037375968,527160067,352182,0,986364,114.0,1
1733799728.310581,55.8371958732605,19,1562,45,67650,4037345760,527227717,352227,0,986483,119.0,1
1733799728.332418,55.85903286933899,15,1222,40,60080,4037320046,527287821,352267,0,986588,105.0,1
1733799728.354851,55.881465911865234,15,1242,39,57190,4037301716,527345011,352306,0,986695,107.0,1
1733799728.377,55.90361499786377,13,1026,36,54216,4037280448,527399179,352342,0,986794,99.0,1
1733799728.398818,55.92543292045593,13,1190,39,58518,4037272902,527457697,352381,0,986906,112.0,1
1733799728.420758,55.947372913360596,16,1372,42,62988,4037251826,527520709,352423,0,987022,116.0,1
1733799728.444431,55.97104597091675,15,1286,40,60104,4037232192,527588311,352468,0,987147,125.0,1
1733799728.466394,55.993008852005005,15,1254,49,72162,4037207926,527652999,352512,0,987262,115.0,1
1733799728.488025,56.01463985443115,11,878,37,55610,4037188244,527707071,352548,0,987361,99.0,1
1733799728.509613,56.03622794151306,11,870,37,55562,4037163996,527764171,352586,0,987465,104.0,1
1733799728.531173,56.05778789520264,14,972,41,61594,4037141334,527824227,352626,0,987576,111.0,1
1733799728.55332,56.07993483543396,13,938,35,52582,4037124608,527878323,352662,0,987680,104.0,1
1733799728.575373,56.10198783874512,14,956,48,72072,4037083922,527951909,352711,0,987807,127.0,1
1733799728.597273,56.12388801574707,14,960,39,58590,4037064216,528010475,352750,0,987916,109.0,1
1733799728.61937,56.14598488807678,15,1038,48,72048,4037023506,528081057,352797,0,988038,122.0,1
