time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802965.107374,44.493141889572144,1,66,45,67146,3995938016,994329586,665585,0,2017939,125.0,1
1733802965.129601,44.515368938446045,5,330,42,62772,3995927394,994393848,665628,0,2018066,127.0,1
1733802965.152394,44.53816199302673,2,132,47,70126,3995916820,994465512,665676,0,2018202,136.0,1
1733802965.174524,44.56029200553894,9,642,44,65872,3995915156,994528356,665718,0,2018331,129.0,1
1733802965.196952,44.582720041275024,1,66,40,59672,3995906144,994592498,665761,0,2018454,123.0,1
1733802965.219766,44.605533838272095,4,264,48,71664,3995894104,994664162,665809,0,2018589,135.0,1
1733802965.241937,44.62770485877991,5,330,54,80724,3995874446,994740440,665860,0,2018731,142.0,1
1733802965.264134,44.64990186691284,5,330,45,65842,3995871232,994806258,665905,0,2018863,132.0,1
1733802965.285846,44.671613931655884,2,132,40,59672,3995865200,994865930,665945,0,2018979,116.0,1
1733802965.307795,44.69356298446655,5,366,43,64214,3995857654,994930144,665988,0,2019102,123.0,1
1733802965.329877,44.71564483642578,4,264,50,74668,3995839534,995007864,666040,0,2019247,145.0,1
1733802965.3533,44.739068031311035,3,198,47,70174,3995829008,995077990,666087,0,2019383,136.0,1
1733802965.3751,44.76086783409119,3,198,46,68684,3995818392,995143736,666132,0,2019507,124.0,1
1733802965.396976,44.78274393081665,5,330,42,61372,3995813658,995205090,666173,0,2019628,121.0,1
1733802965.418896,44.80466389656067,2,132,43,64166,3995804670,995270698,666217,0,2019753,125.0,1
1733802965.440897,44.82666492462158,4,264,48,71688,3995788064,995342434,666265,0,2019885,132.0,1
1733802965.46275,44.84851789474487,8,528,45,67410,3995781816,995408306,666309,0,2020017,132.0,1
1733802965.485129,44.87089705467224,2,132,46,68636,3995769800,995478432,666356,0,2020150,133.0,1
1733802965.507068,44.89283585548401,2,132,40,59720,3995766700,995535172,666394,0,2020264,114.0,1
1733802965.529375,44.91514301300049,2,132,41,61162,3995763672,995597824,666436,0,2020387,123.0,1
1733802965.552712,44.93847990036011,9,654,43,64358,3995766550,995663672,666480,0,2020524,137.0,1
1733802965.574809,44.9605770111084,3,210,41,61138,3995768016,995721830,666519,0,2020643,119.0,1
1733802965.596633,44.98240089416504,3,198,41,61234,3995758932,995784554,666561,0,2020765,122.0,1
1733802965.619107,45.00487494468689,9,630,43,64382,3995754174,995850426,666605,0,2020899,134.0,1
1733802965.641154,45.02692198753357,2,132,47,70126,3995740668,995919062,666651,0,2021028,129.0,1
1733802965.663334,45.04910182952881,2,132,49,73202,3995730070,995992264,666700,0,2021168,140.0,1
1733802965.685547,45.07131505012512,6,408,42,62844,3995723846,996055132,666742,0,2021290,122.0,1
1733802965.707793,45.09356093406677,9,690,54,80652,3995698372,996137250,666797,0,2021442,152.0,1
1733802965.73037,45.116137981414795,2,132,55,82046,3995672946,996223766,666855,0,2021593,151.0,1
1733802965.753824,45.13959193229675,3,198,54,80700,3995650332,996304490,666909,0,2021736,143.0,1
1733802965.775688,45.16145586967468,5,330,47,68726,3995641230,996368722,666953,0,2021860,124.0,1
1733802965.797848,45.183615922927856,3,198,45,67194,3995632146,996434426,666997,0,2021987,127.0,1
1733802965.819711,45.20547890663147,4,264,44,65824,3995624408,996500274,667041,0,2022118,131.0,1
1733802965.841761,45.22752904891968,7,462,41,61282,3995618280,996561532,667082,0,2022242,124.0,1
1733802965.864306,45.25007390975952,2,132,49,73106,3995609244,996633148,667130,0,2022382,140.0,1
1733802965.88631,45.27207803726196,4,264,43,64310,3995598550,996698972,667174,0,2022507,125.0,1
1733802965.908482,45.29425001144409,10,720,44,65872,3995583404,996767824,667220,0,2022640,133.0,1
1733802965.930445,45.31621289253235,4,276,44,65656,3995581866,996830476,667262,0,2022770,130.0,1
1733802965.953669,45.33943700790405,2,132,42,62724,3995574272,996896180,667306,0,2022898,128.0,1
1733802965.986946,45.372714042663574,9,666,47,70270,3995563506,996994856,667372,0,2023096,198.0,1
1733802966.009114,45.39488196372986,4,264,59,88054,3995563458,997053014,667411,0,2023215,119.0,1
1733802966.031007,45.41677498817444,3,198,46,68708,3995552860,997120232,667456,0,2023344,129.0,1
1733802966.052947,45.4387149810791,4,264,43,64238,3995543704,997184518,667499,0,2023466,122.0,1
1733802966.075084,45.4608519077301,6,396,40,59840,3995539042,997244310,667539,0,2023587,121.0,1
1733802966.097048,45.482815980911255,2,132,41,61186,3995531496,997306986,667581,0,2023709,122.0,1
1733802966.118887,45.50465488433838,4,264,44,65752,3995526834,997369758,667623,0,2023832,123.0,1
1733802966.140573,45.5263409614563,5,330,41,59906,3995520568,997432644,667666,0,2023962,130.0,1
1733802966.163379,45.54914689064026,9,654,52,77744,3995499492,997510388,667718,0,2024110,148.0,1
1733802966.185116,45.570883989334106,2,132,48,71664,3995482958,997583542,667767,0,2024247,137.0,1
1733802966.207347,45.59311485290527,8,576,47,70318,3995478296,997652370,667813,0,2024386,139.0,1
1733802966.229526,45.615293979644775,5,354,50,74596,3995458896,997726966,667863,0,2024523,137.0,1
1733802966.251417,45.637184858322144,4,264,49,73178,3995442338,997798654,667911,0,2024658,135.0,1
1733802966.273451,45.65921902656555,3,198,49,73202,3995424266,997873346,667961,0,2024798,140.0,1
1733802966.295767,45.68153500556946,5,330,46,68828,3995415038,997940684,668006,0,2024930,132.0,1
1733802966.317663,45.70343089103699,4,264,44,65656,3995406002,998007830,668051,0,2025059,129.0,1
1733802966.340864,45.72663187980652,2,132,43,64214,3995396918,998073534,668095,0,2025187,128.0,1
1733802966.362739,45.748507022857666,4,264,44,65728,3995395236,998134816,668136,0,2025312,125.0,1
1733802966.385201,45.77096891403198,8,572,41,61426,3995391944,998197732,668178,0,2025442,130.0,1
1733802966.407777,45.79354500770569,4,264,43,64190,3995378414,998266416,668224,0,2025572,130.0,1
1733802966.429981,45.81574892997742,2,132,50,74596,3995360438,998339522,668273,0,2025708,136.0,1
1733802966.45205,45.837817907333374,6,396,48,70432,3995351144,998406926,668319,0,2025844,136.0,1
1733802966.474044,45.85981202125549,4,264,41,61186,3995343574,998468136,668360,0,2025965,121.0,1
1733802966.495978,45.88174605369568,4,264,39,58278,3995338960,998527880,668400,0,2026086,121.0,1
1733802966.518198,45.90396595001221,3,198,41,61234,3995334346,998587624,668440,0,2026207,121.0,1
1733802966.541417,45.92718482017517,6,396,46,68852,3995316154,998659456,668488,0,2026342,135.0,1
1733802966.563477,45.9492449760437,3,222,40,59696,3995314592,998717662,668527,0,2026462,120.0,1
1733802966.585149,45.970916986465454,3,210,45,67194,3995305556,998784856,668572,0,2026590,128.0,1
1733802966.607131,45.99289894104004,3,222,43,64214,3995296472,998849118,668615,0,2026711,121.0,1
1733802966.629449,46.01521682739258,5,390,41,61354,3995303754,998908958,668655,0,2026836,125.0,1
1733802966.651481,46.037248849868774,7,522,45,67218,3995296256,998977690,668701,0,2026971,135.0,1
1733802966.673615,46.059382915496826,3,198,44,65704,3995288710,999043346,668745,0,2027101,130.0,1
1733802966.696135,46.08190298080444,7,510,42,62820,3995284048,999106166,668787,0,2027228,127.0,1
1733802966.71857,46.10433793067932,4,308,43,64262,3995280924,999168962,668829,0,2027354,126.0,1
1733802966.741934,46.12770199775696,2,132,44,65680,3995267418,999237598,668875,0,2027486,132.0,1
1733802966.763877,46.14964485168457,3,234,43,64190,3995268836,999298808,668916,0,2027611,125.0,1
1733802966.785937,46.1717050075531,9,822,47,70270,3995265712,999369102,668963,0,2027748,137.0,1
1733802966.807984,46.19375205039978,2,144,41,61186,3995262684,999430264,669004,0,2027869,121.0,1
1733802966.830365,46.2161328792572,4,264,40,59720,3995255138,999491474,669045,0,2027988,119.0,1
1733802966.852551,46.2383189201355,3,198,46,68636,3995252086,999558644,669090,0,2028121,133.0,1
1733802966.874808,46.260576009750366,4,264,41,61186,3995253600,999619806,669131,0,2028244,123.0,1
1733802966.896689,46.28245687484741,4,288,40,59792,3995248962,999679598,669171,0,2028363,119.0,1
1733802966.918698,46.304466009140015,6,520,43,64166,3995248962,999743764,669214,0,2028490,127.0,1
1733802966.941401,46.3271689414978,3,198,44,65752,3995239782,999812544,669260,0,2028623,133.0,1
1733802966.963471,46.349238872528076,8,584,45,67218,3995238268,999875244,669302,0,2028752,129.0,1
1733802966.98566,46.3714280128479,1,94,42,62652,3995230770,999939386,669345,0,2028874,122.0,1
1733802967.007657,46.39342498779297,4,360,43,64142,3995232308,1000002038,669387,0,2029002,128.0,1
1733802967.0295,46.41526794433594,3,250,40,59696,3995233750,1000063224,669428,0,2029125,123.0,1
1733802967.051406,46.43717384338379,4,340,41,61162,3995235264,1000124386,669469,0,2029249,124.0,1
1733802967.073524,46.45929193496704,2,144,38,56692,3995233750,1000182568,669508,0,2029366,117.0,1
1733802967.095577,46.4813449382782,3,222,43,64190,3995230722,1000245268,669550,0,2029486,120.0,1
1733802967.117705,46.50347304344177,3,210,40,59744,3995229136,1000305012,669590,0,2029606,120.0,1
1733802967.140595,46.526362895965576,1,66,43,64118,3995218586,1000373672,669636,0,2029734,128.0,1
1733802967.162647,46.54841494560242,7,522,45,67242,3995220028,1000436372,669678,0,2029862,128.0,1
1733802967.184946,46.57071399688721,2,164,40,59696,3995213972,1000497558,669719,0,2029982,120.0,1
1733802967.206944,46.59271192550659,6,456,44,65728,3995215414,1000563286,669763,0,2030114,132.0,1
1733802967.229009,46.614776849746704,4,336,44,65680,3995203422,1000627476,669806,0,2030233,119.0,1
1733802967.251669,46.637436866760254,3,234,43,64214,3995203302,1000694694,669851,0,2030368,135.0,1
1733802967.274061,46.659828901290894,5,354,45,67122,3995194386,1000761792,669896,0,2030496,128.0,1
1733802967.29623,46.68199801445007,4,264,43,64166,3995201836,1000822978,669937,0,2030623,127.0,1
1733802967.318749,46.704516887664795,0,0,40,59648,3995197294,1000884140,669978,0,2030743,120.0,1
1733802967.343956,46.72972393035889,2,132,47,70126,3995191286,1000955732,670026,0,2030883,140.0,1
1733802967.366154,46.75192189216614,2,132,46,68588,3995185230,1001021388,670070,0,2031009,126.0,1
1733802967.38844,46.77420783042908,2,132,51,76206,3995164202,1001099036,670122,0,2031148,139.0,1
1733802967.410417,46.79618501663208,5,374,47,70078,3995153796,1001169114,670169,0,2031281,133.0,1
1733802967.432968,46.8187358379364,1,66,43,64142,3995147764,1001231766,670211,0,2031404,123.0,1
1733802967.455324,46.8410918712616,2,132,45,67170,3995134234,1001300426,670257,0,2031534,130.0,1
1733802967.477823,46.86359095573425,1,66,42,62628,3995132720,1001363054,670299,0,2031656,122.0,1
1733802967.500361,46.8861289024353,5,330,47,70198,3995123612,1001433252,670346,0,2031793,137.0,1
1733802967.522688,46.90845584869385,2,132,42,62628,3995119118,1001492900,670386,0,2031909,116.0,1
1733802967.5461,46.931867837905884,2,132,37,55202,3995119046,1001552572,670426,0,2032030,121.0,1
1733802967.568682,46.95444989204407,1,66,48,71568,3995110058,1001622650,670473,0,2032166,136.0,1
1733802967.591502,46.977269887924194,2,132,46,68612,3995099580,1001691262,670519,0,2032294,128.0,1
1733802967.614213,46.99998092651367,3,198,45,67194,3995094966,1001758456,670564,0,2032424,130.0,1
1733802967.636276,47.02204394340515,7,498,43,64238,3995091938,1001821204,670606,0,2032549,125.0,1
1733802967.658545,47.044312953948975,2,132,42,62628,3995088910,1001882342,670647,0,2032672,123.0,1
1733802967.680914,47.06668186187744,1,66,44,65608,3995079922,1001949440,670692,0,2032801,129.0,1
1733802967.704076,47.08984398841858,2,132,42,62652,3995073914,1002016562,670737,0,2032933,132.0,1
1733802967.72763,47.11339783668518,3,198,49,73226,3995064758,1002086808,670784,0,2033069,136.0,1
1733802967.752618,47.13838601112366,4,264,44,65632,3995061730,1002156910,670831,0,2033210,141.0,1
1733802967.775597,47.161365032196045,3,198,52,77624,3995048176,1002230064,670880,0,2033349,139.0,1
1733802967.797695,47.18346285820007,1,66,39,58158,3995048128,1002286732,670918,0,2033464,115.0,1
1733802967.820995,47.20676302909851,0,0,41,61114,3995040654,1002353806,670963,0,2033594,130.0,1
1733802967.843857,47.22962498664856,2,132,46,68684,3995033060,1002416530,671005,0,2033715,121.0,1
1733802967.866221,47.251988887786865,4,264,43,64238,3995031426,1002480768,671048,0,2033845,130.0,1
1733802967.888275,47.27404284477234,7,486,40,59696,3995029954,1002540464,671088,0,2033968,123.0,1
1733802967.910267,47.296035051345825,2,132,40,59648,3995028392,1002600136,671128,0,2034088,120.0,1
1733802967.932383,47.318150997161865,2,132,41,61186,3995025340,1002661298,671169,0,2034210,122.0,1
1733802967.955852,47.34161996841431,1,66,43,64118,3995019332,1002728420,671214,0,2034340,130.0,1
1733802967.978091,47.36385893821716,5,330,47,70294,3995007172,1002795710,671259,0,2034468,128.0,1
1733802968.000672,47.38644003868103,2,132,43,64142,3995005676,1002858362,671301,0,2034591,123.0,1
1733802968.02261,47.40837788581848,2,132,43,64166,3994996640,1002925508,671346,0,2034720,129.0,1
1733802968.044948,47.430716037750244,2,132,42,62628,3994986186,1002986646,671387,0,2034835,115.0,1
1733802968.066961,47.45272898674011,1,66,44,65608,3994980178,1003052254,671431,0,2034962,127.0,1
1733802968.090086,47.47585391998291,2,132,48,71616,3994966672,1003126850,671481,0,2035105,143.0,1
1733802968.112546,47.498313903808594,6,396,51,76302,3994949970,1003201662,671531,0,2035249,144.0,1
1733802968.134895,47.520663022994995,4,264,47,68702,3994939378,1003271854,671579,0,2035387,138.0,1
1733802968.15872,47.544487953186035,1,66,43,64166,3994933322,1003336020,671622,0,2035513,126.0,1
1733802968.181109,47.56687688827515,1,66,43,64094,3994930318,1003397134,671663,0,2035635,122.0,1
1733802968.204409,47.590176820755005,4,264,46,68732,3994919696,1003467356,671710,0,2035772,137.0,1
1733802968.226753,47.612520933151245,4,264,49,71706,3994907614,1003537572,671758,0,2035902,130.0,1
1733802968.249038,47.63480591773987,2,132,40,59744,3994905980,1003598806,671799,0,2036026,124.0,1
1733802968.271313,47.65708088874817,2,132,42,62628,3994899948,1003659968,671840,0,2036147,121.0,1
1733802968.293186,47.678953886032104,0,0,40,59624,3994899924,1003719592,671880,0,2036267,120.0,1
1733802968.315438,47.70120596885681,2,132,43,64166,3994892402,1003783734,671923,0,2036392,125.0,1
1733802968.338478,47.72424602508545,6,396,51,76278,3994871302,1003861502,671975,0,2036535,143.0,1
1733802968.361448,47.74721598625183,7,498,48,71712,3994859190,1003934704,672024,0,2036678,143.0,1
1733802968.384189,47.769956827163696,1,66,51,76038,3994842752,1004007762,672073,0,2036813,135.0,1
1733802968.406768,47.79253602027893,1,66,48,71568,3994830784,1004079330,672121,0,2036948,135.0,1
1733802968.430406,47.816174030303955,5,330,45,67266,3994827516,1004148158,672167,0,2037084,136.0,1
1733802968.453147,47.83891487121582,3,198,46,68684,3994815524,1004216770,672213,0,2037215,131.0,1
1733802968.47564,47.861407995224,3,198,46,68660,3994803460,1004283988,672258,0,2037341,126.0,1
1733802968.49778,47.88354802131653,3,198,50,74596,3994787022,1004360026,672309,0,2037481,140.0,1
1733802968.52092,47.90668797492981,1,66,48,71616,3994773516,1004434622,672359,0,2037625,144.0,1
1733802968.543898,47.92966604232788,7,510,54,80700,3994752506,1004512342,672411,0,2037765,140.0,1
1733802968.56697,47.95273804664612,9,630,46,68780,3994749400,1004582612,672458,0,2037908,143.0,1
1733802968.589426,47.97519397735596,2,132,45,67146,3994738874,1004646778,672501,0,2038030,122.0,1
1733802968.612007,47.997774839401245,2,132,42,62676,3994734308,1004712434,672545,0,2038159,129.0,1
1733802968.634064,48.01983189582825,2,132,43,64166,3994729742,1004773620,672586,0,2038277,118.0,1
1733802968.656661,48.042428970336914,6,396,38,56884,3994735462,1004830504,672624,0,2038399,122.0,1
1733802968.679781,48.06554889678955,0,0,42,62628,3994723470,1004896136,672668,0,2038520,121.0,1
1733802968.702147,48.08791494369507,5,330,50,74668,3994712962,1004967800,672716,0,2038660,140.0,1
1733802968.724757,48.11052489280701,1,66,43,64118,3994708444,1005033408,672760,0,2038789,129.0,1
1733802968.748536,48.13430404663086,3,198,44,65704,3994696380,1005102092,672806,0,2038920,131.0,1
1733802968.775011,48.16077899932861,7,510,49,71850,3994690114,1005185886,672863,0,2039092,172.0,1
1733802968.797734,48.183501958847046,11,798,57,83794,3994676422,1005256246,672911,0,2039229,137.0,1
1733802968.822182,48.20794987678528,1,66,49,73058,3994658446,1005338292,672966,0,2039381,152.0,1
1733802968.845475,48.23124289512634,3,198,57,85074,3994641960,1005414378,673017,0,2039523,142.0,1
1733802968.868145,48.253912925720215,4,264,47,70246,3994632804,1005483158,673063,0,2039657,134.0,1
1733802968.893989,48.279757022857666,1,66,57,85050,3994610220,1005574282,673125,0,2039821,164.0,1
1733802968.916674,48.30244183540344,5,330,55,80742,3994592196,1005648926,673175,0,2039957,136.0,1
1733802968.939416,48.3251838684082,1,66,45,67050,3994581718,1005716024,673220,0,2040083,126.0,1
1733802968.961755,48.34752297401428,5,330,44,65824,3994577032,1005780310,673263,0,2040216,133.0,1
1733802968.986587,48.37235498428345,3,198,32,47848,3994584266,1005834166,673299,0,2040332,116.0,1
1733802969.009349,48.39511704444885,8,552,52,77768,3994569102,1005907440,673348,0,2040474,142.0,1
1733802969.031604,48.41737198829651,2,132,45,67146,3994560090,1005973072,673392,0,2040600,126.0,1
1733802969.054221,48.43998885154724,4,264,42,62676,3994557038,1006035748,673434,0,2040726,126.0,1
1733802969.076552,48.46231985092163,2,132,43,64238,3994550886,1006102990,673479,0,2040857,131.0,1
1733802969.098944,48.48471188545227,4,264,47,70126,3994538894,1006171602,673525,0,2040987,130.0,1
1733802969.121201,48.50696897506714,5,330,50,74764,3994522240,1006244876,673574,0,2041127,140.0,1
1733802969.143111,48.528878927230835,3,198,41,61186,3994517674,1006304572,673614,0,2041245,118.0,1
