time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796234.90114,50.15183687210083,30,85964,37,2586,0,6117354,84067,0,0,0.0,0
1733796234.92317,50.173866987228394,30,90308,40,2820,0,6120162,84107,0,0,0.0,0
1733796234.945462,50.19615888595581,23,76814,37,2678,0,6122774,84143,0,0,0.0,0
1733796234.967905,50.21860194206238,30,88860,39,2754,0,6125594,84183,0,0,0.0,0
1733796234.99096,50.24165678024292,28,81488,39,2866,0,6128756,84226,0,0,0.0,0
1733796235.013443,50.264139890670776,33,93402,46,3320,0,6131742,84267,0,0,0.0,0
1733796235.035583,50.286279916763306,26,74116,31,2246,0,6134046,84299,0,0,0.0,0
1733796235.057793,50.30848979949951,29,74314,35,2518,0,6136400,84332,0,0,0.0,0
1733796235.080743,50.33143997192383,19,67862,25,1698,0,6138374,84361,0,0,0.0,0
1733796235.103365,50.35406184196472,32,107816,48,3312,0,6141476,84406,0,0,0.0,0
1733796235.125424,50.376120805740356,29,84450,38,2676,0,6144098,84443,0,0,0.0,0
1733796235.14737,50.398066997528076,35,92086,44,3168,0,6147332,84488,0,0,0.0,0
1733796235.169554,50.42025089263916,34,87676,40,2972,0,6150160,84526,0,0,0.0,0
1733796235.192956,50.443652868270874,33,100642,41,2862,0,6153286,84571,0,0,0.0,0
1733796235.21541,50.46610689163208,24,79776,30,2024,0,6155112,84598,0,0,0.0,0
1733796235.237721,50.488417863845825,24,75432,36,2532,0,6157710,84635,0,0,0.0,0
1733796235.259903,50.510599851608276,27,71286,29,2086,0,6159914,84665,0,0,0.0,0
1733796235.282075,50.532771825790405,30,83068,35,2482,0,6162212,84698,0,0,0.0,0
1733796235.305029,50.55572581291199,29,81554,37,2634,0,6164978,84737,0,0,0.0,0
1733796235.327278,50.577974796295166,31,90374,43,3142,0,6167988,84778,0,0,0.0,0
1733796235.349943,50.60063982009888,24,68192,29,2022,0,6170232,84810,0,0,0.0,0
1733796235.373035,50.62373185157776,24,75432,38,2700,0,6173022,84849,0,0,0.0,0
1733796235.397187,50.647883892059326,31,87478,37,2730,0,6175782,84887,0,0,0.0,0
1733796235.419855,50.670552015304565,32,93336,43,3086,0,6178538,84925,0,0,0.0,0
1733796235.441998,50.692694902420044,27,69838,35,2550,0,6181154,84961,0,0,0.0,0
1733796235.464265,50.714962005615234,30,81620,37,2706,0,6183716,84996,0,0,0.0,0
1733796235.487046,50.73774290084839,21,56410,26,1836,0,6185708,85024,0,0,0.0,0
1733796235.509655,50.76035189628601,28,88728,35,2502,0,6188132,85058,0,0,0.0,0
1733796235.532788,50.7834849357605,31,96166,41,2898,0,6191408,85104,0,0,0.0,0
1733796235.555492,50.8061888217926,34,94916,57,4222,0,6195384,85158,0,0,0.0,0
1733796235.578883,50.82957983016968,35,93534,39,2754,0,6198060,85196,0,0,0.0,0
1733796235.602874,50.85357093811035,26,74116,40,2916,0,6201086,85237,0,0,0.0,0
1733796235.624929,50.87562584877014,29,93138,31,2122,0,6203332,85270,0,0,0.0,0
1733796235.647413,50.898109912872314,20,63584,38,2752,0,6205718,85303,0,0,0.0,0
1733796235.669611,50.920307874679565,27,78526,35,2514,0,6208376,85340,0,0,0.0,0
1733796235.691836,50.942533016204834,25,69706,32,2280,0,6210656,85372,0,0,0.0,0
1733796235.715055,50.9657518863678,31,88926,40,3004,0,6213648,85412,0,0,0.0,0
1733796235.737579,50.98827600479126,27,79974,32,2304,0,6216018,85445,0,0,0.0,0
1733796235.759806,51.01050281524658,29,83002,34,2420,0,6218372,85478,0,0,0.0,0
1733796235.781921,51.032617807388306,24,79776,39,2730,0,6221192,85518,0,0,0.0,0
1733796235.805477,51.05617380142212,31,103406,40,2840,0,6224164,85560,0,0,0.0,0
1733796235.827713,51.078409910202026,30,93204,40,2804,0,6226692,85596,0,0,0.0,0
1733796235.849825,51.10052180290222,36,95048,48,3516,0,6230208,85644,0,0,0.0,0
1733796235.872391,51.123087882995605,36,97944,41,2962,0,6233236,85686,0,0,0.0,0
1733796235.894604,51.14530086517334,23,60886,29,2130,0,6235420,85716,0,0,0.0,0
1733796235.917004,51.16770100593567,26,84252,36,2496,0,6238006,85753,0,0,0.0,0
1733796235.938993,51.18968987464905,23,81158,38,2700,0,6240496,85788,0,0,0.0,0
1733796235.961229,51.211925983428955,29,83002,39,2822,0,6243318,85827,0,0,0.0,0
1733796235.984228,51.23492479324341,34,97812,43,3042,0,6246504,85872,0,0,0.0,0
1733796236.008583,51.25927996635437,34,84780,48,3492,0,6250160,85922,0,0,0.0,0
1733796236.043781,51.29447793960571,35,94982,42,3008,0,6254174,85979,0,0,0.0,0
1733796236.066314,51.3170108795166,42,130196,53,3690,0,6256706,86015,0,0,0.0,0
1733796236.088606,51.3393030166626,33,97746,51,3738,0,6260210,86063,0,0,0.0,0
1733796236.110821,51.361517906188965,25,74050,36,2632,0,6262920,86100,0,0,0.0,0
1733796236.133049,51.38374590873718,31,80238,39,2878,0,6266032,86142,0,0,0.0,0
1733796236.155543,51.40623998641968,32,87544,34,2480,0,6268488,86176,0,0,0.0,0
1733796236.178349,51.42904591560364,26,72668,38,2708,0,6270986,86211,0,0,0.0,0
1733796236.201764,51.4524610042572,25,82738,31,2142,0,6273248,86244,0,0,0.0,0
1733796236.225781,51.47647786140442,23,82606,37,2550,0,6275732,86280,0,0,0.0,0
1733796236.247888,51.49858498573303,30,87412,34,2400,0,6278132,86314,0,0,0.0,0
1733796236.270163,51.52085995674133,31,87478,37,2702,0,6280990,86353,0,0,0.0,0
1733796236.292414,51.543110847473145,31,86030,39,2838,0,6283540,86388,0,0,0.0,0
1733796236.315924,51.56662082672119,24,68192,28,1944,0,6285718,86419,0,0,0.0,0
1733796236.338706,51.58940291404724,31,90374,44,3140,0,6288702,86461,0,0,0.0,0
1733796236.361558,51.61225485801697,32,106368,45,3126,0,6291882,86507,0,0,0.0,0
1733796236.384032,51.63472890853882,29,97482,40,2796,0,6294756,86548,0,0,0.0,0
1733796236.407589,51.65828585624695,28,80040,38,2860,0,6297882,86589,0,0,0.0,0
1733796236.429988,51.68068480491638,33,84714,41,2950,0,6300578,86627,0,0,0.0,0
1733796236.452613,51.70331001281738,32,86096,40,2844,0,6303266,86665,0,0,0.0,0
1733796236.475074,51.72577095031738,23,68126,26,1808,0,6305218,86693,0,0,0.0,0
1733796236.497584,51.74828100204468,24,72536,32,2300,0,6307308,86722,0,0,0.0,0
1733796236.521043,51.7717399597168,25,79842,38,2808,0,6310326,86763,0,0,0.0,0
1733796236.543661,51.794358015060425,33,96298,44,3108,0,6313224,86804,0,0,0.0,0
1733796236.565711,51.816407918930054,25,62466,35,2606,0,6315896,86840,0,0,0.0,0
1733796236.587959,51.838655948638916,30,84516,41,2986,0,6318816,86880,0,0,0.0,0
1733796236.612314,51.8630108833313,27,74182,37,2746,0,6322060,86924,0,0,0.0,0
1733796236.635447,51.886143922805786,44,123092,62,4416,0,6326110,86981,0,0,0.0,0
1733796236.657266,51.907962799072266,26,79908,37,2662,0,6328796,87018,0,0,0.0,0
1733796236.679403,51.930099964141846,27,90110,34,2328,0,6331400,87056,0,0,0.0,0
1733796236.701907,51.952603816986084,28,84384,38,2696,0,6333796,87090,0,0,0.0,0
1733796236.723823,51.97451996803284,28,78592,34,2408,0,6336216,87124,0,0,0.0,0
1733796236.746054,51.996750831604004,33,93402,36,2524,0,6338596,87158,0,0,0.0,0
1733796236.768089,52.01878595352173,29,77210,34,2364,0,6341038,87193,0,0,0.0,0
1733796236.790017,52.04071378707886,30,84516,44,3144,0,6344302,87239,0,0,0.0,0
1733796236.813029,52.06372594833374,24,75432,30,2060,0,6346308,87268,0,0,0.0,0
1733796236.835677,52.086373805999756,26,84252,28,1908,0,6348270,87297,0,0,0.0,0
1733796236.858257,52.10895395278931,24,71088,32,2208,0,6350280,87326,0,0,0.0,0
1733796236.881292,52.13198900222778,30,88860,43,3166,0,6353578,87371,0,0,0.0,0
1733796236.903653,52.15434980392456,30,80172,31,2270,0,6356004,87404,0,0,0.0,0
1733796236.926069,52.17676591873169,29,84450,33,2342,0,6358334,87437,0,0,0.0,0
1733796236.948694,52.19939088821411,29,77210,39,2794,0,6360930,87473,0,0,0.0,0
1733796236.971274,52.22197079658508,26,81356,38,2764,0,6363788,87512,0,0,0.0,0
1733796236.993571,52.24426794052124,26,75564,33,2350,0,6366230,87547,0,0,0.0,0
1733796237.017406,52.2681028842926,28,88728,43,3042,0,6369230,87589,0,0,0.0,0
1733796237.039683,52.290380001068115,32,86096,49,3578,0,6372586,87635,0,0,0.0,0
1733796237.061792,52.31248879432678,30,78724,34,2516,0,6375246,87671,0,0,0.0,0
1733796237.083724,52.334420919418335,28,80040,37,2702,0,6377936,87708,0,0,0.0,0
1733796237.106118,52.35681486129761,25,71154,34,2376,0,6380180,87740,0,0,0.0,0
1733796237.128983,52.379679918289185,22,70956,32,2236,0,6382482,87773,0,0,0.0,0
1733796237.15132,52.40201687812805,28,81464,36,2496,0,6385056,87810,0,0,0.0,0
1733796237.173697,52.42439389228821,33,102090,45,3222,0,6388266,87855,0,0,0.0,0
1733796237.195882,52.44657897949219,28,80040,33,2354,0,6390854,87891,0,0,0.0,0
1733796237.219525,52.47022199630737,29,80106,41,2958,0,6393836,87932,0,0,0.0,0
1733796237.241869,52.492565870285034,33,96298,34,2388,0,6395834,87961,0,0,0.0,0
1733796237.264081,52.51477789878845,25,71154,29,1986,0,6397886,87991,0,0,0.0,0
1733796237.287223,52.537919998168945,25,87082,36,2472,0,6400658,88031,0,0,0.0,0
1733796237.309705,52.560401916503906,30,91756,42,2964,0,6403400,88070,0,0,0.0,0
1733796237.33225,52.58294701576233,34,96364,45,3242,0,6406564,88114,0,0,0.0,0
1733796237.354651,52.605347871780396,33,91954,41,2954,0,6409452,88154,0,0,0.0,0
1733796237.377326,52.62802290916443,30,81620,39,2858,0,6412396,88194,0,0,0.0,0
1733796237.399702,52.65039896965027,30,83068,38,2708,0,6415084,88232,0,0,0.0,0
1733796237.423314,52.67401099205017,29,83002,36,2532,0,6417772,88270,0,0,0.0,0
1733796237.445948,52.69664478302002,22,75300,31,2178,0,6419872,88300,0,0,0.0,0
1733796237.468386,52.719082832336426,27,82870,35,2454,0,6422458,88337,0,0,0.0,0
1733796237.490796,52.74149298667908,24,66744,38,2744,0,6425160,88374,0,0,0.0,0
1733796237.513331,52.7640278339386,32,90440,41,2922,0,6427992,88414,0,0,0.0,0
1733796237.535545,52.78624200820923,37,96562,45,3290,0,6431294,88459,0,0,0.0,0
1733796237.557608,52.80830478668213,35,96430,41,2946,0,6434216,88500,0,0,0.0,0
1733796237.579884,52.830580949783325,27,78526,38,2676,0,6436916,88538,0,0,0.0,0
1733796237.602217,52.85291385650635,27,87214,39,2810,0,6439570,88575,0,0,0.0,0
1733796237.626186,52.876882791519165,28,78592,42,3036,0,6442750,88619,0,0,0.0,0
1733796237.648973,52.899669885635376,27,81422,36,2580,0,6445264,88654,0,0,0.0,0
1733796237.673417,52.92411398887634,33,93402,39,2798,0,6448116,88694,0,0,0.0,0
1733796237.6959,52.94659686088562,33,90506,38,2688,0,6450804,88732,0,0,0.0,0
1733796237.720055,52.970752000808716,30,84516,45,3254,0,6454424,88782,0,0,0.0,0
1733796237.743288,52.99398493766785,35,97878,45,3186,0,6457112,88820,0,0,0.0,0
1733796237.765568,53.01626491546631,22,72404,39,2730,0,6460064,88862,0,0,0.0,0
1733796237.788137,53.03883385658264,34,102156,43,3054,0,6462962,88903,0,0,0.0,0
1733796237.810594,53.061290979385376,32,91888,40,2808,0,6465914,88945,0,0,0.0,0
1733796237.834539,53.085235834121704,29,81554,35,2542,0,6468600,88982,0,0,0.0,0
1733796237.856927,53.1076238155365,35,92086,40,2808,0,6471198,89019,0,0,0.0,0
1733796237.879727,53.13042378425598,25,66810,34,2440,0,6473560,89052,0,0,0.0,0
1733796237.902614,53.153311014175415,28,77144,33,2298,0,6475924,89086,0,0,0.0,0
1733796237.925054,53.175750970840454,23,75366,34,2404,0,6478394,89121,0,0,0.0,0
1733796237.947372,53.19806885719299,32,104920,42,2940,0,6481202,89161,0,0,0.0,0
1733796237.96963,53.22032690048218,23,73918,34,2432,0,6483802,89197,0,0,0.0,0
1733796237.992138,53.24283480644226,31,84582,42,3024,0,6486724,89238,0,0,0.0,0
1733796238.014788,53.26548480987549,33,91954,42,3052,0,6489854,89281,0,0,0.0,0
1733796238.037894,53.28859090805054,34,90572,37,2666,0,6492594,89319,0,0,0.0,0
1733796238.059981,53.310678005218506,22,63716,31,2138,0,6494514,89347,0,0,0.0,0
1733796238.082161,53.332857847213745,26,84252,33,2226,0,6496752,89380,0,0,0.0,0
1733796238.104488,53.35518479347229,27,84318,36,2540,0,6499280,89416,0,0,0.0,0
1733796238.127429,53.3781259059906,25,75498,32,2184,0,6501464,89448,0,0,0.0,0
1733796238.150036,53.40073299407959,22,75300,29,2070,0,6503468,89476,0,0,0.0,0
1733796238.173084,53.42378091812134,26,72668,34,2408,0,6505954,89511,0,0,0.0,0
1733796238.195694,53.446390867233276,30,78724,40,2896,0,6508916,89552,0,0,0.0,0
1733796238.218654,53.469350814819336,31,87478,36,2592,0,6511430,89587,0,0,0.0,0
1733796238.241942,53.49263882637024,33,90506,40,2852,0,6514516,89630,0,0,0.0,0
1733796238.264614,53.51531100273132,29,83002,44,3240,0,6517744,89674,0,0,0.0,0
1733796238.286864,53.53756093978882,23,69574,32,2252,0,6519708,89702,0,0,0.0,0
1733796238.309217,53.559913873672485,26,72668,32,2268,0,6522174,89737,0,0,0.0,0
1733796238.332277,53.58297395706177,28,81488,35,2486,0,6524528,89770,0,0,0.0,0
1733796238.354567,53.60526394844055,29,78658,36,2520,0,6527324,89810,0,0,0.0,0
1733796238.377154,53.6278510093689,31,86030,38,2728,0,6529908,89846,0,0,0.0,0
1733796238.399867,53.65056395530701,36,97944,44,3144,0,6532986,89889,0,0,0.0,0
1733796238.423344,53.67404079437256,29,75762,35,2502,0,6535710,89927,0,0,0.0,0
1733796238.447496,53.698192834854126,24,81224,41,2918,0,6538916,89972,0,0,0.0,0
1733796238.470027,53.72072386741638,38,109660,51,3666,0,6542150,90017,0,0,0.0,0
1733796238.493042,53.743738889694214,30,93204,39,2790,0,6544874,90055,0,0,0.0,0
1733796238.515443,53.76613998413086,21,56410,30,2100,0,6546974,90085,0,0,0.0,0
1733796238.537991,53.78868794441223,30,83068,43,3130,0,6550104,90128,0,0,0.0,0
1733796238.560373,53.81106996536255,29,77210,36,2648,0,6552686,90163,0,0,0.0,0
1733796238.58294,53.83363699913025,30,91756,36,2620,0,6555594,90203,0,0,0.0,0
1733796238.605832,53.856528997421265,27,85766,35,2370,0,6557598,90233,0,0,0.0,0
1733796238.629969,53.88066577911377,25,84186,36,2508,0,6560370,90273,0,0,0.0,0
1733796238.652535,53.90323185920715,28,85832,38,2640,0,6562878,90309,0,0,0.0,0
1733796238.674764,53.92546081542969,30,83068,37,2686,0,6565708,90348,0,0,0.0,0
1733796238.696873,53.947569847106934,32,90440,36,2544,0,6568042,90381,0,0,0.0,0
1733796238.719177,53.969873905181885,42,107028,50,3652,0,6571694,90431,0,0,0.0,0
1733796238.741327,53.992023944854736,35,105118,40,2772,0,6574532,90472,0,0,0.0,0
1733796238.763572,54.01426887512207,23,81158,32,2160,0,6576782,90505,0,0,0.0,0
1733796238.786358,54.037055015563965,34,109396,52,3720,0,6580502,90557,0,0,0.0,0
1733796238.808424,54.059120893478394,25,79842,31,2094,0,6582530,90587,0,0,0.0,0
1733796238.831828,54.08252501487732,29,88794,39,2778,0,6585440,90628,0,0,0.0,0
1733796238.865209,54.11590600013733,38,98076,42,3004,0,6590006,90691,0,0,0.0,0
1733796238.887692,54.138388872146606,45,123154,62,4644,0,6592866,90729,0,0,0.0,0
1733796238.910079,54.160775899887085,31,87478,38,2712,0,6595722,90769,0,0,0.0,0
1733796238.932156,54.18285298347473,28,94520,47,3378,0,6598956,90814,0,0,0.0,0
1733796238.954685,54.205381870269775,25,81290,43,3066,0,6602166,90859,0,0,0.0,0
1733796238.977394,54.22809100151062,33,94850,40,2892,0,6605124,90900,0,0,0.0,0
1733796238.999646,54.25034284591675,32,94784,42,2952,0,6607932,90940,0,0,0.0,0
1733796239.021796,54.2724928855896,23,63782,31,2162,0,6610184,90972,0,0,0.0,0
1733796239.045382,54.29607892036438,28,80040,40,2988,0,6613448,91016,0,0,0.0,0
1733796239.067704,54.318400859832764,30,85964,40,2820,0,6615914,91051,0,0,0.0,0
1733796239.090921,54.341617822647095,29,96034,39,2730,0,6618566,91089,0,0,0.0,0
1733796239.113158,54.36385488510132,22,75300,34,2336,0,6620968,91124,0,0,0.0,0
1733796239.13542,54.38611698150635,29,84450,42,3024,0,6623938,91165,0,0,0.0,0
1733796239.157932,54.408628940582275,28,87280,33,2354,0,6626502,91201,0,0,0.0,0
1733796239.180296,54.43099284172058,27,78526,33,2286,0,6628578,91231,0,0,0.0,0
1733796239.202611,54.45330786705017,28,80040,34,2408,0,6631106,91267,0,0,0.0,0
1733796239.225104,54.47580099105835,36,95048,42,3020,0,6633994,91307,0,0,0.0,0
1733796239.248065,54.498761892318726,27,75630,28,1908,0,6636334,91341,0,0,0.0,0
1733796239.272024,54.52272081375122,28,84384,41,2886,0,6638932,91378,0,0,0.0,0
1733796239.294549,54.545245885849,27,88662,37,2706,0,6641428,91412,0,0,0.0,0
1733796239.316768,54.56746482849121,31,90374,43,2958,0,6644386,91455,0,0,0.0,0
1733796239.338721,54.589417934417725,25,76946,35,2490,0,6647020,91492,0,0,0.0,0
1733796239.361283,54.611979961395264,28,80040,38,2804,0,6649746,91529,0,0,0.0,0
1733796239.383263,54.633960008621216,33,87610,42,3060,0,6652818,91571,0,0,0.0,0
1733796239.405473,54.65616989135742,31,81686,48,3544,0,6656428,91620,0,0,0.0,0
1733796239.427526,54.67822289466858,38,103868,43,3066,0,6659650,91665,0,0,0.0,0
1733796239.450716,54.70141291618347,30,93204,42,2964,0,6662446,91705,0,0,0.0,0
1733796239.472985,54.723681926727295,28,84384,42,3000,0,6665524,91748,0,0,0.0,0
1733796239.495046,54.74574279785156,32,99128,48,3432,0,6668944,91796,0,0,0.0,0
1733796239.51842,54.76911687850952,36,103736,48,3432,0,6672544,91846,0,0,0.0,0
1733796239.541021,54.79171800613403,36,100840,44,3156,0,6675568,91888,0,0,0.0,0
1733796239.562942,54.81363892555237,32,88992,44,3280,0,6678914,91933,0,0,0.0,0
1733796239.584913,54.835609912872314,33,97746,40,2888,0,6681778,91973,0,0,0.0,0
1733796239.606855,54.85755181312561,29,91690,48,3444,0,6685078,92019,0,0,0.0,0
1733796239.629313,54.88000988960266,32,93336,40,2820,0,6688054,92061,0,0,0.0,0
1733796239.652884,54.90358090400696,30,100444,47,3378,0,6691354,92107,0,0,0.0,0
1733796239.675396,54.926092863082886,28,81488,37,2598,0,6693742,92141,0,0,0.0,0
1733796239.698739,54.94943594932556,34,96364,41,2982,0,6697168,92188,0,0,0.0,0
1733796239.72149,54.97218680381775,36,100840,48,3512,0,6700302,92231,0,0,0.0,0
1733796239.743489,54.99418592453003,25,69706,28,2076,0,6702444,92260,0,0,0.0,0
1733796239.765787,55.016483783721924,29,90242,43,3090,0,6705612,92304,0,0,0.0,0
1733796239.788422,55.03911900520325,27,81422,40,2868,0,6708426,92343,0,0,0.0,0
1733796239.811265,55.06196188926697,30,90308,36,2544,0,6710946,92379,0,0,0.0,0
1733796239.833401,55.08409786224365,29,85898,41,2930,0,6713876,92420,0,0,0.0,0
1733796239.856559,55.107255935668945,29,78658,36,2584,0,6716538,92457,0,0,0.0,0
1733796239.880035,55.13073182106018,38,100972,46,3372,0,6719766,92501,0,0,0.0,0
1733796239.902617,55.153313875198364,29,77210,38,2812,0,6722590,92539,0,0,0.0,0
1733796239.925133,55.17582988739014,39,109726,50,3564,0,6726286,92591,0,0,0.0,0
1733796239.948309,55.19900584220886,27,84318,40,2828,0,6728904,92628,0,0,0.0,0
1733796239.970909,55.22160601615906,24,75432,36,2556,0,6731526,92665,0,0,0.0,0
1733796239.993703,55.24439978599548,29,91690,37,2610,0,6734280,92704,0,0,0.0,0
1733796240.01621,55.26690697669983,27,84318,43,3058,0,6737260,92746,0,0,0.0,0
1733796240.038527,55.28922390937805,28,80040,39,2842,0,6740102,92785,0,0,0.0,0
1733796240.062789,55.313485860824585,36,97944,40,2796,0,6743096,92828,0,0,0.0,0
1733796240.085745,55.33644199371338,32,94784,40,2912,0,6745888,92866,0,0,0.0,0
1733796240.108298,55.35899496078491,31,86030,41,2906,0,6748782,92907,0,0,0.0,0
1733796240.130383,55.38107991218567,27,87214,43,3018,0,6751668,92948,0,0,0.0,0
1733796240.153101,55.40379786491394,27,79974,35,2502,0,6754404,92986,0,0,0.0,0
1733796240.175689,55.4263858795166,25,82738,32,2172,0,6756408,93016,0,0,0.0,0
1733796240.197717,55.44841384887695,24,78328,37,2682,0,6759036,93052,0,0,0.0,0
1733796240.21999,55.47068691253662,32,88992,42,3044,0,6762236,93096,0,0,0.0,0
1733796240.242551,55.493247985839844,30,81620,42,3044,0,6765346,93139,0,0,0.0,0
1733796240.265914,55.516610860824585,32,93336,41,2934,0,6768112,93178,0,0,0.0,0
1733796240.288174,55.5388708114624,27,77078,29,2022,0,6770146,93207,0,0,0.0,0
1733796240.310317,55.56101393699646,26,79908,38,2684,0,6772896,93246,0,0,0.0,0
1733796240.333033,55.5837299823761,28,91624,36,2532,0,6775350,93281,0,0,0.0,0
1733796240.356035,55.60673189163208,28,87280,36,2540,0,6777956,93318,0,0,0.0,0
1733796240.378949,55.62964582443237,26,81356,38,2676,0,6780632,93356,0,0,0.0,0
1733796240.401775,55.65247178077698,31,91822,41,2906,0,6783628,93398,0,0,0.0,0
1733796240.424181,55.674877882003784,34,92020,41,2966,0,6786306,93435,0,0,0.0,0
1733796240.446786,55.69748282432556,32,90440,41,3042,0,6789546,93479,0,0,0.0,0
1733796240.47029,55.72098684310913,31,88926,38,2692,0,6792406,93519,0,0,0.0,0
1733796240.492185,55.74288201332092,26,78460,39,2778,0,6794962,93555,0,0,0.0,0
1733796240.51418,55.76487684249878,25,79842,34,2328,0,6797344,93590,0,0,0.0,0
1733796240.536627,55.78732395172119,30,94652,44,3140,0,6800364,93632,0,0,0.0,0
1733796240.55903,55.80972695350647,30,88860,39,2730,0,6803172,93672,0,0,0.0,0
1733796240.58115,55.831846952438354,29,81554,36,2624,0,6805772,93708,0,0,0.0,0
1733796240.603181,55.853877782821655,32,88992,42,3060,0,6809012,93752,0,0,0.0,0
1733796240.625435,55.876132011413574,35,93534,43,3114,0,6812012,93794,0,0,0.0,0
1733796240.647835,55.898531913757324,27,79974,36,2532,0,6814346,93827,0,0,0.0,0
1733796240.670956,55.92165279388428,20,72272,28,1896,0,6816638,93861,0,0,0.0,0
1733796240.692729,55.94342589378357,26,81356,36,2496,0,6818738,93891,0,0,0.0,0
1733796240.715432,55.96612882614136,27,82870,36,2476,0,6821280,93928,0,0,0.0,0
1733796240.737459,55.98815584182739,26,79908,36,2552,0,6823832,93964,0,0,0.0,0
