time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797681.521811,52.82503294944763,34,55388,19,1778,0,26361849,363441,0,0,0.0,0
1733797681.544255,52.847476959228516,33,50906,13,1198,0,26362953,363453,0,0,0.0,0
1733797681.568846,52.87206792831421,35,55382,18,1644,0,26364589,363471,0,0,0.0,0
1733797681.604772,52.90799403190613,34,53916,19,1618,0,26366777,363497,0,0,0.0,0
1733797681.627205,52.930426836013794,54,89676,29,2406,0,26368589,363519,0,0,0.0,0
1733797681.650749,52.95397090911865,29,53586,14,1096,0,26369529,363531,0,0,0.0,0
1733797681.673694,52.97691583633423,36,65584,14,1148,0,26370677,363545,0,0,0.0,0
1733797681.696453,52.999675035476685,32,58104,11,886,0,26371641,363557,0,0,0.0,0
1733797681.718911,53.022132873535156,32,61024,16,1152,0,26372793,363573,0,0,0.0,0
1733797681.741219,53.04444098472595,31,56590,13,918,0,26373699,363586,0,0,0.0,0
1733797681.764471,53.06769299507141,28,59384,13,894,0,26374593,363599,0,0,0.0,0
1733797681.78819,53.09141182899475,36,65512,18,1296,0,26375823,363616,0,0,0.0,0
1733797681.810678,53.11389994621277,31,62406,12,828,0,26376651,363628,0,0,0.0,0
1733797681.834395,53.137616872787476,35,71334,17,1146,0,26377863,363646,0,0,0.0,0
1733797681.857187,53.16040897369385,39,81734,24,1680,0,26379609,363671,0,0,0.0,0
1733797681.88012,53.18334197998047,33,62490,14,948,0,26380491,363684,0,0,0.0,0
1733797681.902266,53.205487966537476,35,74254,19,1290,0,26381715,363702,0,0,0.0,0
1733797681.924383,53.22760486602783,29,69514,17,1158,0,26382939,363720,0,0,0.0,0
1733797681.947169,53.25039100646973,34,69820,18,1260,0,26384199,363738,0,0,0.0,0
1733797681.96954,53.272762060165405,31,60958,18,1260,0,26385549,363757,0,0,0.0,0
1733797681.993576,53.29679799079895,36,78688,17,1182,0,26386707,363774,0,0,0.0,0
1733797682.016371,53.31959295272827,35,69838,16,1092,0,26387733,363789,0,0,0.0,0
1733797682.039176,53.342397928237915,30,66684,14,984,0,26388717,363803,0,0,0.0,0
1733797682.061635,53.36485695838928,34,78508,19,1254,0,26389971,363822,0,0,0.0,0
1733797682.084277,53.38749885559082,31,66798,13,858,0,26390829,363835,0,0,0.0,0
1733797682.107821,53.41104292869568,42,84780,24,1760,0,26392811,363862,0,0,0.0,0
1733797682.130769,53.43399095535278,37,77210,16,1080,0,26393801,363877,0,0,0.0,0
1733797682.153085,53.45630693435669,32,78448,19,1254,0,26394857,363893,0,0,0.0,0
1733797682.175693,53.478914976119995,33,79866,21,1470,0,26396471,363916,0,0,0.0,0
1733797682.198966,53.502187967300415,35,72830,19,1314,0,26397929,363937,0,0,0.0,0
1733797682.221242,53.52446389198303,36,75720,18,1236,0,26399009,363953,0,0,0.0,0
1733797682.244259,53.547481060028076,37,80178,22,1524,0,26400467,363974,0,0,0.0,0
1733797682.267431,53.57065296173096,37,83050,25,1770,0,26402237,363999,0,0,0.0,0
1733797682.290087,53.59330892562866,34,75612,16,1056,0,26403293,364015,0,0,0.0,0
1733797682.31359,53.616811990737915,38,84564,24,1668,0,26404961,364039,0,0,0.0,0
1733797682.336956,53.640177965164185,34,71268,18,1236,0,26406131,364056,0,0,0.0,0
1733797682.362872,53.666093826293945,43,86318,24,1744,0,26407941,364081,0,0,0.0,0
1733797682.389564,53.69278597831726,41,86114,23,1578,0,26409609,364105,0,0,0.0,0
1733797682.415763,53.718984842300415,40,102048,26,1824,0,26411487,364132,0,0,0.0,0
1733797682.439498,53.742719888687134,40,83176,22,1580,0,26413055,364154,0,0,0.0,0
1733797682.463652,53.766873836517334,36,75744,19,1338,0,26414339,364172,0,0,0.0,0
1733797682.486015,53.7892370223999,37,80130,19,1290,0,26415485,364189,0,0,0.0,0
1733797682.510121,53.8133430480957,31,60934,23,1686,0,26417315,364214,0,0,0.0,0
1733797682.534465,53.83768701553345,38,90356,27,1938,0,26419175,364240,0,0,0.0,0
1733797682.557837,53.861058950424194,34,72764,21,1470,0,26420645,364261,0,0,0.0,0
1733797682.580894,53.88411593437195,39,80214,16,1116,0,26421827,364278,0,0,0.0,0
1733797682.604036,53.90725803375244,41,78946,23,1626,0,26423321,364299,0,0,0.0,0
1733797682.627651,53.93087291717529,35,77126,22,1584,0,26425037,364323,0,0,0.0,0
1733797682.650954,53.95417594909668,28,59360,18,1212,0,26426249,364341,0,0,0.0,0
1733797682.674339,53.97756099700928,39,91798,17,1134,0,26427317,364357,0,0,0.0,0
1733797682.696963,54.00018501281738,36,75768,22,1580,0,26428897,364379,0,0,0.0,0
1733797682.719542,54.02276396751404,38,81692,18,1236,0,26430133,364397,0,0,0.0,0
1733797682.742536,54.04575800895691,34,69820,20,1428,0,26431573,364417,0,0,0.0,0
1733797682.765068,54.06828999519348,30,71028,21,1506,0,26433145,364439,0,0,0.0,0
1733797682.78735,54.090571880340576,35,74230,20,1440,0,26434441,364457,0,0,0.0,0
1733797682.810073,54.11329483985901,32,63896,18,1260,0,26435845,364477,0,0,0.0,0
1733797682.834836,54.13805794715881,32,63944,21,1578,0,26437555,364500,0,0,0.0,0
1733797682.85804,54.16126203536987,39,83134,22,1536,0,26438893,364519,0,0,0.0,0
1733797682.881738,54.18495988845825,38,80220,19,1338,0,26440231,364538,0,0,0.0,0
1733797682.904569,54.20779085159302,39,84582,21,1458,0,26441611,364558,0,0,0.0,0
1733797682.928748,54.23196983337402,31,72518,16,1080,0,26442901,364577,0,0,0.0,0
1733797682.951671,54.25489282608032,36,78640,23,1578,0,26444347,364598,0,0,0.0,0
1733797682.981109,54.28433084487915,44,92080,20,1344,0,26447089,364637,0,0,0.0,0
1733797683.022299,54.32552099227905,67,138294,42,3060,0,26448961,364663,0,0,0.0,0
1733797683.049162,54.352383852005005,39,94670,18,1212,0,26450083,364680,0,0,0.0,0
1733797683.081247,54.3844690322876,45,97938,22,1536,0,26451709,364703,0,0,0.0,0
1733797683.105473,54.40869498252869,43,81902,27,1990,0,26453489,364727,0,0,0.0,0
1733797683.130926,54.43414783477783,45,98010,21,1454,0,26455207,364752,0,0,0.0,0
1733797683.159306,54.46252799034119,43,87694,27,1902,0,26456965,364777,0,0,0.0,0
1733797683.196348,54.4995698928833,38,83044,18,1248,0,26459023,364806,0,0,0.0,0
1733797683.221909,54.52513098716736,56,121688,30,2136,0,26460307,364824,0,0,0.0,0
1733797683.245824,54.5490460395813,45,95090,29,2046,0,26462341,364853,0,0,0.0,0
1733797683.269308,54.572530031204224,40,84696,24,1716,0,26463913,364875,0,0,0.0,0
1733797683.29231,54.595531940460205,36,74272,22,1488,0,26465713,364901,0,0,0.0,0
1733797683.316172,54.619393825531006,34,80004,22,1572,0,26467105,364921,0,0,0.0,0
1733797683.339442,54.64266395568848,39,88974,22,1512,0,26468551,364942,0,0,0.0,0
1733797683.362681,54.665902853012085,42,92020,23,1578,0,26470437,364969,0,0,0.0,0
1733797683.385758,54.68897986412048,42,84828,26,1924,0,26472119,364992,0,0,0.0,0
1733797683.408934,54.71215605735779,31,71118,19,1314,0,26473301,365009,0,0,0.0,0
1733797683.432092,54.7353138923645,33,75546,24,1764,0,26475131,365034,0,0,0.0,0
1733797683.455056,54.758277893066406,36,81512,20,1392,0,26476535,365054,0,0,0.0,0
1733797683.479571,54.782793045043945,40,89016,26,1900,0,26478579,365082,0,0,0.0,0
1733797683.502971,54.80619287490845,37,77234,23,1662,0,26480085,365103,0,0,0.0,0
1733797683.527289,54.83051085472107,36,75792,20,1404,0,26481621,365125,0,0,0.0,0
1733797683.55096,54.85418200492859,39,91798,21,1410,0,26482899,365144,0,0,0.0,0
1733797683.575009,54.878231048583984,41,91978,25,1686,0,26484651,365170,0,0,0.0,0
1733797683.59771,54.90093183517456,36,77192,19,1326,0,26485989,365189,0,0,0.0,0
1733797683.621028,54.92424988746643,33,69778,20,1416,0,26487327,365208,0,0,0.0,0
1733797683.643416,54.946637868881226,37,80154,20,1436,0,26488841,365229,0,0,0.0,0
1733797683.667107,54.97032904624939,38,80220,24,1680,0,26490509,365253,0,0,0.0,0
1733797683.690091,54.99331283569336,35,85814,22,1488,0,26491931,365274,0,0,0.0,0
1733797683.713579,55.01680088043213,39,78838,25,1818,0,26493683,365298,0,0,0.0,0
1733797683.737484,55.04070591926575,37,77234,20,1416,0,26495321,365321,0,0,0.0,0
1733797683.76064,55.06386184692383,34,74188,17,1170,0,26496347,365336,0,0,0.0,0
1733797683.783879,55.087100982666016,40,80304,23,1602,0,26497871,365358,0,0,0.0,0
1733797683.806649,55.10987091064453,36,71424,15,1086,0,26499089,365375,0,0,0.0,0
1733797683.829619,55.13284087181091,36,88776,31,2262,0,26501297,365405,0,0,0.0,0
1733797683.852409,55.15563082695007,35,77150,18,1224,0,26502575,365424,0,0,0.0,0
1733797683.875196,55.178417921066284,36,80064,20,1392,0,26503901,365443,0,0,0.0,0
1733797683.898005,55.20122694969177,30,63812,17,1158,0,26504993,365459,0,0,0.0,0
1733797683.920986,55.22420787811279,36,75720,16,1092,0,26506151,365476,0,0,0.0,0
1733797683.945633,55.248854875564575,35,74230,15,1038,0,26507477,365495,0,0,0.0,0
1733797683.968621,55.27184295654297,38,77324,22,1524,0,26508713,365513,0,0,0.0,0
1733797683.991721,55.29494285583496,34,79908,16,1068,0,26509937,365531,0,0,0.0,0
1733797684.01483,55.31805205345154,33,63986,20,1404,0,26511197,365549,0,0,0.0,0
1733797684.038621,55.34184288978577,36,75744,18,1284,0,26512469,365567,0,0,0.0,0
1733797684.061285,55.36450695991516,32,72584,18,1272,0,26513741,365585,0,0,0.0,0
1733797684.083924,55.38714599609375,38,83140,22,1548,0,26515367,365608,0,0,0.0,0
1733797684.106426,55.409647941589355,35,69910,21,1494,0,26516717,365627,0,0,0.0,0
1733797684.129308,55.43252992630005,34,74164,12,792,0,26517641,365641,0,0,0.0,0
1733797684.153019,55.45624089241028,28,60760,16,1056,0,26518565,365655,0,0,0.0,0
1733797684.175944,55.47916603088379,38,77276,14,948,0,26519513,365669,0,0,0.0,0
1733797684.198604,55.50182604789734,36,77216,20,1368,0,26520881,365689,0,0,0.0,0
1733797684.221206,55.52442789077759,35,74230,24,1800,0,26522681,365713,0,0,0.0,0
1733797684.243578,55.54679989814758,33,68330,21,1494,0,26524307,365736,0,0,0.0,0
1733797684.266508,55.569730043411255,40,89040,22,1500,0,26525807,365758,0,0,0.0,0
1733797684.288671,55.59189295768738,34,82876,18,1188,0,26526929,365775,0,0,0.0,0
1733797684.311887,55.61510896682739,29,62250,14,960,0,26527967,365790,0,0,0.0,0
1733797684.334442,55.63766384124756,32,65344,16,1116,0,26529083,365806,0,0,0.0,0
1733797684.358939,55.662160873413086,34,72740,23,1638,0,26530973,365833,0,0,0.0,0
1733797684.381469,55.684690952301025,37,88818,18,1188,0,26531975,365848,0,0,0.0,0
1733797684.404191,55.70741295814514,37,77258,21,1470,0,26533445,365869,0,0,0.0,0
1733797684.426336,55.72955799102783,37,80154,24,1680,0,26535071,365892,0,0,0.0,0
1733797684.448829,55.75205087661743,33,78490,19,1338,0,26536319,365910,0,0,0.0,0
1733797684.471606,55.77482795715332,31,60934,15,1026,0,26537279,365924,0,0,0.0,0
1733797684.493956,55.79717803001404,32,65344,12,792,0,26538071,365936,0,0,0.0,0
1733797684.516173,55.81939482688904,29,62322,17,1190,0,26539261,365953,0,0,0.0,0
1733797684.53857,55.84179186820984,40,83224,18,1188,0,26540515,365972,0,0,0.0,0
1733797684.562368,55.86558985710144,32,66840,17,1206,0,26541853,365991,0,0,0.0,0
1733797684.585086,55.88830804824829,40,86096,23,1650,0,26543371,366012,0,0,0.0,0
1733797684.607479,55.91070103645325,30,69580,14,924,0,26544361,366027,0,0,0.0,0
1733797684.630257,55.93347883224487,34,77084,23,1578,0,26545939,366050,0,0,0.0,0
1733797684.654148,55.9573700428009,33,72626,19,1326,0,26547199,366068,0,0,0.0,0
1733797684.677212,55.98043394088745,35,77102,19,1326,0,26548525,366087,0,0,0.0,0
1733797684.70015,56.00337195396423,41,96346,27,1926,0,26550607,366116,0,0,0.0,0
1733797684.723385,56.026607036590576,39,83182,24,1728,0,26552113,366137,0,0,0.0,0
1733797684.746549,56.04977083206177,35,74254,17,1134,0,26553313,366155,0,0,0.0,0
1733797684.770397,56.07361888885498,30,69580,18,1260,0,26554729,366175,0,0,0.0,0
1733797684.793519,56.09674096107483,32,72560,17,1182,0,26555755,366190,0,0,0.0,0
1733797684.819132,56.12235403060913,45,108122,23,1518,0,26557339,366214,0,0,0.0,0
1733797684.841797,56.14501905441284,42,99332,32,2276,0,26559549,366245,0,0,0.0,0
1733797684.864764,56.167985916137695,41,86186,21,1478,0,26561105,366267,0,0,0.0,0
1733797684.887946,56.1911678314209,36,74320,20,1404,0,26562365,366285,0,0,0.0,0
1733797684.910892,56.21411395072937,32,74008,16,1056,0,26563421,366301,0,0,0.0,0
1733797684.934988,56.23820996284485,31,68150,13,858,0,26564279,366314,0,0,0.0,0
1733797684.958888,56.262109994888306,32,75528,22,1572,0,26566049,366339,0,0,0.0,0
1733797684.983885,56.28710699081421,40,86072,24,1716,0,26567867,366364,0,0,0.0,0
1733797685.007573,56.310794830322266,41,87658,27,1950,0,26569583,366388,0,0,0.0,0
1733797685.032142,56.33536386489868,44,95048,27,1926,0,26571509,366415,0,0,0.0,0
1733797685.056267,56.35948896408081,31,65254,12,792,0,26572367,366428,0,0,0.0,0
1733797685.081188,56.38440990447998,34,71268,18,1296,0,26573729,366447,0,0,0.0,0
1733797685.105235,56.40845704078674,41,87682,22,1452,0,26575181,366469,0,0,0.0,0
1733797685.128765,56.431987047195435,42,94868,23,1578,0,26576705,366491,0,0,0.0,0
1733797685.152434,56.45565605163574,35,72806,21,1470,0,26578163,366512,0,0,0.0,0
1733797685.175711,56.47893285751343,36,77192,21,1458,0,26579489,366531,0,0,0.0,0
1733797685.199522,56.50274395942688,40,81776,17,1182,0,26580803,366550,0,0,0.0,0
1733797685.22225,56.525471925735474,29,60802,12,792,0,26581541,366561,0,0,0.0,0
1733797685.245399,56.54862093925476,32,66792,14,960,0,26582489,366575,0,0,0.0,0
1733797685.268224,56.57144594192505,35,75678,20,1392,0,26583881,366595,0,0,0.0,0
1733797685.291171,56.59439301490784,38,83116,22,1500,0,26585381,366617,0,0,0.0,0
1733797685.313807,56.6170289516449,32,66840,16,1092,0,26586473,366633,0,0,0.0,0
1733797685.336185,56.63940691947937,33,63938,14,924,0,26587397,366647,0,0,0.0,0
1733797685.359547,56.662768840789795,36,75768,18,1272,0,26588669,366665,0,0,0.0,0
1733797685.382568,56.685789823532104,36,68480,22,1608,0,26590367,366688,0,0,0.0,0
1733797685.406408,56.70963001251221,34,74212,17,1146,0,26591357,366703,0,0,0.0,0
1733797685.428776,56.73199796676636,32,68216,15,1026,0,26592461,366719,0,0,0.0,0
1733797685.451827,56.755048990249634,36,75720,17,1134,0,26593517,366735,0,0,0.0,0
1733797685.474442,56.77766394615173,32,66840,17,1170,0,26594687,366752,0,0,0.0,0
1733797685.496969,56.800190925598145,30,69580,17,1194,0,26595881,366769,0,0,0.0,0
1733797685.51933,56.8225519657135,35,65518,19,1362,0,26597309,366789,0,0,0.0,0
1733797685.542424,56.845645904541016,30,60916,17,1230,0,26598539,366806,0,0,0.0,0
1733797685.565405,56.868626832962036,37,75810,19,1302,0,26599775,366824,0,0,0.0,0
1733797685.588368,56.891589879989624,37,74338,20,1452,0,26601425,366847,0,0,0.0,0
1733797685.613289,56.91651105880737,32,65344,14,924,0,26602349,366861,0,0,0.0,0
1733797685.64787,56.951092004776,34,82828,21,1446,0,26604359,366890,0,0,0.0,0
1733797685.670346,56.973567962646484,50,105364,24,1644,0,26605319,366904,0,0,0.0,0
1733797685.692516,56.99573802947998,29,55058,13,870,0,26606111,366916,0,0,0.0,0
1733797685.714828,57.01804995536804,30,66708,15,1086,0,26607341,366933,0,0,0.0,0
1733797685.737636,57.040858030319214,36,74248,15,1050,0,26608391,366948,0,0,0.0,0
1733797685.759881,57.06310296058655,31,59510,18,1260,0,26609507,366964,0,0,0.0,0
1733797685.782227,57.08544898033142,35,72806,17,1158,0,26610731,366982,0,0,0.0,0
1733797685.804716,57.107938051223755,37,83050,18,1188,0,26611853,366999,0,0,0.0,0
1733797685.828358,57.131579875946045,34,79956,17,1122,0,26613041,367017,0,0,0.0,0
1733797685.850423,57.153645038604736,25,54842,14,960,0,26613935,367030,0,0,0.0,0
1733797685.872624,57.17584586143494,33,65338,10,660,0,26614727,367042,0,0,0.0,0
1733797685.895568,57.198789834976196,27,63614,18,1272,0,26615867,367058,0,0,0.0,0
1733797685.918406,57.221627950668335,36,75744,17,1158,0,26617025,367075,0,0,0.0,0
1733797685.941633,57.24485492706299,30,59444,13,882,0,26618117,367091,0,0,0.0,0
1733797685.964654,57.2678759098053,36,71400,20,1416,0,26619401,367109,0,0,0.0,0
1733797685.987727,57.29094886779785,44,96520,29,2078,0,26621401,367137,0,0,0.0,0
1733797686.011753,57.31497502326965,32,69712,14,936,0,26622403,367152,0,0,0.0,0
1733797686.034379,57.33760094642639,32,71112,13,858,0,26623195,367164,0,0,0.0,0
1733797686.057076,57.3602979183197,34,69796,16,1092,0,26624419,367182,0,0,0.0,0
1733797686.080746,57.383967876434326,34,78532,23,1686,0,26626051,367204,0,0,0.0,0
1733797686.103704,57.40692591667175,37,71442,21,1494,0,26627467,367224,0,0,0.0,0
1733797686.126513,57.42973494529724,32,65368,12,804,0,26628403,367238,0,0,0.0,0
1733797686.149042,57.452263832092285,31,65326,18,1236,0,26629507,367254,0,0,0.0,0
1733797686.171581,57.47480297088623,40,86120,19,1326,0,26630833,367273,0,0,0.0,0
1733797686.194173,57.497395038604736,34,72716,15,990,0,26631823,367288,0,0,0.0,0
1733797686.217942,57.52116394042969,29,60850,17,1230,0,26633251,367308,0,0,0.0,0
1733797686.24059,57.54381203651428,34,71244,18,1212,0,26634265,367323,0,0,0.0,0
1733797686.263446,57.56666803359985,34,74188,15,1002,0,26635399,367340,0,0,0.0,0
1733797686.286242,57.58946394920349,38,81620,19,1350,0,26636617,367357,0,0,0.0,0
1733797686.308633,57.611855030059814,33,65482,20,1416,0,26638099,367378,0,0,0.0,0
1733797686.331108,57.63433003425598,32,66816,17,1170,0,26639203,367394,0,0,0.0,0
1733797686.353996,57.65721797943115,43,95006,21,1446,0,26640847,367418,0,0,0.0,0
1733797686.376961,57.68018293380737,37,81578,18,1188,0,26641903,367434,0,0,0.0,0
1733797686.399405,57.70262694358826,33,79914,23,1566,0,26643469,367457,0,0,0.0,0
1733797686.423005,57.726227045059204,31,66750,20,1440,0,26645065,367479,0,0,0.0,0
1733797686.445501,57.74872303009033,37,83050,21,1458,0,26646367,367498,0,0,0.0,0
1733797686.467548,57.77076983451843,35,72782,15,1014,0,26647471,367514,0,0,0.0,0
1733797686.490049,57.79327082633972,35,68462,22,1620,0,26649067,367536,0,0,0.0,0
1733797686.513198,57.81641983985901,36,69952,22,1572,0,26650717,367559,0,0,0.0,0
1733797686.535635,57.8388569355011,40,90488,23,1590,0,26652163,367580,0,0,0.0,0
1733797686.558394,57.861615896224976,33,75594,20,1320,0,26653417,367599,0,0,0.0,0
1733797686.580484,57.883705854415894,37,85946,24,1644,0,26655139,367624,0,0,0.0,0
1733797686.602927,57.90614891052246,37,78706,18,1268,0,26656329,367641,0,0,0.0,0
1733797686.626654,57.92987585067749,30,66708,17,1182,0,26657667,367660,0,0,0.0,0
1733797686.649273,57.952494859695435,39,81710,22,1584,0,26659161,367681,0,0,0.0,0
1733797686.672554,57.975775957107544,31,58014,16,1128,0,26660223,367696,0,0,0.0,0
1733797686.695209,57.99843096733093,40,84720,23,1626,0,26661915,367720,0,0,0.0,0
1733797686.718117,58.02133893966675,30,65260,17,1158,0,26663007,367736,0,0,0.0,0
1733797686.740927,58.04414892196655,32,72584,15,990,0,26663997,367751,0,0,0.0,0
1733797686.763358,58.066580057144165,35,78526,21,1446,0,26665665,367775,0,0,0.0,0
1733797686.785671,58.08889293670654,34,72764,17,1170,0,26666679,367790,0,0,0.0,0
1733797686.808632,58.11185383796692,34,72692,16,1092,0,26667783,367806,0,0,0.0,0
1733797686.832062,58.13528394699097,31,68246,19,1338,0,26669043,367824,0,0,0.0,0
1733797686.855418,58.158639907836914,36,72824,15,1038,0,26670081,367839,0,0,0.0,0
1733797686.87858,58.18180203437805,30,56524,13,938,0,26671085,367853,0,0,0.0,0
1733797686.900751,58.203973054885864,34,71292,15,990,0,26672075,367868,0,0,0.0,0
1733797686.923228,58.226449966430664,37,81626,22,1524,0,26673599,367890,0,0,0.0,0
1733797686.946271,58.24949288368225,31,63806,13,858,0,26674469,367903,0,0,0.0,0
1733797686.969024,58.27224588394165,37,83074,29,2130,0,26676731,367934,0,0,0.0,0
1733797686.991086,58.29430794715881,35,71310,17,1170,0,26677847,367950,0,0,0.0,0
1733797687.013417,58.3166389465332,26,51988,16,1092,0,26678849,367965,0,0,0.0,0
1733797687.03813,58.3413519859314,35,81422,17,1182,0,26680163,367984,0,0,0.0,0
1733797687.060592,58.36381387710571,37,77234,18,1236,0,26681267,368000,0,0,0.0,0
1733797687.082932,58.38615393638611,27,54950,10,660,0,26681861,368009,0,0,0.0,0
1733797687.105366,58.40858793258667,37,77234,20,1404,0,26683331,368030,0,0,0.0,0
1733797687.128464,58.43168592453003,34,77084,19,1290,0,26684621,368049,0,0,0.0,0
1733797687.151624,58.454845905303955,34,72716,17,1122,0,26685809,368067,0,0,0.0,0
1733797687.176072,58.47929382324219,40,94808,22,1452,0,26687393,368091,0,0,0.0,0
1733797687.198672,58.50189399719238,30,60868,16,1056,0,26688185,368103,0,0,0.0,0
1733797687.221502,58.52472400665283,35,72782,15,1038,0,26689289,368119,0,0,0.0,0
1733797687.24483,58.548051834106445,33,74122,20,1356,0,26690645,368139,0,0,0.0,0
1733797687.267317,58.57053899765015,36,74296,18,1248,0,26691893,368157,0,0,0.0,0
