time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790169.101659,54.37631607055664,61,145402,52,3732,0,11446143,155672,0,0,0.0,0
1733790169.125944,54.40060091018677,59,132310,46,3292,0,11449029,155713,0,0,0.0,0
1733790169.149565,54.424221992492676,59,146694,48,3372,0,11452623,155764,0,0,0.0,0
1733790169.174293,54.44895005226135,65,151530,49,3470,0,11455925,155811,0,0,0.0,0
1733790169.197638,54.47229504585266,66,151500,49,3514,0,11459385,155859,0,0,0.0,0
1733790169.2207,54.495357036590576,58,145300,45,3110,0,11462573,155905,0,0,0.0,0
1733790169.243798,54.518455028533936,62,161396,51,3554,0,11465971,155954,0,0,0.0,0
1733790169.267309,54.5419659614563,49,111378,32,2276,0,11468679,155992,0,0,0.0,0
1733790169.292526,54.56718301773071,62,144068,52,3636,0,11472015,156040,0,0,0.0,0
1733790169.317364,54.592020988464355,53,121730,42,3008,0,11475265,156085,0,0,0.0,0
1733790169.347336,54.62199306488037,82,193028,72,5260,0,11480085,156151,0,0,0.0,0
1733790169.370777,54.64543390274048,56,132016,38,2640,0,11483157,156195,0,0,0.0,0
1733790169.394502,54.669158935546875,45,115506,33,2250,0,11485341,156227,0,0,0.0,0
1733790169.419025,54.693681955337524,62,142548,49,3434,0,11488619,156274,0,0,0.0,0
1733790169.443549,54.71820592880249,59,139478,41,2838,0,11491403,156314,0,0,0.0,0
1733790169.466828,54.74148511886597,57,132154,46,3288,0,11494835,156362,0,0,0.0,0
1733790169.490098,54.76475501060486,69,163330,49,3410,0,11498275,156412,0,0,0.0,0
1733790169.514622,54.789278984069824,67,170486,48,3240,0,11501551,156460,0,0,0.0,0
1733790169.538336,54.81299304962158,63,136846,49,3542,0,11504937,156507,0,0,0.0,0
1733790169.562774,54.83743095397949,58,137988,41,2802,0,11507529,156545,0,0,0.0,0
1733790169.586843,54.86150002479553,60,129432,48,3408,0,11511459,156600,0,0,0.0,0
1733790169.613277,54.88793396949768,65,155826,55,3998,0,11515235,156652,0,0,0.0,0
1733790169.638564,54.91322112083435,66,151500,50,3640,0,11518773,156701,0,0,0.0,0
1733790169.664116,54.93877291679382,55,124734,39,2798,0,11521703,156742,0,0,0.0,0
1733790169.697136,54.97179293632507,79,191382,64,4452,0,11526113,156805,0,0,0.0,0
1733790169.72326,54.99791693687439,65,148538,41,2982,0,11529341,156849,0,0,0.0,0
1733790169.749813,55.02447009086609,66,147156,54,3900,0,11533307,156904,0,0,0.0,0
1733790169.774077,55.048733949661255,59,132190,41,3170,0,11536029,156939,0,0,0.0,0
1733790169.799438,55.074095010757446,62,129564,46,3540,0,11539823,156988,0,0,0.0,0
1733790169.822929,55.097585916519165,58,117740,39,3018,0,11542463,157022,0,0,0.0,0
1733790169.846196,55.12085294723511,44,76272,33,2658,0,11545273,157057,0,0,0.0,0
1733790169.870771,55.145427942276,56,103080,38,3088,0,11548673,157099,0,0,0.0,0
1733790169.89422,55.16887712478638,51,89766,39,3234,0,11551349,157131,0,0,0.0,0
1733790169.91725,55.19190692901611,58,114868,44,3504,0,11555087,157178,0,0,0.0,0
1733790169.940662,55.21531891822815,50,102708,40,3004,0,11557923,157216,0,0,0.0,0
1733790169.965716,55.24037289619446,55,105934,32,2356,0,11560579,157252,0,0,0.0,0
1733790169.991372,55.26602911949158,52,105688,35,2514,0,11562871,157284,0,0,0.0,0
1733790170.014688,55.289345026016235,45,102426,34,2388,0,11565445,157321,0,0,0.0,0
1733790170.038794,55.313451051712036,68,156000,45,3170,0,11568549,157365,0,0,0.0,0
1733790170.06214,55.33679699897766,55,129102,41,2814,0,11571297,157405,0,0,0.0,0
1733790170.086508,55.361165046691895,50,114364,37,2574,0,11574003,157444,0,0,0.0,0
1733790170.110927,55.385584115982056,58,137964,48,3384,0,11577411,157492,0,0,0.0,0
1733790170.133923,55.40858006477356,69,170570,53,3802,0,11581135,157544,0,0,0.0,0
1733790170.157346,55.432003021240234,63,144110,43,2934,0,11584279,157590,0,0,0.0,0
1733790170.183558,55.45821499824524,57,129282,40,2772,0,11587117,157631,0,0,0.0,0
1733790170.207987,55.48264408111572,69,163258,52,3612,0,11590609,157681,0,0,0.0,0
1733790170.231914,55.50657105445862,67,173358,57,4014,0,11594557,157737,0,0,0.0,0
1733790170.256938,55.53159499168396,57,121970,38,2636,0,11597157,157775,0,0,0.0,0
1733790170.280251,55.55490803718567,61,146898,43,2946,0,11599839,157814,0,0,0.0,0
1733790170.304197,55.57885408401489,67,161726,59,4166,0,11604137,157875,0,0,0.0,0
1733790170.329318,55.60397505760193,60,143960,45,3134,0,11607481,157923,0,0,0.0,0
1733790170.355162,55.6298189163208,70,164772,55,3834,0,11611513,157981,0,0,0.0,0
1733790170.381488,55.656145095825195,71,175070,60,4212,0,11615617,158039,0,0,0.0,0
1733790170.408305,55.68296194076538,64,151320,47,3330,0,11619235,158090,0,0,0.0,0
1733790170.431888,55.70654511451721,63,139766,41,2862,0,11621509,158123,0,0,0.0,0
1733790170.45725,55.73190712928772,57,136498,52,3720,0,11625163,158174,0,0,0.0,0
1733790170.48018,55.75483703613281,54,118852,33,2362,0,11627525,158207,0,0,0.0,0
1733790170.508293,55.782949924468994,57,139370,42,2940,0,11630909,158255,0,0,0.0,0
1733790170.531608,55.806265115737915,65,151458,53,3798,0,11634485,158305,0,0,0.0,0
1733790170.555149,55.829806089401245,70,166316,61,4358,0,11638831,158366,0,0,0.0,0
1733790170.579769,55.85442590713501,56,126272,39,2742,0,11641717,158407,0,0,0.0,0
1733790170.604312,55.878968954086304,56,126224,38,2664,0,11644183,158442,0,0,0.0,0
1733790170.630924,55.90558099746704,62,139772,52,3672,0,11648407,158502,0,0,0.0,0
1733790170.658146,55.93280291557312,91,210998,74,5208,0,11653063,158568,0,0,0.0,0
1733790170.687478,55.96213507652283,71,160422,44,3164,0,11656149,158611,0,0,0.0,0
1733790170.71183,55.98648691177368,56,132064,43,2958,0,11659251,158656,0,0,0.0,0
1733790170.736614,56.01127099990845,65,147162,54,3804,0,11663211,158712,0,0,0.0,0
1733790170.769291,56.04394793510437,68,151632,50,3564,0,11667159,158768,0,0,0.0,0
1733790170.793733,56.068389892578125,60,133728,46,3300,0,11669829,158805,0,0,0.0,0
1733790170.816967,56.09162402153015,68,168960,41,2778,0,11672409,158843,0,0,0.0,0
1733790170.841598,56.116255044937134,51,117278,36,2604,0,11675313,158883,0,0,0.0,0
1733790170.868935,56.14359211921692,69,163306,64,4584,0,11680161,158951,0,0,0.0,0
1733790170.895988,56.170644998550415,81,188666,70,4984,0,11684857,159017,0,0,0.0,0
1733790170.923153,56.19780993461609,61,152594,47,3350,0,11688531,159068,0,0,0.0,0
1733790170.946007,56.22066402435303,48,105496,29,2046,0,11689989,159089,0,0,0.0,0
1733790170.969798,56.244455099105835,48,108392,34,2376,0,11692587,159126,0,0,0.0,0
1733790170.993623,56.268280029296875,63,138318,49,3542,0,11696039,159174,0,0,0.0,0
1733790171.016286,56.290942907333374,63,141190,46,3240,0,11699435,159222,0,0,0.0,0
1733790171.041274,56.31593108177185,57,136474,47,3294,0,11703017,159273,0,0,0.0,0
1733790171.06547,56.34012699127197,61,152690,53,3750,0,11706335,159320,0,0,0.0,0
1733790171.089948,56.36460494995117,59,140974,48,3452,0,11710285,159375,0,0,0.0,0
1733790171.114482,56.38913893699646,74,181012,69,4958,0,11714877,159439,0,0,0.0,0
1733790171.138734,56.41339111328125,60,130856,38,2720,0,11717375,159474,0,0,0.0,0
1733790171.161716,56.43637299537659,50,125900,35,2466,0,11719853,159509,0,0,0.0,0
1733790171.185223,56.459880113601685,56,121952,47,3362,0,11723721,159563,0,0,0.0,0
1733790171.209567,56.48422408103943,69,154666,56,4052,0,11727333,159613,0,0,0.0,0
1733790171.234295,56.508951902389526,67,157406,51,3534,0,11730987,159666,0,0,0.0,0
1733790171.25836,56.53301692008972,61,139586,49,3546,0,11734347,159712,0,0,0.0,0
1733790171.28159,56.5562469959259,54,133404,43,3054,0,11737467,159756,0,0,0.0,0
1733790171.310754,56.585411071777344,59,142446,52,3724,0,11742531,159826,0,0,0.0,0
1733790171.337379,56.61203598976135,73,173634,62,4424,0,11745627,159870,0,0,0.0,0
1733790171.370015,56.64467191696167,71,151758,54,3960,0,11750673,159939,0,0,0.0,0
1733790171.399117,56.673774003982544,85,200370,64,4700,0,11754237,159987,0,0,0.0,0
1733790171.42326,56.697916984558105,47,114166,40,2988,0,11757551,160032,0,0,0.0,0
1733790171.449187,56.723844051361084,55,113078,40,2892,0,11760143,160068,0,0,0.0,0
1733790171.475324,56.74998092651367,65,157226,43,2922,0,11762999,160110,0,0,0.0,0
1733790171.498684,56.773340940475464,47,109774,32,2256,0,11765357,160143,0,0,0.0,0
1733790171.523117,56.79777407646179,45,86450,29,2146,0,11767557,160173,0,0,0.0,0
1733790171.54798,56.82263708114624,66,161732,52,3672,0,11771073,160223,0,0,0.0,0
1733790171.571639,56.846296072006226,56,121832,40,2992,0,11773999,160262,0,0,0.0,0
1733790171.60658,56.8812370300293,52,111552,38,2936,0,11778817,160325,0,0,0.0,0
1733790171.632849,56.90750598907471,87,178782,66,4980,0,11782263,160370,0,0,0.0,0
1733790171.658198,56.93285512924194,53,104330,36,2900,0,11785201,160407,0,0,0.0,0
1733790171.682633,56.957289934158325,69,131450,54,4416,0,11789727,160462,0,0,0.0,0
1733790171.70681,56.9814670085907,58,120660,48,3816,0,11793289,160507,0,0,0.0,0
1733790171.731008,57.00566506385803,54,101476,35,2718,0,11796179,160544,0,0,0.0,0
1733790171.754899,57.02955603599548,46,92308,30,2304,0,11798327,160572,0,0,0.0,0
1733790171.779006,57.0536630153656,53,110194,42,3184,0,11801463,160614,0,0,0.0,0
1733790171.801855,57.07651209831238,55,118942,39,2790,0,11804355,160654,0,0,0.0,0
1733790171.828272,57.10292911529541,61,129522,49,3598,0,11807851,160702,0,0,0.0,0
1733790171.852536,57.127192974090576,49,106962,29,1950,0,11809759,160730,0,0,0.0,0
1733790171.876309,57.15096592903137,56,120480,41,2922,0,11812669,160771,0,0,0.0,0
1733790171.899924,57.1745810508728,58,124956,37,2610,0,11815189,160807,0,0,0.0,0
1733790171.92402,57.19867706298828,57,136498,50,3560,0,11818815,160858,0,0,0.0,0
1733790171.949569,57.224225997924805,57,124890,42,2940,0,11821755,160900,0,0,0.0,0
1733790171.977628,57.25228500366211,65,152930,43,2994,0,11825517,160953,0,0,0.0,0
1733790172.005318,57.279974937438965,67,157310,52,3732,0,11829081,161003,0,0,0.0,0
1733790172.029278,57.303935050964355,69,161786,53,3794,0,11832287,161048,0,0,0.0,0
1733790172.054156,57.32881307601929,67,154534,51,3574,0,11836367,161106,0,0,0.0,0
1733790172.079269,57.353925943374634,80,197312,67,4830,0,11840979,161170,0,0,0.0,0
1733790172.104122,57.37877893447876,57,130706,53,3846,0,11844561,161219,0,0,0.0,0
1733790172.128027,57.40268397331238,49,104114,43,3138,0,11847531,161260,0,0,0.0,0
1733790172.151743,57.42639994621277,57,123394,37,2586,0,11850359,161300,0,0,0.0,0
1733790172.175052,57.44970893859863,55,124806,43,3206,0,11853507,161342,0,0,0.0,0
1733790172.199473,57.47412991523743,64,149968,53,3802,0,11857437,161397,0,0,0.0,0
1733790172.223835,57.49849200248718,58,140884,48,3396,0,11860785,161445,0,0,0.0,0
1733790172.247473,57.52213001251221,67,150142,52,3668,0,11864765,161501,0,0,0.0,0
1733790172.270681,57.54533791542053,57,130706,44,3152,0,11867719,161542,0,0,0.0,0
1733790172.294349,57.56900596618652,60,143960,52,3648,0,11871211,161592,0,0,0.0,0
1733790172.317287,57.591943979263306,63,158638,47,3210,0,11874619,161642,0,0,0.0,0
1733790172.34188,57.61653709411621,70,166268,60,4288,0,11878853,161701,0,0,0.0,0
1733790172.365988,57.640645027160645,62,135332,46,3388,0,11881953,161743,0,0,0.0,0
1733790172.390958,57.66561508178711,41,80418,24,1804,0,11883901,161769,0,0,0.0,0
1733790172.414777,57.68943405151367,56,132040,45,3218,0,11886897,161811,0,0,0.0,0
1733790172.44009,57.714746952056885,64,144224,46,3188,0,11890661,161865,0,0,0.0,0
1733790172.463467,57.73812389373779,73,166442,55,3866,0,11894115,161914,0,0,0.0,0
1733790172.48778,57.76243710517883,59,126494,42,2936,0,11897031,161956,0,0,0.0,0
1733790172.5115,57.78615689277649,65,157274,58,4068,0,11901387,162018,0,0,0.0,0
1733790172.5349,57.80955696105957,70,169212,63,4526,0,11905925,162081,0,0,0.0,0
1733790172.559307,57.833964109420776,50,112844,29,2058,0,11907761,162107,0,0,0.0,0
1733790172.583133,57.85778999328613,41,86186,27,1866,0,11910359,162144,0,0,0.0,0
1733790172.610382,57.88503909111023,85,203410,69,4954,0,11914491,162202,0,0,0.0,0
1733790172.6335,57.90815711021423,51,123118,43,3002,0,11917451,162244,0,0,0.0,0
1733790172.6626,57.937257051467896,70,157556,62,4448,0,11922295,162312,0,0,0.0,0
1733790172.701893,57.97655010223389,76,183992,60,4268,0,11927451,162384,0,0,0.0,0
1733790172.725454,58.00011110305786,99,233078,69,4806,0,11931183,162438,0,0,0.0,0
1733790172.748237,58.02289390563965,51,124566,41,2874,0,11933967,162478,0,0,0.0,0
1733790172.777628,58.052284955978394,73,177978,56,3900,0,11938571,162544,0,0,0.0,0
1733790172.801471,58.076128005981445,75,176734,78,5608,0,11943265,162609,0,0,0.0,0
1733790172.824239,58.09889602661133,61,141082,38,2784,0,11946115,162648,0,0,0.0,0
1733790172.847561,58.122217893600464,55,133470,45,3150,0,11949265,162693,0,0,0.0,0
1733790172.871692,58.14634895324707,58,140908,43,3018,0,11952637,162741,0,0,0.0,0
1733790172.897446,58.17210292816162,67,157382,58,4128,0,11956411,162794,0,0,0.0,0
1733790172.927249,58.201905965805054,64,148520,52,3784,0,11961235,162860,0,0,0.0,0
1733790172.953596,58.22825312614441,82,191532,63,4418,0,11964979,162914,0,0,0.0,0
1733790172.977467,58.252124071121216,65,152906,48,3372,0,11968129,162959,0,0,0.0,0
1733790173.002907,58.27756404876709,64,150016,52,3680,0,11972265,163017,0,0,0.0,0
1733790173.030323,58.30498003959656,70,153164,50,3604,0,11975491,163062,0,0,0.0,0
1733790173.054608,58.329265117645264,63,149902,58,4180,0,11979959,163124,0,0,0.0,0
1733790173.079529,58.354186058044434,65,151458,51,3570,0,11983475,163174,0,0,0.0,0
1733790173.105191,58.37984800338745,63,157190,63,4522,0,11987607,163232,0,0,0.0,0
1733790173.129139,58.40379595756531,69,160410,53,3730,0,11991481,163287,0,0,0.0,0
1733790173.151964,58.426620960235596,65,152906,43,3054,0,11994457,163329,0,0,0.0,0
1733790173.175629,58.45028591156006,53,124626,40,2772,0,11997241,163369,0,0,0.0,0
1733790173.198667,58.47332406044006,57,142290,44,3036,0,12000367,163414,0,0,0.0,0
1733790173.222218,58.496875047683716,62,149884,43,3018,0,12003163,163454,0,0,0.0,0
1733790173.245842,58.52049899101257,60,140992,44,3116,0,12006423,163500,0,0,0.0,0
1733790173.269209,58.54386591911316,53,113090,49,3606,0,12009873,163547,0,0,0.0,0
1733790173.292817,58.567474126815796,56,126272,39,2718,0,12012669,163587,0,0,0.0,0
1733790173.319489,58.59414601325989,61,148370,49,3446,0,12016415,163640,0,0,0.0,0
1733790173.343975,58.618632078170776,76,169464,60,4244,0,12020359,163696,0,0,0.0,0
1733790173.366754,58.6414110660553,61,139706,48,3452,0,12023835,163744,0,0,0.0,0
1733790173.39104,58.66569709777832,55,119014,40,2956,0,12026713,163783,0,0,0.0,0
1733790173.414385,58.68904209136963,54,102948,44,3460,0,12030267,163828,0,0,0.0,0
1733790173.438039,58.71269607543945,52,102840,29,2302,0,12032569,163857,0,0,0.0,0
1733790173.461452,58.736109018325806,43,80598,28,2216,0,12034707,163884,0,0,0.0,0
1733790173.48505,58.75970697402954,46,90860,36,2768,0,12037369,163919,0,0,0.0,0
1733790173.510679,58.78533601760864,48,95360,34,2592,0,12040231,163956,0,0,0.0,0
1733790173.537309,58.81196594238281,56,103032,35,2846,0,12043381,163995,0,0,0.0,0
1733790173.56146,58.83611702919006,59,104726,38,2956,0,12045955,164028,0,0,0.0,0
1733790173.586156,58.86081290245056,54,118900,43,3178,0,12049229,164073,0,0,0.0,0
1733790173.614893,58.88954997062683,58,130700,42,2940,0,12052157,164115,0,0,0.0,0
1733790173.645157,58.919814109802246,70,154540,47,3338,0,12055585,164163,0,0,0.0,0
1733790173.669447,58.944103956222534,63,142662,51,3570,0,12058789,164209,0,0,0.0,0
1733790173.693911,58.968568086624146,60,139616,48,3420,0,12062419,164260,0,0,0.0,0
1733790173.716643,58.991300106048584,55,129078,38,2640,0,12064915,164296,0,0,0.0,0
1733790173.740351,59.015007972717285,64,148496,48,3252,0,12068245,164345,0,0,0.0,0
1733790173.767801,59.042458057403564,62,145516,48,3404,0,12072081,164399,0,0,0.0,0
1733790173.792029,59.066685914993286,72,170672,53,3778,0,12075835,164452,0,0,0.0,0
1733790173.815076,59.0897331237793,48,117128,44,3060,0,12078541,164491,0,0,0.0,0
1733790173.838177,59.112833976745605,63,145558,43,2994,0,12081481,164533,0,0,0.0,0
1733790173.861686,59.136343002319336,67,154534,53,3674,0,12085011,164584,0,0,0.0,0
1733790173.885755,59.160412073135376,56,136480,41,2826,0,12088335,164632,0,0,0.0,0
1733790173.909275,59.183932065963745,57,134978,38,2688,0,12090801,164667,0,0,0.0,0
1733790173.932768,59.207425117492676,69,170570,59,4098,0,12094767,164724,0,0,0.0,0
1733790173.955878,59.23053503036499,61,139706,50,3584,0,12098417,164775,0,0,0.0,0
1733790173.981567,59.256223917007446,64,155712,47,3278,0,12101867,164824,0,0,0.0,0
1733790174.007001,59.28165793418884,68,161792,58,4072,0,12105689,164879,0,0,0.0,0
1733790174.030349,59.30500602722168,56,127720,39,2850,0,12108419,164916,0,0,0.0,0
1733790174.055729,59.33038592338562,51,115830,40,2856,0,12111797,164963,0,0,0.0,0
1733790174.078712,59.35336899757385,66,161708,52,3624,0,12115109,165011,0,0,0.0,0
1733790174.10482,59.37947702407837,67,161702,54,3796,0,12119037,165067,0,0,0.0,0
1733790174.129404,59.40406107902527,67,161726,51,3534,0,12122439,165116,0,0,0.0,0
1733790174.155919,59.43057608604431,63,161510,59,4210,0,12127381,165185,0,0,0.0,0
1733790174.178842,59.45349907875061,82,193100,65,4622,0,12131127,165238,0,0,0.0,0
1733790174.205357,59.48001408576965,51,117302,34,2328,0,12133989,165279,0,0,0.0,0
1733790174.22928,59.503937005996704,61,139562,45,3226,0,12136837,165319,0,0,0.0,0
1733790174.254251,59.528908014297485,49,109930,40,2904,0,12140047,165364,0,0,0.0,0
1733790174.278614,59.55327105522156,64,149872,51,3742,0,12143183,165406,0,0,0.0,0
1733790174.302508,59.57716512680054,54,116028,45,3250,0,12146799,165456,0,0,0.0,0
1733790174.325969,59.60062599182129,67,154558,58,4152,0,12150651,165510,0,0,0.0,0
1733790174.349507,59.62416410446167,62,145516,47,3234,0,12154041,165559,0,0,0.0,0
1733790174.37324,59.64789700508118,52,127456,39,2802,0,12156753,165597,0,0,0.0,0
1733790174.397933,59.672590017318726,52,117296,40,2816,0,12159713,165639,0,0,0.0,0
1733790174.423779,59.69843602180481,60,142489,53,3755,0,12163780,165696,0,0,0.0,0
1733790174.44942,59.724076986312866,75,175262,55,3810,0,12167434,165749,0,0,0.0,0
1733790174.476902,59.751559019088745,80,201608,64,4584,0,12171916,165812,0,0,0.0,0
1733790174.50013,59.774786949157715,64,151416,48,3436,0,12175430,165861,0,0,0.0,0
1733790174.524051,59.79870796203613,67,149071,55,4153,0,12179241,165911,0,0,0.0,0
1733790174.547282,59.82193899154663,67,158878,54,3784,0,12183223,165968,0,0,0.0,0
1733790174.571644,59.84630107879639,62,158537,45,3481,0,12187306,166020,0,0,0.0,0
1733790174.595063,59.86971998214722,69,170570,66,4852,0,12191756,166081,0,0,0.0,0
1733790174.627178,59.9018349647522,73,162534,71,5111,0,12198091,166170,0,0,0.0,0
1733790174.652478,59.92713499069214,86,200508,63,4442,0,12201571,166222,0,0,0.0,0
1733790174.6757,59.95035696029663,56,120444,67,4322,0,12205527,166282,0,0,0.0,0
1733790174.699019,59.97367596626282,44,99464,43,2826,0,12208059,166320,0,0,0.0,0
1733790174.724607,59.99926400184631,52,115848,34,2316,0,12210885,166361,0,0,0.0,0
1733790174.747811,60.02246809005737,65,150094,62,4393,0,12215068,166420,0,0,0.0,0
1733790174.772237,60.04689407348633,73,169314,59,4250,0,12219150,166477,0,0,0.0,0
1733790174.79551,60.07016706466675,62,144044,56,3944,0,12223048,166532,0,0,0.0,0
1733790174.81923,60.09388709068298,55,127702,38,2684,0,12225666,166569,0,0,0.0,0
1733790174.842958,60.11761498451233,49,106986,33,2362,0,12228206,166605,0,0,0.0,0
1733790174.867771,60.142427921295166,54,121892,44,3072,0,12231434,166651,0,0,0.0,0
1733790174.893311,60.16796803474426,64,148424,48,3412,0,12235038,166701,0,0,0.0,0
1733790174.917305,60.191962003707886,57,133626,46,3288,0,12238368,166748,0,0,0.0,0
1733790174.950468,60.2251250743866,62,144020,50,3724,0,12242764,166808,0,0,0.0,0
1733790174.978281,60.25293803215027,86,200412,66,4680,0,12246670,166863,0,0,0.0,0
1733790175.002416,60.27707290649414,61,135242,46,3216,0,12249730,166907,0,0,0.0,0
1733790175.033574,60.30823111534119,64,148472,53,3762,0,12253834,166965,0,0,0.0,0
1733790175.05716,60.33181691169739,77,188426,58,4032,0,12257392,167016,0,0,0.0,0
