time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796712.318473,46.01887917518616,16,1080,54,81180,3978315708,557707270,371403,0,982237,131.0,1
1733796712.340996,46.041402101516724,19,1350,45,67602,3978282448,557773382,371447,0,982351,114.0,1
1733796712.362822,46.063228130340576,14,984,42,63132,3978249140,557836514,371489,0,982458,107.0,1
1733796712.384671,46.08507704734802,15,1062,39,58614,3978220374,557895128,371528,0,982561,103.0,1
1733796712.407023,46.10742902755737,14,924,39,58662,3978191512,557953790,371567,0,982665,104.0,1
1733796712.430034,46.13043999671936,15,1110,38,57052,3978164260,558013870,371607,0,982771,106.0,1
1733796712.451792,46.15219807624817,17,1250,39,58734,3978142944,558068038,371643,0,982873,102.0,1
1733796712.474345,46.1747510433197,14,924,39,58710,3978115614,558128262,371683,0,982981,108.0,1
1733796712.496231,46.19663715362549,18,1308,46,69140,3978076298,558197402,371729,0,983097,116.0,1
1733796712.518322,46.21872806549072,17,1194,37,55706,3978053492,558253084,371766,0,983196,99.0,1
1733796712.540474,46.24088001251221,16,1152,38,57124,3978026168,558310232,371804,0,983299,103.0,1
1733796712.56287,46.26327610015869,12,792,42,63108,3977991346,558373364,371846,0,983405,106.0,1
1733796712.585281,46.28568696975708,15,1038,43,64598,3977959552,558437962,371889,0,983515,110.0,1
1733796712.607747,46.30815315246582,13,858,43,64694,3977926244,558504098,371933,0,983629,114.0,1
1733796712.631028,46.33143401145935,16,1128,45,67602,3977883948,558576218,371981,0,983748,119.0,1
1733796712.663098,46.36350417137146,16,1128,41,61618,3977850496,558655932,372034,0,983895,147.0,1
1733796712.685171,46.38557696342468,22,1572,56,82736,3977814166,558719106,372077,0,984007,112.0,1
1733796712.707459,46.407865047454834,15,1002,52,78200,3977770260,558794302,372127,0,984134,127.0,1
1733796712.729626,46.4300320148468,13,894,43,64622,3977732506,558855896,372168,0,984238,104.0,1
1733796712.751715,46.4521210193634,14,924,39,58638,3977705134,558916048,372208,0,984347,109.0,1
1733796712.77421,46.474616050720215,16,1140,41,61618,3977673388,558977642,372249,0,984456,109.0,1
1733796712.796869,46.49727511405945,14,996,40,60080,3977647626,559037722,372289,0,984560,104.0,1
1733796712.820034,46.520440101623535,15,1050,48,72168,3977603768,559112894,372339,0,984691,131.0,1
1733796712.843323,46.543729066848755,16,1056,44,66112,3977573440,559174512,372380,0,984800,109.0,1
1733796712.865826,46.56623196601868,22,1668,53,79690,3977519104,559257182,372435,0,984934,134.0,1
1733796712.888209,46.58861517906189,16,1140,39,58638,3977493270,559314330,372473,0,985036,102.0,1
1733796712.910509,46.610915184020996,12,792,37,55658,3977464408,559371526,372511,0,985138,102.0,1
1733796712.932498,46.632904052734375,14,924,45,67626,3977428144,559439104,372556,0,985250,112.0,1
1733796712.954817,46.65522313117981,13,894,44,66088,3977393322,559503726,372599,0,985359,109.0,1
1733796712.977315,46.67772102355957,21,1590,38,57124,3977372102,559560826,372637,0,985464,105.0,1
1733796712.999747,46.7001531124115,15,1050,42,63156,3977340350,559624006,372679,0,985573,109.0,1
1733796713.023318,46.723724126815796,12,792,41,61642,3977308484,559690142,372723,0,985691,118.0,1
1733796713.045385,46.74579095840454,16,1104,45,67602,3977273686,559754788,372766,0,985803,112.0,1
1733796713.067392,46.76779818534851,13,870,39,58662,3977244944,559811888,372804,0,985903,100.0,1
1733796713.090352,46.79075813293457,22,1620,45,67674,3977208584,559882566,372851,0,986027,124.0,1
1733796713.113518,46.813924074172974,17,1230,41,61618,3977179770,559944208,372892,0,986137,110.0,1
1733796713.135418,46.83582401275635,16,1104,43,64646,3977147952,560005850,372933,0,986246,109.0,1
1733796713.157706,46.8581120967865,11,726,42,63084,3977116206,560068934,372975,0,986355,109.0,1
1733796713.179708,46.88011407852173,17,1218,42,63108,3977087464,560133508,373018,0,986467,112.0,1
1733796713.202635,46.90304112434387,13,906,38,55652,3977058608,560189208,373056,0,986568,101.0,1
1733796713.226147,46.92655301094055,16,1164,39,58662,3977034288,560250874,373097,0,986682,114.0,1
1733796713.248395,46.948801040649414,16,1176,39,58638,3977011482,560305018,373133,0,986782,100.0,1
1733796713.270781,46.971187114715576,13,906,38,57124,3976984182,560360628,373170,0,986883,101.0,1
1733796713.293059,46.993465185165405,11,726,39,58614,3976949360,560425250,373213,0,986992,109.0,1
1733796713.315661,47.016067028045654,21,1542,47,70630,3976917590,560491362,373257,0,987111,119.0,1
1733796713.3379,47.03830599784851,13,930,37,55610,3976890266,560546996,373294,0,987212,101.0,1
1733796713.360358,47.06076407432556,16,1128,38,57148,3976864504,560604120,373332,0,987316,104.0,1
1733796713.382744,47.083150148391724,11,750,38,57076,3976838718,560661220,373370,0,987419,103.0,1
1733796713.40515,47.10555601119995,12,792,38,57100,3976806924,560719834,373409,0,987522,103.0,1
1733796713.428177,47.12858319282532,14,996,41,61594,3976782628,560782942,373451,0,987636,114.0,1
1733796713.450381,47.150787115097046,16,1140,44,66136,3976747830,560846050,373493,0,987740,104.0,1
1733796713.472537,47.172943115234375,12,804,39,58638,3976716060,560904640,373532,0,987839,99.0,1
1733796713.494741,47.1951470375061,16,1116,48,72096,3976676744,560976784,373580,0,987961,122.0,1
1733796713.516706,47.21711206436157,20,1440,45,67626,3976634514,561047414,373627,0,988083,122.0,1
1733796713.538849,47.23925518989563,13,906,45,67626,3976599740,561111988,373670,0,988194,111.0,1
1733796713.561163,47.261569023132324,16,1176,39,58590,3976570998,561170578,373709,0,988300,106.0,1
1733796713.583015,47.2834210395813,16,1188,40,60104,3976542184,561230730,373749,0,988406,106.0,1
1733796713.605237,47.30564308166504,18,1308,41,61618,3976508900,561292348,373790,0,988516,110.0,1
1733796713.62806,47.328466176986694,13,882,49,73610,3976465114,561370428,373842,0,988648,132.0,1
1733796713.649975,47.35038113594055,17,1122,49,73634,3976422770,561439592,373888,0,988764,116.0,1
1733796713.671864,47.37227010726929,14,984,48,72072,3976385040,561511640,373936,0,988889,125.0,1
1733796713.693858,47.39426398277283,20,1404,48,70816,3976344120,561582432,373984,0,989010,121.0,1
1733796713.716189,47.41659498214722,16,1140,41,61618,3976315306,561644098,374025,0,989123,113.0,1
1733796713.738019,47.438425064086914,13,882,42,63108,3976279018,561707206,374067,0,989227,104.0,1
1733796713.760387,47.460793018341064,14,936,40,60104,3976250276,561767262,374107,0,989332,105.0,1
1733796713.782647,47.48305296897888,11,726,39,58614,3976223000,561825876,374146,0,989434,102.0,1
1733796713.805185,47.50559115409851,12,792,42,63132,3976186640,561890546,374189,0,989547,113.0,1
1733796713.82868,47.529086112976074,16,1080,46,69164,3976145762,561962714,374237,0,989669,122.0,1
1733796713.850799,47.55120515823364,14,972,42,63180,3976118462,562024332,374278,0,989785,116.0,1
1733796713.873647,47.574053049087524,17,1158,49,73658,3976076046,562096572,374326,0,989910,125.0,1
1733796713.895685,47.5960910320282,14,924,41,61666,3976045766,562156676,374366,0,990018,108.0,1
1733796713.918067,47.618473052978516,16,1212,37,55610,3976025964,562212334,374403,0,990122,104.0,1
1733796713.940867,47.641273021698,13,858,39,58638,3975997174,562272462,374443,0,990226,104.0,1
1733796713.963035,47.66344118118286,10,660,40,60104,3975966918,562331028,374482,0,990329,103.0,1
1733796713.985409,47.68581509590149,18,1304,44,66112,3975935148,562397164,374526,0,990445,116.0,1
1733796714.007819,47.70822501182556,13,906,37,55610,3975910876,562454288,374564,0,990549,104.0,1
1733796714.031012,47.73141813278198,13,858,40,60056,3975883714,562515834,374605,0,990655,106.0,1
1733796714.053028,47.75343418121338,20,1572,41,61714,3975863912,562573030,374643,0,990762,107.0,1
1733796714.0751,47.775506019592285,11,726,37,55634,3975833584,562630202,374681,0,990860,98.0,1
1733796714.097658,47.79806399345398,20,1416,43,64694,3975798762,562696338,374725,0,990977,117.0,1
1733796714.120157,47.820563077926636,14,984,45,67578,3975767016,562762426,374769,0,991093,116.0,1
1733796714.142562,47.84296798706055,17,1242,39,58614,3975742744,562821040,374808,0,991201,108.0,1
1733796714.16534,47.86574602127075,14,972,42,63060,3975707970,562884148,374850,0,991307,106.0,1
1733796714.187605,47.88801097869873,17,1242,38,57196,3975685140,562939806,374887,0,991411,104.0,1
1733796714.20944,47.90984606742859,12,816,37,55538,3975659402,562996834,374925,0,991514,103.0,1
1733796714.233795,47.93420100212097,11,762,36,54144,3975629032,563057052,374966,0,991621,107.0,1
1733796714.255791,47.956197023391724,14,948,45,66154,3975598752,563117156,375006,0,991726,105.0,1
1733796714.277991,47.97839713096619,14,972,41,61594,3975571476,563178774,375047,0,991837,111.0,1
1733796714.300486,48.000892162323,14,996,39,58638,3975542638,563237412,375086,0,991937,100.0,1
1733796714.322791,48.023197174072266,18,1224,43,64670,3975512358,563302058,375129,0,992047,110.0,1
1733796714.345404,48.04580998420715,13,906,43,64622,3975477560,563368170,375173,0,992157,110.0,1
1733796714.36771,48.068116188049316,17,1218,43,64574,3975451822,563431278,375215,0,992267,110.0,1
1733796714.389678,48.090084075927734,11,750,39,58638,3975421542,563489892,375254,0,992372,105.0,1
1733796714.41206,48.11246609687805,13,858,38,57100,3975392752,563548482,375293,0,992476,104.0,1
1733796714.435291,48.13569712638855,11,726,39,58542,3975364034,563607024,375332,0,992578,102.0,1
1733796714.457292,48.15769815444946,16,1140,42,63060,3975333802,563670108,375374,0,992687,109.0,1
1733796714.479788,48.18019413948059,11,726,44,66160,3975298956,563734754,375417,0,992796,109.0,1
1733796714.502096,48.20250201225281,13,870,41,61594,3975262644,563799376,375460,0,992911,115.0,1
1733796714.524507,48.224913120269775,12,792,39,58638,3975236858,563854986,375497,0,993013,102.0,1
1733796714.54669,48.24709606170654,13,858,45,67698,3975199026,563922684,375542,0,993125,112.0,1
1733796714.568822,48.26922798156738,14,924,45,67578,3975159758,563990286,375587,0,993240,115.0,1
1733796714.590881,48.2912871837616,14,984,37,55586,3975137000,564045872,375624,0,993344,104.0,1
1733796714.613051,48.313457012176514,14,924,50,75172,3975091676,564120996,375674,0,993470,126.0,1
1733796714.636003,48.33640909194946,14,972,45,67602,3975053874,564190136,375720,0,993590,120.0,1
1733796714.658492,48.3588981628418,15,1062,41,61570,3975023642,564250192,375760,0,993694,104.0,1
1733796714.680234,48.38064002990723,14,972,38,57148,3975000836,564305850,375797,0,993794,100.0,1
1733796714.702191,48.402597188949585,12,864,37,55538,3974973632,564361388,375834,0,993889,95.0,1
1733796714.723986,48.424391984939575,13,894,38,57148,3974949384,564421492,375874,0,993997,108.0,1
1733796714.746466,48.4468719959259,13,858,47,70606,3974910092,564490608,375920,0,994117,120.0,1
1733796714.768496,48.46890211105347,12,792,40,58704,3974881188,564549312,375960,0,994224,107.0,1
1733796714.790555,48.4909610748291,16,1152,35,52630,3974859896,564601966,375995,0,994319,95.0,1
1733796714.812466,48.512871980667114,13,930,38,57100,3974835600,564659090,376033,0,994423,104.0,1
1733796714.835642,48.53604817390442,17,1218,37,55682,3974811280,564717752,376072,0,994530,107.0,1
1733796714.857779,48.55818510055542,14,936,50,75076,3974766004,564789848,376120,0,994651,121.0,1
1733796714.879882,48.58028817176819,11,726,36,54096,3974740242,564842430,376155,0,994744,93.0,1
1733796714.902005,48.60241103172302,11,726,36,54096,3974712942,564898040,376192,0,994842,98.0,1
1733796714.924064,48.62446999549866,9,594,40,60056,3974681220,564958072,376232,0,994946,104.0,1
1733796714.946214,48.64662003517151,15,1110,37,55610,3974661466,565013658,376269,0,995049,103.0,1
1733796714.968585,48.66899108886719,11,726,40,60128,3974628110,565073834,376309,0,995154,105.0,1
1733796714.990824,48.691230058670044,13,858,39,58662,3974597734,565134010,376349,0,995260,106.0,1
1733796715.013535,48.71394109725952,12,804,41,61618,3974565940,565195628,376390,0,995368,108.0,1
1733796715.036725,48.737131118774414,13,894,38,57076,3974538712,565254170,376429,0,995472,104.0,1
1733796715.058679,48.759085178375244,17,1242,46,69140,3974502490,565320282,376473,0,995586,114.0,1
1733796715.080441,48.78084707260132,16,1164,40,60128,3974475142,565380458,376513,0,995696,110.0,1
1733796715.102558,48.802963972091675,19,1422,42,63084,3974441930,565445032,376556,0,995807,111.0,1
1733796715.12457,48.82497596740723,13,882,43,64574,3974410184,565508116,376598,0,995921,114.0,1
1733796715.147891,48.848297119140625,15,1026,43,64598,3974372358,565577232,376644,0,996039,118.0,1
1733796715.171273,48.871679067611694,12,852,43,64598,3974340660,565638754,376685,0,996147,108.0,1
1733796715.193686,48.894092082977295,16,1128,42,63132,3974311846,565701886,376727,0,996256,109.0,1
1733796715.215503,48.91590905189514,14,972,41,61594,3974280004,565762038,376767,0,996364,108.0,1
1733796715.238889,48.939295053482056,13,870,47,70654,3974234752,565838604,376818,0,996490,126.0,1
1733796715.261289,48.961694955825806,17,1218,46,69068,3974199954,565901736,376860,0,996598,108.0,1
1733796715.283792,48.98419809341431,16,1140,42,61732,3974171050,565963468,376902,0,996712,114.0,1
1733796715.30638,49.00678610801697,15,1050,39,58590,3974140794,566023548,376942,0,996820,108.0,1
1733796715.328976,49.02938199043274,12,792,42,63156,3974111956,566085214,376983,0,996928,108.0,1
1733796715.351332,49.051738023757935,18,1308,42,63132,3974081652,566146832,377024,0,997037,109.0,1
1733796715.373606,49.07401204109192,16,1164,42,63084,3974046878,566212968,377068,0,997153,116.0,1
1733796715.39579,49.09619617462158,11,738,43,64598,3974012152,566277494,377111,0,997260,107.0,1
1733796715.4183,49.1187059879303,14,924,36,54120,3973989298,566330172,377146,0,997358,98.0,1
1733796715.441403,49.14180898666382,13,930,43,64622,3973950030,566399264,377192,0,997475,117.0,1
1733796715.46318,49.163586139678955,13,858,41,61618,3973921192,566456412,377230,0,997578,103.0,1
1733796715.485404,49.18581008911133,15,990,52,78176,3973874354,566536078,377283,0,997710,132.0,1
1733796715.507512,49.20791816711426,19,1326,50,75148,3973832082,566609688,377332,0,997831,121.0,1
1733796715.529698,49.230103969573975,14,948,46,69116,3973792766,566680318,377379,0,997952,121.0,1
1733796715.551635,49.25204110145569,16,1104,48,72096,3973753498,566750948,377426,0,998072,120.0,1
1733796715.573726,49.27413201332092,20,1440,49,73658,3973712782,566824582,377475,0,998199,127.0,1
1733796715.59587,49.2962760925293,14,924,51,76590,3973664502,566901196,377526,0,998319,120.0,1
1733796715.617836,49.31824207305908,14,948,41,61666,3973635640,566962862,377567,0,998431,112.0,1
1733796715.641237,49.34164309501648,18,1236,53,79714,3973578324,567048512,377624,0,998569,138.0,1
1733796715.663758,49.36416411399841,19,1350,58,87164,3973526920,567132696,377680,0,998710,141.0,1
1733796715.68592,49.38632607460022,24,1788,49,73706,3973486042,567203422,377727,0,998830,120.0,1
1733796715.707773,49.40817904472351,17,1182,45,67650,3973446750,567271048,377772,0,998947,117.0,1
1733796715.729722,49.43012809753418,15,1062,41,61642,3973414884,567332738,377813,0,999056,109.0,1
1733796715.75194,49.452346086502075,16,1068,45,66250,3973376944,567400478,377859,0,999172,116.0,1
1733796715.774479,49.47488498687744,18,1236,47,70678,3973340608,567471156,377906,0,999292,120.0,1
1733796715.796953,49.49735903739929,13,858,46,69140,3973301268,567540296,377952,0,999407,115.0,1
1733796715.819556,49.51996207237244,20,1464,39,58686,3973275410,567597492,377990,0,999512,105.0,1
1733796715.842747,49.543153047561646,11,726,38,57172,3973243520,567659182,378031,0,999625,113.0,1
1733796715.865069,49.56547498703003,12,792,40,60176,3973216196,567714840,378068,0,999721,96.0,1
1733796715.887721,49.58812713623047,16,1056,52,78224,3973170776,567793064,378120,0,999849,128.0,1
1733796715.910235,49.61064100265503,12,792,41,61666,3973135930,567856244,378162,0,999951,102.0,1
1733796715.932565,49.6329710483551,18,1260,43,64670,3973104160,567919352,378204,0,1000060,109.0,1
1733796715.954612,49.65501809120178,18,1236,53,79714,3973058740,568000604,378258,0,1000193,133.0,1
1733796715.976508,49.67691397666931,14,924,39,58638,3973026946,568059218,378297,0,1000296,103.0,1
1733796715.998775,49.6991810798645,16,1140,46,69116,3972992244,568126820,378342,0,1000411,115.0,1
1733796716.020995,49.72140097618103,15,1038,43,64670,3972958864,568193004,378386,0,1000528,117.0,1
1733796716.044269,49.744675159454346,15,990,44,66136,3972922528,568260630,378431,0,1000646,118.0,1
1733796716.067346,49.767752170562744,15,1098,41,61618,3972896760,568320806,378471,0,1000756,110.0,1
1733796716.090118,49.79052400588989,18,1260,49,73730,3972854344,568394536,378520,0,1000877,121.0,1
1733796716.112533,49.812939167022705,14,924,40,60176,3972821060,568454640,378560,0,1000981,104.0,1
1733796716.135218,49.83562397956848,15,1014,43,64598,3972790780,568519262,378603,0,1001094,113.0,1
1733796716.157501,49.85790705680847,16,1116,44,66208,3972752858,568587008,378648,0,1001211,117.0,1
1733796716.179562,49.87996816635132,14,960,42,63156,3972724044,568647136,378688,0,1001319,108.0,1
1733796716.201509,49.901915073394775,15,1014,41,61666,3972690736,568708778,378729,0,1001426,107.0,1
1733796716.224128,49.92453408241272,13,882,40,60104,3972660408,568768930,378769,0,1001533,107.0,1
