time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800683.080408,48.30890512466431,0,0,48,71520,3754229904,1351602104,903309,0,2653991,163.0,1
1733800683.10222,48.33071708679199,1,78,45,67074,3754228390,1351669178,903354,0,2654158,167.0,1
1733800683.124234,48.35273098945618,0,0,43,64070,3754229880,1351733248,903397,0,2654318,160.0,1
1733800683.14578,48.374277114868164,0,0,43,64070,3754229880,1351800298,903442,0,2654483,165.0,1
1733800683.167345,48.3958420753479,0,0,42,62580,3754229880,1351861388,903483,0,2654637,154.0,1
1733800683.190187,48.418684005737305,0,0,40,59600,3754228390,1351920988,903523,0,2654791,154.0,1
1733800683.211962,48.44045901298523,0,0,46,68540,3754226900,1351988038,903568,0,2654955,164.0,1
1733800683.233618,48.46211504936218,0,0,41,61090,3754229880,1352049128,903609,0,2655108,153.0,1
1733800683.25526,48.48375701904297,0,0,42,62580,3754228390,1352108728,903649,0,2655264,156.0,1
1733800683.277045,48.505542039871216,0,0,43,64070,3754229880,1352175778,903694,0,2655428,164.0,1
1733800683.29882,48.52731704711914,0,0,46,68540,3754226900,1352244318,903740,0,2655589,161.0,1
1733800683.320458,48.54895496368408,0,0,49,73010,3754229880,1352317328,903789,0,2655765,176.0,1
1733800683.342596,48.57109308242798,0,0,45,67050,3754229880,1352384378,903834,0,2655928,163.0,1
1733800683.364169,48.592665910720825,0,0,46,68540,3754226900,1352452918,903880,0,2656089,161.0,1
1733800683.386837,48.615334033966064,0,0,45,67050,3754228390,1352522948,903927,0,2656261,172.0,1
1733800683.408504,48.637001037597656,0,0,46,68540,3754228390,1352588508,903971,0,2656423,162.0,1
1733800683.430279,48.65877604484558,0,0,46,68540,3754228390,1352655558,904016,0,2656583,160.0,1
1733800683.453911,48.68240809440613,0,0,42,62580,3754229880,1352725588,904063,0,2656759,176.0,1
1733800683.475945,48.70444202423096,0,0,53,78970,3754229880,1352797108,904111,0,2656920,161.0,1
1733800683.498072,48.726568937301636,0,0,44,65560,3754229880,1352864158,904156,0,2657083,163.0,1
1733800683.522104,48.750601053237915,0,0,54,80460,3754229880,1352943128,904209,0,2657270,187.0,1
1733800683.54385,48.77234697341919,0,0,42,62580,3754228390,1353007198,904252,0,2657428,158.0,1
1733800683.565752,48.794249057769775,0,0,43,64070,3754229904,1353072758,904296,0,2657592,164.0,1
1733800683.588311,48.816807985305786,0,0,43,64070,3754229904,1353136828,904339,0,2657753,161.0,1
1733800683.621174,48.84967112541199,0,0,47,70030,3754229904,1353242618,904410,0,2658009,256.0,1
1733800683.643076,48.871572971343994,0,0,72,107280,3754229904,1353311158,904456,0,2658174,165.0,1
1733800683.665478,48.893975019454956,0,0,46,68540,3754229904,1353381188,904503,0,2658339,165.0,1
1733800683.687103,48.915600061416626,0,0,46,68540,3754226924,1353449728,904549,0,2658506,167.0,1
1733800683.709098,48.93759512901306,0,0,47,70030,3754228414,1353521248,904597,0,2658676,170.0,1
1733800683.731014,48.959511041641235,0,0,46,68540,3754228414,1353589788,904643,0,2658840,164.0,1
1733800683.752578,48.981075048446655,0,0,40,59600,3754229904,1353646408,904681,0,2658986,146.0,1
1733800683.774327,49.00282406806946,0,0,46,68540,3754229904,1353716438,904728,0,2659156,170.0,1
1733800683.796824,49.0253210067749,0,0,46,68564,3754229880,1353785002,904774,0,2659321,165.0,1
1733800683.818728,49.04722499847412,1,66,48,71520,3754228438,1353858012,904823,0,2659488,167.0,1
1733800683.841136,49.06963300704956,0,0,45,67050,3754226948,1353923572,904867,0,2659649,161.0,1
1733800683.863099,49.0915961265564,0,0,45,67050,3754229928,1353990622,904912,0,2659819,170.0,1
1733800683.884796,49.113292932510376,0,0,45,67050,3754228438,1354059162,904958,0,2659979,160.0,1
1733800683.906695,49.135191917419434,0,0,41,61090,3754229928,1354118762,904998,0,2660134,155.0,1
1733800683.928392,49.15688896179199,0,0,40,59600,3754229928,1354178362,905038,0,2660288,154.0,1
1733800683.949859,49.17835593223572,0,0,44,65560,3754226948,1354242432,905081,0,2660444,156.0,1
1733800683.972182,49.200679063797,0,0,40,59600,3754228438,1354303522,905122,0,2660602,158.0,1
1733800683.99421,49.22270703315735,0,0,43,64070,3754229928,1354367592,905165,0,2660761,159.0,1
1733800684.016323,49.24482011795044,0,0,45,67050,3754228438,1354436132,905211,0,2660925,164.0,1
1733800684.038148,49.2666449546814,0,0,46,68540,3754229928,1354501692,905255,0,2661086,161.0,1
1733800684.059692,49.28818893432617,2,144,44,65608,3754228414,1354570280,905301,0,2661248,162.0,1
1733800684.081678,49.3101749420166,0,0,42,62580,3754228414,1354631370,905342,0,2661407,159.0,1
1733800684.103553,49.33205008506775,0,0,44,65560,3754228438,1354699910,905388,0,2661572,165.0,1
1733800684.125943,49.35443997383118,0,0,45,67050,3754229928,1354763980,905431,0,2661735,163.0,1
1733800684.147824,49.3763210773468,0,0,40,59600,3754228438,1354823580,905471,0,2661891,156.0,1
1733800684.170464,49.39896106719971,0,0,42,62580,3754229928,1354887650,905514,0,2662053,162.0,1
1733800684.192108,49.420604944229126,0,0,47,70030,3754228438,1354954700,905559,0,2662216,163.0,1
1733800684.213698,49.44219493865967,0,0,44,65560,3754229928,1355021750,905604,0,2662375,159.0,1
1733800684.235386,49.46388292312622,0,0,47,70030,3754229928,1355091780,905651,0,2662541,166.0,1
1733800684.256749,49.48524594306946,0,0,44,65560,3754229928,1355155850,905694,0,2662694,153.0,1
1733800684.278408,49.50690507888794,0,0,39,58110,3754229928,1355215450,905734,0,2662846,152.0,1
1733800684.300122,49.528619050979614,1,78,48,71544,3754225458,1355285504,905781,0,2663010,164.0,1
1733800684.321924,49.55042099952698,0,0,42,62580,3754226948,1355351064,905825,0,2663171,161.0,1
1733800684.343483,49.571979999542236,0,0,52,77504,3754228414,1355425588,905875,0,2663343,172.0,1
1733800684.366371,49.59486794471741,1,66,45,67050,3754228438,1355495618,905922,0,2663513,170.0,1
1733800684.38772,49.61621713638306,0,0,44,65560,3754228438,1355559688,905965,0,2663673,160.0,1
1733800684.409559,49.63805603981018,0,0,44,65560,3754229928,1355625248,906009,0,2663829,156.0,1
1733800684.431139,49.6596360206604,0,0,50,74500,3754229928,1355699748,906059,0,2664002,173.0,1
1733800684.453135,49.68163204193115,0,0,42,62580,3754226948,1355763818,906102,0,2664161,159.0,1
1733800684.475257,49.70375394821167,0,0,48,71520,3754229928,1355833848,906149,0,2664327,166.0,1
1733800684.497066,49.725563049316406,0,0,46,68540,3754228438,1355902388,906195,0,2664493,166.0,1
1733800684.519747,49.74824404716492,0,0,44,65560,3754228438,1355969438,906240,0,2664657,164.0,1
1733800684.54158,49.77007699012756,1,78,45,67074,3754229904,1356035022,906284,0,2664817,160.0,1
1733800684.564046,49.792542934417725,0,0,45,67050,3754229904,1356103562,906330,0,2664985,168.0,1
1733800684.586494,49.81499099731445,0,0,46,68540,3754229904,1356172102,906376,0,2665159,174.0,1
1733800684.608387,49.83688402175903,1,78,39,58134,3754228390,1356228746,906414,0,2665308,149.0,1
1733800684.630456,49.85895299911499,0,0,45,67050,3754226900,1356297286,906460,0,2665471,163.0,1
1733800684.652467,49.880964040756226,0,0,53,78970,3754229880,1356374766,906512,0,2665649,178.0,1
1733800684.67438,49.90287709236145,0,0,45,67050,3754229880,1356443306,906558,0,2665814,165.0,1
1733800684.696237,49.924734115600586,0,0,47,70030,3754226900,1356514826,906606,0,2665980,166.0,1
1733800684.717713,49.94621014595032,0,0,47,70030,3754229880,1356581876,906651,0,2666138,158.0,1
1733800684.739297,49.9677939414978,0,0,48,71520,3754229880,1356653396,906699,0,2666310,172.0,1
1733800684.761999,49.990495920181274,0,0,42,62580,3754229880,1356717466,906742,0,2666468,158.0,1
1733800684.783689,50.01218605041504,0,0,46,68540,3754228390,1356784516,906787,0,2666630,162.0,1
1733800684.805317,50.03381395339966,0,0,48,71520,3754228390,1356857526,906836,0,2666799,169.0,1
1733800684.827547,50.05604410171509,0,0,47,70030,3754228390,1356926066,906882,0,2666964,165.0,1
1733800684.849324,50.077821016311646,0,0,51,75990,3754229880,1357003546,906934,0,2667138,174.0,1
1733800684.871181,50.09967803955078,0,0,47,70030,3754229904,1357072086,906980,0,2667301,163.0,1
1733800684.892871,50.12136793136597,0,0,42,62580,3754229904,1357136156,907023,0,2667463,162.0,1
1733800684.915347,50.14384412765503,0,0,44,65560,3754228414,1357201716,907067,0,2667626,163.0,1
1733800684.937308,50.16580510139465,0,0,49,73010,3754229904,1357273236,907115,0,2667796,170.0,1
1733800684.959802,50.18829894065857,0,0,44,65560,3754229904,1357340286,907160,0,2667957,161.0,1
1733800684.981528,50.21002507209778,0,0,43,64070,3754229904,1357402866,907202,0,2668115,158.0,1
1733800685.003698,50.232195138931274,0,0,47,70030,3754229904,1357472896,907249,0,2668278,163.0,1
1733800685.025663,50.254159927368164,0,0,43,64070,3754228414,1357538456,907293,0,2668444,166.0,1
1733800685.047815,50.27631211280823,0,0,49,73010,3754229904,1357609976,907341,0,2668609,165.0,1
1733800685.069776,50.29827308654785,0,0,46,68540,3754226948,1357677026,907386,0,2668774,165.0,1
1733800685.091643,50.32014012336731,0,0,41,61090,3754228438,1357739606,907428,0,2668930,156.0,1
1733800685.113314,50.34181094169617,1,66,45,67074,3754226972,1357811150,907476,0,2669103,173.0,1
1733800685.135141,50.363637924194336,0,0,53,78970,3754229952,1357885650,907526,0,2669277,174.0,1
1733800685.157975,50.38647198677063,0,0,46,68540,3754228462,1357957170,907574,0,2669447,170.0,1
1733800685.179924,50.4084210395813,0,0,50,74500,3754228462,1358028690,907622,0,2669618,171.0,1
1733800685.201572,50.43006896972656,0,0,40,59600,3754229952,1358086800,907661,0,2669767,149.0,1
1733800685.223107,50.45160412788391,0,0,42,62580,3754229952,1358150870,907704,0,2669924,157.0,1
1733800685.245199,50.47369599342346,0,0,44,65560,3754229952,1358216430,907748,0,2670086,162.0,1
1733800685.267109,50.49560594558716,0,0,46,68540,3754229952,1358284970,907794,0,2670253,167.0,1
1733800685.288995,50.517492055892944,0,0,48,71520,3754228462,1358356490,907842,0,2670415,162.0,1
1733800685.310866,50.53936314582825,1,66,45,67074,3754228438,1358423564,907887,0,2670580,165.0,1
1733800685.333009,50.561506032943726,0,0,46,68540,3754229928,1358492104,907933,0,2670744,164.0,1
1733800685.35558,50.58407711982727,2,156,44,65608,3754229928,1358560692,907979,0,2670915,171.0,1
1733800685.377328,50.60582494735718,0,0,46,68540,3754229928,1358626252,908023,0,2671077,162.0,1
1733800685.399249,50.62774610519409,0,0,48,71520,3754229928,1358699262,908072,0,2671249,172.0,1
1733800685.42063,50.64912700653076,0,0,46,68540,3754229928,1358764822,908116,0,2671405,156.0,1
1733800685.442343,50.67084002494812,0,0,40,59600,3754229928,1358824422,908156,0,2671551,146.0,1
1733800685.464513,50.693010091781616,0,0,41,61090,3754228438,1358889982,908200,0,2671717,166.0,1
1733800685.486517,50.71501398086548,0,0,48,71520,3754229928,1358958522,908246,0,2671884,167.0,1
1733800685.508118,50.73661494255066,0,0,46,68540,3754229928,1359027062,908292,0,2672048,164.0,1
1733800685.529668,50.75816512107849,0,0,47,70030,3754228438,1359097092,908339,0,2672208,160.0,1
1733800685.553146,50.78164291381836,0,0,43,64070,3754228438,1359164142,908384,0,2672380,172.0,1
1733800685.5753,50.803797006607056,0,0,52,77480,3754228438,1359240132,908435,0,2672551,171.0,1
1733800685.597165,50.82566213607788,2,164,46,68588,3754229904,1359308720,908481,0,2672717,166.0,1
1733800685.618842,50.847338914871216,0,0,43,64070,3754228414,1359371300,908523,0,2672874,157.0,1
1733800685.6404,50.86889696121216,0,0,42,62580,3754229904,1359433880,908565,0,2673027,153.0,1
1733800685.662508,50.89100503921509,0,0,41,61090,3754229904,1359494970,908606,0,2673183,156.0,1
1733800685.684156,50.91265296936035,0,0,46,68540,3754228414,1359565000,908653,0,2673347,164.0,1
1733800685.705965,50.93446207046509,0,0,47,70030,3754228414,1359633540,908699,0,2673515,168.0,1
1733800685.727541,50.95603799819946,0,0,44,65560,3754228414,1359699100,908743,0,2673667,152.0,1
1733800685.750142,50.978639125823975,0,0,43,64070,3754229904,1359764660,908787,0,2673833,166.0,1
1733800685.772236,51.00073313713074,0,0,42,62580,3754229904,1359825750,908828,0,2673990,157.0,1
1733800685.794138,51.022634983062744,0,0,41,61090,3754229904,1359885350,908868,0,2674143,153.0,1
1733800685.816032,51.04452896118164,0,0,41,61090,3754229904,1359946440,908909,0,2674299,156.0,1
1733800685.838137,51.06663393974304,1,86,48,71544,3754226900,1360020964,908959,0,2674472,173.0,1
1733800685.860008,51.088505029678345,0,0,49,73010,3754226900,1360092484,909007,0,2674633,161.0,1
1733800685.882217,51.110713958740234,0,0,50,74500,3754229880,1360168474,909058,0,2674810,177.0,1
1733800685.90447,51.13296699523926,0,0,42,62580,3754229928,1360229564,909099,0,2674967,157.0,1
1733800685.927251,51.15574812889099,0,0,48,71520,3754229928,1360301084,909147,0,2675141,174.0,1
1733800685.949874,51.1783709526062,0,0,46,68540,3754229928,1360371114,909194,0,2675310,169.0,1
1733800685.971817,51.20031404495239,0,0,51,75990,3754226948,1360447104,909245,0,2675481,171.0,1
1733800685.993673,51.22217011451721,0,0,49,73010,3754229928,1360517134,909292,0,2675649,168.0,1
1733800686.015501,51.2439980506897,0,0,46,68540,3754229928,1360587164,909339,0,2675814,165.0,1
1733800686.037066,51.265563011169434,0,0,43,64070,3754229928,1360651234,909382,0,2675968,154.0,1
1733800686.059517,51.28801393508911,0,0,47,70030,3754229928,1360721264,909429,0,2676140,172.0,1
1733800686.081686,51.31018304824829,0,0,44,65560,3754229928,1360786824,909473,0,2676299,159.0,1
1733800686.103968,51.332464933395386,0,0,47,70030,3754229928,1360858344,909521,0,2676467,168.0,1
1733800686.125706,51.35420298576355,0,0,43,64070,3754229928,1360920924,909563,0,2676626,159.0,1
1733800686.1485,51.376996994018555,2,156,45,67098,3754228438,1360989512,909609,0,2676795,169.0,1
1733800686.170373,51.39886999130249,0,0,46,68540,3754229928,1361055072,909653,0,2676956,161.0,1
1733800686.192684,51.421180963516235,0,0,45,67050,3754229928,1361126592,909701,0,2677126,170.0,1
1733800686.214472,51.44296908378601,0,0,43,64070,3754226948,1361187682,909742,0,2677274,148.0,1
1733800686.236453,51.46495008468628,0,0,47,70030,3754229928,1361256222,909788,0,2677445,171.0,1
1733800686.258649,51.4871461391449,0,0,50,74500,3754228438,1361332212,909839,0,2677614,169.0,1
1733800686.280372,51.508868932724,0,0,45,67050,3754228438,1361402242,909886,0,2677782,168.0,1
1733800686.302182,51.53067898750305,0,0,46,68540,3754229928,1361467802,909930,0,2677935,153.0,1
1733800686.32418,51.55267691612244,0,0,48,71520,3754229928,1361537832,909977,0,2678103,168.0,1
1733800686.346849,51.57534599304199,0,0,50,74500,3754228438,1361616802,910030,0,2678284,181.0,1
1733800686.369008,51.59750509262085,2,164,57,84978,3754229952,1361698800,910085,0,2678470,186.0,1
1733800686.390745,51.61924195289612,0,0,54,80460,3754228462,1361777770,910138,0,2678646,176.0,1
1733800686.412331,51.640828132629395,0,0,45,67050,3754225482,1361846310,910184,0,2678817,171.0,1
1733800686.43401,51.66250705718994,0,0,42,62580,3754229952,1361907400,910225,0,2678970,153.0,1
1733800686.455624,51.68412113189697,0,0,41,61090,3754228462,1361971470,910268,0,2679129,159.0,1
1733800686.477545,51.70604205131531,0,0,48,71520,3754229952,1362041500,910315,0,2679298,169.0,1
1733800686.499654,51.728151082992554,0,0,43,64070,3754229952,1362105570,910358,0,2679457,159.0,1
1733800686.521852,51.750349044799805,0,0,45,67050,3754228462,1362171130,910402,0,2679611,154.0,1
1733800686.545268,51.773765087127686,0,0,48,71520,3754229952,1362248610,910454,0,2679796,185.0,1
1733800686.567546,51.796042919158936,0,0,49,73010,3754229952,1362315660,910499,0,2679960,164.0,1
1733800686.589746,51.8182430267334,1,86,50,74572,3754229880,1362391722,910550,0,2680137,177.0,1
1733800686.61156,51.840057134628296,2,144,42,62580,3754228390,1362455792,910593,0,2680299,162.0,1
1733800686.633806,51.862303018569946,0,0,47,70030,3754229880,1362524332,910639,0,2680464,165.0,1
1733800686.655635,51.88413214683533,0,0,47,70030,3754228390,1362592872,910685,0,2680629,165.0,1
1733800686.677713,51.90620994567871,0,0,48,71520,3754225410,1362667372,910735,0,2680802,173.0,1
1733800686.699584,51.928081035614014,0,0,47,70030,3754228390,1362737402,910782,0,2680969,167.0,1
1733800686.721465,51.94996213912964,0,0,47,70030,3754229880,1362807432,910829,0,2681138,169.0,1
1733800686.743886,51.97238302230835,0,0,47,70030,3754229880,1362880442,910878,0,2681304,166.0,1
1733800686.765634,51.994131088256836,0,0,48,71520,3754229880,1362946002,910922,0,2681463,159.0,1
1733800686.787299,52.015795946121216,0,0,43,64070,3754229880,1363011562,910966,0,2681629,166.0,1
1733800686.809603,52.03810000419617,0,0,45,67050,3754229880,1363078612,911011,0,2681793,164.0,1
1733800686.831371,52.0598680973053,0,0,43,64070,3754228390,1363145662,911056,0,2681953,160.0,1
1733800686.85339,52.081887006759644,0,0,50,74500,3754228390,1363218672,911105,0,2682121,168.0,1
1733800686.874898,52.103394985198975,0,0,45,67050,3754228390,1363282742,911148,0,2682274,153.0,1
1733800686.896921,52.125417947769165,0,0,43,64070,3754229880,1363348302,911192,0,2682439,165.0,1
1733800686.918674,52.14717102050781,0,0,41,61090,3754225410,1363409392,911233,0,2682591,152.0,1
1733800686.941749,52.17024612426758,0,0,46,68540,3754228390,1363480912,911281,0,2682765,174.0,1
1733800686.963413,52.19191002845764,0,0,47,70030,3754229880,1363547962,911326,0,2682930,165.0,1
1733800686.9855,52.21399712562561,0,0,42,62580,3754228390,1363610542,911368,0,2683082,152.0,1
1733800687.00733,52.23582696914673,0,0,54,80460,3754228390,1363692492,911423,0,2683265,183.0,1
1733800687.029808,52.258305072784424,0,0,48,71520,3754228390,1363761032,911469,0,2683429,164.0,1
1733800687.05132,52.2798171043396,0,0,39,58110,3754229904,1363820632,911509,0,2683585,156.0,1
1733800687.0733,52.30179691314697,0,0,46,68540,3754229904,1363889172,911555,0,2683753,168.0,1
1733800687.095384,52.32388091087341,0,0,43,64070,3754228414,1363957712,911601,0,2683917,164.0,1
1733800687.117193,52.34569001197815,0,0,55,81950,3754229904,1364035192,911653,0,2684093,176.0,1
1733800687.139845,52.36834192276001,0,0,47,70030,3754229904,1364108202,911702,0,2684269,176.0,1
1733800687.161726,52.390223026275635,0,0,50,74500,3754228414,1364179722,911750,0,2684438,169.0,1
1733800687.183279,52.411776065826416,0,0,41,61090,3754229904,1364240812,911791,0,2684592,154.0,1
1733800687.205245,52.4337420463562,0,0,48,71520,3754228414,1364315312,911841,0,2684763,171.0,1
1733800687.227334,52.4558310508728,0,0,43,64070,3754229904,1364377892,911883,0,2684920,157.0,1
1733800687.249197,52.477694034576416,0,0,43,64070,3754228414,1364444942,911928,0,2685086,166.0,1
