time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804996.725844,54.443058013916016,32,2196,51,77214,4104288860,406285751,271436,0,825318,131.0,1
1733804996.748619,54.46583318710327,32,2232,57,83402,4104204010,406378237,271499,0,825478,160.0,1
1733804996.77088,54.488094091415405,40,2804,61,90906,4104125282,406463087,271556,0,825620,142.0,1
1733804996.793128,54.51034212112427,37,2550,58,84916,4104049450,406549517,271615,0,825768,148.0,1
1733804996.815058,54.53227210044861,36,2536,59,86430,4103972104,406632919,271672,0,825915,147.0,1
1733804996.838055,54.55526900291443,26,1920,51,77214,4103894890,406713161,271725,0,826043,128.0,1
1733804996.86089,54.57810401916504,37,2582,54,81756,4103817676,406793403,271778,0,826177,134.0,1
1733804996.883328,54.600542068481445,34,2340,53,78794,4103750994,406870683,271830,0,826311,134.0,1
1733804996.905582,54.622796058654785,28,2008,45,68130,4103687406,406940327,271876,0,826429,118.0,1
1733804996.927891,54.6451051235199,28,1920,50,74252,4103617696,407013065,271925,0,826550,121.0,1
1733804996.951328,54.66854214668274,37,2658,51,77214,4103548052,407091793,271977,0,826682,132.0,1
1733804996.973843,54.691057205200195,42,2988,59,89326,4103472352,407181119,272036,0,826836,154.0,1
1733804996.99629,54.71350407600403,30,2164,45,68130,4103411792,407247735,272080,0,826948,112.0,1
1733804997.018715,54.735929012298584,33,2354,49,74186,4103342148,407321921,272129,0,827069,121.0,1
1733804997.040988,54.75820207595825,37,2654,50,75700,4103275598,407397621,272179,0,827198,129.0,1
1733804997.063457,54.78067111968994,30,2112,46,69644,4103213524,407467265,272225,0,827316,118.0,1
1733804997.085992,54.80320620536804,34,2292,60,90840,4103122684,407559619,272286,0,827467,151.0,1
1733804997.108372,54.82558608055115,34,2380,61,92354,4103034872,407653487,272348,0,827622,155.0,1
1733804997.130778,54.847992181777954,37,2522,57,86298,4102956144,407738271,272404,0,827764,142.0,1
1733804997.154218,54.871432065963745,31,2166,48,72672,4102880444,407821541,272459,0,827904,140.0,1
1733804997.176501,54.893715143203735,35,2422,62,93868,4102801848,407903297,272513,0,828042,138.0,1
1733804997.198889,54.91610312461853,35,2442,56,83336,4102729110,407986633,272569,0,828186,144.0,1
1733804997.221386,54.938600063323975,33,2298,49,74186,4102656438,408062333,272619,0,828310,124.0,1
1733804997.243454,54.960668087005615,27,1854,50,75700,4102579356,408139547,272670,0,828438,128.0,1
1733804997.26576,54.9829740524292,42,2928,60,90840,4102500628,408228873,272729,0,828590,152.0,1
1733804997.287908,55.00512218475342,33,2250,61,92354,4102414330,408321227,272790,0,828742,152.0,1
1733804997.309852,55.02706599235535,30,2052,51,77214,4102343172,408395413,272839,0,828867,125.0,1
1733804997.331774,55.04898810386658,32,2248,50,74252,4102268986,408471179,272890,0,828995,128.0,1
1733804997.354987,55.07220101356506,44,3216,60,89392,4102187164,408563599,272952,0,829154,159.0,1
1733804997.377646,55.0948600769043,34,2280,60,90840,4102100866,408651411,273010,0,829300,146.0,1
1733804997.399849,55.11706304550171,32,2160,57,84850,4102022006,408736327,273068,0,829441,141.0,1
1733804997.422099,55.13931322097778,32,2344,48,71224,4101956904,408810513,273117,0,829565,124.0,1
1733804997.444411,55.161625146865845,29,2018,46,69644,4101891868,408877129,273161,0,829677,112.0,1
1733804997.466716,55.18393015861511,28,1872,52,78728,4101813140,408957371,273214,0,829804,127.0,1
1733804997.48856,55.2057740688324,27,1854,45,68130,4101752646,409023987,273258,0,829916,112.0,1
1733804997.510837,55.22805118560791,30,2140,53,78794,4101678394,409102781,273311,0,830049,133.0,1
1733804997.533216,55.2504301071167,30,2124,50,75700,4101604208,409183023,273364,0,830182,133.0,1
1733804997.556383,55.27359700202942,33,2346,50,75700,4101536144,409257209,273413,0,830309,127.0,1
1733804997.578248,55.295462131500244,29,1950,50,75700,4101464986,409329881,273461,0,830432,123.0,1
1733804997.600676,55.31789016723633,25,1722,45,68130,4101396856,409401039,273508,0,830547,115.0,1
1733804997.622783,55.33999705314636,45,3210,61,90906,4101312006,409488917,273567,0,830695,148.0,1
1733804997.644624,55.3618381023407,30,2100,49,74186,4101245390,409566131,273618,0,830824,129.0,1
1733804997.667293,55.384507179260254,37,2550,60,89392,4101159092,409657037,273679,0,830982,158.0,1
1733804997.68942,55.40663409233093,33,2310,48,72672,4101092608,409725167,273724,0,831098,116.0,1
1733804997.711618,55.428832054138184,24,1652,47,71158,4101025992,409796325,273771,0,831216,118.0,1
1733804997.733769,55.45098304748535,31,2162,55,81822,4100950226,409878147,273826,0,831354,138.0,1
1733804997.757123,55.474337100982666,30,2040,54,81756,4100865442,409962931,273882,0,831494,140.0,1
1733804997.779343,55.496556997299194,32,2220,51,77214,4100794284,410037117,273931,0,831616,122.0,1
1733804997.801602,55.518815994262695,36,2564,52,78728,4100718650,410117359,273984,0,831751,135.0,1
1733804997.823855,55.54106903076172,31,2130,53,80242,4100645978,410196087,274036,0,831883,132.0,1
1733804997.846058,55.56327199935913,30,2076,53,78794,4100567184,410276395,274090,0,832017,134.0,1
1733804997.868622,55.58583617210388,40,2808,60,89392,4100485296,410365853,274151,0,832173,156.0,1
1733804997.891231,55.608445167541504,32,2284,50,74252,4100415652,410440039,274200,0,832297,124.0,1
1733804997.913701,55.63091516494751,33,2342,51,77214,4100339952,410518767,274252,0,832427,130.0,1
1733804997.935848,55.65306210517883,35,2454,55,83270,4100265832,410597495,274304,0,832557,130.0,1
1733804997.959305,55.67651915550232,34,2388,54,81756,4100185590,410688335,274364,0,832709,152.0,1
1733804997.981499,55.698713064193726,47,3390,66,98476,4100103834,410780755,274426,0,832866,157.0,1
1733804998.004025,55.72123908996582,32,2220,49,74186,4100038732,410854941,274475,0,832991,125.0,1
1733804998.026128,55.74334216117859,42,3036,62,93868,4099954014,410947295,274536,0,833147,156.0,1
1733804998.04825,55.765464067459106,42,3000,60,90840,4099870810,411036621,274595,0,833298,151.0,1
1733804998.070462,55.787676095962524,31,2250,48,72672,4099798138,411110807,274644,0,833420,122.0,1
1733804998.092874,55.81008815765381,36,2492,58,87812,4099710326,411200133,274703,0,833564,144.0,1
1733804998.115091,55.83230519294739,37,2614,53,78794,4099639102,411278927,274756,0,833701,137.0,1
1733804998.137079,55.85429310798645,34,2412,57,86298,4099554384,411365225,274813,0,833843,142.0,1
1733804998.159928,55.87714219093323,39,2834,54,80308,4099480132,411451589,274871,0,833988,145.0,1
1733804998.182224,55.89943814277649,32,2216,50,75700,4099415096,411521233,274917,0,834107,119.0,1
1733804998.205047,55.922260999679565,31,2162,53,78794,4099340844,411600027,274970,0,834238,131.0,1
1733804998.227203,55.944416999816895,34,2412,51,75766,4099274162,411674279,275020,0,834364,126.0,1
1733804998.249281,55.96649503707886,35,2466,54,81756,4099203136,411756035,275074,0,834505,141.0,1
1733804998.271353,55.98856711387634,34,2388,54,81756,4099127436,411837791,275128,0,834636,131.0,1
1733804998.293483,56.01069712638855,33,2374,49,74186,4099056278,411911977,275177,0,834763,127.0,1
1733804998.315605,56.03281903266907,30,2088,47,71158,4098986634,411984649,275225,0,834881,118.0,1
1733804998.338227,56.05544114112854,35,2418,59,87878,4098904812,412072527,275284,0,835027,146.0,1
1733804998.362006,56.07922005653381,35,2418,56,84784,4098817066,412163367,275344,0,835181,154.0,1
1733804998.384334,56.101548194885254,33,2250,57,84850,4098741300,412240647,275396,0,835306,125.0,1
1733804998.406866,56.124080181121826,31,2202,48,72672,4098674684,412313319,275444,0,835429,123.0,1
1733804998.429039,56.14625310897827,33,2386,50,75700,4098609582,412389019,275494,0,835557,128.0,1
1733804998.451194,56.168408155441284,39,2846,53,77346,4098542834,412467879,275548,0,835696,139.0,1
1733804998.473374,56.19058799743652,29,2146,49,74186,4098474704,412542065,275597,0,835821,125.0,1
1733804998.495527,56.2127411365509,34,2316,55,83270,4098397490,412623821,275651,0,835957,136.0,1
1733804998.518248,56.2354621887207,31,2070,58,87812,4098311192,412713147,275710,0,836101,144.0,1
1733804998.540429,56.25764322280884,32,2232,51,77214,4098237006,412790361,275761,0,836227,126.0,1
1733804998.56415,56.28136420249939,39,2766,59,87878,4098155250,412881267,275822,0,836386,159.0,1
1733804998.586473,56.30368709564209,32,2184,53,80242,4098084158,412956967,275872,0,836510,124.0,1
1733804998.608755,56.325969219207764,31,2118,55,83270,4098003916,413040237,275927,0,836646,136.0,1
1733804998.631191,56.34840512275696,39,2730,59,89326,4097919198,413131077,275987,0,836803,157.0,1
1733804998.653637,56.370851039886475,37,2658,55,83270,4097840470,413214347,276042,0,836943,140.0,1
1733804998.675952,56.393166065216064,35,2590,50,75700,4097770826,413288533,276091,0,837065,122.0,1
1733804998.698753,56.41596722602844,30,2040,52,78728,4097689136,413371803,276146,0,837198,133.0,1
1733804998.720947,56.43816113471985,33,2226,60,90840,4097605932,413459615,276204,0,837346,148.0,1
1733804998.743408,56.46062207221985,34,2364,54,80308,4097533194,413539923,276258,0,837482,136.0,1
1733804998.766751,56.483965158462524,32,2228,59,87878,4097449858,413630829,276319,0,837639,157.0,1
1733804998.78877,56.50598406791687,35,2478,54,81756,4097378766,413709557,276371,0,837770,131.0,1
1733804998.810889,56.52810311317444,27,1994,46,69644,4097322748,413776173,276415,0,837882,112.0,1
1733804998.833167,56.55038118362427,28,2060,51,75766,4097253038,413856481,276469,0,838015,133.0,1
1733804998.855379,56.572593212127686,47,3434,66,99924,4097166806,413951863,276532,0,838177,162.0,1
1733804998.877509,56.59472322463989,23,1782,47,71158,4097104732,414024535,276580,0,838298,121.0,1
1733804998.899754,56.61696815490723,30,2296,50,74252,4097054704,414098787,276630,0,838423,125.0,1
1733804998.921878,56.639092206954956,21,1570,49,72738,4096995592,414173039,276680,0,838544,121.0,1
1733804998.944806,56.662020206451416,36,2588,56,84784,4096921406,414262365,276739,0,838693,149.0,1
1733804998.967885,56.68509912490845,34,2588,53,80242,4096856370,414341093,276791,0,838826,133.0,1
1733804998.990532,56.70774602890015,28,2140,54,80308,4096794296,414418373,276843,0,838956,130.0,1
1733804999.012743,56.72995710372925,30,2328,50,75700,4096744334,414492559,276892,0,839079,123.0,1
1733804999.034688,56.75190210342407,25,2014,42,63588,4096703456,414556147,276934,0,839187,108.0,1
1733804999.057113,56.77432703971863,26,2084,49,72738,4096644344,414628885,276983,0,839306,119.0,1
1733804999.079452,56.79666614532471,27,2186,47,71158,4096592868,414698529,277029,0,839418,112.0,1
1733804999.101424,56.81863808631897,37,2818,58,87812,4096518682,414792397,277091,0,839571,153.0,1
1733804999.123707,56.84092116355896,34,2380,57,86298,4096449104,414874153,277145,0,839711,140.0,1
1733804999.145622,56.86283612251282,31,2334,51,75766,4096399076,414948405,277195,0,839835,124.0,1
1733804999.168882,56.88609600067139,31,2314,48,71224,4096338450,415025685,277247,0,839963,128.0,1
1733804999.191016,56.90823006629944,39,2706,57,86298,4096271834,415108955,277302,0,840106,143.0,1
1733804999.21323,56.93044400215149,41,2974,59,89326,4096194620,415201309,277363,0,840263,157.0,1
1733804999.235423,56.95263719558716,46,3296,65,98410,4096111350,415296691,277426,0,840423,160.0,1
1733804999.257273,56.97448706626892,34,2388,49,72738,4096044668,415369429,277475,0,840547,124.0,1
1733804999.27932,56.9965341091156,35,2382,59,89326,4095964426,415458755,277534,0,840700,153.0,1
1733804999.301568,57.01878213882446,36,2472,56,84784,4095884250,415543539,277590,0,840842,142.0,1
1733804999.323733,57.0409471988678,27,1830,49,74186,4095816120,415616211,277638,0,840959,117.0,1
1733804999.345676,57.06289005279541,38,2720,50,75700,4095746542,415696453,277691,0,841095,136.0,1
1733804999.36967,57.08688402175903,35,2530,53,80242,4095670842,415775181,277743,0,841229,134.0,1
1733804999.404239,57.121453046798706,32,2172,56,84784,4095561834,415888731,277818,0,841415,186.0,1
1733804999.426393,57.1436071395874,43,3006,71,107494,4095496732,415964431,277868,0,841541,126.0,1
1733804999.448706,57.16592001914978,31,2154,45,66682,4095442162,416031113,277913,0,841659,118.0,1
1733804999.470547,57.187761068344116,29,1994,52,78728,4095369556,416108327,277964,0,841788,129.0,1
1733804999.493738,57.210952043533325,29,2018,49,72738,4095298332,416185607,278016,0,841919,131.0,1
1733804999.515746,57.23296022415161,32,2256,48,72672,4095233362,416256765,278063,0,842039,120.0,1
1733804999.537897,57.25511121749878,31,2170,50,75700,4095163718,416332465,278113,0,842166,127.0,1
1733804999.560014,57.277228116989136,28,1896,48,72672,4095091046,416405137,278161,0,842287,121.0,1
1733804999.582921,57.300135135650635,34,2364,53,80242,4095013832,416485379,278214,0,842418,131.0,1
1733804999.604984,57.322198152542114,35,2442,57,84850,4094933524,416571743,278272,0,842568,150.0,1
1733804999.627181,57.34439516067505,35,2430,52,78728,4094868422,416647443,278322,0,842697,129.0,1
1733804999.649178,57.36639213562012,39,2814,51,77214,4094794236,416727685,278375,0,842831,134.0,1
1733804999.671062,57.38827610015869,30,2088,53,77346,4094729068,416800489,278425,0,842959,128.0,1
1733804999.693162,57.41037607192993,31,2162,47,71158,4094659490,416876189,278475,0,843088,129.0,1
1733804999.71511,57.432324171066284,24,1652,48,72672,4094592874,416948861,278523,0,843208,120.0,1
1733804999.737185,57.45439910888672,32,2196,49,74186,4094524744,417021533,278571,0,843330,122.0,1
1733804999.760452,57.47766613960266,40,2920,52,78728,4094446082,417106317,278627,0,843473,143.0,1
1733804999.78321,57.50042414665222,34,2372,56,84784,4094370382,417186559,278680,0,843606,133.0,1
1733804999.806105,57.52331900596619,35,2442,57,86298,4094285664,417274371,278738,0,843752,146.0,1
1733804999.828196,57.54541015625,39,2706,57,83402,4094214374,417353231,278792,0,843885,133.0,1
1733804999.850685,57.567898988723755,35,2430,51,77214,4094147758,417430445,278843,0,844016,131.0,1
1733804999.87396,57.59117412567139,43,3042,69,104466,4094043358,417543995,278918,0,844201,185.0,1
1733804999.896626,57.613840103149414,48,3384,76,113616,4093940340,417650041,278989,0,844379,178.0,1
1733804999.918851,57.6360650062561,41,2922,58,87812,4093851146,417742395,279050,0,844536,157.0,1
1733804999.941946,57.659160137176514,34,2304,59,87878,4093766296,417831787,279110,0,844685,149.0,1
1733804999.966901,57.684115171432495,39,2694,69,104466,4093666372,417942309,279183,0,844872,187.0,1
1733804999.990068,57.707282066345215,52,3672,70,104532,4093586064,418034729,279245,0,845030,158.0,1
1733805000.013393,57.73060703277588,41,2922,63,95382,4093498252,418131625,279309,0,845192,162.0,1
1733805000.036392,57.75360608100891,39,2830,53,78794,4093437692,418207391,279360,0,845325,133.0,1
1733805000.058995,57.776209115982056,39,2826,63,93934,4093349814,418301325,279423,0,845482,157.0,1
1733805000.081732,57.798946142196655,42,2988,54,81756,4093274114,418386109,279479,0,845627,145.0,1
1733805000.103932,57.82114601135254,38,2640,59,89326,4093193872,418475435,279538,0,845776,149.0,1
1733805000.126029,57.84324312210083,39,2742,55,83270,4093128770,418555677,279591,0,845914,138.0,1
1733805000.148061,57.865275144577026,34,2388,52,78728,4093059126,418635919,279644,0,846048,134.0,1
1733805000.170854,57.888068199157715,29,2022,49,74186,4092986520,418711619,279694,0,846170,122.0,1
1733805000.193262,57.910476207733154,40,2772,60,89392,4092898708,418801011,279754,0,846324,154.0,1
1733805000.215634,57.93284821510315,33,2358,47,71158,4092839662,418870655,279800,0,846441,117.0,1
1733805000.237714,57.954928159713745,36,2544,55,83270,4092763962,418953925,279855,0,846580,139.0,1
1733805000.259777,57.976991176605225,36,2556,51,77214,4092692804,419028111,279904,0,846703,123.0,1
1733805000.281954,57.999168157577515,34,2364,54,81756,4092608086,419114409,279961,0,846843,140.0,1
1733805000.304362,58.021576166152954,29,1998,51,77214,4092538442,419188595,280010,0,846965,122.0,1
1733805000.326555,58.043769121170044,35,2474,49,72738,4092467218,419262847,280060,0,847092,127.0,1
1733805000.348749,58.06596302986145,35,2474,60,89392,4092386910,419352239,280120,0,847242,150.0,1
1733805000.371744,58.08895802497864,37,2638,53,80242,4092309762,419432481,280173,0,847381,139.0,1
1733805000.394211,58.111425161361694,30,2076,52,78728,4092234062,419514237,280227,0,847514,133.0,1
1733805000.416603,58.133817195892334,42,2940,62,93868,4092149476,419603563,280286,0,847667,153.0,1
1733805000.438952,58.156166076660156,28,1884,51,75766,4092078252,419679329,280337,0,847794,127.0,1
1733805000.461015,58.178229093551636,36,2544,51,77214,4092007094,419758057,280389,0,847926,132.0,1
1733805000.483796,58.20100998878479,36,2576,55,83270,4091926852,419844355,280446,0,848068,142.0,1
1733805000.505851,58.22306513786316,36,2508,59,89326,4091852732,419929139,280502,0,848217,149.0,1
1733805000.528159,58.245373010635376,39,2870,51,77214,4091781508,420006419,280554,0,848350,133.0,1
1733805000.55074,58.26795411109924,39,2802,60,89392,4091708836,420095745,280613,0,848498,148.0,1
1733805000.573871,58.29108500480652,40,2896,58,84916,4091626882,420186783,280676,0,848654,156.0,1
1733805000.59626,58.31347417831421,35,2358,63,93934,4091546640,420273081,280733,0,848799,145.0,1
1733805000.618776,58.33599019050598,39,2694,62,93868,4091452772,420369977,280797,0,848959,160.0,1
1733805000.640637,58.35785102844238,38,2640,56,84784,4091374110,420456275,280854,0,849104,145.0,1
