time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790165.22036,50.637027978897095,49,3378,112,168728,3952190324,836522683,558438,0,1673869,291.0,1
1733790165.247869,50.66453695297241,42,2912,110,165772,3952066464,836692949,558551,0,1674155,286.0,1
1733790165.27286,50.68952798843384,43,2954,97,146138,3951968150,836830099,558642,0,1674389,234.0,1
1733790165.296125,50.71279287338257,35,2478,86,128276,3951878686,836958423,558728,0,1674612,223.0,1
1733790165.320956,50.73762392997742,52,3608,102,153876,3951757662,837118283,558834,0,1674877,265.0,1
1733790165.34566,50.762327909469604,62,4376,126,190116,3951616980,837297825,558953,0,1675168,291.0,1
1733790165.368927,50.78559494018555,48,3288,104,156856,3951497560,837453215,559056,0,1675428,260.0,1
1733790165.39202,50.808687925338745,40,2784,71,107158,3951433918,837557297,559125,0,1675615,187.0,1
1733790165.415514,50.83218193054199,48,3464,87,131310,3951338416,837693149,559215,0,1675846,231.0,1
1733790165.438537,50.855204820632935,40,2768,91,137366,3951229426,837832053,559307,0,1676080,234.0,1
1733790165.461678,50.87834596633911,52,3684,118,175180,3951091592,838001225,559421,0,1676358,278.0,1
1733790165.485623,50.90229082107544,38,2672,75,113118,3951006832,838129339,559506,0,1676584,226.0,1
1733790165.509679,50.92634701728821,45,3198,87,131190,3950923442,838254617,559589,0,1676806,222.0,1
1733790165.533739,50.95040702819824,51,3534,98,146492,3950814524,838402599,559688,0,1677061,255.0,1
1733790165.557985,50.974653005599976,66,4732,127,191726,3950669300,838588197,559811,0,1677370,309.0,1
1733790165.582437,50.99910497665405,46,3288,81,122130,3950584576,838713379,559894,0,1677592,222.0,1
1733790165.610976,51.02764391899109,55,3846,114,169172,3950457220,838890073,560013,0,1677874,282.0,1
1733790165.635924,51.052592039108276,53,3618,119,179590,3950316442,839068221,560131,0,1678164,290.0,1
1733790165.659827,51.07649493217468,51,3666,89,131466,3950222394,839195097,560217,0,1678375,211.0,1
1733790165.68389,51.100558042526245,43,3118,82,123668,3950142032,839312781,560295,0,1678585,210.0,1
1733790165.711843,51.12851095199585,36,2548,76,114704,3950054190,839438011,560378,0,1678797,212.0,1
1733790165.736245,51.152912855148315,46,3264,88,132848,3949984330,839563337,560461,0,1679020,223.0,1
1733790165.760266,51.176934003829956,55,3910,112,168992,3949857250,839733843,560574,0,1679305,285.0,1
1733790165.783252,51.19991993904114,64,4644,111,167382,3949740816,839893679,560680,0,1679579,274.0,1
1733790165.8123,51.228967905044556,45,3078,105,156922,3949600092,840080761,560805,0,1679888,309.0,1
1733790165.836604,51.25327205657959,57,3930,118,177980,3949477578,840239155,560910,0,1680154,266.0,1
1733790165.860193,51.27686095237732,43,3150,86,129868,3949401638,840355445,560987,0,1680357,203.0,1
1733790165.884344,51.30101203918457,48,3420,95,143398,3949279094,840516891,561094,0,1680629,272.0,1
1733790165.907664,51.32433199882507,57,4014,95,143398,3949183748,840646711,561180,0,1680857,228.0,1
1733790165.933989,51.35065698623657,41,2838,91,137270,3949071616,840797655,561280,0,1681110,253.0,1
1733790165.957194,51.37386202812195,48,3492,82,123740,3948995892,840916805,561359,0,1681318,208.0,1
1733790165.981003,51.39767098426819,41,2994,76,113208,3948920030,841030037,561435,0,1681517,199.0,1
1733790166.005465,51.42213296890259,61,4366,104,156952,3948818610,841174925,561531,0,1681773,256.0,1
1733790166.031817,51.448484897613525,42,2928,98,145044,3948695982,841336479,561640,0,1682039,266.0,1
1733790166.059053,51.47572088241577,55,3822,111,167358,3948573396,841506937,561753,0,1682316,277.0,1
1733790166.08387,51.50053787231445,52,3748,107,161374,3948453976,841663793,561857,0,1682569,253.0,1
1733790166.108246,51.524914026260376,57,3974,114,170596,3948323772,841834365,561971,0,1682847,278.0,1
1733790166.132914,51.54958200454712,52,3584,117,175138,3948187470,842007989,562087,0,1683135,288.0,1
1733790166.159626,51.5762939453125,51,3510,105,158418,3948066440,842176981,562199,0,1683415,280.0,1
1733790166.183125,51.59979295730591,68,4812,130,193300,3947928678,842355165,562319,0,1683704,289.0,1
1733790166.206263,51.62293100357056,44,3092,85,128282,3947845354,842477439,562400,0,1683916,212.0,1
1733790166.229588,51.64625597000122,56,3960,99,149478,3947734760,842623865,562497,0,1684165,249.0,1
1733790166.253434,51.67010188102722,51,3546,107,159998,3947586508,842805035,562618,0,1684457,292.0,1
1733790166.278168,51.694835901260376,58,4020,119,179662,3947457770,842972633,562729,0,1684739,282.0,1
1733790166.302155,51.718822956085205,66,4644,124,185688,3947309428,843159835,562854,0,1685051,312.0,1
1733790166.326084,51.74275183677673,53,3726,104,156928,3947192874,843315225,562957,0,1685312,261.0,1
1733790166.349696,51.766363859176636,46,3244,84,125416,3947109370,843439103,563040,0,1685532,220.0,1
1733790166.377661,51.794328927993774,47,3442,83,125302,3947010930,843593123,563142,0,1685794,262.0,1
1733790166.421734,51.83840203285217,60,4208,117,176658,3946806348,843870907,563326,0,1686267,473.0,1
1733790166.44541,51.862077951431274,106,7500,201,303354,3946671806,844044465,563441,0,1686552,285.0,1
1733790166.469518,51.88618588447571,45,3126,93,140250,3946562918,844190747,563538,0,1686792,240.0,1
1733790166.492899,51.90956687927246,63,4446,121,181218,3946429596,844361415,563652,0,1687078,286.0,1
1733790166.517823,51.93449091911316,42,2940,83,125254,3946334190,844494167,563740,0,1687302,224.0,1
1733790166.540638,51.957305908203125,40,2900,76,114704,3946261440,844604377,563813,0,1687483,181.0,1
1733790166.563488,51.98015594482422,44,3116,82,120892,3946182412,844726783,563896,0,1687694,211.0,1
1733790166.596097,52.0127649307251,52,3624,102,153924,3946053740,844904835,564014,0,1687999,305.0,1
1733790166.622144,52.038811922073364,50,3540,95,143422,3945973378,845015045,564087,0,1688187,188.0,1
1733790166.645363,52.06203103065491,31,2186,70,105572,3945896068,845125183,564160,0,1688370,183.0,1
1733790166.668142,52.08481001853943,40,2844,73,108714,3945823282,845236877,564235,0,1688571,201.0,1
1733790166.692443,52.109110832214355,49,3414,105,158394,3945712808,845389263,564336,0,1688828,257.0,1
1733790166.716801,52.13346886634827,57,3966,124,185616,3945555454,845589971,564470,0,1689159,331.0,1
1733790166.740747,52.15741491317749,56,4104,100,150872,3945448074,845733249,564565,0,1689401,242.0,1
1733790166.763547,52.18021488189697,38,2904,83,125062,3945371028,845849275,564642,0,1689592,191.0,1
1733790166.789534,52.206202030181885,37,2938,75,113070,3945299888,845981979,564730,0,1689818,226.0,1
1733790166.81425,52.23091793060303,37,3018,87,131310,3945243726,846107233,564813,0,1690035,217.0,1
1733790166.839346,52.25601387023926,44,3480,101,152530,3945146710,846262767,564916,0,1690280,245.0,1
1733790166.863496,52.28016400337219,33,2806,87,129814,3945072434,846385035,564998,0,1690480,200.0,1
1733790166.887453,52.304121017456055,37,3018,74,111628,3945010240,846495197,565071,0,1690668,188.0,1
1733790166.910594,52.32726192474365,40,3008,88,131184,3944943654,846623353,565157,0,1690887,219.0,1
1733790166.934425,52.35109305381775,34,2500,71,106942,3944883238,846736279,565232,0,1691078,191.0,1
1733790166.959376,52.376044034957886,45,3078,112,168752,3944753454,846900513,565341,0,1691354,276.0,1
1733790166.986128,52.402796030044556,41,2838,108,162672,3944628008,847069265,565453,0,1691629,275.0,1
1733790167.011031,52.427698850631714,46,3192,90,135612,3944538826,847198821,565539,0,1691844,215.0,1
1733790167.035629,52.45229697227478,57,3990,115,171966,3944390604,847387483,565666,0,1692159,315.0,1
1733790167.060623,52.477290868759155,51,3558,116,173552,3944266552,847550371,565774,0,1692429,270.0,1
1733790167.083486,52.5001540184021,56,3996,96,144792,3944168238,847686103,565864,0,1692655,226.0,1
1733790167.107374,52.52404189109802,50,3540,100,150986,3944059158,847841655,565968,0,1692919,264.0,1
1733790167.134682,52.55134987831116,58,4164,92,137438,3943965122,847983563,566062,0,1693166,247.0,1
1733790167.16064,52.57730793952942,59,4170,116,175000,3943829024,848161639,566180,0,1693463,297.0,1
1733790167.184104,52.6007719039917,40,2808,85,126786,3943756166,848274823,566256,0,1693662,199.0,1
1733790167.20717,52.62383794784546,44,3124,80,120784,3943672824,848397121,566337,0,1693873,211.0,1
1733790167.230043,52.64671087265015,54,3880,99,149310,3943565402,848547945,566437,0,1694133,260.0,1
1733790167.255743,52.67241096496582,39,2778,69,102778,3943492376,848665839,566516,0,1694344,211.0,1
1733790167.278829,52.695497035980225,45,3162,96,144768,3943398670,848792463,566600,0,1694559,215.0,1
1733790167.303893,52.720561027526855,63,4458,117,176514,3943259610,848975009,566721,0,1694874,315.0,1
1733790167.328005,52.744673013687134,47,3342,87,131262,3943162666,849109323,566810,0,1695102,228.0,1
1733790167.351998,52.76866602897644,47,3318,90,134308,3943064256,849248149,566903,0,1695338,236.0,1
1733790167.379492,52.796159982681274,54,3828,106,159908,3942956810,849394455,567000,0,1695590,252.0,1
1733790167.402562,52.8192298412323,48,3480,83,122454,3942874730,849519937,567085,0,1695808,218.0,1
1733790167.426277,52.842944860458374,55,3882,108,162912,3942755196,849682873,567193,0,1696083,275.0,1
1733790167.449682,52.866349935531616,44,3080,80,119240,3942676420,849800599,567272,0,1696288,205.0,1
1733790167.4743,52.89096784591675,44,3012,101,152410,3942538790,849971033,567385,0,1696564,276.0,1
1733790167.497539,52.914206981658936,52,3624,106,159884,3942423726,850123419,567486,0,1696826,262.0,1
1733790167.522955,52.93962287902832,65,4634,123,184246,3942289046,850298605,567603,0,1697121,295.0,1
1733790167.546792,52.963459968566895,41,2838,94,141716,3942184718,850443349,567699,0,1697358,237.0,1
1733790167.576895,52.99356293678284,53,3794,104,156952,3942048434,850625991,567820,0,1697662,304.0,1
1733790167.605464,53.02213191986084,51,3654,91,137390,3941969418,850757349,567907,0,1697858,196.0,1
1733790167.632568,53.049235820770264,54,3892,92,137504,3941903992,850870719,567984,0,1698052,194.0,1
1733790167.657928,53.07459592819214,34,2340,89,131322,3941793476,851020095,568084,0,1698292,240.0,1
1733790167.682258,53.098925828933716,52,3648,103,155534,3941684396,851169525,568183,0,1698544,252.0,1
1733790167.708636,53.125303983688354,46,3228,92,138640,3941584610,851312755,568278,0,1698783,239.0,1
1733790167.732264,53.14893198013306,45,3238,87,131310,3941508808,851428997,568355,0,1698978,195.0,1
1733790167.755996,53.17266392707825,32,2232,75,112974,3941422630,851547979,568434,0,1699171,193.0,1
1733790167.780669,53.19733691215515,31,2178,62,93532,3941373942,851632499,568490,0,1699322,151.0,1
1733790167.808341,53.225008964538574,31,2214,63,95166,3941290480,851765323,568578,0,1699544,222.0,1
1733790167.84931,53.26597785949707,76,5304,158,236876,3941139008,851978095,568720,0,1699884,340.0,1
1733790167.875405,53.292073011398315,42,2976,96,143368,3941028468,852128961,568821,0,1700137,253.0,1
1733790167.906138,53.322805881500244,41,2742,117,176322,3940884902,852309801,568941,0,1700422,285.0,1
1733790167.936236,53.352903842926025,54,3768,119,179422,3940756254,852486357,569059,0,1700712,290.0,1
1733790167.965952,53.382619857788086,46,3192,94,140340,3940668370,852619061,569147,0,1700933,221.0,1
1733790167.994188,53.41085600852966,44,3152,93,140274,3940565460,852762315,569242,0,1701144,211.0,1
1733790168.035001,53.45166897773743,66,4656,144,217200,3940401978,852979581,569387,0,1701479,335.0,1
1733790168.082623,53.49929094314575,41,2946,86,128252,3940256478,853204417,569537,0,1701843,364.0,1
1733790168.109687,53.526355028152466,78,5556,169,253434,3940122116,853361249,569641,0,1702071,228.0,1
1733790168.137588,53.554255962371826,38,2664,94,140340,3940053650,853492529,569729,0,1702297,226.0,1
1733790168.163681,53.58034896850586,33,2250,98,147820,3939934026,853649523,569834,0,1702531,234.0,1
1733790168.202051,53.61871886253357,52,3692,123,182582,3939782590,853863659,569978,0,1702871,340.0,1
1733790168.227713,53.644381046295166,55,3902,130,194748,3939674946,854014699,570078,0,1703100,229.0,1
1733790168.263594,53.680261850357056,56,3996,109,162786,3939511680,854224203,570218,0,1703425,325.0,1
1733790168.29339,53.710057973861694,70,4868,150,226284,3939375444,854412781,570343,0,1703727,302.0,1
1733790168.318099,53.73476696014404,46,3296,93,140370,3939280038,854547071,570432,0,1703949,222.0,1
1733790168.342463,53.75913095474243,46,3204,102,153804,3939163484,854702461,570535,0,1704193,244.0,1
1733790168.370515,53.78718304634094,59,4294,105,156946,3939043884,854875965,570651,0,1704473,280.0,1
1733790168.396079,53.81274700164795,54,4012,122,184060,3938945498,855034383,570756,0,1704719,246.0,1
1733790168.420273,53.83694100379944,40,2988,81,122226,3938880390,855158123,570838,0,1704926,207.0,1
1733790168.450996,53.867663860321045,37,2714,87,131238,3938772872,855319497,570945,0,1705186,260.0,1
1733790168.479603,53.896270990371704,58,4268,125,188650,3938668466,855490075,571058,0,1705466,280.0,1
1733790168.512907,53.929574966430664,59,4350,115,173438,3938527940,855698143,571196,0,1705816,350.0,1
1733790168.537915,53.954582929611206,52,3588,126,188380,3938417616,855848889,571297,0,1706054,238.0,1
1733790168.561573,53.978240966796875,47,3282,103,155318,3938313180,855996703,571396,0,1706305,251.0,1
1733790168.584619,54.00128698348999,40,2832,75,110150,3938244984,856103783,571468,0,1706495,190.0,1
1733790168.608255,54.0249228477478,51,3622,109,161578,3938114696,856272931,571582,0,1706778,283.0,1
1733790168.632227,54.04889488220215,68,4836,122,184060,3937983344,856449421,571699,0,1707081,303.0,1
1733790168.656966,54.073633909225464,58,4180,114,171948,3937844176,856627425,571817,0,1707380,299.0,1
1733790168.679851,54.096518993377686,57,4070,104,156952,3937726180,856784329,571921,0,1707647,267.0,1
1733790168.704125,54.120792865753174,55,3882,95,141950,3937629122,856927817,572017,0,1707896,249.0,1
1733790168.730153,54.14682102203369,47,3338,94,138988,3937531998,857065267,572110,0,1708137,241.0,1
1733790168.758069,54.174736976623535,50,3648,85,128306,3937418280,857228347,572218,0,1708405,268.0,1
1733790168.785593,54.202260971069336,59,4258,116,175096,3937325782,857370255,572312,0,1708650,245.0,1
1733790168.809915,54.2265830039978,57,3994,105,158466,3937206314,857522617,572413,0,1708900,250.0,1
1733790168.832599,54.24926686286926,47,3278,79,119222,3937122996,857643305,572493,0,1709107,207.0,1
1733790168.857134,54.273802042007446,49,3442,114,171924,3936980890,857818305,572609,0,1709399,292.0,1
1733790168.882227,54.29889488220215,63,4506,116,175024,3936840142,857999379,572730,0,1709702,303.0,1
1733790168.905609,54.32227683067322,47,3294,89,132914,3936749086,858129295,572816,0,1709923,221.0,1
1733790168.929532,54.34619998931885,38,2692,72,108576,3936680860,858233353,572885,0,1710111,188.0,1
1733790168.955282,54.371949911117554,48,3360,92,138856,3936561254,858390305,572989,0,1710374,263.0,1
1733790168.979703,54.39637088775635,48,3308,104,155528,3936455268,858533745,573085,0,1710623,249.0,1
1733790169.003466,54.42013382911682,46,3324,82,123836,3936376438,858648521,573161,0,1710829,206.0,1
1733790169.028651,54.445318937301636,42,2952,95,143254,3936279566,858793289,573257,0,1711080,251.0,1
1733790169.052094,54.468761920928955,47,3266,102,153780,3936158770,858948583,573360,0,1711340,260.0,1
1733790169.079647,54.496315002441406,58,4204,109,163074,3936032952,859123763,573478,0,1711641,301.0,1
1733790169.103059,54.51972699165344,55,3974,94,140364,3935940532,859252063,573564,0,1711865,224.0,1
1733790169.127863,54.54453086853027,42,2984,84,125296,3935857190,859380297,573649,0,1712091,226.0,1
1733790169.152097,54.56876492500305,52,3672,104,155504,3935731576,859543323,573758,0,1712357,266.0,1
1733790169.179423,54.5960910320282,48,3368,101,150938,3935604400,859712381,573871,0,1712639,282.0,1
1733790169.20242,54.61908793449402,52,3736,108,162960,3935511998,859846695,573960,0,1712875,236.0,1
1733790169.226353,54.64302086830139,47,3278,103,155414,3935383380,860006627,574066,0,1713140,265.0,1
1733790169.25049,54.667157888412476,50,3452,101,150866,3935275868,860148457,574161,0,1713381,241.0,1
1733790169.27344,54.69010782241821,42,3020,80,120832,3935181880,860278301,574247,0,1713598,217.0,1
1733790169.296546,54.71321392059326,41,2802,90,134260,3935092530,860403573,574331,0,1713815,217.0,1
1733790169.322359,54.73902702331543,41,2986,71,107182,3935006136,860531831,574416,0,1714040,225.0,1
1733790169.346585,54.76325297355652,63,4598,104,156976,3934904602,860670735,574508,0,1714273,233.0,1
1733790169.371622,54.78829002380371,44,3060,91,137342,3934806096,860808077,574599,0,1714502,229.0,1
1733790169.396081,54.81274890899658,31,2130,74,111580,3934725782,860922661,574675,0,1714693,191.0,1
1733790169.419849,54.83651685714722,49,3422,93,138922,3934624254,861064563,574770,0,1714936,243.0,1
1733790169.443027,54.859694957733154,40,2772,95,143206,3934513894,861203299,574862,0,1715168,232.0,1
1733790169.467458,54.88412594795227,46,3288,93,140418,3934413988,861339151,574952,0,1715402,234.0,1
1733790169.490497,54.90716505050659,50,3476,107,161350,3934288422,861506581,575063,0,1715684,282.0,1
1733790169.514753,54.93142104148865,48,3240,117,176466,3934147926,861679995,575178,0,1715971,287.0,1
1733790169.538712,54.95537996292114,50,3620,87,131214,3934061628,861817265,575269,0,1716204,233.0,1
