time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335780.067716,47.07568597793579,77,218930,80,5588,0,14181717,194799,0,0,0.0,0
1733335780.08943,47.097400188446045,93,251842,89,6326,0,14188055,194888,0,0,0.0,0
1733335780.111158,47.11912798881531,90,234268,96,6788,0,14194753,194983,0,0,0.0,0
1733335780.132855,47.140825033187866,79,233542,92,6444,0,14201275,195076,0,0,0.0,0
1733335780.155451,47.16342115402222,81,226458,85,6078,0,14207801,195167,0,0,0.0,0
1733335780.177149,47.18511915206909,93,254714,108,7788,0,14215153,195269,0,0,0.0,0
1733335780.199061,47.20703101158142,78,221916,87,6122,0,14221275,195356,0,0,0.0,0
1733335780.220687,47.22865700721741,89,245810,98,7064,0,14228327,195454,0,0,0.0,0
1733335780.242384,47.250354051589966,88,239904,93,6618,0,14234945,195547,0,0,0.0,0
1733335780.264273,47.2722430229187,87,244206,91,6578,0,14241699,195640,0,0,0.0,0
1733335780.28624,47.29421019554138,85,222402,90,6468,0,14247991,195728,0,0,0.0,0
1733335780.307976,47.315946102142334,92,254624,93,6710,0,14254689,195821,0,0,0.0,0
1733335780.329619,47.33758902549744,82,230892,89,6258,0,14260971,195910,0,0,0.0,0
1733335780.352558,47.360527992248535,85,226674,81,5850,0,14267031,195994,0,0,0.0,0
1733335780.374289,47.382259130477905,95,249054,108,7816,0,14274633,196099,0,0,0.0,0
1733335780.396025,47.40399503707886,84,238216,96,6868,0,14281595,196196,0,0,0.0,0
1733335780.417662,47.42563199996948,92,231504,88,6388,0,14287749,196281,0,0,0.0,0
1733335780.439361,47.44733119010925,83,203422,84,6204,0,14294105,196367,0,0,0.0,0
1733335780.461056,47.4690260887146,72,188240,72,5220,0,14299095,196436,0,0,0.0,0
1733335780.482889,47.490859031677246,83,193238,83,6334,0,14305707,196522,0,0,0.0,0
1733335780.504673,47.51264309883118,85,202082,71,5382,0,14311037,196593,0,0,0.0,0
1733335780.52662,47.534590005874634,82,209124,81,5958,0,14317147,196676,0,0,0.0,0
1733335780.549216,47.557186126708984,90,221260,87,6470,0,14323917,196767,0,0,0.0,0
1733335780.57082,47.57879018783569,95,254822,99,7170,0,14330697,196861,0,0,0.0,0
1733335780.592694,47.600664138793945,82,225076,97,6954,0,14337705,196959,0,0,0.0,0
1733335780.614367,47.622337102890015,87,229750,86,6136,0,14343799,197044,0,0,0.0,0
1733335780.636486,47.64445614814758,92,248880,97,6954,0,14350663,197140,0,0,0.0,0
1733335780.658278,47.666248083114624,89,239974,82,6040,0,14357027,197226,0,0,0.0,0
1733335780.679907,47.68787717819214,82,229396,95,6754,0,14363575,197318,0,0,0.0,0
1733335780.701659,47.70962905883789,89,231330,85,6082,0,14369629,197403,0,0,0.0,0
1733335780.723669,47.73163914680481,86,234052,92,6740,0,14376201,197493,0,0,0.0,0
1733335780.746463,47.754433155059814,86,236852,90,6448,0,14383417,197593,0,0,0.0,0
1733335780.768283,47.77625298500061,91,248862,105,7702,0,14390285,197687,0,0,0.0,0
1733335780.790048,47.79801797866821,87,231126,92,6552,0,14397059,197782,0,0,0.0,0
1733335780.811727,47.81969714164734,87,235494,84,6124,0,14403027,197864,0,0,0.0,0
1733335780.833473,47.84144306182861,84,230976,88,6368,0,14409629,197955,0,0,0.0,0
1733335780.855295,47.86326503753662,88,242848,94,6648,0,14416207,198048,0,0,0.0,0
1733335780.876955,47.88492512702942,82,212020,84,6080,0,14422159,198130,0,0,0.0,0
1733335780.900053,47.90802311897278,87,247126,94,6776,0,14429627,198234,0,0,0.0,0
1733335780.922701,47.930670976638794,96,265000,93,6446,0,14435669,198321,0,0,0.0,0
1733335780.945264,47.95323419570923,83,233854,97,7098,0,14442837,198419,0,0,0.0,0
1733335780.966934,47.97490406036377,93,250394,97,6874,0,14449485,198513,0,0,0.0,0
1733335780.988803,47.99677300453186,89,232730,91,6510,0,14455905,198603,0,0,0.0,0
1733335781.010448,48.018418073654175,87,238414,85,5998,0,14461849,198687,0,0,0.0,0
1733335781.032098,48.04006814956665,83,229510,92,6516,0,14468443,198780,0,0,0.0,0
1733335781.053963,48.0619330406189,95,246158,99,7146,0,14475601,198879,0,0,0.0,0
1733335781.075693,48.08366298675537,84,226608,84,6056,0,14481567,198962,0,0,0.0,0
1733335781.097517,48.10548710823059,80,239448,90,6416,0,14487983,199052,0,0,0.0,0
1733335781.11936,48.12733006477356,94,243220,98,7096,0,14495145,199151,0,0,0.0,0
1733335781.142022,48.14999198913574,82,230844,81,5886,0,14501295,199236,0,0,0.0,0
1733335781.163623,48.1715931892395,82,235164,92,6508,0,14507581,199325,0,0,0.0,0
1733335781.185342,48.19331216812134,94,250460,97,6902,0,14514351,199420,0,0,0.0,0
1733335781.207052,48.21502208709717,84,228080,98,7072,0,14521447,199518,0,0,0.0,0
1733335781.228683,48.236653089523315,87,242806,87,6186,0,14527741,199607,0,0,0.0,0
1733335781.250561,48.25853109359741,86,236900,95,6778,0,14534345,199699,0,0,0.0,0
1733335781.27225,48.28022003173828,87,232598,92,6664,0,14541255,199794,0,0,0.0,0
1733335781.293876,48.30184602737427,86,206492,82,5980,0,14547031,199874,0,0,0.0,0
1733335781.315587,48.32355713844299,81,226458,77,5606,0,14552755,199952,0,0,0.0,0
1733335781.338522,48.34649205207825,90,208180,71,5394,0,14558273,200025,0,0,0.0,0
1733335781.360155,48.368125200271606,79,182886,80,5976,0,14564039,200102,0,0,0.0,0
1733335781.381884,48.389854192733765,74,207124,74,5520,0,14569473,200175,0,0,0.0,0
1733335781.403522,48.411492109298706,81,204738,85,6198,0,14575737,200261,0,0,0.0,0
1733335781.425136,48.43310618400574,87,232622,81,5766,0,14581593,200343,0,0,0.0,0
1733335781.446917,48.45488715171814,86,241268,83,5802,0,14587461,200427,0,0,0.0,0
1733335781.468564,48.47653412818909,86,225364,94,6828,0,14594289,200521,0,0,0.0,0
1733335781.490303,48.49827313423157,86,238300,84,5856,0,14600079,200604,0,0,0.0,0
1733335781.512509,48.52047920227051,94,238876,105,7782,0,14607915,200710,0,0,0.0,0
1733335781.53555,48.54352021217346,82,230868,96,6840,0,14614845,200807,0,0,0.0,0
1733335781.564981,48.57295107841492,94,253332,97,6978,0,14623967,200934,0,0,0.0,0
1733335781.587353,48.59532308578491,120,317144,122,8736,0,14630613,201027,0,0,0.0,0
1733335781.609555,48.61752510070801,77,223274,93,6626,0,14637425,201123,0,0,0.0,0
1733335781.631184,48.63915419578552,93,246050,96,6924,0,14643875,201212,0,0,0.0,0
1733335781.652887,48.66085720062256,90,255988,98,6924,0,14650877,201311,0,0,0.0,0
1733335781.674479,48.68244910240173,82,230844,93,6654,0,14657699,201406,0,0,0.0,0
1733335781.696151,48.704121112823486,91,222774,99,7182,0,14664753,201503,0,0,0.0,0
1733335781.7177,48.72567009925842,82,246772,96,6932,0,14671765,201601,0,0,0.0,0
1733335781.740113,48.74808311462402,85,235386,91,6498,0,14678263,201692,0,0,0.0,0
1733335781.761724,48.769694089889526,88,221128,103,7446,0,14685763,201796,0,0,0.0,0
1733335781.783411,48.79138112068176,79,245126,85,5834,0,14691213,201875,0,0,0.0,0
1733335781.805124,48.81309413909912,87,225406,84,5960,0,14697515,201964,0,0,0.0,0
1733335781.827,48.834969997406006,90,237140,93,6614,0,14704039,202056,0,0,0.0,0
1733335781.848735,48.85670518875122,72,241792,86,5880,0,14709919,202142,0,0,0.0,0
1733335781.870481,48.878451108932495,91,232886,91,6518,0,14716349,202231,0,0,0.0,0
1733335781.892014,48.89998412132263,81,213450,82,5740,0,14722243,202316,0,0,0.0,0
1733335781.914621,48.92259120941162,74,237532,85,5914,0,14728349,202403,0,0,0.0,0
1733335781.936346,48.944316148757935,92,244488,95,6690,0,14734661,202493,0,0,0.0,0
1733335781.957979,48.965949058532715,93,243202,93,6714,0,14741717,202591,0,0,0.0,0
1733335781.97964,48.98761010169983,73,240386,86,6000,0,14747573,202675,0,0,0.0,0
1733335782.00131,49.00928020477295,83,217902,88,6360,0,14753801,202761,0,0,0.0,0
1733335782.024476,49.03244614601135,87,234046,87,6162,0,14760449,202855,0,0,0.0,0
1733335782.046815,49.05478501319885,86,242668,94,6632,0,14766817,202945,0,0,0.0,0
1733335782.068438,49.07640814781189,84,244008,98,7072,0,14773877,203043,0,0,0.0,0
1733335782.090077,49.09804701805115,89,242890,93,6590,0,14780479,203136,0,0,0.0,0
1733335782.112765,49.12073516845703,85,228170,92,6524,0,14786835,203226,0,0,0.0,0
1733335782.134398,49.14236807823181,84,223688,94,6900,0,14793647,203318,0,0,0.0,0
1733335782.15604,49.1640100479126,79,184334,68,5144,0,14798989,203389,0,0,0.0,0
1733335782.177658,49.185628175735474,83,183150,79,6170,0,14805327,203470,0,0,0.0,0
1733335782.199434,49.207404136657715,77,158090,71,5486,0,14810349,203535,0,0,0.0,0
1733335782.221046,49.229016065597534,90,215468,74,5416,0,14815765,203609,0,0,0.0,0
1733335782.242663,49.250633001327515,70,179396,73,5042,0,14820795,203682,0,0,0.0,0
1733335782.265123,49.2730929851532,96,253464,91,6402,0,14827341,203775,0,0,0.0,0
1733335782.287079,49.29504919052124,84,235296,79,5394,0,14832735,203854,0,0,0.0,0
1733335782.31167,49.319640159606934,80,216328,79,5542,0,14839269,203947,0,0,0.0,0
1733335782.333302,49.3412721157074,106,274300,105,7478,0,14845755,204038,0,0,0.0,0
1733335782.355038,49.36300802230835,89,240018,91,6338,0,14851949,204127,0,0,0.0,0
1733335782.376909,49.38487911224365,86,225340,91,6426,0,14858387,204218,0,0,0.0,0
1733335782.398542,49.40651202201843,87,241262,88,6296,0,14864893,204309,0,0,0.0,0
1733335782.42019,49.428160190582275,88,234208,95,6786,0,14871601,204403,0,0,0.0,0
1733335782.441765,49.449735164642334,90,240036,91,6490,0,14878145,204495,0,0,0.0,0
1733335782.463413,49.4713830947876,89,235650,91,6502,0,14884671,204586,0,0,0.0,0
1733335782.486495,49.49446511268616,90,244404,100,7184,0,14892053,204689,0,0,0.0,0
1733335782.509124,49.517094135284424,92,250280,83,5826,0,14898023,204774,0,0,0.0,0
1733335782.530815,49.538784980773926,86,236924,92,6416,0,14904109,204861,0,0,0.0,0
1733335782.5525,49.56047010421753,91,256030,96,6772,0,14910823,204956,0,0,0.0,0
1733335782.57602,49.5839900970459,85,235410,87,6082,0,14917757,205055,0,0,0.0,0
1733335782.598773,49.6067430973053,94,249012,117,8446,0,14925451,205162,0,0,0.0,0
1733335782.620494,49.62846398353577,92,247408,94,6708,0,14932237,205257,0,0,0.0,0
1733335782.642103,49.65007305145264,90,240036,93,6474,0,14938501,205347,0,0,0.0,0
1733335782.663803,49.671773195266724,83,226638,90,6424,0,14945003,205438,0,0,0.0,0
1733335782.685514,49.69348406791687,91,240078,91,6402,0,14951603,205532,0,0,0.0,0
1733335782.708441,49.716411113739014,94,238876,102,7304,0,14958997,205635,0,0,0.0,0
1733335782.730193,49.738162994384766,91,261822,95,6866,0,14965497,205725,0,0,0.0,0
1733335782.751839,49.7598090171814,80,213384,87,6134,0,14971787,205814,0,0,0.0,0
1733335782.774673,49.78264307975769,93,241682,96,6796,0,14978625,205911,0,0,0.0,0
1733335782.798477,49.80644702911377,94,263468,106,7632,0,14986203,206016,0,0,0.0,0
1733335782.820974,49.82894420623779,93,251794,90,6216,0,14992365,206105,0,0,0.0,0
1733335782.843487,49.85145711898804,93,250418,99,7270,0,14999779,206206,0,0,0.0,0
1733335782.865106,49.87307620048523,96,249120,94,6704,0,15006237,206297,0,0,0.0,0
1733335782.886897,49.894867181777954,87,223982,89,6198,0,15012237,206383,0,0,0.0,0
1733335782.909428,49.91739797592163,89,231258,92,6564,0,15019187,206480,0,0,0.0,0
1733335782.931106,49.93907618522644,86,232580,93,6718,0,15025609,206569,0,0,0.0,0
1733335782.952747,49.96071720123291,89,254450,85,5906,0,15031425,206653,0,0,0.0,0
1733335782.975948,49.98391819000244,83,223694,91,6498,0,15038939,206758,0,0,0.0,0
1733335782.997971,50.00594115257263,91,250214,97,6818,0,15044873,206843,0,0,0.0,0
1733335783.019679,50.02764916419983,84,231024,89,6274,0,15051225,206933,0,0,0.0,0
1733335783.041276,50.049246072769165,88,250016,90,6380,0,15057629,207023,0,0,0.0,0
1733335783.062876,50.07084608078003,83,219374,90,6372,0,15063977,207113,0,0,0.0,0
1733335783.084569,50.09253907203674,91,250262,91,6498,0,15070589,207205,0,0,0.0,0
1733335783.109538,50.11750817298889,91,238678,97,7046,0,15078955,207320,0,0,0.0,0
1733335783.131568,50.139538049697876,93,272090,111,7926,0,15085525,207413,0,0,0.0,0
1733335783.153335,50.16130518913269,87,226782,89,6242,0,15091611,207500,0,0,0.0,0
1733335783.175076,50.183046102523804,88,239952,88,6296,0,15098009,207589,0,0,0.0,0
1733335783.196836,50.204806089401245,83,217926,90,6536,0,15104743,207682,0,0,0.0,0
1733335783.21859,50.22656011581421,88,229768,87,6270,0,15110823,207766,0,0,0.0,0
1733335783.240236,50.24820613861084,83,204822,86,6592,0,15117681,207855,0,0,0.0,0
1733335783.26185,50.26982021331787,81,196050,76,5968,0,15123317,207927,0,0,0.0,0
1733335783.28358,50.291550159454346,87,194974,80,6196,0,15129673,208009,0,0,0.0,0
1733335783.306384,50.31435418128967,71,172222,69,5302,0,15135137,208081,0,0,0.0,0
1733335783.328463,50.33643317222595,82,204732,79,5782,0,15140565,208155,0,0,0.0,0
1733335783.350541,50.358511209487915,89,247234,81,5706,0,15146493,208239,0,0,0.0,0
1733335783.372096,50.38006615638733,89,234202,87,6142,0,15152335,208322,0,0,0.0,0
1733335783.393855,50.401825189590454,81,235146,85,6074,0,15158607,208410,0,0,0.0,0
1733335783.417044,50.42501401901245,84,235320,95,6770,0,15165635,208508,0,0,0.0,0
1733335783.439357,50.44732713699341,89,253002,94,6680,0,15172057,208599,0,0,0.0,0
1733335783.461537,50.46950697898865,87,239862,89,6294,0,15178729,208693,0,0,0.0,0
1733335783.483462,50.491432189941406,84,229528,95,6762,0,15184849,208779,0,0,0.0,0
1733335783.506246,50.51421618461609,85,252786,86,5972,0,15191229,208871,0,0,0.0,0
1733335783.528034,50.536004066467285,95,249030,93,6534,0,15197487,208960,0,0,0.0,0
1733335783.550123,50.55809307098389,82,235164,86,5964,0,15203397,209045,0,0,0.0,0
1733335783.571987,50.579957008361816,88,241424,90,6312,0,15209763,209136,0,0,0.0,0
1733335783.593709,50.60167908668518,89,247210,87,6242,0,15216185,209225,0,0,0.0,0
1733335783.615635,50.62360501289368,79,222006,102,7356,0,15223631,209328,0,0,0.0,0
1733335783.637533,50.64550304412842,89,244386,105,7570,0,15230877,209429,0,0,0.0,0
1733335783.659561,50.66753101348877,84,228008,84,5940,0,15236895,209514,0,0,0.0,0
1733335783.681461,50.68943119049072,84,228104,83,5866,0,15242749,209597,0,0,0.0,0
1733335783.704102,50.712072134017944,92,250304,100,7232,0,15250377,209703,0,0,0.0,0
1733335783.725959,50.73392915725708,86,225292,91,6638,0,15256751,209790,0,0,0.0,0
1733335783.747808,50.755778074264526,84,245456,87,6138,0,15262913,209877,0,0,0.0,0
1733335783.769504,50.77747416496277,87,229726,95,6918,0,15269741,209971,0,0,0.0,0
1733335783.791199,50.799169063568115,84,248352,90,6364,0,15276195,210062,0,0,0.0,0
1733335783.812918,50.82088804244995,80,229288,95,6774,0,15282891,210156,0,0,0.0,0
1733335783.834605,50.84257507324219,83,242542,87,6178,0,15289189,210245,0,0,0.0,0
1733335783.856269,50.86423897743225,88,235560,94,6680,0,15295955,210340,0,0,0.0,0
1733335783.878078,50.88604807853699,82,229396,89,6238,0,15302041,210427,0,0,0.0,0
1733335783.900688,50.908658027648926,86,244164,88,6268,0,15308651,210520,0,0,0.0,0
1733335783.922364,50.93033409118652,93,244578,104,7524,0,15315569,210615,0,0,0.0,0
1733335783.944069,50.95203900337219,87,238414,90,6320,0,15322243,210710,0,0,0.0,0
1733335783.965658,50.97362804412842,81,235122,94,6796,0,15329297,210807,0,0,0.0,0
1733335783.987386,50.99535608291626,91,235782,98,7104,0,15335999,210900,0,0,0.0,0
1733335784.009027,51.01699709892273,81,226482,96,6840,0,15342851,210996,0,0,0.0,0
1733335784.030677,51.038647174835205,80,240848,76,5232,0,15348125,211073,0,0,0.0,0
1733335784.052405,51.06037521362305,88,224000,97,6990,0,15355061,211169,0,0,0.0,0
1733335784.074157,51.0821270942688,85,239706,83,5798,0,15361015,211254,0,0,0.0,0
1733335784.097115,51.105085134506226,82,242452,91,6426,0,15367537,211347,0,0,0.0,0
1733335784.118901,51.12687110900879,87,238390,89,6282,0,15373431,211430,0,0,0.0,0
1733335784.140583,51.148553133010864,88,232664,86,6212,0,15379623,211516,0,0,0.0,0
1733335784.16222,51.17019009590149,75,214502,87,6210,0,15386165,211607,0,0,0.0,0
1733335784.183786,51.19175601005554,84,217944,90,6648,0,15392649,211695,0,0,0.0,0
1733335784.206207,51.21417713165283,82,188852,86,6484,0,15398965,211779,0,0,0.0,0
1733335784.228061,51.23603105545044,79,206006,89,6602,0,15405855,211872,0,0,0.0,0
1733335784.249697,51.25766706466675,76,198616,70,4956,0,15410601,211939,0,0,0.0,0
1733335784.271432,51.279402017593384,83,201926,93,6694,0,15417529,212035,0,0,0.0,0
1733335784.294173,51.30214309692383,87,241358,79,5554,0,15423265,212117,0,0,0.0,0
1733335784.315901,51.32387113571167,82,242404,90,6272,0,15429241,212203,0,0,0.0,0
1733335784.337708,51.345678091049194,84,226632,94,6812,0,15436089,212297,0,0,0.0,0
1733335784.359397,51.36736702919006,78,233476,85,5998,0,15442141,212383,0,0,0.0,0
1733335784.381376,51.3893461227417,85,231066,96,6792,0,15449023,212480,0,0,0.0,0
1733335784.403525,51.411495208740234,92,248856,103,7486,0,15456395,212582,0,0,0.0,0
1733335784.427213,51.43518304824829,81,248154,95,6794,0,15463489,212681,0,0,0.0,0
1733335784.44955,51.45752000808716,98,270972,97,6842,0,15469923,212772,0,0,0.0,0
1733335784.471661,51.479631185531616,81,236570,92,6620,0,15476519,212864,0,0,0.0,0
1733335784.494326,51.50229620933533,85,232490,102,7276,0,15484185,212971,0,0,0.0,0
1733335784.516007,51.52397704124451,85,229570,89,6314,0,15489977,213053,0,0,0.0,0
1733335784.537825,51.54579520225525,83,249734,90,6288,0,15496343,213144,0,0,0.0,0
1733335784.560616,51.568586111068726,88,241352,89,6454,0,15503369,213241,0,0,0.0,0
1733335784.582477,51.590447187423706,91,243070,95,6810,0,15509775,213330,0,0,0.0,0
1733335784.604231,51.61220121383667,84,246880,95,6750,0,15516225,213421,0,0,0.0,0
1733335784.625954,51.63392400741577,81,217770,82,5808,0,15522177,213505,0,0,0.0,0
1733335784.64763,51.65560007095337,88,239904,90,6416,0,15528721,213597,0,0,0.0,0
1733335784.66933,51.67729997634888,82,246772,88,6212,0,15534937,213685,0,0,0.0,0
1733335784.692039,51.70000910758972,91,243022,100,7116,0,15542209,213787,0,0,0.0,0
1733335784.720802,51.72877216339111,85,223778,98,6944,0,15550767,213908,0,0,0.0,0
1733335784.742785,51.750755071640015,104,311816,112,7884,0,15557037,213997,0,0,0.0,0
1733335784.764554,51.77252411842346,94,249036,96,6780,0,15563451,214088,0,0,0.0,0
1733335784.786185,51.79415512084961,83,225070,89,6454,0,15569991,214178,0,0,0.0,0
1733335784.807859,51.815829038619995,78,240764,97,6962,0,15576867,214274,0,0,0.0,0
1733335784.829604,51.83757400512695,91,237230,93,6614,0,15583625,214369,0,0,0.0,0
1733335784.851354,51.85932397842407,80,232208,89,6478,0,15590391,214462,0,0,0.0,0
1733335784.872983,51.88095307350159,77,226122,89,6254,0,15596591,214550,0,0,0.0,0
1733335784.89555,51.90352010726929,92,247408,106,7684,0,15604119,214654,0,0,0.0,0
1733335784.917117,51.925087213516235,90,247300,97,7038,0,15610857,214747,0,0,0.0,0
1733335784.938892,51.94686198234558,73,196970,76,5316,0,15616383,214826,0,0,0.0,0
1733335784.960627,51.968597173690796,84,222288,82,6028,0,15622345,214907,0,0,0.0,0
1733335784.982229,51.99019908905029,79,200262,78,5828,0,15628193,214985,0,0,0.0,0
1733335785.003762,52.01173210144043,72,175184,68,5132,0,15633383,215054,0,0,0.0,0
1733335785.025446,52.03341603279114,65,163090,58,4224,0,15637647,215112,0,0,0.0,0
1733335785.047893,52.05586314201355,74,201380,75,5498,0,15643027,215186,0,0,0.0,0
1733335785.070739,52.0787091255188,73,211426,76,5192,0,15648471,215266,0,0,0.0,0
1733335785.092336,52.100306034088135,76,215968,86,6056,0,15654197,215347,0,0,0.0,0
1733335785.115139,52.123109102249146,86,254228,78,5376,0,15659873,215429,0,0,0.0,0
1733335785.137477,52.14544701576233,83,252630,86,6056,0,15665867,215514,0,0,0.0,0
1733335785.159223,52.16719317436218,83,241046,92,6500,0,15672207,215604,0,0,0.0,0
1733335785.18082,52.18879008293152,76,230472,88,6148,0,15678409,215693,0,0,0.0,0
1733335785.202467,52.210437059402466,73,215794,82,5676,0,15684195,215776,0,0,0.0,0
1733335785.224099,52.23206901550293,84,259912,88,6292,0,15690479,215864,0,0,0.0,0
1733335785.245708,52.2536780834198,75,226086,84,5864,0,15696499,215950,0,0,0.0,0
1733335785.268305,52.27627515792847,83,236678,90,6680,0,15703209,216041,0,0,0.0,0
1733335785.289951,52.2979211807251,80,229240,89,6234,0,15709611,216132,0,0,0.0,0
1733335785.311776,52.319746017456055,87,249998,98,6936,0,15716157,216225,0,0,0.0,0
