time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336032.364245,58.340343952178955,97,242074,51,3642,0,40607259,553222,0,0,0.0,0
1733336032.38599,58.36208891868591,97,224746,49,3498,0,40610715,553270,0,0,0.0,0
1733336032.40784,58.383939027786255,103,252558,54,3732,0,40614423,553324,0,0,0.0,0
1733336032.429452,58.405550956726074,97,229018,49,3342,0,40617699,553372,0,0,0.0,0
1733336032.452289,58.4283881187439,98,242140,49,3414,0,40621503,553426,0,0,0.0,0
1733336032.474006,58.45010495185852,101,237898,49,3402,0,40624581,553471,0,0,0.0,0
1733336032.496166,58.472265005111694,95,230454,54,3864,0,40628757,553529,0,0,0.0,0
1733336032.518037,58.494136095047,103,239454,55,3870,0,40632471,553582,0,0,0.0,0
1733336032.539811,58.515909910202026,101,240818,53,3802,0,40636195,553634,0,0,0.0,0
1733336032.562999,58.539098024368286,98,245084,48,3192,0,40639441,553683,0,0,0.0,0
1733336032.585428,58.56152701377869,112,255904,57,3858,0,40643035,553736,0,0,0.0,0
1733336032.607504,58.58360290527344,98,224740,47,3282,0,40646515,553786,0,0,0.0,0
1733336032.629297,58.605396032333374,101,243786,50,3384,0,40649767,553834,0,0,0.0,0
1733336032.651869,58.627968072891235,101,242338,50,3420,0,40653397,553887,0,0,0.0,0
1733336032.673583,58.64968204498291,104,233776,57,4138,0,40657571,553944,0,0,0.0,0
1733336032.695287,58.67138600349426,101,236594,66,4856,0,40662349,554009,0,0,0.0,0
1733336032.718144,58.69424295425415,102,246724,53,3714,0,40666159,554064,0,0,0.0,0
1733336032.739861,58.71596002578735,104,239472,46,3240,0,40669267,554108,0,0,0.0,0
1733336032.762519,58.73861789703369,99,240782,55,4030,0,40673519,554166,0,0,0.0,0
1733336032.784748,58.760847091674805,104,245336,54,3804,0,40677101,554217,0,0,0.0,0
1733336032.806625,58.782723903656006,98,239244,48,3300,0,40680281,554263,0,0,0.0,0
1733336032.828335,58.804434061050415,97,234858,51,3678,0,40684181,554317,0,0,0.0,0
1733336032.851281,58.82737994194031,96,224584,55,3930,0,40688285,554375,0,0,0.0,0
1733336032.873503,58.84960198402405,105,265626,54,3624,0,40691567,554424,0,0,0.0,0
1733336032.895569,58.871668100357056,98,224764,49,3546,0,40695191,554474,0,0,0.0,0
1733336032.917252,58.89335107803345,98,239292,57,4134,0,40699259,554530,0,0,0.0,0
1733336032.938886,58.914984941482544,101,237898,51,3558,0,40702805,554581,0,0,0.0,0
1733336032.960668,58.93676710128784,97,231938,51,3582,0,40706411,554632,0,0,0.0,0
1733336032.982345,58.958444118499756,94,224596,54,3876,0,40710527,554690,0,0,0.0,0
1733336033.004113,58.98021197319031,99,247950,54,3696,0,40714091,554742,0,0,0.0,0
1733336033.026026,59.00212502479553,96,226056,55,3870,0,40718183,554800,0,0,0.0,0
1733336033.048483,59.02458190917969,97,233386,56,3984,0,40722155,554856,0,0,0.0,0
1733336033.070168,59.04626703262329,102,246652,51,3570,0,40725539,554904,0,0,0.0,0
1733336033.092015,59.068114042282104,96,240632,53,3858,0,40729397,554957,0,0,0.0,0
1733336033.113637,59.089735984802246,100,243672,57,3954,0,40733063,555010,0,0,0.0,0
1733336033.135392,59.111490964889526,92,218648,49,3474,0,40736735,555062,0,0,0.0,0
1733336033.157224,59.133322954177856,105,246898,50,3348,0,40740017,555111,0,0,0.0,0
1733336033.178855,59.154953956604004,96,218816,49,3426,0,40743587,555162,0,0,0.0,0
1733336033.200454,59.17655301094055,102,258332,51,3450,0,40746893,555211,0,0,0.0,0
1733336033.222274,59.19837307929993,101,223490,47,3218,0,40750279,555260,0,0,0.0,0
1733336033.244725,59.220824003219604,93,230298,55,4146,0,40754713,555319,0,0,0.0,0
1733336033.266617,59.24271607398987,103,261126,53,3714,0,40758037,555367,0,0,0.0,0
1733336033.288295,59.2643940448761,95,217350,49,3478,0,40761637,555417,0,0,0.0,0
1733336033.310306,59.286405086517334,96,244952,54,3848,0,40765363,555470,0,0,0.0,0
1733336033.331974,59.30807304382324,95,237622,45,3126,0,40768291,555512,0,0,0.0,0
1733336033.353784,59.329883098602295,102,226380,43,2934,0,40771623,555560,0,0,0.0,0
1733336033.375404,59.351502895355225,94,237628,69,5146,0,40776503,555626,0,0,0.0,0
1733336033.397132,59.373230934143066,100,232064,45,2970,0,40779539,555672,0,0,0.0,0
1733336033.418834,59.394932985305786,104,242488,56,3996,0,40783547,555728,0,0,0.0,0
1733336033.44163,59.417728900909424,97,231986,55,3798,0,40787465,555785,0,0,0.0,0
1733336033.463367,59.43946599960327,102,243804,53,3662,0,40791127,555838,0,0,0.0,0
1733336033.485142,59.461241006851196,96,221736,54,3756,0,40794931,555892,0,0,0.0,0
1733336033.506925,59.48302412033081,100,245120,57,4062,0,40799047,555950,0,0,0.0,0
1733336033.528831,59.50493001937866,100,246592,54,3708,0,40802533,556001,0,0,0.0,0
1733336033.550827,59.526926040649414,100,229240,51,3546,0,40805869,556049,0,0,0.0,0
1733336033.572682,59.54878091812134,97,242050,49,3354,0,40809355,556100,0,0,0.0,0
1733336033.594626,59.570724964141846,100,229240,55,3902,0,40813257,556155,0,0,0.0,0
1733336033.616623,59.592721939086914,98,223268,45,3066,0,40816389,556201,0,0,0.0,0
1733336033.639307,59.61540603637695,97,237778,56,3924,0,40820445,556259,0,0,0.0,0
1733336033.661071,59.63717007637024,106,245444,54,3708,0,40823955,556310,0,0,0.0,0
1733336033.683118,59.65921711921692,94,237556,41,2802,0,40826913,556353,0,0,0.0,0
1733336033.705008,59.68110704421997,99,240710,58,4140,0,40830963,556410,0,0,0.0,0
1733336033.726741,59.702840089797974,103,239550,57,4122,0,40835241,556469,0,0,0.0,0
1733336033.74861,59.724709033966064,99,232118,53,3582,0,40838535,556518,0,0,0.0,0
1733336033.770365,59.746464014053345,101,236522,52,3748,0,40842727,556576,0,0,0.0,0
1733336033.792139,59.76823806762695,101,240866,53,3750,0,40846231,556626,0,0,0.0,0
1733336033.813955,59.79005408287048,99,231998,53,3594,0,40849873,556679,0,0,0.0,0
1733336033.837511,59.8136100769043,97,234906,56,4116,0,40854265,556739,0,0,0.0,0
1733336033.859554,59.83565306663513,108,252744,51,3630,0,40857439,556784,0,0,0.0,0
1733336033.881241,59.85734009742737,98,216076,42,3024,0,40860721,556829,0,0,0.0,0
1733336033.903115,59.87921404838562,102,190253,42,3341,0,40863836,556868,0,0,0.0,0
1733336033.924669,59.90076804161072,99,176998,27,2238,0,40865910,556893,0,0,0.0,0
1733336033.946555,59.922653913497925,91,202654,30,2584,0,40868958,556925,0,0,0.0,0
1733336033.968152,59.94425106048584,105,182165,36,3200,0,40871772,556960,0,0,0.0,0
1733336033.989807,59.9659059047699,99,219002,29,2418,0,40874112,556988,0,0,0.0,0
1733336034.011672,59.98777103424072,102,236613,63,4723,0,40878991,557053,0,0,0.0,0
1733336034.034592,60.01069092750549,98,200124,57,3714,0,40882777,557112,0,0,0.0,0
1733336034.056331,60.032429933547974,99,178362,78,4805,0,40887354,557186,0,0,0.0,0
1733336034.078156,60.05425500869751,93,204162,36,2564,0,40889984,557223,0,0,0.0,0
1733336034.099838,60.075937032699585,90,196772,36,2424,0,40892672,557263,0,0,0.0,0
1733336034.121489,60.09758806228638,92,209960,43,2982,0,40895780,557307,0,0,0.0,0
1733336034.143226,60.119324922561646,96,234768,55,3930,0,40899464,557359,0,0,0.0,0
1733336034.16486,60.14095902442932,101,227810,53,3702,0,40903334,557414,0,0,0.0,0
1733336034.186615,60.1627140045166,98,237820,53,3774,0,40906940,557465,0,0,0.0,0
1733336034.208316,60.184415102005005,98,230508,48,3396,0,40910324,557513,0,0,0.0,0
1733336034.232984,60.20908308029175,99,242206,49,3294,0,40914116,557569,0,0,0.0,0
1733336034.25529,60.23138904571533,114,268972,54,3696,0,40917182,557614,0,0,0.0,0
1733336034.277295,60.25339412689209,99,230622,53,3846,0,40921394,557672,0,0,0.0,0
1733336034.29919,60.2752890586853,100,236432,48,3348,0,40924454,557716,0,0,0.0,0
1733336034.320978,60.2970769405365,96,227552,51,3558,0,40928078,557768,0,0,0.0,0
1733336034.342806,60.31890511512756,97,231914,48,3532,0,40931532,557815,0,0,0.0,0
1733336034.36519,60.341289043426514,93,256338,53,3690,0,40935354,557870,0,0,0.0,0
1733336034.386974,60.363073110580444,99,230526,53,3750,0,40939038,557922,0,0,0.0,0
1733336034.408697,60.384795904159546,96,227456,61,4374,0,40943346,557982,0,0,0.0,0
1733336034.431817,60.40791606903076,96,253664,50,3432,0,40946910,558034,0,0,0.0,0
1733336034.454102,60.430201053619385,98,224740,50,3452,0,40950480,558085,0,0,0.0,0
1733336034.477247,60.45334601402283,108,275912,58,4104,0,40954436,558141,0,0,0.0,0
1733336034.499348,60.475446939468384,95,223070,53,3726,0,40957928,558191,0,0,0.0,0
1733336034.521153,60.497251987457275,100,239280,53,3786,0,40961978,558248,0,0,0.0,0
1733336034.542869,60.51896810531616,95,233326,52,3752,0,40965598,558298,0,0,0.0,0
1733336034.564445,60.54054403305054,98,236324,56,4096,0,40969890,558356,0,0,0.0,0
1733336034.586314,60.56241297721863,95,221694,56,4084,0,40973910,558412,0,0,0.0,0
1733336034.608143,60.58424210548401,104,254048,58,4044,0,40977822,558468,0,0,0.0,0
1733336034.630963,60.607062101364136,95,230382,56,4092,0,40982190,558528,0,0,0.0,0
1733336034.65257,60.628669023513794,100,245072,54,3684,0,40985664,558579,0,0,0.0,0
1733336034.67479,60.65088891983032,97,240650,47,3102,0,40988766,558626,0,0,0.0,0
1733336034.696738,60.672837018966675,100,243576,49,3462,0,40992186,558674,0,0,0.0,0
1733336034.718495,60.69459390640259,93,227450,65,4710,0,40997052,558741,0,0,0.0,0
1733336034.740175,60.71627402305603,101,242266,57,4050,0,41000790,558794,0,0,0.0,0
1733336034.761814,60.73791313171387,89,219898,50,3576,0,41004588,558847,0,0,0.0,0
1733336034.7834,60.759499073028564,97,253658,52,3680,0,41008202,558898,0,0,0.0,0
1733336034.805082,60.78118109703064,97,223250,56,4128,0,41012240,558953,0,0,0.0,0
1733336034.828045,60.80414390563965,102,248148,60,4248,0,41016944,559019,0,0,0.0,0
1733336034.84998,60.82607913017273,97,221826,64,4572,0,41021060,559077,0,0,0.0,0
1733336034.871681,60.847779989242554,102,243684,48,3396,0,41024612,559127,0,0,0.0,0
1733336034.893359,60.869457960128784,92,233200,58,4176,0,41028698,559184,0,0,0.0,0
1733336034.915056,60.89115500450134,97,230371,57,4179,0,41032823,559240,0,0,0.0,0
1733336034.936815,60.91291403770447,98,242140,54,3948,0,41036825,559295,0,0,0.0,0
1733336034.958437,60.93453598022461,95,224655,40,3268,0,41039961,559333,0,0,0.0,0
1733336034.980026,60.956125020980835,92,195700,31,2686,0,41042803,559366,0,0,0.0,0
1733336035.001972,60.978070974349976,106,283153,57,4175,0,41046822,559421,0,0,0.0,0
1733336035.024649,61.00074791908264,84,187712,63,3966,0,41051436,559496,0,0,0.0,0
1733336035.053723,61.02982211112976,90,182184,77,4806,0,41056854,559579,0,0,0.0,0
1733336035.075486,61.05158495903015,119,260278,48,3456,0,41059116,559610,0,0,0.0,0
1733336035.097294,61.07339310646057,85,196490,43,3126,0,41062262,559653,0,0,0.0,0
1733336035.118846,61.09494495391846,94,230196,46,3508,0,41065816,559700,0,0,0.0,0
1733336035.140698,61.11679697036743,91,228646,44,3096,0,41068978,559745,0,0,0.0,0
1733336035.162324,61.13842296600342,90,231500,46,3192,0,41072170,559791,0,0,0.0,0
1733336035.183952,61.160051107406616,90,221316,49,3414,0,41075464,559838,0,0,0.0,0
1733336035.205485,61.18158411979675,89,240170,44,3216,0,41078680,559882,0,0,0.0,0
1733336035.228305,61.20440411567688,93,234450,51,3510,0,41082244,559934,0,0,0.0,0
1733336035.250273,61.2263720035553,93,246106,46,3192,0,41085460,559980,0,0,0.0,0
1733336035.272005,61.248104095458984,89,235778,48,3576,0,41088958,560027,0,0,0.0,0
1733336035.293949,61.27004790306091,91,225678,50,3540,0,41092552,560078,0,0,0.0,0
1733336035.316226,61.292325019836426,87,225582,43,2982,0,41095600,560122,0,0,0.0,0
1733336035.338275,61.31437397003174,100,247896,53,3774,0,41099176,560172,0,0,0.0,0
1733336035.359991,61.336090087890625,90,241612,46,3248,0,41102490,560219,0,0,0.0,0
1733336035.381557,61.35765600204468,88,213968,48,3524,0,41106104,560268,0,0,0.0,0
1733336035.404079,61.38017797470093,83,232582,49,3670,0,41109816,560318,0,0,0.0,0
1733336035.425714,61.40181303024292,92,241672,54,3816,0,41113578,560371,0,0,0.0,0
1733336035.447489,61.423588037490845,93,237418,60,4536,0,41117970,560429,0,0,0.0,0
1733336035.469095,61.44519400596619,91,237310,47,3498,0,41121546,560477,0,0,0.0,0
1733336035.491237,61.46733593940735,88,232816,50,3756,0,41125458,560529,0,0,0.0,0
1733336035.513552,61.48965096473694,92,243144,47,3294,0,41128806,560577,0,0,0.0,0
1733336035.535395,61.51149392127991,94,230196,52,3696,0,41132544,560630,0,0,0.0,0
1733336035.557132,61.533231019973755,93,247578,46,3268,0,41135548,560672,0,0,0.0,0
1733336035.578932,61.555031061172485,90,228580,52,4124,0,41139894,560727,0,0,0.0,0
1733336035.601503,61.57760190963745,85,216738,45,3066,0,41142936,560772,0,0,0.0,0
1733336035.623158,61.59925699234009,96,246232,44,3320,0,41146156,560814,0,0,0.0,0
1733336035.644901,61.62100005149841,87,226982,44,3080,0,41149270,560859,0,0,0.0,0
1733336035.666806,61.64290499687195,93,238890,49,3354,0,41152726,560909,0,0,0.0,0
1733336035.688596,61.664695024490356,90,234372,41,2934,0,41155492,560948,0,0,0.0,0
1733336035.710744,61.686842918395996,89,232882,51,3654,0,41159422,561003,0,0,0.0,0
1733336035.732352,61.70845103263855,89,211114,48,3552,0,41162730,561047,0,0,0.0,0
1733336035.754081,61.73018002510071,90,247428,54,3928,0,41166494,561099,0,0,0.0,0
1733336035.775682,61.75178098678589,92,240248,49,3426,0,41169998,561149,0,0,0.0,0
1733336035.798735,61.7748339176178,93,241762,54,3792,0,41173790,561203,0,0,0.0,0
1733336035.820283,61.79638195037842,92,235928,52,3816,0,41177684,561256,0,0,0.0,0
1733336035.842018,61.818116903305054,91,227150,51,3802,0,41181486,561307,0,0,0.0,0
1733336035.863766,61.83986496925354,83,216678,44,3156,0,41184658,561351,0,0,0.0,0
1733336035.885715,61.86181402206421,97,249194,46,3244,0,41188072,561400,0,0,0.0,0
1733336035.907479,61.883578062057495,90,235820,48,3408,0,41191336,561446,0,0,0.0,0
1733336035.92938,61.905478954315186,91,237334,51,3654,0,41195068,561498,0,0,0.0,0
1733336035.951043,61.92714190483093,95,244791,47,3563,0,41198433,561542,0,0,0.0,0
1733336035.972683,61.948781967163086,89,218708,12,1232,0,41199665,561554,0,0,0.0,0
1733336035.99569,61.97178912162781,92,215669,34,2809,0,41202882,561596,0,0,0.0,0
1733336036.017483,61.993582010269165,80,116328,92,5040,0,41207760,561685,0,0,0.0,0
1733336036.03964,62.01573896408081,78,114808,24,1320,0,41208756,561703,0,0,0.0,0
1733336036.061367,62.037466049194336,75,111750,0,0,0,41208756,561703,0,0,0.0,0
1733336036.083345,62.059443950653076,78,116220,0,0,0,41208756,561703,0,0,0.0,0
1733336036.105144,62.08124303817749,72,107280,0,0,0,41208756,561703,0,0,0.0,0
1733336036.126774,62.10287308692932,78,116220,0,0,0,41208756,561703,0,0,0.0,0
1733336036.148592,62.124691009521484,70,104300,0,0,0,41208756,561703,0,0,0.0,0
1733336036.170427,62.14652609825134,79,117710,0,0,0,41208756,561703,0,0,0.0,0
1733336036.192897,62.16899609565735,75,111750,0,0,0,41208756,561703,0,0,0.0,0
1733336036.214646,62.19074511528015,77,114730,0,0,0,41208756,561703,0,0,0.0,0
1733336036.236499,62.21259808540344,75,111750,0,0,0,41208756,561703,0,0,0.0,0
1733336036.258299,62.23439812660217,74,110260,0,0,0,41208756,561703,0,0,0.0,0
1733336036.279979,62.256078004837036,78,116220,0,0,0,41208756,561703,0,0,0.0,0
1733336036.30177,62.27786898612976,74,110260,0,0,0,41208756,561703,0,0,0.0,0
1733336036.323487,62.299586057662964,76,113240,0,0,0,41208756,561703,0,0,0.0,0
1733336036.345065,62.32116413116455,73,108770,0,0,0,41208756,561703,0,0,0.0,0
1733336036.366828,62.34292697906494,76,113240,0,0,0,41208756,561703,0,0,0.0,0
1733336036.389335,62.36543393135071,75,111750,0,0,0,41208756,561703,0,0,0.0,0
1733336036.410953,62.387052059173584,81,120690,0,0,0,41208756,561703,0,0,0.0,0
1733336036.432677,62.40877604484558,72,107280,0,0,0,41208756,561703,0,0,0.0,0
1733336036.45434,62.43043899536133,73,108770,0,0,0,41208756,561703,0,0,0.0,0
1733336036.476099,62.45219802856445,76,113240,0,0,0,41208756,561703,0,0,0.0,0
1733336036.49808,62.47417902946472,77,114730,0,0,0,41208756,561703,0,0,0.0,0
1733336036.519734,62.49583292007446,70,104300,0,0,0,41208756,561703,0,0,0.0,0
1733336036.541396,62.517494916915894,76,113240,0,0,0,41208756,561703,0,0,0.0,0
1733336036.56319,62.53928899765015,78,116220,0,0,0,41208756,561703,0,0,0.0,0
1733336036.586346,62.56244492530823,74,110260,0,0,0,41208756,561703,0,0,0.0,0
1733336036.608093,62.5841920375824,80,119200,0,0,0,41208756,561703,0,0,0.0,0
1733336036.629839,62.60593795776367,76,113240,0,0,0,41208756,561703,0,0,0.0,0
1733336036.651551,62.627650022506714,77,114730,0,0,0,41208756,561703,0,0,0.0,0
1733336036.673179,62.64927792549133,69,102810,0,0,0,41208756,561703,0,0,0.0,0
1733336036.694817,62.67091608047485,78,116220,0,0,0,41208756,561703,0,0,0.0,0
1733336036.716411,62.69251012802124,75,111750,0,0,0,41208756,561703,0,0,0.0,0
1733336036.738066,62.7141649723053,77,114730,0,0,0,41208756,561703,0,0,0.0,0
1733336036.759774,62.735872983932495,74,110260,0,0,0,41208756,561703,0,0,0.0,0
1733336036.782363,62.75846195220947,70,104300,0,0,0,41208756,561703,0,0,0.0,0
1733336036.803908,62.780007123947144,81,120690,0,0,0,41208756,561703,0,0,0.0,0
1733336036.825561,62.80166006088257,78,116220,0,0,0,41208756,561703,0,0,0.0,0
1733336036.84769,62.82378911972046,69,102810,0,0,0,41208756,561703,0,0,0.0,0
1733336036.86939,62.84548902511597,77,114730,0,0,0,41208756,561703,0,0,0.0,0
1733336036.891353,62.867451906204224,77,114730,0,0,0,41208756,561703,0,0,0.0,0
1733336036.913087,62.88918590545654,76,113240,0,0,0,41208756,561703,0,0,0.0,0
1733336036.934911,62.91101002693176,72,107280,0,0,0,41208756,561703,0,0,0.0,0
1733336036.956592,62.93269109725952,79,117710,0,0,0,41208756,561703,0,0,0.0,0
1733336036.979158,62.955256938934326,71,105790,0,0,0,41208756,561703,0,0,0.0,0
1733336037.00102,62.97711896896362,62,82766,8,883,0,41209639,561711,0,0,0.0,0
1733336037.023999,63.00009799003601,2,132,1,66,0,41209705,561712,0,0,0.0,0
1733336037.04716,63.02325892448425,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.070309,63.04640793800354,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.093165,63.06926393508911,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.117049,63.09314799308777,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.141402,63.11750102043152,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.165199,63.141298055648804,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.190897,63.166996002197266,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.214234,63.190333127975464,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.237795,63.21389412879944,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.261611,63.23770999908447,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.285583,63.26168203353882,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.309807,63.285906076431274,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.333656,63.309755086898804,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.357802,63.333900928497314,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.381846,63.35794496536255,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.407434,63.383533000946045,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.430576,63.40667510032654,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.454118,63.430217027664185,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.477846,63.45394492149353,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.501634,63.47773289680481,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.525546,63.5016450881958,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.549587,63.52568602561951,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.573586,63.54968500137329,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.597225,63.57332396507263,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.62317,63.59926891326904,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.64566,63.62175893783569,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.668181,63.64427995681763,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.690917,63.66701602935791,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.713449,63.68954801559448,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336037.736095,63.712193965911865,0,0,0,0,0,41209705,561712,0,0,0.0,0
