time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350166.027766,55.79303693771362,64,219976,92,6688,0,112377328,1526279,0,0,0.0,0
1733350166.050705,55.81597590446472,65,238866,102,7260,0,112384798,1526384,0,0,0.0,0
1733350166.072474,55.83774495124817,67,234654,103,7414,0,112392170,1526486,0,0,0.0,0
1733350166.094519,55.85978984832764,68,227480,112,8236,0,112400172,1526595,0,0,0.0,0
1733350166.116646,55.881916999816895,60,222608,104,7524,0,112408082,1526704,0,0,0.0,0
1733350166.138416,55.90368700027466,71,229126,101,7274,0,112414880,1526799,0,0,0.0,0
1733350166.16096,55.926230907440186,60,221160,108,7704,0,112422872,1526911,0,0,0.0,0
1733350166.182956,55.94822692871094,71,258086,100,7264,0,112429880,1527007,0,0,0.0,0
1733350166.205008,55.97027897834778,62,211156,88,6452,0,112436732,1527101,0,0,0.0,0
1733350166.226923,55.992193937301636,70,249332,109,7966,0,112444188,1527203,0,0,0.0,0
1733350166.249657,56.01492786407471,60,215368,89,6318,0,112450770,1527296,0,0,0.0,0
1733350166.273215,56.03848600387573,75,261246,103,7402,0,112458472,1527403,0,0,0.0,0
1733350166.296067,56.06133794784546,65,234522,106,7548,0,112465488,1527501,0,0,0.0,0
1733350166.317807,56.083077907562256,71,229126,102,7456,0,112472990,1527604,0,0,0.0,0
1733350166.339459,56.104729890823364,63,219910,89,6214,0,112479278,1527694,0,0,0.0,0
1733350166.361253,56.12652397155762,67,243342,104,7512,0,112486584,1527795,0,0,0.0,0
1733350166.382909,56.14818000793457,64,214184,90,6444,0,112493028,1527885,0,0,0.0,0
1733350166.404932,56.17020297050476,63,224254,101,7338,0,112500684,1527991,0,0,0.0,0
1733350166.426934,56.19220495223999,65,244658,87,6230,0,112506748,1528075,0,0,0.0,0
1733350166.449424,56.21469497680664,64,209840,105,7650,0,112514546,1528182,0,0,0.0,0
1733350166.471237,56.23650789260864,63,250318,105,7498,0,112521888,1528285,0,0,0.0,0
1733350166.492905,56.25817584991455,62,225636,92,6592,0,112528468,1528377,0,0,0.0,0
1733350166.514736,56.280006885528564,71,230574,101,7186,0,112535642,1528478,0,0,0.0,0
1733350166.536442,56.30171298980713,59,221094,101,7270,0,112543244,1528583,0,0,0.0,0
1733350166.558759,56.32402992248535,65,233074,106,7676,0,112550834,1528688,0,0,0.0,0
1733350166.580424,56.34569501876831,69,234786,100,7416,0,112557962,1528784,0,0,0.0,0
1733350166.60219,56.36746096611023,58,209444,105,7678,0,112565694,1528890,0,0,0.0,0
1733350166.62394,56.38921093940735,62,225636,95,6738,0,112572366,1528984,0,0,0.0,0
1733350166.646732,56.41200304031372,66,227348,92,6552,0,112579728,1529087,0,0,0.0,0
1733350166.668536,56.43380689620972,69,239130,108,7720,0,112586962,1529188,0,0,0.0,0
1733350166.690368,56.45563888549805,63,227150,104,7632,0,112594336,1529289,0,0,0.0,0
1733350166.712041,56.477311849594116,65,243210,104,7580,0,112602006,1529394,0,0,0.0,0
1733350166.733873,56.499143838882446,64,227216,103,7470,0,112609784,1529501,0,0,0.0,0
1733350166.755775,56.52104592323303,60,226952,113,8274,0,112617750,1529610,0,0,0.0,0
1733350166.777357,56.542628049850464,67,230310,97,7086,0,112624976,1529709,0,0,0.0,0
1733350166.799166,56.56443691253662,70,242092,107,7702,0,112632526,1529814,0,0,0.0,0
1733350166.820955,56.58622598648071,63,227150,102,7372,0,112640066,1529918,0,0,0.0,0
1733350166.84369,56.6089608669281,64,217080,103,7514,0,112647664,1530023,0,0,0.0,0
1733350166.865644,56.63091492652893,69,240578,109,7750,0,112655306,1530130,0,0,0.0,0
1733350166.887875,56.65314602851868,62,228532,91,6330,0,112661302,1530216,0,0,0.0,0
1733350166.909913,56.67518401145935,65,215698,99,7158,0,112668740,1530319,0,0,0.0,0
1733350166.931738,56.69700884819031,67,228862,101,7362,0,112676102,1530420,0,0,0.0,0
1733350166.955108,56.72037887573242,62,219844,102,7396,0,112684086,1530530,0,0,0.0,0
1733350166.97725,56.74252104759216,73,261114,116,8456,0,112691798,1530636,0,0,0.0,0
1733350166.998884,56.76415491104126,60,224056,97,6994,0,112698882,1530734,0,0,0.0,0
1733350167.020604,56.78587484359741,65,220042,105,7638,0,112706586,1530840,0,0,0.0,0
1733350167.04336,56.80863094329834,66,244724,84,6136,0,112713092,1530929,0,0,0.0,0
1733350167.065012,56.83028292655945,59,183446,96,7040,0,112719606,1531018,0,0,0.0,0
1733350167.086835,56.85210585594177,59,193582,83,6194,0,112726042,1531104,0,0,0.0,0
1733350167.108554,56.87382483482361,49,149482,71,5602,0,112731418,1531172,0,0,0.0,0
1733350167.130317,56.89558792114258,68,182592,82,6356,0,112737884,1531255,0,0,0.0,0
1733350167.152082,56.91735291481018,69,168178,74,5672,0,112743438,1531328,0,0,0.0,0
1733350167.173721,56.93899202346802,59,179102,70,5208,0,112748724,1531399,0,0,0.0,0
1733350167.195679,56.96094989776611,69,217410,108,7996,0,112756580,1531505,0,0,0.0,0
1733350167.217648,56.98291897773743,63,217014,109,7866,0,112764920,1531621,0,0,0.0,0
1733350167.240494,57.005764961242676,78,244068,109,7910,0,112772904,1531731,0,0,0.0,0
1733350167.262228,57.027498960494995,68,230376,114,8328,0,112780648,1531837,0,0,0.0,0
1733350167.283929,57.0492000579834,72,233536,97,7006,0,112787966,1531938,0,0,0.0,0
1733350167.305634,57.07090497016907,69,230442,102,7456,0,112795224,1532037,0,0,0.0,0
1733350167.327633,57.09290385246277,69,218858,96,7096,0,112802526,1532136,0,0,0.0,0
1733350167.349443,57.11471390724182,68,227480,111,7934,0,112810308,1532245,0,0,0.0,0
1733350167.371209,57.13647985458374,73,232154,107,7866,0,112818096,1532351,0,0,0.0,0
1733350167.392927,57.15819787979126,68,236168,102,7284,0,112825400,1532453,0,0,0.0,0
1733350167.414926,57.18019700050354,76,238144,112,8120,0,112833668,1532567,0,0,0.0,0
1733350167.43979,57.205060958862305,66,223004,107,7702,0,112841982,1532682,0,0,0.0,0
1733350167.462222,57.22749304771423,87,267830,117,8470,0,112850074,1532794,0,0,0.0,0
1733350167.484411,57.24968194961548,69,234786,105,7462,0,112857200,1532895,0,0,0.0,0
1733350167.506122,57.271393060684204,70,226164,110,8088,0,112865156,1533003,0,0,0.0,0
1733350167.527792,57.293062925338745,64,230112,99,6930,0,112871996,1533101,0,0,0.0,0
1733350167.549635,57.314905881881714,69,227546,94,6844,0,112879316,1533201,0,0,0.0,0
1733350167.571556,57.33682703971863,63,231494,98,6996,0,112886214,1533298,0,0,0.0,0
1733350167.593337,57.35860800743103,71,221886,102,7296,0,112893198,1533396,0,0,0.0,0
1733350167.615412,57.380682945251465,68,234720,101,7254,0,112900698,1533500,0,0,0.0,0
1733350167.63833,57.4036009311676,72,242224,103,7450,0,112908086,1533602,0,0,0.0,0
1733350167.660099,57.42536997795105,69,230442,103,7618,0,112915816,1533707,0,0,0.0,0
1733350167.681931,57.44720196723938,68,213000,111,8050,0,112924050,1533820,0,0,0.0,0
1733350167.703548,57.46881890296936,70,246436,108,7920,0,112931424,1533921,0,0,0.0,0
1733350167.725705,57.490975856781006,68,227480,106,7716,0,112939250,1534028,0,0,0.0,0
1733350167.747582,57.512852907180786,67,223070,97,7286,0,112946722,1534128,0,0,0.0,0
1733350167.769218,57.534488916397095,61,227018,93,6610,0,112953246,1534220,0,0,0.0,0
1733350167.790899,57.55616998672485,69,226098,105,7618,0,112960522,1534320,0,0,0.0,0
1733350167.812586,57.57785701751709,61,222674,101,7410,0,112968286,1534426,0,0,0.0,0
1733350167.835597,57.60086798667908,74,239460,105,7710,0,112976542,1534538,0,0,0.0,0
1733350167.857281,57.622551918029785,75,235182,119,8830,0,112984788,1534649,0,0,0.0,0
1733350167.879101,57.64437198638916,66,231692,98,7144,0,112991904,1534747,0,0,0.0,0
1733350167.900794,57.666064977645874,69,223202,109,7958,0,112999784,1534855,0,0,0.0,0
1733350167.922642,57.687912940979004,59,226886,92,6440,0,113006778,1534954,0,0,0.0,0
1733350167.945195,57.71046590805054,71,226230,103,7382,0,113013914,1535054,0,0,0.0,0
1733350167.967034,57.73230504989624,71,237814,110,7996,0,113021524,1535159,0,0,0.0,0
1733350167.988736,57.75400686264038,66,224452,99,7138,0,113028884,1535261,0,0,0.0,0
1733350168.010634,57.77590489387512,65,222938,101,7234,0,113036204,1535363,0,0,0.0,0
1733350168.033313,57.798583984375,66,238932,104,7424,0,113043682,1535468,0,0,0.0,0
1733350168.055273,57.82054400444031,71,227678,108,7848,0,113051180,1535571,0,0,0.0,0
1733350168.077084,57.84235501289368,66,230244,100,7388,0,113058802,1535674,0,0,0.0,0
1733350168.098861,57.864131927490234,67,233206,93,6790,0,113065424,1535765,0,0,0.0,0
1733350168.120468,57.88573884963989,69,223202,110,7916,0,113073196,1535873,0,0,0.0,0
1733350168.142537,57.90780806541443,58,236956,96,6860,0,113080356,1535973,0,0,0.0,0
1733350168.164215,57.92948603630066,72,234984,101,7266,0,113087766,1536076,0,0,0.0,0
1733350168.18651,57.951781034469604,68,223136,102,7400,0,113095166,1536178,0,0,0.0,0
1733350168.208408,57.973679065704346,67,233206,104,7524,0,113102390,1536278,0,0,0.0,0
1733350168.231345,57.99661588668823,61,216882,106,7608,0,113110792,1536395,0,0,0.0,0
1733350168.253159,58.01842999458313,69,243474,112,7952,0,113118004,1536497,0,0,0.0,0
1733350168.275271,58.040541887283325,70,227612,101,7498,0,113125460,1536597,0,0,0.0,0
1733350168.296903,58.06217384338379,70,224716,95,6818,0,113132320,1536693,0,0,0.0,0
1733350168.31866,58.08393096923828,62,228532,91,6502,0,113138862,1536784,0,0,0.0,0
1733350168.340319,58.105589866638184,76,238144,106,7932,0,113146934,1536892,0,0,0.0,0
1733350168.362184,58.12745499610901,66,221556,98,7040,0,113153674,1536986,0,0,0.0,0
1733350168.38382,58.14909100532532,66,227348,98,7044,0,113160886,1537086,0,0,0.0,0
1733350168.405663,58.170933961868286,72,240776,116,8504,0,113169320,1537201,0,0,0.0,0
1733350168.428504,58.193774938583374,62,221292,108,7804,0,113177488,1537315,0,0,0.0,0
1733350168.457884,58.22315502166748,76,245384,105,7686,0,113187946,1537456,0,0,0.0,0
1733350168.479528,58.2447988986969,92,304360,143,10614,0,113195614,1537560,0,0,0.0,0
1733350168.501186,58.266456842422485,60,222608,102,7540,0,113203166,1537662,0,0,0.0,0
1733350168.522851,58.288121938705444,71,245054,111,8042,0,113211208,1537773,0,0,0.0,0
1733350168.544868,58.31013894081116,63,219910,101,7378,0,113218352,1537871,0,0,0.0,0
1733350168.566715,58.33198595046997,69,226098,101,7354,0,113226306,1537980,0,0,0.0,0
1733350168.588419,58.35368990898132,69,240578,108,7740,0,113233368,1538079,0,0,0.0,0
1733350168.610193,58.37546396255493,64,215632,92,6536,0,113240048,1538173,0,0,0.0,0
1733350168.632918,58.398188829422,67,228862,101,7270,0,113247408,1538275,0,0,0.0,0
1733350168.654828,58.42009902000427,70,230508,94,6740,0,113254366,1538372,0,0,0.0,0
1733350168.676465,58.4417359828949,66,236036,96,6760,0,113260896,1538465,0,0,0.0,0
1733350168.698462,58.463732957839966,69,221754,91,6694,0,113267500,1538555,0,0,0.0,0
1733350168.720021,58.485291957855225,72,237880,94,6840,0,113274392,1538649,0,0,0.0,0
1733350168.741943,58.507213830947876,61,228466,93,6594,0,113281024,1538743,0,0,0.0,0
1733350168.763794,58.529064893722534,68,233272,104,7696,0,113288798,1538848,0,0,0.0,0
1733350168.785425,58.55069589614868,75,229390,96,7108,0,113295786,1538942,0,0,0.0,0
1733350168.808209,58.573479890823364,58,219580,101,7394,0,113303810,1539052,0,0,0.0,0
1733350168.830001,58.595272064208984,70,231956,106,7704,0,113310980,1539151,0,0,0.0,0
1733350168.851628,58.61689901351929,72,232088,111,8226,0,113318942,1539258,0,0,0.0,0
1733350168.873268,58.63853883743286,64,222872,104,7628,0,113326780,1539365,0,0,0.0,0
1733350168.895026,58.66029691696167,68,231824,97,6914,0,113333484,1539459,0,0,0.0,0
1733350168.91659,58.68186092376709,67,223070,103,7642,0,113341200,1539563,0,0,0.0,0
1733350168.938348,58.7036190032959,67,237550,99,7254,0,113348812,1539667,0,0,0.0,0
1733350168.960032,58.725302934646606,73,217674,107,7606,0,113356130,1539770,0,0,0.0,0
1733350168.981642,58.74691295623779,67,228862,114,8280,0,113364442,1539884,0,0,0.0,0
1733350169.004278,58.76954889297485,62,228532,112,8208,0,113373104,1540003,0,0,0.0,0
1733350169.026184,58.791455030441284,73,230706,114,8164,0,113380914,1540112,0,0,0.0,0
1733350169.048143,58.813413858413696,72,243672,101,7342,0,113388058,1540210,0,0,0.0,0
1733350169.070054,58.83532500267029,61,215434,94,6776,0,113395020,1540307,0,0,0.0,0
1733350169.092004,58.85727500915527,69,228994,97,6774,0,113401728,1540403,0,0,0.0,0
1733350169.11368,58.87895083427429,61,209642,97,6934,0,113408916,1540503,0,0,0.0,0
1733350169.135516,58.90078687667847,66,238932,100,7092,0,113415610,1540598,0,0,0.0,0
1733350169.157217,58.92248797416687,69,230442,109,8006,0,113423882,1540710,0,0,0.0,0
1733350169.17895,58.94422101974487,71,227678,108,7784,0,113431412,1540815,0,0,0.0,0
1733350169.201462,58.9667329788208,71,240710,97,6978,0,113438654,1540916,0,0,0.0,0
1733350169.22311,58.988380908966064,66,227348,96,6928,0,113445240,1541007,0,0,0.0,0
1733350169.244738,59.01000905036926,71,233470,98,7060,0,113452468,1541107,0,0,0.0,0
1733350169.266634,59.03190493583679,64,218528,89,6542,0,113459196,1541199,0,0,0.0,0
1733350169.288297,59.05356788635254,62,227084,100,7332,0,113466198,1541294,0,0,0.0,0
1733350169.310035,59.0753059387207,68,207208,101,7410,0,113473740,1541397,0,0,0.0,0
1733350169.332131,59.0974018573761,60,205232,95,6806,0,113480558,1541492,0,0,0.0,0
1733350169.354066,59.1193368434906,70,211684,79,6042,0,113486452,1541569,0,0,0.0,0
1733350169.376317,59.14158797264099,66,170876,74,5788,0,113492088,1541641,0,0,0.0,0
1733350169.399373,59.16464400291443,60,163240,65,5050,0,113498262,1541720,0,0,0.0,0
1733350169.421092,59.186362981796265,63,172126,83,6534,0,113503960,1541793,0,0,0.0,0
1733350169.442881,59.208152055740356,74,213396,92,6632,0,113510370,1541882,0,0,0.0,0
1733350169.464701,59.22997188568115,66,231692,92,6632,0,113517364,1541979,0,0,0.0,0
1733350169.486474,59.251744985580444,75,238078,101,7218,0,113524562,1542080,0,0,0.0,0
1733350169.508307,59.27357792854309,61,211090,105,7626,0,113532200,1542185,0,0,0.0,0
1733350169.530016,59.295286893844604,64,234456,115,8178,0,113540554,1542302,0,0,0.0,0
1733350169.55159,59.31686091423035,73,233602,105,7502,0,113547658,1542402,0,0,0.0,0
1733350169.573277,59.33854794502258,59,225438,110,7976,0,113555736,1542513,0,0,0.0,0
1733350169.595861,59.3611319065094,66,225900,98,7140,0,113562996,1542613,0,0,0.0,0
1733350169.617483,59.38275384902954,60,231296,101,7122,0,113570114,1542714,0,0,0.0,0
1733350169.639435,59.40470600128174,72,240776,113,8202,0,113578044,1542823,0,0,0.0,0
1733350169.661319,59.42658996582031,62,234324,100,7208,0,113585318,1542924,0,0,0.0,0
1733350169.683499,59.44877004623413,65,227282,98,7136,0,113592442,1543022,0,0,0.0,0
1733350169.705851,59.47112202644348,55,210694,96,6884,0,113599860,1543125,0,0,0.0,0
1733350169.727648,59.492918968200684,70,250780,106,7720,0,113607178,1543226,0,0,0.0,0
1733350169.749379,59.514649868011475,68,233272,105,7442,0,113614590,1543330,0,0,0.0,0
1733350169.771404,59.53667497634888,64,225768,111,8162,0,113622860,1543443,0,0,0.0,0
1733350169.794189,59.559459924697876,65,224386,110,7992,0,113630764,1543551,0,0,0.0,0
1733350169.816197,59.58146786689758,68,250648,90,6476,0,113637196,1543641,0,0,0.0,0
1733350169.839274,59.60454487800598,66,231692,108,7660,0,113645234,1543754,0,0,0.0,0
1733350169.863564,59.62883496284485,66,244724,117,8522,0,113654320,1543879,0,0,0.0,0
1733350169.888419,59.65368986129761,74,246700,112,7956,0,113662156,1543989,0,0,0.0,0
1733350169.910699,59.67596983909607,75,248214,104,7428,0,113668816,1544083,0,0,0.0,0
1733350169.932353,59.69762396812439,56,213656,96,6644,0,113675528,1544179,0,0,0.0,0
1733350169.954156,59.71942687034607,68,246304,102,7388,0,113683192,1544285,0,0,0.0,0
1733350169.976058,59.741328954696655,68,236168,104,7632,0,113690546,1544386,0,0,0.0,0
1733350169.998686,59.763957023620605,68,220240,108,7960,0,113698896,1544499,0,0,0.0,0
1733350170.020378,59.785649061203,67,241894,100,7148,0,113705554,1544592,0,0,0.0,0
1733350170.043082,59.80835294723511,67,231758,99,6910,0,113712608,1544693,0,0,0.0,0
1733350170.064779,59.830049991607666,68,221688,100,7216,0,113719660,1544791,0,0,0.0,0
1733350170.086509,59.85177993774414,63,228598,100,7188,0,113726926,1544892,0,0,0.0,0
1733350170.1085,59.87377095222473,65,220043,98,7005,0,113733865,1544989,0,0,0.0,0
1733350170.130431,59.89570188522339,71,239262,99,7206,0,113741269,1545091,0,0,0.0,0
1733350170.152197,59.91746783256531,59,210958,89,6262,0,113747399,1545178,0,0,0.0,0
1733350170.174087,59.93935799598694,65,236301,87,6782,0,113754259,1545266,0,0,0.0,0
1733350170.19762,59.96289086341858,69,230454,105,8006,0,113762319,1545372,0,0,0.0,0
1733350170.219627,59.98489785194397,68,236169,101,7198,0,113769463,1545472,0,0,0.0,0
1733350170.241605,60.00687599182129,59,189250,111,7439,0,113776844,1545582,0,0,0.0,0
1733350170.263391,60.02866196632385,61,195174,117,8318,0,113784932,1545696,0,0,0.0,0
1733350170.28521,60.05048084259033,72,239340,102,7381,0,113792943,1545807,0,0,0.0,0
1733350170.308869,60.07413983345032,71,227666,107,7798,0,113800843,1545915,0,0,0.0,0
1733350170.333031,60.09830188751221,77,252690,115,8646,0,113809961,1546036,0,0,0.0,0
1733350170.3556,60.12087106704712,73,253874,114,8212,0,113817191,1546137,0,0,0.0,0
1733350170.377404,60.142674922943115,65,228730,88,6292,0,113823581,1546226,0,0,0.0,0
1733350170.40013,60.165400981903076,66,230244,99,7310,0,113831201,1546330,0,0,0.0,0
1733350170.421778,60.18704891204834,67,225966,101,7450,0,113838021,1546422,0,0,0.0,0
1733350170.443476,60.208746910095215,70,236300,105,7630,0,113845639,1546527,0,0,0.0,0
1733350170.465461,60.23073196411133,65,214250,91,6626,0,113852421,1546620,0,0,0.0,0
1733350170.487388,60.25265884399414,62,238668,112,8208,0,113860781,1546734,0,0,0.0,0
1733350170.509088,60.27435898780823,67,227414,102,7428,0,113868175,1546835,0,0,0.0,0
1733350170.530848,60.29611897468567,67,221622,95,7250,0,113875307,1546929,0,0,0.0,0
1733350170.55258,60.317851066589355,61,218330,98,7256,0,113882875,1547031,0,0,0.0,0
1733350170.574495,60.33976602554321,67,223070,101,7446,0,113890021,1547128,0,0,0.0,0
1733350170.597048,60.362318992614746,59,229782,101,7274,0,113897357,1547230,0,0,0.0,0
1733350170.618887,60.38415789604187,72,236432,91,6638,0,113903843,1547319,0,0,0.0,0
1733350170.640675,60.405946016311646,63,231494,103,7578,0,113911733,1547426,0,0,0.0,0
1733350170.662491,60.427762031555176,68,230376,107,7938,0,113919347,1547529,0,0,0.0,0
1733350170.684133,60.44940400123596,60,208128,88,6260,0,113925841,1547620,0,0,0.0,0
1733350170.70619,60.471461057662964,67,247686,95,6850,0,113932555,1547713,0,0,0.0,0
1733350170.727865,60.493135929107666,65,230178,94,6928,0,113939915,1547813,0,0,0.0,0
1733350170.749547,60.51481795310974,65,211354,95,6918,0,113946591,1547905,0,0,0.0,0
1733350170.771527,60.53679800033569,69,237682,102,7372,0,113953563,1548001,0,0,0.0,0
1733350170.794383,60.559653997421265,64,227216,75,5578,0,113959733,1548084,0,0,0.0,0
1733350170.816375,60.58164596557617,78,242620,108,8056,0,113967507,1548189,0,0,0.0,0
1733350170.838448,60.603718996047974,59,228334,99,7250,0,113974583,1548285,0,0,0.0,0
1733350170.86144,60.62671089172363,74,239460,104,7472,0,113983051,1548403,0,0,0.0,0
1733350170.885273,60.65054392814636,70,237748,107,8046,0,113990919,1548507,0,0,0.0,0
1733350170.9097,60.674970865249634,77,258482,123,8986,0,113999867,1548629,0,0,0.0,0
1733350170.932782,60.69805288314819,83,255982,113,8350,0,114007593,1548734,0,0,0.0,0
1733350170.956288,60.721559047698975,62,229980,106,7752,0,114016053,1548850,0,0,0.0,0
1733350170.980361,60.74563193321228,69,242026,118,8592,0,114024509,1548966,0,0,0.0,0
1733350171.007438,60.772708892822266,73,255322,103,7670,0,114033067,1549079,0,0,0.0,0
1733350171.029923,60.795193910598755,79,284678,122,8916,0,114040539,1549183,0,0,0.0,0
1733350171.051755,60.817025899887085,72,220504,94,6936,0,114047245,1549274,0,0,0.0,0
1733350171.073474,60.83874487876892,66,231692,100,7180,0,114054759,1549379,0,0,0.0,0
1733350171.096749,60.86202001571655,68,230376,102,7460,0,114062219,1549481,0,0,0.0,0
