time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345666.992988,57.256309032440186,52,3796,163,243414,4001278616,584112672,389208,0,1025353,433.0,1
1733345667.015061,57.27838182449341,50,3588,157,235898,4001160596,584348570,389365,0,1025766,413.0,1
1733345667.038141,57.301461935043335,52,3644,157,236018,4001043802,584593624,389528,0,1026201,435.0,1
1733345667.059915,57.32323598861694,53,3698,164,246352,4000927296,584830916,389686,0,1026617,416.0,1
1733345667.081902,57.34522294998169,57,4082,155,233014,4000813650,585065396,389842,0,1027033,416.0,1
1733345667.10371,57.36703085899353,51,3558,157,235826,4000692668,585301222,389999,0,1027450,417.0,1
1733345667.125564,57.38888502120972,46,3232,159,238950,4000569866,585540292,390158,0,1027864,414.0,1
1733345667.147429,57.41074991226196,49,3438,160,238944,4000448704,585777698,390317,0,1028282,418.0,1
1733345667.169569,57.43288993835449,52,3540,159,238950,4000323066,586018138,390477,0,1028701,419.0,1
1733345667.1915,57.45482087135315,53,3706,157,235946,4000204950,586254060,390634,0,1029111,410.0,1
1733345667.213245,57.47656583786011,51,3474,160,240344,4000082364,586491448,390792,0,1029520,409.0,1
1733345667.235978,57.49929881095886,55,3926,155,232966,3999961196,586736382,390955,0,1029955,435.0,1
1733345667.258354,57.5216748714447,53,3654,164,246544,3999841374,586978408,391116,0,1030383,428.0,1
1733345667.280523,57.54384398460388,53,3594,163,244862,3999720326,587217238,391275,0,1030804,421.0,1
1733345667.302273,57.565593957901,53,3778,152,228400,3999605190,587445710,391427,0,1031200,396.0,1
1733345667.325432,57.58875298500061,48,3312,158,237436,3999471910,587698214,391595,0,1031643,443.0,1
1733345667.348198,57.61151885986328,57,3906,172,258488,3999356750,587943100,391758,0,1032073,430.0,1
1733345667.370476,57.63379693031311,57,4026,160,240416,3999231064,588185078,391919,0,1032496,423.0,1
1733345667.39234,57.65566086769104,46,3156,162,243396,3999108496,588425470,392079,0,1032920,424.0,1
1733345667.414437,57.67775797843933,52,3516,160,240368,3998978412,588667376,392240,0,1033337,417.0,1
1733345667.437485,57.70080590248108,51,3558,158,236060,3998858644,588913914,392405,0,1033769,432.0,1
1733345667.459847,57.72316789627075,51,3550,165,247986,3998743550,589151302,392563,0,1034193,424.0,1
1733345667.482702,57.74602293968201,58,4068,161,241882,3998623848,589397774,392727,0,1034625,432.0,1
1733345667.504611,57.76793193817139,52,3516,162,241996,3998502800,589635180,392886,0,1035042,417.0,1
1733345667.526517,57.78983783721924,59,4194,159,238998,3998378556,589874202,393045,0,1035463,421.0,1
1733345667.54862,57.81194090843201,53,3718,161,240458,3998263378,590114684,393206,0,1035885,422.0,1
1733345667.57073,57.83405089378357,56,3920,154,231452,3998148194,590347650,393361,0,1036301,416.0,1
1733345667.592416,57.85573697090149,47,3246,158,237364,3998028612,590582034,393517,0,1036708,407.0,1
1733345667.614516,57.87783694267273,59,4266,155,232966,3997914942,590817980,393674,0,1037126,418.0,1
1733345667.637279,57.90059995651245,51,3614,155,232942,3997790794,591056930,393833,0,1037544,418.0,1
1733345667.659197,57.92251801490784,47,3258,165,247770,3997674354,591295712,393992,0,1037963,419.0,1
1733345667.681096,57.944416999816895,49,3294,154,231572,3997551600,591527236,394146,0,1038369,406.0,1
1733345667.703727,57.967047929763794,46,3180,147,219358,3997448510,591748084,394294,0,1038766,397.0,1
1733345667.72604,57.98936080932617,45,3006,153,229842,3997340824,591979464,394448,0,1039172,406.0,1
1733345667.748553,58.011873960494995,58,4248,159,238926,3997231888,592219736,394608,0,1039599,427.0,1
1733345667.77038,58.033700942993164,60,4344,162,243396,3997104736,592458686,394767,0,1040015,416.0,1
1733345667.79204,58.05536103248596,43,2922,156,234360,3996991138,592693070,394923,0,1040427,412.0,1
1733345667.813898,58.077219009399414,47,3162,156,234312,3996876074,592927406,395079,0,1040838,411.0,1
1733345667.83659,58.09991097450256,56,3980,157,235922,3996744500,593173830,395243,0,1041261,423.0,1
1733345667.858414,58.121734857559204,62,4472,162,243516,3996632272,593408310,395399,0,1041680,419.0,1
1733345667.880205,58.14352583885193,50,3544,158,237292,3996511200,593642670,395555,0,1042092,412.0,1
1733345667.902743,58.16606402397156,52,3600,157,235898,3996391708,593884528,395716,0,1042522,430.0,1
1733345667.924572,58.18789291381836,53,3762,156,234432,3996278086,594114466,395869,0,1042921,399.0,1
1733345667.946517,58.209837913513184,55,4046,158,235844,3996167474,594351848,396028,0,1043347,426.0,1
1733345667.968508,58.231828927993774,61,4350,155,232990,3996049400,594584814,396183,0,1043754,407.0,1
1733345667.990527,58.25384783744812,59,4170,160,240464,3995928226,594825302,396343,0,1044177,423.0,1
1733345668.012438,58.27575898170471,44,3048,158,237364,3995802804,595061056,396500,0,1044584,407.0,1
1733345668.035419,58.29873991012573,56,4036,160,238992,3995685944,595312184,396668,0,1045037,453.0,1
1733345668.058089,58.321409940719604,52,3612,162,241972,3995579754,595546634,396825,0,1045451,414.0,1
1733345668.080357,58.34367799758911,54,3824,152,228352,3995472212,595770468,396974,0,1045852,401.0,1
1733345668.102963,58.366283893585205,48,3340,148,222392,3995361522,595992908,397122,0,1046246,394.0,1
1733345668.125049,58.38837003707886,56,4032,148,222488,3995249510,596218256,397272,0,1046649,403.0,1
1733345668.147141,58.41046190261841,49,3354,155,232774,3995131490,596448098,397425,0,1047048,399.0,1
1733345668.169072,58.432392835617065,48,3372,156,234384,3995013326,596685534,397583,0,1047466,418.0,1
1733345668.191088,58.45440888404846,56,3960,157,235850,3994905850,596919870,397739,0,1047884,418.0,1
1733345668.212969,58.47628998756409,45,3354,160,240392,3994786316,597158820,397898,0,1048304,420.0,1
1733345668.236404,58.49972486495972,46,3408,159,238902,3994675794,597412646,398067,0,1048753,449.0,1
1733345668.258316,58.521636962890625,45,3298,168,250816,3994565254,597650052,398226,0,1049173,420.0,1
1733345668.280551,58.54387187957764,45,3466,159,238758,3994453458,597890252,398386,0,1049598,425.0,1
1733345668.302383,58.56570386886597,46,3240,159,238614,3994334212,598127328,398544,0,1050010,412.0,1
1733345668.324228,58.58754897117615,43,3054,158,237148,3994222344,598362986,398701,0,1050424,414.0,1
1733345668.346514,58.60983490943909,42,2936,156,234264,3994104372,598598764,398858,0,1050833,409.0,1
1733345668.368795,58.632115840911865,45,3110,150,225132,3993996998,598826876,399010,0,1051234,401.0,1
1733345668.390909,58.65422987937927,56,4044,158,237388,3993880420,599062774,399167,0,1051651,417.0,1
1733345668.412773,58.6760938167572,54,3916,160,240224,3993760928,599300090,399325,0,1052076,425.0,1
1733345668.435973,58.69929385185242,59,4154,156,234312,3993641322,599547956,399490,0,1052511,435.0,1
1733345668.458007,58.721328020095825,67,4786,167,249566,3993524768,599785458,399649,0,1052939,428.0,1
1733345668.479966,58.74328684806824,62,4420,159,238878,3993408238,600022774,399807,0,1053366,427.0,1
1733345668.502115,58.76543593406677,60,4348,148,222368,3993312826,600246584,399956,0,1053771,405.0,1
1733345668.524081,58.78740191459656,55,3998,156,232864,3993199258,600479520,400112,0,1054185,414.0,1
1733345668.546271,58.8095920085907,50,3408,159,238926,3993076672,600718350,400271,0,1054606,421.0,1
1733345668.568311,58.831631898880005,57,3986,155,231470,3992964474,600951358,400427,0,1055028,422.0,1
1733345668.59021,58.85353088378906,51,3606,157,235898,3992855370,601185766,400583,0,1055447,419.0,1
1733345668.61233,58.87565088272095,42,2808,157,235826,3992735836,601421592,400740,0,1055860,413.0,1
1733345668.635271,58.89859199523926,56,3964,159,238854,3992616158,601671068,400906,0,1056306,446.0,1
1733345668.656991,58.92031192779541,60,4220,166,249380,3992498186,601906894,401063,0,1056726,420.0,1
1733345668.678809,58.94212985038757,47,3162,160,240560,3992372476,602148872,401224,0,1057150,424.0,1
1733345668.700501,58.96382188796997,54,3800,158,237340,3992258926,602384722,401381,0,1057569,419.0,1
1733345668.722941,58.98626184463501,57,4014,156,234264,3992136406,602626580,401542,0,1057992,423.0,1
1733345668.744927,59.00824785232544,53,3802,156,234624,3992027230,602855052,401694,0,1058400,408.0,1
1733345668.766683,59.030004024505615,53,3830,157,235754,3991901640,603090926,401851,0,1058813,413.0,1
1733345668.789092,59.05241298675537,58,4192,159,237502,3991786414,603334436,402014,0,1059246,433.0,1
1733345668.813674,59.07699489593506,49,3514,148,222320,3991677262,603567258,402169,0,1059665,419.0,1
1733345668.840755,59.10407590866089,46,3192,144,216384,3991594954,603795658,402321,0,1060093,428.0,1
1733345668.863821,59.12714195251465,54,3828,139,209030,3991538240,603977604,402442,0,1060429,336.0,1
1733345668.886286,59.14960694313049,43,2990,152,228088,3991427838,604207302,402595,0,1060842,413.0,1
1733345668.908316,59.17163681983948,56,4008,159,238782,3991308442,604444546,402753,0,1061253,411.0,1
1733345668.930203,59.19352388381958,45,3162,160,240176,3991189076,604684722,402913,0,1061673,420.0,1
1733345668.952009,59.21532988548279,51,3678,159,238806,3991071056,604922038,403071,0,1062093,420.0,1
1733345668.973868,59.23718881607056,55,3858,159,237286,3990945730,605160766,403231,0,1062511,418.0,1
1733345668.995801,59.259121894836426,52,3632,160,240296,3990827662,605401086,403391,0,1062937,426.0,1
1733345669.01957,59.282891035079956,50,3520,163,243486,3990697416,605659544,403564,0,1063394,457.0,1
1733345669.042965,59.3062858581543,59,4274,167,250942,3990574854,605905896,403728,0,1063830,436.0,1
1733345669.064912,59.32823300361633,59,4138,165,247794,3990458318,606144822,403887,0,1064254,424.0,1
1733345669.086855,59.350175857543945,53,3794,161,241954,3990340226,606383748,404046,0,1064671,417.0,1
1733345669.108734,59.37205481529236,52,3680,156,234408,3990223576,606619670,404203,0,1065092,421.0,1
1733345669.130587,59.39390802383423,60,4304,158,235964,3990099410,606854120,404360,0,1065511,419.0,1
1733345669.152667,59.415987968444824,51,3582,155,232870,3989991844,607088456,404516,0,1065927,416.0,1
1733345669.175622,59.43894290924072,60,4428,149,223834,3989876756,607319836,404670,0,1066338,411.0,1
1733345669.199677,59.462997913360596,56,4044,146,219484,3989785580,607545232,404820,0,1066747,409.0,1
1733345669.223457,59.486778020858765,52,3792,164,246352,3989676332,607779712,404976,0,1067167,420.0,1
1733345669.24653,59.50985097885132,56,4060,155,232918,3989559796,608023036,405138,0,1067602,435.0,1
1733345669.290446,59.55376696586609,36,2568,102,153132,3989454994,608290320,405316,0,1068138,536.0,1
1733345669.31268,59.576000928878784,80,5700,229,343946,3989354854,608509708,405462,0,1068526,388.0,1
1733345669.334698,59.59801888465881,46,3180,153,228466,3989247270,608735122,405613,0,1068931,405.0,1
1733345669.356457,59.61977791786194,39,2682,159,238374,3989122280,608973472,405772,0,1069337,406.0,1
1733345669.378484,59.641804933547974,37,2846,161,241642,3989024062,609215114,405933,0,1069764,427.0,1
1733345669.40019,59.66351103782654,41,3358,159,238878,3988909046,609453992,406092,0,1070177,413.0,1
1733345669.422021,59.68534183502197,29,2462,159,238614,3988806406,609692582,406251,0,1070595,418.0,1
1733345669.443743,59.70706391334534,38,3112,158,237004,3988708332,609929610,406409,0,1071020,425.0,1
1733345669.466338,59.72965884208679,43,3278,167,250366,3988610660,610178438,406575,0,1071462,442.0,1
1733345669.48803,59.75135087966919,44,3224,156,233808,3988499194,610412318,406731,0,1071874,412.0,1
1733345669.510449,59.77376985549927,49,3486,156,232624,3988388894,610652464,406892,0,1072303,429.0,1
1733345669.532556,59.79587697982788,46,3301,165,246322,3988264920,610891216,407052,0,1072716,413.0,1
1733345669.554413,59.81773400306702,37,2606,155,232486,3988153143,611126826,407209,0,1073130,414.0,1
1733345669.576997,59.84031796455383,41,3249,155,231231,3988038426,611363969,407368,0,1073545,415.0,1
1733345669.601965,59.865285873413086,37,2574,157,235778,3987924100,611610225,407532,0,1073977,432.0,1
1733345669.624238,59.887558937072754,54,4196,170,246922,3987809144,611840661,407691,0,1074398,421.0,1
1733345669.647078,59.910398960113525,57,3862,162,233386,3987694934,612081617,407858,0,1074836,438.0,1
1733345669.669114,59.932435035705566,44,3040,165,247650,3987574180,612320207,408017,0,1075253,417.0,1
1733345669.690865,59.954185962677,45,3354,160,238932,3987448608,612557601,408176,0,1075669,416.0,1
1733345669.712598,59.975919008255005,55,4062,158,237388,3987333520,612796503,408335,0,1076095,426.0,1
1733345669.734449,59.997769832611084,48,3512,157,235802,3987216942,613032353,408492,0,1076516,421.0,1
1733345669.756175,60.01949596405029,58,4184,159,238974,3987091394,613269789,408650,0,1076936,420.0,1
1733345669.778034,60.04135489463806,51,3622,157,234546,3986973092,613505849,408808,0,1077361,425.0,1
1733345669.799855,60.06317591667175,64,4788,158,237436,3986859542,613743213,408966,0,1077790,429.0,1
1733345669.821528,60.08484888076782,57,4162,155,232942,3986736788,613976275,409121,0,1078199,409.0,1
1733345669.84423,60.107550859451294,66,4664,159,238926,3986611150,614224165,409286,0,1078642,443.0,1
1733345669.865997,60.12931799888611,54,3992,164,246448,3986493034,614460063,409443,0,1079068,426.0,1
1733345669.898528,60.16184902191162,43,3126,147,220878,3986431586,614686997,409594,0,1079502,434.0,1
1733345669.920637,60.18395781517029,48,3484,136,204440,3986353988,614886847,409727,0,1079869,367.0,1
1733345669.942336,60.20565700531006,34,2452,159,238326,3986231882,615125197,409886,0,1080287,418.0,1
1733345669.964047,60.227367877960205,58,4224,156,234336,3986113766,615359557,410042,0,1080699,412.0,1
1733345669.986602,60.24992299079895,47,3394,158,237244,3985986830,615601271,410203,0,1081116,417.0,1
1733345670.009271,60.27259182929993,50,3512,160,240248,3985870318,615838587,410361,0,1081532,416.0,1
1733345670.031521,60.294842004776,53,3878,159,238830,3985752256,616078949,410522,0,1081957,425.0,1
1733345670.054376,60.31769680976868,50,3508,159,237478,3985632506,616325421,410686,0,1082404,447.0,1
1733345670.076315,60.33963584899902,48,3452,166,249500,3985509944,616562809,410844,0,1082818,414.0,1
1733345670.098314,60.361634969711304,59,4282,157,235826,3985394946,616800197,411002,0,1083244,426.0,1
1733345670.120219,60.38353991508484,53,3770,159,237478,3985272246,617036185,411160,0,1083660,416.0,1
1733345670.142004,60.405324935913086,60,4332,156,234432,3985154130,617270569,411316,0,1084078,418.0,1
1733345670.16397,60.42729091644287,48,3464,159,238950,3985038898,617509591,411475,0,1084506,428.0,1
1733345670.186032,60.449352979660034,50,3564,151,226886,3984928352,617736405,411626,0,1084911,405.0,1
1733345670.207825,60.47114586830139,60,4400,158,237412,3984810164,617972399,411783,0,1085333,422.0,1
1733345670.22973,60.49305081367493,51,3618,158,237388,3984683156,618211181,411942,0,1085752,419.0,1
1733345670.25257,60.5158908367157,56,4080,156,234432,3984564896,618457701,412106,0,1086193,441.0,1
1733345670.274372,60.53769302368164,62,4548,166,249404,3984443842,618696603,412265,0,1086610,417.0,1
1733345670.296251,60.559571981430054,52,3820,161,240554,3984322656,618934105,412424,0,1087032,422.0,1
1733345670.31824,60.58156085014343,44,3204,155,232894,3984200022,619171541,412582,0,1087454,422.0,1
1733345670.340486,60.60380697250366,58,4232,160,240464,3984080272,619412029,412742,0,1087885,431.0,1
1733345670.362501,60.62582182884216,59,4146,161,241954,3983954610,619650979,412901,0,1088308,423.0,1
1733345670.384288,60.64760899543762,59,4310,158,237340,3983838128,619888247,413059,0,1088731,423.0,1
1733345670.406118,60.66943883895874,54,3800,159,238974,3983710856,620127317,413218,0,1089147,416.0,1
1733345670.428058,60.6913788318634,55,4130,158,237460,3983597258,620366171,413377,0,1089575,428.0,1
1733345670.450701,60.71402192115784,54,3856,158,237436,3983468520,620612715,413541,0,1090008,433.0,1
1733345670.472305,60.735625982284546,57,4054,163,244886,3983353456,620847099,413697,0,1090428,420.0,1
1733345670.49402,60.75734090805054,54,3836,158,237508,3983235364,621083045,413854,0,1090847,419.0,1
1733345670.515623,60.77894401550293,56,4012,158,237436,3983111258,621322019,414013,0,1091271,424.0,1
1733345670.537259,60.80058002471924,54,3888,158,235964,3982999156,621556445,414170,0,1091693,422.0,1
1733345670.55927,60.822590827941895,62,4585,157,235970,3982888533,621793929,414328,0,1092121,428.0,1
1733345670.58138,60.84470081329346,41,3030,153,229938,3982770417,622026871,414483,0,1092527,406.0,1
1733345670.603183,60.866503953933716,50,3855,158,235965,3982661563,622259784,414639,0,1092955,428.0,1
1733345670.624984,60.88830494880676,47,3358,158,237268,3982540951,622495562,414796,0,1093371,416.0,1
1733345670.651551,60.91487193107605,54,4299,159,232133,3982397043,622778811,414989,0,1093883,512.0,1
1733345670.673285,60.93660593032837,70,5265,191,285482,3982282039,623014667,415147,0,1094311,428.0,1
