time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346140.892745,48.39872598648071,39,2622,157,235658,2082135004,3068553215,2038283,0,5037400,399.0,1
1733346140.914809,48.42078995704651,46,3224,149,223690,2082035146,3068778467,2038433,0,5037810,410.0,1
1733346140.937895,48.44387602806091,45,3066,154,231236,2081915588,3069018715,2038593,0,5038236,426.0,1
1733346140.960607,48.46658802032471,52,3596,168,250816,2081800596,3069257539,2038753,0,5038662,426.0,1
1733346140.982438,48.48841905593872,47,3270,151,226790,2081691660,3069484281,2038904,0,5039064,402.0,1
1733346141.004759,48.51074004173279,49,3438,150,225348,2081593220,3069714123,2039057,0,5039475,411.0,1
1733346141.028059,48.53403997421265,46,3196,157,234354,2081464770,3069958907,2039221,0,5039911,436.0,1
1733346141.050193,48.5561740398407,57,3978,163,243438,2081360136,3070188887,2039375,0,5040328,417.0,1
1733346141.072298,48.5782790184021,50,3420,157,234474,2081249380,3070423433,2039532,0,5040749,421.0,1
1733346141.094253,48.600234031677246,49,3378,154,231332,2081131456,3070654669,2039686,0,5041159,410.0,1
1733346141.116377,48.622358083724976,53,3630,157,234450,2081013202,3070890729,2039844,0,5041574,415.0,1
1733346141.140972,48.646952867507935,55,3822,163,244910,2080892034,3071149121,2040016,0,5042037,463.0,1
1733346141.163894,48.66987490653992,60,4272,169,253874,2080775504,3071389417,2040176,0,5042458,421.0,1
1733346141.185865,48.69184589385986,56,3984,155,232942,2080666304,3071622455,2040331,0,5042876,418.0,1
1733346141.20796,48.71394085884094,51,3570,155,232942,2080554262,3071853835,2040485,0,5043293,417.0,1
1733346141.233428,48.73940896987915,47,3258,153,229842,2080423938,3072119821,2040662,0,5043766,473.0,1
1733346141.255613,48.76159405708313,64,4488,178,267500,2080313410,3072349687,2040815,0,5044177,411.0,1
1733346141.277594,48.7835750579834,49,3314,158,235916,2080195348,3072587093,2040974,0,5044605,428.0,1
1733346141.299557,48.805537939071655,46,3096,152,228376,2080092252,3072813955,2041125,0,5045005,400.0,1
1733346141.321604,48.827584981918335,54,3840,149,222362,2079984620,3073037879,2041275,0,5045405,400.0,1
1733346141.34372,48.849700927734375,56,4000,154,231524,2079876982,3073269331,2041429,0,5045833,428.0,1
1733346141.365465,48.87144589424133,45,3078,153,229818,2079772396,3073497755,2041581,0,5046237,404.0,1
1733346141.388896,48.8948769569397,51,3498,154,231308,2079649906,3073741007,2041743,0,5046671,434.0,1
1733346141.411413,48.917393922805786,54,3860,160,240464,2079536260,3073970993,2041896,0,5047083,412.0,1
1733346141.434741,48.94072198867798,53,3750,152,228352,2079424386,3074214221,2042058,0,5047525,442.0,1
1733346141.468127,48.97410798072815,59,4230,163,244838,2079263782,3074561315,2042289,0,5048144,619.0,1
1733346141.490113,48.99609398841858,64,4792,229,342642,2079172870,3074785287,2042439,0,5048550,406.0,1
1733346141.512333,49.01831388473511,48,3640,153,229818,2079077458,3075016691,2042593,0,5048965,415.0,1
1733346141.534358,49.04033899307251,46,3716,154,231332,2078995750,3075249417,2042748,0,5049385,420.0,1
1733346141.55638,49.062361001968384,50,3816,155,231302,2078906454,3075477691,2042901,0,5049800,415.0,1
1733346141.578346,49.08432698249817,46,3640,155,231110,2078814226,3075708873,2043056,0,5050221,421.0,1
1733346141.600438,49.1064190864563,41,3038,156,233904,2078707464,3075944195,2043213,0,5050641,420.0,1
1733346141.622429,49.12840986251831,49,3542,153,229578,2078606194,3076173797,2043366,0,5051057,416.0,1
1733346141.645203,49.15118408203125,43,3086,160,237232,2078491310,3076409515,2043525,0,5051472,415.0,1
1733346141.667098,49.17307901382446,45,3126,154,231116,2078377904,3076642193,2043680,0,5051891,419.0,1
1733346141.689937,49.19591808319092,42,2988,154,231092,2078267526,3076882345,2043840,0,5052320,429.0,1
1733346141.712625,49.21860599517822,52,3668,165,247890,2078155682,3077119565,2043998,0,5052740,420.0,1
1733346141.734494,49.24047493934631,54,3852,153,229674,2078048368,3077350825,2044152,0,5053161,421.0,1
1733346141.756562,49.262542963027954,46,3192,152,228280,2077939360,3077577615,2044303,0,5053567,406.0,1
1733346141.778449,49.28443002700806,48,3396,153,226922,2077837742,3077804561,2044456,0,5053974,407.0,1
1733346141.801591,49.30757188796997,48,3240,152,228424,2077715246,3078046395,2044617,0,5054402,428.0,1
1733346141.825074,49.33105492591858,59,4254,164,246256,2077609146,3078288277,2044778,0,5054837,435.0,1
1733346141.846927,49.35290789604187,54,3792,158,236060,2077506008,3078516743,2044931,0,5055247,410.0,1
1733346141.868876,49.37485694885254,50,3444,154,231380,2077396928,3078746633,2045084,0,5055655,408.0,1
1733346141.891061,49.39704203605652,53,3782,156,234408,2077281816,3078984021,2045242,0,5056077,422.0,1
1733346141.913344,49.41932487487793,51,3402,155,232870,2077171222,3079215425,2045396,0,5056492,415.0,1
1733346141.935286,49.441267013549805,51,3622,151,226718,2077065266,3079440749,2045546,0,5056896,404.0,1
1733346141.957438,49.46341896057129,60,4272,154,231548,2076956138,3079673667,2045701,0,5057320,424.0,1
1733346141.97942,49.485400915145874,53,3630,153,229890,2076839512,3079902067,2045853,0,5057726,406.0,1
1733346142.001395,49.507375955581665,47,3378,151,226862,2076736464,3080130515,2046005,0,5058133,407.0,1
1733346142.024387,49.530367851257324,51,3558,157,235922,2076615410,3080373839,2046167,0,5058570,437.0,1
1733346142.046754,49.55273485183716,60,4308,159,238782,2076509430,3080608175,2046323,0,5058996,426.0,1
1733346142.06848,49.57446098327637,53,3734,156,234480,2076398878,3080835085,2046474,0,5059399,403.0,1
1733346142.090636,49.596616983413696,49,3446,154,229908,2076286752,3081069535,2046631,0,5059823,424.0,1
1733346142.113828,49.61980891227722,59,4218,158,236012,2076175990,3081316169,2046796,0,5060274,451.0,1
1733346142.136176,49.64215707778931,53,3642,164,246424,2076053542,3081554975,2046955,0,5060699,425.0,1
1733346142.160089,49.666069984436035,52,3596,155,232942,2075941410,3081798323,2047117,0,5061138,439.0,1
1733346142.183626,49.68960690498352,56,4000,167,249566,2075826016,3082044981,2047282,0,5061581,443.0,1
1733346142.20633,49.712311029434204,59,4086,165,246346,2075709468,3082282315,2047441,0,5062002,421.0,1
1733346142.229124,49.73510503768921,49,3442,157,235994,2075588228,3082527321,2047604,0,5062441,439.0,1
1733346142.251091,49.75707197189331,54,3748,163,244790,2075474768,3082761633,2047760,0,5062861,420.0,1
1733346142.273144,49.77912497520447,60,4296,156,234456,2075361260,3082994551,2047915,0,5063275,414.0,1
1733346142.295334,49.80131506919861,51,3586,156,233008,2075252066,3083230539,2048073,0,5063699,424.0,1
1733346142.317199,49.823179960250854,53,3782,151,226838,2075159454,3083454511,2048223,0,5064104,405.0,1
1733346142.339344,49.845324993133545,51,3402,153,228514,2075045922,3083682959,2048375,0,5064513,409.0,1
1733346142.361495,49.86747598648071,55,3926,154,231356,2074932414,3083915781,2048530,0,5064939,426.0,1
1733346142.384046,49.89002704620361,48,3312,157,235898,2074812808,3084157639,2048691,0,5065365,426.0,1
1733346142.406044,49.912024974823,62,4368,159,237454,2074703686,3084386105,2048844,0,5065774,409.0,1
1733346142.42896,49.9349410533905,48,3252,153,228418,2074589902,3084625121,2049004,0,5066208,434.0,1
1733346142.451056,49.9570369720459,53,3742,160,240320,2074478082,3084859313,2049160,0,5066627,419.0,1
1733346142.473304,49.97928500175476,45,3154,153,229986,2074367416,3085087833,2049312,0,5067028,401.0,1
1733346142.495274,50.00125503540039,55,4082,155,232750,2074275038,3085316137,2049464,0,5067453,425.0,1
1733346142.517032,50.02301287651062,43,3286,150,225396,2074178070,3085544489,2049616,0,5067865,412.0,1
1733346142.53952,50.04550099372864,45,3518,159,238830,2074076680,3085783319,2049775,0,5068289,424.0,1
1733346142.561381,50.06736207008362,49,3766,155,232798,2073972286,3086016141,2049930,0,5068703,414.0,1
1733346142.583378,50.08935904502869,41,3094,153,229602,2073874092,3086245767,2050083,0,5069111,408.0,1
1733346142.605287,50.111268043518066,50,3652,153,229602,2073783492,3086473831,2050235,0,5069522,411.0,1
1733346142.628149,50.134130001068115,48,3396,152,228136,2073673180,3086713911,2050395,0,5069956,434.0,1
1733346142.650007,50.15598797798157,43,2934,159,238590,2073559846,3086942119,2050547,0,5070348,392.0,1
1733346142.672008,50.17798900604248,51,3666,150,223828,2073453896,3087165851,2050697,0,5070761,413.0,1
1733346142.693961,50.199941873550415,46,3264,155,232606,2073340670,3087399971,2050853,0,5071176,415.0,1
1733346142.71586,50.22184085845947,52,3588,155,232918,2073222620,3087632913,2051008,0,5071587,411.0,1
1733346142.738204,50.24418497085571,49,3366,157,232930,2073112038,3087868775,2051167,0,5072013,426.0,1
1733346142.760598,50.266578912734985,46,3180,156,232744,2072991158,3088101543,2051323,0,5072430,417.0,1
1733346142.782833,50.288814067840576,58,4140,158,237484,2072889288,3088334629,2051478,0,5072858,428.0,1
1733346142.804963,50.31094408035278,60,4404,155,232750,2072775954,3088568869,2051634,0,5073276,418.0,1
1733346142.827856,50.333837032318115,49,3438,153,228538,2072662314,3088807813,2051794,0,5073709,433.0,1
1733346142.85002,50.356000900268555,53,3618,161,241906,2072557698,3089040779,2051949,0,5074136,427.0,1
1733346142.872145,50.3781259059906,47,3246,154,231308,2072450180,3089270645,2052102,0,5074548,412.0,1
1733346142.8948,50.40078091621399,52,3600,156,233008,2072324476,3089512593,2052264,0,5074976,428.0,1
1733346142.917421,50.423402070999146,58,4080,164,246400,2072221518,3089748467,2052421,0,5075398,422.0,1
1733346142.939857,50.44583797454834,51,3534,156,234384,2072110948,3089985879,2052579,0,5075822,424.0,1
1733346142.963015,50.46899604797363,51,3558,151,226886,2072006380,3090220239,2052735,0,5076246,424.0,1
1733346142.985436,50.491416931152344,62,4380,165,246418,2071889784,3090457693,2052894,0,5076671,425.0,1
1733346143.007693,50.51367402076721,43,2970,150,225468,2071791134,3090683185,2053044,0,5077074,403.0,1
1733346143.030705,50.536685943603516,52,3672,154,229836,2071684968,3090923619,2053205,0,5077511,437.0,1
1733346143.05279,50.55877089500427,60,4300,158,237436,2071577474,3091150433,2053356,0,5077919,408.0,1
1733346143.074853,50.58083391189575,45,3138,150,225348,2071471494,3091374219,2053505,0,5078324,405.0,1
1733346143.097029,50.603009939193726,52,3684,153,229794,2071367028,3091607041,2053660,0,5078745,421.0,1
1733346143.119062,50.62504291534424,58,4120,157,235946,2071251868,3091840007,2053815,0,5079168,423.0,1
1733346143.141837,50.647817850112915,54,3828,156,234360,2071136732,3092080375,2053975,0,5079594,426.0,1
1733346143.163742,50.66972303390503,57,4038,158,237412,2071023296,3092308751,2054127,0,5080008,414.0,1
1733346143.185608,50.69158887863159,55,3866,151,226934,2070918590,3092540251,2054281,0,5080429,421.0,1
1733346143.208984,50.714964866638184,52,3640,159,238782,2070797608,3092785017,2054444,0,5080860,431.0,1
1733346143.231853,50.737833976745605,54,3744,161,240410,2070678170,3093028455,2054607,0,5081298,438.0,1
1733346143.254504,50.76048493385315,58,4112,162,243516,2070564542,3093270409,2054768,0,5081735,437.0,1
1733346143.27649,50.78247094154358,53,3778,160,238896,2070455444,3093500341,2054922,0,5082155,420.0,1
1733346143.299524,50.80550503730774,49,3546,158,235988,2070341732,3093746855,2055087,0,5082589,434.0,1
1733346143.32237,50.82835102081299,46,3408,162,241900,2070255344,3093982771,2055245,0,5083016,427.0,1
1733346143.344294,50.85027503967285,43,3322,156,234408,2070166018,3094211099,2055397,0,5083423,407.0,1
1733346143.367043,50.873023986816406,42,3160,151,226790,2070073664,3094445435,2055553,0,5083839,416.0,1
1733346143.391232,50.897212982177734,47,3514,162,243180,2069966410,3094697579,2055721,0,5084286,447.0,1
1733346143.414164,50.92014503479004,43,3170,166,249044,2069866702,3094934607,2055879,0,5084708,422.0,1
1733346143.438792,50.94477295875549,48,3376,156,234072,2069744584,3095191101,2056050,0,5085164,456.0,1
1733346143.461378,50.96735906600952,47,3198,169,253634,2069635696,3095428273,2056208,0,5085587,423.0,1
1733346143.484487,50.99046802520752,36,2412,161,238842,2069516192,3095667115,2056369,0,5086005,418.0,1
1733346143.506894,51.01287508010864,58,4108,162,243276,2069404246,3095902941,2056526,0,5086429,424.0,1
1733346143.528949,51.03492999076843,45,3102,155,231110,2069302886,3096132609,2056680,0,5086848,419.0,1
1733346143.552354,51.058335065841675,48,3288,153,228322,2069177278,3096377465,2056844,0,5087276,428.0,1
1733346143.575112,51.081093072891235,54,3840,168,252384,2069075720,3096614829,2057002,0,5087707,431.0,1
1733346143.597608,51.10358905792236,47,3150,158,237268,2068954816,3096855005,2057162,0,5088139,432.0,1
1733346143.621152,51.12713289260864,53,3690,158,237460,2068835114,3097098401,2057324,0,5088578,439.0,1
1733346143.644193,51.1501739025116,57,4026,160,240320,2068716926,3097335837,2057482,0,5089004,426.0,1
1733346143.666103,51.17208385467529,47,3162,157,235946,2068601718,3097565799,2057635,0,5089415,411.0,1
1733346143.688761,51.19474196434021,54,3816,157,235826,2068488264,3097804557,2057794,0,5089842,427.0,1
1733346143.712293,51.218273878097534,46,3144,156,234312,2068373170,3098046415,2057955,0,5090274,432.0,1
1733346143.73497,51.24095106124878,54,3764,163,244934,2068256586,3098288369,2058116,0,5090696,422.0,1
1733346143.757529,51.26350998878479,53,3786,155,232942,2068137052,3098519749,2058270,0,5091100,404.0,1
1733346143.779603,51.28558397293091,51,3498,159,235982,2068036822,3098751261,2058426,0,5091527,427.0,1
1733346143.802574,51.308554887771606,57,4038,158,237388,2067909670,3098996195,2058589,0,5091954,427.0,1
1733346143.825864,51.33184504508972,50,3336,167,249494,2067791536,3099235115,2058749,0,5092378,424.0,1
1733346143.848707,51.35468792915344,55,3858,152,228304,2067685478,3099476973,2058910,0,5092825,447.0,1
1733346143.871157,51.377137899398804,59,4158,163,244958,2067568900,3099714385,2059068,0,5093249,424.0,1
1733346143.893173,51.3991539478302,60,4284,155,232894,2067467228,3099942899,2059221,0,5093666,417.0,1
1733346143.915137,51.42111802101135,46,3240,152,226952,2067365718,3100168223,2059371,0,5094075,409.0,1
1733346143.937155,51.44313597679138,60,4296,150,225348,2067252192,3100395061,2059522,0,5094484,409.0,1
1733346143.959483,51.46546387672424,55,3810,154,231500,2067141430,3100626585,2059676,0,5094892,408.0,1
1733346143.982456,51.48843693733215,44,2952,157,235778,2067029394,3100871351,2059839,0,5095329,437.0,1
1733346144.005436,51.51141691207886,61,4314,164,246448,2066911230,3101110325,2059998,0,5095758,429.0,1
1733346144.027671,51.53365206718445,41,2742,153,229818,2066806692,3101338653,2060150,0,5096169,411.0,1
1733346144.05066,51.55664086341858,45,3090,154,231308,2066688624,3101579021,2060310,0,5096588,419.0,1
1733346144.072623,51.578603982925415,55,3750,157,235946,2066579496,3101805907,2060461,0,5096997,409.0,1
1733346144.095447,51.60142803192139,48,3372,154,231332,2066459962,3102044689,2060620,0,5097414,417.0,1
1733346144.118396,51.62437701225281,47,3186,159,238830,2066349368,3102280611,2060777,0,5097831,417.0,1
1733346144.140713,51.64669394493103,59,4122,156,234432,2066244824,3102512039,2060931,0,5098252,421.0,1
1733346144.162818,51.66879892349243,46,3144,155,232894,2066125266,3102741929,2061084,0,5098661,409.0,1
1733346144.184667,51.69064807891846,49,3582,152,228328,2066029884,3102971723,2061237,0,5099079,418.0,1
1733346144.206581,51.712562084198,42,3096,154,229812,2065925352,3103201631,2061391,0,5099492,413.0,1
1733346144.228489,51.73446989059448,45,3434,154,231500,2065840544,3103428445,2061542,0,5099900,408.0,1
1733346144.25146,51.75744104385376,40,3216,150,225108,2065739226,3103668693,2061702,0,5100329,429.0,1
1733346144.273668,51.77964901924133,39,3082,164,246208,2065644228,3103905721,2061860,0,5100753,424.0,1
1733346144.295753,51.80173397064209,39,3006,154,231020,2065547494,3104133881,2062012,0,5101161,408.0,1
1733346144.317821,51.82380199432373,44,3224,154,230948,2065445106,3104367761,2062168,0,5101584,423.0,1
1733346144.339943,51.84592390060425,41,2862,156,232600,2065342442,3104597309,2062322,0,5102003,419.0,1
1733346144.36224,51.868221044540405,54,3884,156,232648,2065218564,3104833009,2062480,0,5102419,416.0,1
1733346144.384203,51.89018392562866,43,2946,158,234204,2065109706,3105065747,2062637,0,5102841,422.0,1
1733346144.406051,51.91203188896179,50,3460,155,232798,2065006730,3105297031,2062791,0,5103257,416.0,1
1733346144.428128,51.93410897254944,51,3506,155,231302,2064896238,3105529871,2062947,0,5103685,428.0,1
1733346144.45082,51.95680093765259,51,3506,155,232726,2064779774,3105771729,2063108,0,5104121,436.0,1
1733346144.472898,51.97887897491455,52,3624,159,238974,2064669180,3106003109,2063262,0,5104537,416.0,1
1733346144.494815,52.00079607963562,53,3654,155,231398,2064564714,3106231503,2063415,0,5104951,414.0,1
1733346144.516763,52.022743940353394,51,3634,155,232870,2064458686,3106464349,2063570,0,5105373,422.0,1
1733346144.538872,52.04485297203064,64,4596,152,228400,2064346536,3106695819,2063725,0,5105790,417.0,1
1733346144.560899,52.066879987716675,61,4290,161,240482,2064225392,3106934769,2063884,0,5106210,420.0,1
1733346144.584217,52.090198040008545,57,4010,151,226958,2064123858,3107173647,2064043,0,5106652,442.0,1
1733346144.606818,52.11279892921448,60,4200,166,249284,2064014802,3107410987,2064201,0,5107077,425.0,1
1733346144.628858,52.13483905792236,60,4236,155,232990,2063913268,3107643977,2064356,0,5107501,424.0,1
1733346144.652101,52.158082008361816,54,3896,155,232918,2063792244,3107890305,2064520,0,5107946,445.0,1
1733346144.674138,52.180119037628174,50,3516,164,246304,2063689100,3108123223,2064675,0,5108370,424.0,1
