time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350165.477354,55.301573038101196,95,6954,152,230128,845141688,4754790453,3160324,0,7422851,368.0,1
1733350165.499131,55.323349952697754,93,6870,153,231642,844935784,4755020581,3160476,0,7423222,371.0,1
1733350165.520698,55.3449170589447,79,5870,150,227100,844719282,4755249195,3160627,0,7423585,363.0,1
1733350165.543301,55.36752009391785,77,5738,152,230128,844495210,4755489921,3160786,0,7423957,372.0,1
1733350165.565237,55.389456033706665,79,5950,158,239212,844299904,4755721563,3160939,0,7424324,367.0,1
1733350165.587196,55.411415100097656,83,6134,154,233156,844095514,4755954719,3161093,0,7424690,366.0,1
1733350165.609529,55.43374800682068,103,7398,148,224072,843886582,4756180305,3161242,0,7425053,363.0,1
1733350165.631261,55.455480098724365,95,6854,155,234670,843662510,4756410433,3161394,0,7425409,356.0,1
1733350165.652964,55.4771831035614,88,6416,153,231642,843442980,4756642075,3161547,0,7425783,374.0,1
1733350165.674781,55.49900007247925,99,7202,154,233156,843217394,4756875231,3161701,0,7426153,370.0,1
1733350165.696362,55.520581007003784,99,7038,153,231642,842996416,4757106873,3161854,0,7426529,376.0,1
1733350165.718132,55.54235100746155,95,6706,153,231642,842773924,4757340029,3162008,0,7426898,369.0,1
1733350165.740744,55.5649631023407,96,7032,154,231708,842543730,4757580821,3162168,0,7427282,384.0,1
1733350165.762792,55.587011098861694,102,7264,161,243754,842318078,4757814043,3162323,0,7427654,372.0,1
1733350165.784371,55.60858988761902,97,7174,153,230194,842094006,4758045685,3162476,0,7428022,368.0,1
1733350165.806987,55.631206035614014,98,7044,153,231642,841870000,4758284897,3162634,0,7428397,375.0,1
1733350165.828777,55.65299606323242,106,7860,154,233156,841656592,4758510483,3162783,0,7428757,360.0,1
1733350165.850695,55.67491388320923,93,6778,152,228680,841434034,4758740677,3162936,0,7429126,369.0,1
1733350165.872478,55.69669699668884,97,7002,153,230194,841209896,4758969357,3163088,0,7429491,365.0,1
1733350165.894242,55.71846103668213,93,6698,154,231708,840993394,4759201065,3163242,0,7429860,369.0,1
1733350165.916157,55.740375995635986,105,7594,152,230128,840785976,4759431193,3163394,0,7430235,375.0,1
1733350165.938777,55.76299595832825,94,6720,150,227100,840569474,4759667377,3163550,0,7430615,380.0,1
1733350165.960456,55.784674882888794,99,7262,157,236250,840360476,4759894543,3163701,0,7430982,367.0,1
1733350165.982336,55.8065550327301,108,7820,151,228614,840143974,4760124671,3163853,0,7431357,375.0,1
1733350166.004054,55.82827305793762,89,6398,151,228614,839933528,4760350257,3164002,0,7431714,357.0,1
1733350166.027522,55.85174107551575,95,6906,150,227100,839694316,4760597039,3164165,0,7432104,390.0,1
1733350166.050776,55.87499499320984,110,7860,168,254352,839462674,4760837765,3164324,0,7432489,385.0,1
1733350166.072805,55.89702391624451,104,7492,156,236184,839237088,4761069407,3164477,0,7432854,365.0,1
1733350166.094619,55.918838024139404,110,8080,150,227100,839032698,4761294993,3164626,0,7433216,362.0,1
1733350166.116599,55.940818071365356,105,7614,154,233156,838813168,4761529663,3164781,0,7433584,368.0,1
1733350166.139276,55.96349501609802,99,7118,153,231642,838584554,4761771903,3164941,0,7433973,389.0,1
1733350166.160866,55.985085010528564,109,7782,159,240726,838365024,4762002031,3165093,0,7434335,362.0,1
1733350166.182889,56.007107973098755,98,7108,154,233156,838133448,4762236701,3165248,0,7434709,374.0,1
1733350166.204934,56.02915287017822,89,6530,155,234670,837906348,4762469857,3165402,0,7435077,368.0,1
1733350166.226926,56.05114507675171,109,7966,153,231642,837686884,4762701499,3165555,0,7435451,374.0,1
1733350166.248677,56.072896003723145,90,6384,153,230194,837461232,4762931693,3165708,0,7435818,367.0,1
1733350166.27038,56.09459900856018,90,6460,151,228614,837240188,4763160307,3165859,0,7436188,370.0,1
1733350166.292339,56.11655807495117,101,7178,153,230194,837017564,4763390501,3166012,0,7436546,358.0,1
1733350166.314655,56.13887405395508,103,7522,153,231642,836795072,4763626685,3166168,0,7436929,383.0,1
1733350166.339968,56.16418695449829,95,6702,157,237698,836534664,4763897691,3166347,0,7437360,431.0,1
1733350166.363268,56.18748688697815,116,8348,180,271072,836303022,4764138483,3166507,0,7437745,385.0,1
1733350166.38529,56.20950889587402,95,6830,159,240726,836082044,4764371639,3166661,0,7438115,370.0,1
1733350166.40714,56.231359004974365,105,7546,154,231708,835861000,4764601833,3166814,0,7438483,368.0,1
1733350166.428739,56.25295805931091,81,5854,151,228614,835641470,4764830447,3166965,0,7438847,364.0,1
1733350166.450582,56.27480101585388,106,7732,155,233222,835415818,4765065183,3167121,0,7439224,377.0,1
1733350166.472259,56.296478033065796,103,7342,151,227166,835200764,4765292349,3167272,0,7439582,358.0,1
1733350166.494187,56.318406105041504,91,6514,152,230128,834978206,4765525505,3167426,0,7439951,369.0,1
1733350166.516401,56.340620040893555,104,7372,158,239212,834760190,4765760175,3167581,0,7440332,381.0,1
1733350166.539211,56.36343002319336,106,7680,151,228614,834530062,4765999387,3167739,0,7440711,379.0,1
1733350166.560822,56.38504099845886,106,7644,156,236184,834312046,4766224973,3167888,0,7441069,358.0,1
1733350166.582602,56.40682101249695,98,7272,153,231642,834087974,4766458129,3168042,0,7441443,374.0,1
1733350166.604211,56.42843008041382,104,7612,150,227100,833872986,4766685229,3168192,0,7441799,356.0,1
1733350166.626169,56.450387954711914,93,6582,151,228614,833653456,4766913843,3168343,0,7442166,367.0,1
1733350166.647978,56.47219705581665,101,7230,154,233156,833429384,4767145485,3168496,0,7442535,369.0,1
1733350166.669632,56.49385094642639,100,7168,153,231642,833209854,4767377127,3168649,0,7442904,369.0,1
1733350166.691449,56.51566791534424,101,7374,152,230128,832990390,4767608769,3168802,0,7443269,365.0,1
1733350166.713255,56.537473917007446,106,7736,156,236184,832760262,4767844953,3168958,0,7443642,373.0,1
1733350166.736039,56.56025791168213,106,7712,154,233156,832521050,4768088707,3169119,0,7444023,381.0,1
1733350166.757717,56.58193588256836,111,8130,159,239278,832301520,4768318901,3169272,0,7444388,365.0,1
1733350166.779574,56.603792905807495,104,7556,157,237698,832081990,4768553571,3169427,0,7444766,378.0,1
1733350166.8012,56.62541890144348,104,7488,151,228614,831862460,4768782185,3169578,0,7445131,365.0,1
1733350166.822865,56.64708399772644,100,7264,154,231708,831641416,4769013893,3169732,0,7445497,366.0,1
1733350166.844942,56.66916108131409,103,7442,154,233156,831412868,4769250077,3169888,0,7445871,374.0,1
1733350166.866934,56.691153049468994,107,7642,150,227100,831200908,4769477177,3170038,0,7446236,365.0,1
1733350166.888685,56.71290397644043,85,5918,150,225652,830988882,4769699801,3170186,0,7446592,356.0,1
1733350166.910616,56.73483490943909,103,7450,150,225652,830775408,4769925453,3170336,0,7446958,366.0,1
1733350166.933207,56.757426023483276,99,7206,151,228614,830552916,4770164665,3170494,0,7447341,383.0,1
1733350166.95483,56.779048919677734,106,7696,157,237698,830331872,4770391765,3170644,0,7447693,352.0,1
1733350166.976511,56.80072999000549,106,7724,154,231708,830112276,4770623473,3170798,0,7448063,370.0,1
1733350166.999626,56.82384490966797,96,6928,154,231708,829876026,4770871835,3170963,0,7448456,393.0,1
1733350167.023298,56.847517013549805,116,8436,167,252838,829642870,4771121645,3171128,0,7448854,398.0,1
1733350167.045663,56.869882106781006,93,6802,162,245268,829427882,4771354801,3171282,0,7449226,372.0,1
1733350167.067528,56.89174699783325,91,6654,152,230128,829220464,4771584929,3171434,0,7449589,363.0,1
1733350167.089179,56.913398027420044,87,6534,151,228614,829013046,4771812029,3171584,0,7449946,357.0,1
1733350167.110962,56.93518090248108,66,5204,152,230128,828804114,4772042157,3171736,0,7450301,355.0,1
1733350167.133621,56.95783996582031,79,6170,154,233156,828601238,4772287425,3171898,0,7450691,390.0,1
1733350167.155335,56.97955393791199,78,5948,161,243754,828415016,4772519067,3172051,0,7451061,370.0,1
1733350167.177227,57.00144600868225,73,5434,150,227100,828207598,4772747681,3172202,0,7451422,361.0,1
1733350167.199294,57.023513078689575,111,8178,153,231642,827989648,4772980837,3172356,0,7451798,376.0,1
1733350167.221178,57.04539704322815,113,8158,153,230194,827774594,4773209517,3172508,0,7452166,368.0,1
1733350167.243052,57.0672709941864,106,7656,152,230128,827564148,4773438131,3172659,0,7452537,371.0,1
1733350167.264887,57.08910608291626,102,7476,152,230128,827341656,4773669773,3172812,0,7452911,374.0,1
1733350167.286692,57.11091089248657,103,7454,151,228614,827117584,4773899901,3172964,0,7453279,368.0,1
1733350167.308686,57.13290500640869,100,7328,155,233222,826899502,4774131609,3173118,0,7453653,374.0,1
1733350167.331418,57.15563702583313,100,7340,148,224072,826681486,4774366279,3173273,0,7454034,381.0,1
1733350167.353295,57.17751407623291,114,8228,161,243754,826460508,4774599435,3173427,0,7454410,376.0,1
1733350167.375248,57.199466943740845,107,7830,153,231642,826242492,4774831077,3173580,0,7454780,370.0,1
1733350167.397044,57.22126293182373,106,7572,157,236250,826025990,4775067327,3173737,0,7455164,384.0,1
1733350167.418845,57.24306392669678,106,7696,152,230128,825808040,4775295941,3173888,0,7455530,366.0,1
1733350167.440856,57.26507496833801,106,7656,156,234736,825597528,4775530677,3174044,0,7455912,382.0,1
1733350167.46282,57.287039041519165,107,7702,151,227166,825385568,4775760871,3174197,0,7456288,376.0,1
1733350167.484889,57.30910801887512,104,7372,154,233156,825172094,4775994027,3174351,0,7456661,373.0,1
1733350167.506798,57.3310170173645,109,8034,157,236250,824952498,4776227249,3174506,0,7457041,380.0,1
1733350167.529885,57.35410404205322,99,6906,153,231642,824722370,4776472517,3174668,0,7457427,386.0,1
1733350167.55183,57.37604904174805,101,7386,159,240726,824505868,4776702645,3174820,0,7457801,374.0,1
1733350167.573597,57.39781594276428,100,7132,155,234670,824283310,4776934287,3174973,0,7458169,368.0,1
1733350167.595368,57.41958689689636,97,6882,151,228614,824063780,4777164415,3175125,0,7458537,368.0,1
1733350167.617245,57.44146394729614,102,7368,150,227100,823850306,4777391515,3175275,0,7458904,367.0,1
1733350167.63923,57.463449001312256,100,7236,156,236184,823633804,4777626185,3175430,0,7459279,375.0,1
1733350167.660984,57.48520302772522,104,7684,153,231642,823420330,4777857827,3175583,0,7459653,374.0,1
1733350167.682703,57.506922006607056,112,8144,151,228614,823211398,4778086441,3175734,0,7460021,368.0,1
1733350167.70459,57.52880907058716,104,7596,154,233156,822985878,4778321111,3175889,0,7460396,375.0,1
1733350167.727972,57.55219101905823,107,7826,152,230128,822754236,4778564865,3176050,0,7460791,395.0,1
1733350167.749818,57.574037075042725,103,7682,163,246782,822530164,4778798021,3176204,0,7461162,371.0,1
1733350167.771761,57.59597992897034,98,6992,151,227166,822315110,4779025187,3176355,0,7461522,360.0,1
1733350167.793374,57.61759305000305,101,7370,150,227100,822100188,4779252287,3176505,0,7461884,362.0,1
1733350167.815242,57.639461040496826,105,7682,154,233156,821880658,4779483929,3176658,0,7462247,363.0,1
1733350167.836997,57.661216020584106,104,7644,152,228680,821667118,4779714123,3176811,0,7462620,373.0,1
1733350167.858801,57.6830198764801,111,8246,152,230128,821455224,4779945765,3176964,0,7462993,373.0,1
1733350167.882223,57.70644187927246,103,7458,156,236184,821220554,4780198603,3177131,0,7463401,408.0,1
1733350167.90625,57.73046898841858,115,8378,169,254418,820978314,4780445451,3177295,0,7463799,398.0,1
1733350167.931837,57.75605607032776,106,7476,164,248296,820721000,4780719485,3177476,0,7464238,439.0,1
1733350167.956127,57.78034591674805,121,8702,182,274100,820475666,4780975417,3177646,0,7464646,408.0,1
1733350167.979136,57.8033549785614,108,7820,170,255932,820239482,4781217723,3177807,0,7465030,384.0,1
1733350168.001684,57.82590293884277,119,8542,161,243754,820006326,4781456935,3177965,0,7465415,385.0,1
1733350168.023498,57.84771704673767,98,6952,151,228614,819791338,4781684035,3178115,0,7465773,358.0,1
1733350168.045596,57.8698148727417,99,7190,153,230194,819579312,4781915743,3178269,0,7466150,377.0,1
1733350168.067518,57.89173698425293,101,7466,153,231642,819358268,4782147385,3178422,0,7466521,371.0,1
1733350168.089085,57.91330409049988,102,7492,152,230128,819138738,4782375999,3178573,0,7466883,362.0,1
1733350168.111167,57.935385942459106,104,7508,154,233156,818913152,4782610669,3178728,0,7467261,378.0,1
1733350168.133729,57.957947969436646,101,7242,153,231642,818679996,4782852909,3178888,0,7467642,381.0,1
1733350168.155554,57.97977304458618,103,7482,160,242240,818461980,4783084551,3179041,0,7468016,374.0,1
1733350168.177377,58.001595973968506,104,7468,152,230128,818245478,4783313165,3179192,0,7468382,366.0,1
1733350168.199098,58.023317098617554,100,7304,150,227100,818032004,4783540265,3179342,0,7468740,358.0,1
1733350168.22087,58.04508900642395,100,7064,152,230128,817807998,4783771907,3179495,0,7469108,368.0,1
1733350168.242877,58.06709599494934,112,8012,152,230128,817585440,4784003549,3179648,0,7469478,370.0,1
1733350168.264703,58.08892202377319,101,7370,153,230194,817379470,4784233743,3179801,0,7469847,369.0,1
1733350168.286617,58.110836029052734,101,7346,153,231642,817161454,4784463871,3179953,0,7470222,375.0,1
1733350168.308537,58.13275599479675,91,6430,154,233156,816938896,4784697027,3180107,0,7470592,370.0,1
1733350168.331164,58.15538287162781,98,7268,154,233156,816707254,4784939267,3180267,0,7470978,386.0,1
1733350168.35281,58.17702889442444,105,7710,161,243754,816486276,4785172423,3180421,0,7471360,382.0,1
1733350168.375197,58.19941592216492,103,7326,152,230128,816265298,4785410121,3180578,0,7471734,374.0,1
1733350168.396931,58.221149921417236,105,7762,158,237764,816042674,4785640315,3180731,0,7472104,370.0,1
1733350168.418686,58.24290490150452,109,7870,152,230128,815826238,4785871957,3180884,0,7472482,378.0,1
1733350168.440566,58.264785051345825,103,7462,153,230194,815602166,4786103665,3181038,0,7472849,367.0,1
1733350168.462411,58.28662991523743,108,8100,152,230128,815388692,4786333793,3181190,0,7473223,374.0,1
1733350168.484008,58.30822706222534,102,7436,157,236250,815166068,4786565501,3181344,0,7473594,371.0,1
1733350168.505746,58.32996487617493,106,7792,153,230194,814938968,4786798723,3181499,0,7473970,376.0,1
1733350168.528321,58.352540016174316,116,8524,153,231642,814714896,4787037935,3181657,0,7474354,384.0,1
1733350168.550415,58.37463402748108,95,6814,157,237698,814489310,4787269577,3181810,0,7474722,368.0,1
1733350168.572126,58.396344900131226,113,8306,154,231708,814268200,4787498257,3181962,0,7475087,365.0,1
1733350168.593718,58.41793704032898,96,6796,151,228614,814057754,4787728385,3182114,0,7475459,372.0,1
1733350168.615598,58.43981695175171,91,6406,152,230128,813836710,4787958513,3182266,0,7475821,362.0,1
1733350168.637909,58.462127923965454,98,7084,153,231642,813608096,4788193183,3182421,0,7476194,373.0,1
1733350168.659729,58.48394799232483,103,7422,156,236184,813390080,4788426339,3182575,0,7476576,382.0,1
1733350168.681329,58.50554800033569,91,6418,154,233156,813170550,4788657981,3182728,0,7476938,362.0,1
1733350168.703156,58.52737498283386,92,6724,154,233156,812946478,4788891137,3182882,0,7477317,379.0,1
1733350168.726247,58.55046606063843,91,6662,154,233156,812708780,4789140947,3183047,0,7477715,398.0,1
1733350168.755019,58.579237937927246,105,7494,161,243754,812422700,4789445261,3183248,0,7478203,488.0,1
1733350168.776899,58.601118087768555,126,9296,202,305828,812212254,4789675389,3183400,0,7478567,364.0,1
1733350168.798891,58.62311005592346,103,7594,156,236184,811994238,4789910059,3183555,0,7478940,373.0,1
1733350168.820727,58.64494609832764,101,7422,152,228680,811782212,4790140253,3183708,0,7479313,373.0,1
1733350168.842542,58.66676092147827,108,7936,154,233156,811559654,4790371895,3183861,0,7479678,365.0,1
1733350168.864155,58.688374042510986,112,8264,151,228614,811350788,4790600509,3184012,0,7480045,367.0,1
1733350168.886283,58.71050190925598,98,7056,153,231642,811129810,4790832151,3184165,0,7480418,373.0,1
1733350168.908007,58.73222589492798,102,7388,152,230128,810911728,4791063859,3184319,0,7480792,374.0,1
1733350168.930602,58.75482106208801,104,7716,159,239278,810680152,4791303071,3184477,0,7481168,376.0,1
1733350168.952509,58.77672791481018,104,7452,152,228680,810469706,4791531751,3184629,0,7481545,377.0,1
1733350168.974341,58.79855990409851,111,7958,153,231642,810248662,4791766421,3184784,0,7481922,377.0,1
1733350168.996159,58.82037806510925,111,8070,156,234736,810026038,4791996615,3184937,0,7482291,369.0,1
1733350169.018191,58.84241008758545,116,8400,152,228680,809804928,4792229837,3185092,0,7482667,376.0,1
1733350169.039901,58.86412000656128,107,7746,152,230128,809589940,4792456937,3185242,0,7483035,368.0,1
1733350169.061679,58.88589787483215,91,6706,150,227100,809373504,4792685551,3185393,0,7483395,360.0,1
1733350169.08353,58.90774893760681,102,7152,153,231642,809153974,4792915679,3185545,0,7483761,366.0,1
1733350169.106139,58.930357933044434,97,6806,153,231642,808925360,4793156405,3185704,0,7484145,384.0,1
