time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339896.516756,56.019838094711304,84,212128,90,6684,0,58060149,791340,0,0,0.0,0
1733339896.539705,56.042787075042725,82,213444,87,6338,0,58066603,791429,0,0,0.0,0
1733339896.562597,56.06567907333374,79,220486,84,6124,0,58072571,791511,0,0,0.0,0
1733339896.585271,56.08835291862488,77,210242,89,6538,0,58079375,791603,0,0,0.0,0
1733339896.608768,56.11185002326965,86,228164,90,6488,0,58085609,791690,0,0,0.0,0
1733339896.633354,56.136435985565186,85,225202,81,5770,0,58091541,791774,0,0,0.0,0
1733339896.65623,56.1593120098114,74,211516,85,6050,0,58097429,791856,0,0,0.0,0
1733339896.67885,56.18193197250366,80,214760,84,6036,0,58103531,791941,0,0,0.0,0
1733339896.70143,56.20451211929321,81,226410,85,6202,0,58109787,792027,0,0,0.0,0
1733339896.725314,56.22839593887329,74,214388,86,6148,0,58116157,792116,0,0,0.0,0
1733339896.75935,56.26243209838867,84,226584,85,6042,0,58124113,792228,0,0,0.0,0
1733339896.782187,56.285269021987915,106,317596,115,8010,0,58129999,792313,0,0,0.0,0
1733339896.8052,56.308282136917114,88,239904,91,6554,0,58136577,792404,0,0,0.0,0
1733339896.829526,56.33260798454285,75,234702,93,6650,0,58143359,792499,0,0,0.0,0
1733339896.852186,56.3552680015564,79,214694,83,5930,0,58148779,792575,0,0,0.0,0
1733339896.874621,56.377702951431274,79,230598,78,5588,0,58154499,792655,0,0,0.0,0
1733339896.897587,56.40066909790039,75,227486,82,5712,0,58160313,792738,0,0,0.0,0
1733339896.920063,56.423145055770874,87,213774,85,6198,0,58166375,792821,0,0,0.0,0
1733339896.943911,56.44699311256409,77,220330,94,6900,0,58173375,792917,0,0,0.0,0
1733339896.96632,56.46940207481384,82,242452,87,6110,0,58179443,793003,0,0,0.0,0
1733339896.988686,56.49176812171936,82,214916,94,6984,0,58186361,793096,0,0,0.0,0
1733339897.010995,56.514076948165894,74,230292,91,6582,0,58192721,793184,0,0,0.0,0
1733339897.037037,56.540118932724,84,222288,84,5928,0,58199887,793285,0,0,0.0,0
1733339897.061244,56.56432604789734,95,269230,96,6960,0,58205909,793368,0,0,0.0,0
1733339897.084019,56.587100982666016,76,217368,86,6084,0,58211957,793454,0,0,0.0,0
1733339897.107482,56.61056399345398,73,204186,78,5572,0,58217685,793534,0,0,0.0,0
1733339897.131478,56.634560108184814,79,237886,81,5750,0,58223465,793616,0,0,0.0,0
1733339897.154437,56.65751910209656,78,227612,85,5834,0,58229191,793699,0,0,0.0,0
1733339897.179534,56.682615995407104,83,228038,78,5564,0,58235787,793791,0,0,0.0,0
1733339897.202352,56.7054340839386,79,242134,90,6428,0,58240829,793862,0,0,0.0,0
1733339897.224782,56.727864027023315,75,221646,85,6082,0,58247253,793952,0,0,0.0,0
1733339897.247241,56.75032305717468,77,200130,78,5544,0,58252743,794029,0,0,0.0,0
1733339897.269898,56.772979974746704,74,218732,86,6104,0,58258991,794117,0,0,0.0,0
1733339897.292554,56.79563593864441,72,221472,87,6210,0,58265159,794203,0,0,0.0,0
1733339897.315014,56.81809592247009,87,231174,89,6478,0,58271601,794292,0,0,0.0,0
1733339897.343326,56.8464081287384,75,223094,85,6030,0,58278903,794395,0,0,0.0,0
1733339897.366648,56.86972999572754,94,266268,108,7636,0,58285201,794484,0,0,0.0,0
1733339897.388895,56.891977071762085,79,219062,80,5716,0,58290871,794563,0,0,0.0,0
1733339897.414635,56.91771697998047,74,223076,81,5806,0,58297615,794657,0,0,0.0,0
1733339897.438716,56.941797971725464,88,260056,100,7044,0,58303545,794742,0,0,0.0,0
1733339897.460979,56.96406102180481,81,214850,84,6056,0,58310053,794832,0,0,0.0,0
1733339897.483405,56.98648715019226,78,234948,83,5822,0,58315621,794912,0,0,0.0,0
1733339897.506117,57.009199142456055,74,220156,81,5658,0,58321213,794992,0,0,0.0,0
1733339897.528363,57.031445026397705,81,227882,87,6298,0,58327799,795083,0,0,0.0,0
1733339897.552112,57.05519413948059,77,226170,92,6916,0,58335075,795179,0,0,0.0,0
1733339897.574661,57.07774305343628,78,227612,87,6214,0,58341109,795264,0,0,0.0,0
1733339897.597074,57.10015606880188,76,220312,91,6570,0,58347259,795349,0,0,0.0,0
1733339897.61986,57.122941970825195,82,233716,89,6390,0,58353909,795442,0,0,0.0,0
1733339897.642535,57.14561700820923,79,230622,85,6034,0,58359959,795527,0,0,0.0,0
1733339897.665191,57.168272972106934,72,208488,88,6204,0,58365983,795613,0,0,0.0,0
1733339897.688375,57.19145703315735,82,214916,82,5872,0,58371843,795695,0,0,0.0,0
1733339897.710902,57.21398401260376,76,236168,75,5326,0,58377151,795769,0,0,0.0,0
1733339897.733464,57.2365460395813,73,175274,78,5696,0,58382633,795844,0,0,0.0,0
1733339897.757226,57.260308027267456,73,167938,60,4628,0,58388003,795913,0,0,0.0,0
1733339897.779633,57.28271508216858,69,148874,66,5224,0,58392887,795975,0,0,0.0,0
1733339897.802402,57.30548405647278,72,189616,68,5116,0,58397503,796037,0,0,0.0,0
1733339897.82467,57.327752113342285,74,183956,69,5070,0,58403005,796112,0,0,0.0,0
1733339897.847102,57.350183963775635,70,190932,78,5508,0,58408423,796189,0,0,0.0,0
1733339897.869607,57.37268900871277,81,226434,93,6810,0,58415281,796282,0,0,0.0,0
1733339897.892271,57.39535307884216,81,204762,93,6626,0,58421715,796373,0,0,0.0,0
1733339897.914944,57.418025970458984,78,231956,87,6282,0,58428087,796461,0,0,0.0,0
1733339897.937492,57.440573930740356,79,216190,96,6900,0,58435143,796559,0,0,0.0,0
1733339897.962437,57.465518951416016,76,230400,85,5970,0,58441395,796649,0,0,0.0,0
1733339897.984785,57.4878671169281,85,245498,93,6534,0,58447503,796735,0,0,0.0,0
1733339898.007461,57.51054310798645,76,223160,83,5850,0,58453341,796818,0,0,0.0,0
1733339898.030049,57.53313112258911,76,215944,80,5612,0,58458797,796896,0,0,0.0,0
1733339898.0528,57.5558819770813,77,218954,85,6030,0,58465127,796985,0,0,0.0,0
1733339898.075521,57.5786030292511,77,247890,90,6404,0,58471243,797071,0,0,0.0,0
1733339898.099545,57.60262703895569,81,214778,80,5636,0,58477299,797157,0,0,0.0,0
1733339898.122346,57.62542796134949,76,231896,79,5446,0,58482379,797231,0,0,0.0,0
1733339898.14704,57.65012192726135,77,227570,75,5214,0,58488379,797317,0,0,0.0,0
1733339898.171645,57.67472696304321,75,228910,85,6066,0,58494301,797400,0,0,0.0,0
1733339898.194127,57.69720911979675,82,246748,101,7294,0,58501109,797494,0,0,0.0,0
1733339898.216813,57.719895124435425,81,222066,85,6106,0,58507347,797581,0,0,0.0,0
1733339898.239352,57.74243402481079,70,205412,79,5638,0,58512841,797658,0,0,0.0,0
1733339898.261723,57.76480507850647,80,245216,80,5568,0,58518487,797739,0,0,0.0,0
1733339898.286028,57.78910994529724,79,224782,91,6386,0,58524893,797830,0,0,0.0,0
1733339898.308678,57.81175994873047,76,227528,87,6146,0,58531433,797922,0,0,0.0,0
1733339898.331097,57.83417892456055,78,223316,93,6630,0,58537307,798005,0,0,0.0,0
1733339898.353612,57.856693983078,74,224548,75,5218,0,58542657,798082,0,0,0.0,0
1733339898.377144,57.880226135253906,75,221646,94,6776,0,58549955,798183,0,0,0.0,0
1733339898.39986,57.902941942214966,81,239442,78,5500,0,58555197,798258,0,0,0.0,0
1733339898.422478,57.925559997558594,74,237556,95,6878,0,58562021,798352,0,0,0.0,0
1733339898.445441,57.94852304458618,76,201512,89,6406,0,58568463,798441,0,0,0.0,0
1733339898.468277,57.97135901451111,85,246898,85,6166,0,58574527,798525,0,0,0.0,0
1733339898.491196,57.99427795410156,75,217302,94,6816,0,58581343,798619,0,0,0.0,0
1733339898.51353,58.01661205291748,83,232406,84,6028,0,58587305,798702,0,0,0.0,0
1733339898.536079,58.03916096687317,76,221736,84,5968,0,58593429,798788,0,0,0.0,0
1733339898.559017,58.06209897994995,74,214388,92,6564,0,58599615,798875,0,0,0.0,0
1733339898.583153,58.08623504638672,81,235098,85,5990,0,58606345,798970,0,0,0.0,0
1733339898.605742,58.108824014663696,80,221976,93,6734,0,58612927,799061,0,0,0.0,0
1733339898.628254,58.131335973739624,77,229042,97,7014,0,58619941,799158,0,0,0.0,0
1733339898.651953,58.1550350189209,83,243942,86,6028,0,58625591,799239,0,0,0.0,0
1733339898.674552,58.1776340007782,79,221910,75,5370,0,58631195,799317,0,0,0.0,0
1733339898.696965,58.2000470161438,74,223076,94,6856,0,58637853,799408,0,0,0.0,0
1733339898.719462,58.22254395484924,81,222066,88,6292,0,58644261,799498,0,0,0.0,0
1733339898.742049,58.24513101577759,81,222090,83,5878,0,58650299,799583,0,0,0.0,0
1733339898.764545,58.267627000808716,74,225972,94,6788,0,58656631,799671,0,0,0.0,0
1733339898.788691,58.291773080825806,77,221826,80,5652,0,58663027,799761,0,0,0.0,0
1733339898.814754,58.31783604621887,85,241082,96,6892,0,58670417,799864,0,0,0.0,0
1733339898.838623,58.341705083847046,85,259930,107,7674,0,58677161,799958,0,0,0.0,0
1733339898.864583,58.36766505241394,82,229372,84,5872,0,58684075,800055,0,0,0.0,0
1733339898.888138,58.39122009277344,93,264802,103,7442,0,58690343,800143,0,0,0.0,0
1733339898.913041,58.416123151779175,60,154048,60,4428,0,58695503,800213,0,0,0.0,0
1733339898.943791,58.44687294960022,87,232526,83,5966,0,58701961,800304,0,0,0.0,0
1733339898.971908,58.474990129470825,56,152336,50,3456,0,58704337,800338,0,0,0.0,0
1733339898.997213,58.50029492378235,81,214586,74,5284,0,58709795,800415,0,0,0.0,0
1733339899.022917,58.52599906921387,74,204204,81,5786,0,58715989,800502,0,0,0.0,0
1733339899.047836,58.550918102264404,86,239772,90,6440,0,58722683,800593,0,0,0.0,0
1733339899.074472,58.57755398750305,84,193160,67,5430,0,58727161,800648,0,0,0.0,0
1733339899.096932,58.600013971328735,65,137050,62,5056,0,58732513,800714,0,0,0.0,0
1733339899.119565,58.62264704704285,70,160548,78,6252,0,58738715,800791,0,0,0.0,0
1733339899.143147,58.64622902870178,79,178470,75,5970,0,58744509,800864,0,0,0.0,0
1733339899.167238,58.6703200340271,81,217698,89,6482,0,58751043,800955,0,0,0.0,0
1733339899.191603,58.694684982299805,72,198328,75,5430,0,58756731,801033,0,0,0.0,0
1733339899.215904,58.71898603439331,87,235422,90,6468,0,58762977,801120,0,0,0.0,0
1733339899.244661,58.747743129730225,74,205652,79,5566,0,58769197,801208,0,0,0.0,0
1733339899.267472,58.770554065704346,88,232568,81,5782,0,58774049,801276,0,0,0.0,0
1733339899.290546,58.793627977371216,74,218732,81,5658,0,58779839,801359,0,0,0.0,0
1733339899.315184,58.81826615333557,76,220264,92,6624,0,58786673,801454,0,0,0.0,0
1733339899.339275,58.84235692024231,77,215986,84,5980,0,58792929,801542,0,0,0.0,0
1733339899.361825,58.864907026290894,83,236678,88,6120,0,58798719,801625,0,0,0.0,0
1733339899.386384,58.88946604728699,80,229216,88,6116,0,58804811,801713,0,0,0.0,0
1733339899.410118,58.91320013999939,76,234792,82,5768,0,58810717,801796,0,0,0.0,0
1733339899.432502,58.93558406829834,82,219212,88,6324,0,58816639,801879,0,0,0.0,0
1733339899.457467,58.960549116134644,80,230688,89,6358,0,58823447,801975,0,0,0.0,0
1733339899.484275,58.9873571395874,80,240824,89,6050,0,58829887,802069,0,0,0.0,0
1733339899.50887,59.01195192337036,90,255820,96,6824,0,58835847,802153,0,0,0.0,0
1733339899.531459,59.03454113006592,73,221562,79,5454,0,58841571,802235,0,0,0.0,0
1733339899.554758,59.05784010887146,80,223448,93,6898,0,58848313,802326,0,0,0.0,0
1733339899.577599,59.08068108558655,73,201266,80,5676,0,58853809,802404,0,0,0.0,0
1733339899.605706,59.10878801345825,74,228820,88,6116,0,58861467,802513,0,0,0.0,0
1733339899.630508,59.13358998298645,100,283992,117,8530,0,58868713,802612,0,0,0.0,0
1733339899.657091,59.16017293930054,72,212784,84,5936,0,58875297,802706,0,0,0.0,0
1733339899.681015,59.18409705162048,83,235230,87,6090,0,58881273,802790,0,0,0.0,0
1733339899.70419,59.20727205276489,84,242464,88,6296,0,58887119,802873,0,0,0.0,0
1733339899.727373,59.23045492172241,76,228976,86,6136,0,58893245,802958,0,0,0.0,0
1733339899.749921,59.25300312042236,79,224878,99,7210,0,58900609,803060,0,0,0.0,0
1733339899.772719,59.275800943374634,76,215920,80,5672,0,58905741,803132,0,0,0.0,0
1733339899.795401,59.29848313331604,75,227486,79,5578,0,58911661,803216,0,0,0.0,0
1733339899.818093,59.32117509841919,71,209822,90,6300,0,58917973,803306,0,0,0.0,0
1733339899.841227,59.34430909156799,77,223250,82,5724,0,58923673,803388,0,0,0.0,0
1733339899.864479,59.36756110191345,79,214670,83,5850,0,58929489,803470,0,0,0.0,0
1733339899.890044,59.393126010894775,69,219850,79,5546,0,58935545,803556,0,0,0.0,0
1733339899.913047,59.41612911224365,77,239178,85,5978,0,58940927,803633,0,0,0.0,0
1733339899.935965,59.43904709815979,82,220636,80,5644,0,58946547,803713,0,0,0.0,0
1733339899.959486,59.462568044662476,72,221448,68,4656,0,58951391,803783,0,0,0.0,0
1733339899.981959,59.48504114151001,69,202522,78,5540,0,58957199,803865,0,0,0.0,0
1733339900.005266,59.50834798812866,83,235207,91,6647,0,58963980,803957,0,0,0.0,0
1733339900.028372,59.53145408630371,75,218774,87,6254,0,58969680,804037,0,0,0.0,0
1733339900.05129,59.55437207221985,69,212610,80,5720,0,58975598,804120,0,0,0.0,0
1733339900.074615,59.57769703865051,78,200479,68,5105,0,58980427,804184,0,0,0.0,0
1733339900.098305,59.60138702392578,75,236150,69,5239,0,58986290,804261,0,0,0.0,0
1733339900.131937,59.635019063949585,81,226375,96,7052,0,58996184,804398,0,0,0.0,0
1733339900.154256,59.65733814239502,103,292870,153,10159,0,59003263,804507,0,0,0.0,0
1733339900.176759,59.67984104156494,78,229108,79,5746,0,59008689,804582,0,0,0.0,0
1733339900.199245,59.70232701301575,76,205832,97,6602,0,59015299,804679,0,0,0.0,0
1733339900.221575,59.72465705871582,80,208932,85,6074,0,59021377,804764,0,0,0.0,0
1733339900.244028,59.74711012840271,74,218732,87,6286,0,59027847,804853,0,0,0.0,0
1733339900.266342,59.769423961639404,82,227924,89,6322,0,59034207,804943,0,0,0.0,0
1733339900.29025,59.79333209991455,80,222024,92,6688,0,59041069,805038,0,0,0.0,0
1733339900.318655,59.82173705101013,90,268900,97,6762,0,59048311,805141,0,0,0.0,0
1733339900.341721,59.84480309486389,88,251488,99,7054,0,59054477,805228,0,0,0.0,0
1733339900.36736,59.870442152023315,78,234876,80,5536,0,59060865,805320,0,0,0.0,0
1733339900.391367,59.89444899559021,91,268990,107,7610,0,59067491,805413,0,0,0.0,0
1733339900.41372,59.91680192947388,79,210374,85,6282,0,59074127,805503,0,0,0.0,0
1733339900.439318,59.942399978637695,75,218798,96,6920,0,59082231,805615,0,0,0.0,0
1733339900.464604,59.96768593788147,100,275304,109,7810,0,59088623,805705,0,0,0.0,0
1733339900.487631,59.990713119506836,71,208398,68,4704,0,59093681,805778,0,0,0.0,0
1733339900.511793,60.01487493515015,85,236834,94,6712,0,59100453,805872,0,0,0.0,0
1733339900.53422,60.037302017211914,85,228074,93,6822,0,59107053,805962,0,0,0.0,0
1733339900.556603,60.05968499183655,75,233278,89,6474,0,59113515,806051,0,0,0.0,0
1733339900.579533,60.08261513710022,77,208794,83,5886,0,59119287,806133,0,0,0.0,0
1733339900.603975,60.107057094573975,87,247054,96,6856,0,59126341,806232,0,0,0.0,0
1733339900.626469,60.12955093383789,71,219982,85,6026,0,59132439,806317,0,0,0.0,0
1733339900.649036,60.15211796760559,79,223358,101,7302,0,59139393,806414,0,0,0.0,0
1733339900.671756,60.174838066101074,81,227906,84,6056,0,59145593,806500,0,0,0.0,0
1733339900.694243,60.197324991226196,74,218684,80,5652,0,59151581,806584,0,0,0.0,0
1733339900.718068,60.221149921417236,80,227864,99,7158,0,59158415,806679,0,0,0.0,0
1733339900.740587,60.24366903305054,87,233950,87,6130,0,59164467,806765,0,0,0.0,0
1733339900.763174,60.26625609397888,70,215572,80,5660,0,59170007,806843,0,0,0.0,0
1733339900.786135,60.28921699523926,78,220444,88,6308,0,59176459,806933,0,0,0.0,0
1733339900.809644,60.31272602081299,79,211822,80,5764,0,59182367,807015,0,0,0.0,0
1733339900.832313,60.335395097732544,76,227504,93,6790,0,59188869,807104,0,0,0.0,0
1733339900.854635,60.35771703720093,78,218996,82,5912,0,59194781,807186,0,0,0.0,0
1733339900.877136,60.38021802902222,79,213246,92,6548,0,59201715,807283,0,0,0.0,0
1733339900.902588,60.405669927597046,75,226014,85,5954,0,59207955,807373,0,0,0.0,0
1733339900.927342,60.430423974990845,88,252888,98,6860,0,59214263,807463,0,0,0.0,0
1733339900.950095,60.453176975250244,87,247078,84,5944,0,59220141,807546,0,0,0.0,0
1733339900.975139,60.47822093963623,78,223316,91,6470,0,59227421,807648,0,0,0.0,0
1733339900.997449,60.50053095817566,89,247162,102,7332,0,59233823,807737,0,0,0.0,0
1733339901.019691,60.522773027420044,81,216298,84,6036,0,59240077,807824,0,0,0.0,0
1733339901.042123,60.54520511627197,76,230424,73,5150,0,59245231,807897,0,0,0.0,0
1733339901.064695,60.567776918411255,79,216190,94,6740,0,59252041,807992,0,0,0.0,0
1733339901.091322,60.594403982162476,81,222066,78,5584,0,59258643,808085,0,0,0.0,0
1733339901.115166,60.618247985839844,87,258590,93,6642,0,59264029,808160,0,0,0.0,0
1733339901.142271,60.64535307884216,78,227684,83,5882,0,59271075,808259,0,0,0.0,0
1733339901.164616,60.66769814491272,98,263660,106,7656,0,59277657,808350,0,0,0.0,0
1733339901.187099,60.690181016922,76,218840,82,5968,0,59283679,808433,0,0,0.0,0
1733339901.210131,60.713212966918945,75,211558,86,6196,0,59289953,808520,0,0,0.0,0
1733339901.232463,60.73554491996765,81,207562,76,5556,0,59295491,808595,0,0,0.0,0
1733339901.257488,60.76057004928589,72,175113,71,5187,0,59300876,808669,0,0,0.0,0
1733339901.281184,60.784265995025635,92,241592,78,5820,0,59306318,808742,0,0,0.0,0
1733339901.303602,60.8066840171814,79,203110,75,5374,0,59311536,808815,0,0,0.0,0
1733339901.326197,60.82927894592285,76,177198,71,5473,0,59317083,808887,0,0,0.0,0
1733339901.349926,60.85300803184509,72,199789,81,6333,0,59323684,808972,0,0,0.0,0
1733339901.372392,60.875473976135254,78,210288,83,5871,0,59329345,809052,0,0,0.0,0
1733339901.398596,60.90167808532715,84,230928,83,5774,0,59336523,809157,0,0,0.0,0
1733339901.425212,60.92829394340515,83,216394,105,7150,0,59342919,809249,0,0,0.0,0
1733339901.449148,60.95222997665405,94,260476,93,6590,0,59348793,809332,0,0,0.0,0
1733339901.474704,60.97778606414795,86,233956,78,5488,0,59355247,809423,0,0,0.0,0
1733339901.498298,61.00137996673584,84,242488,88,6432,0,59361123,809503,0,0,0.0,0
1733339901.521581,61.02466297149658,79,207454,90,6564,0,59367709,809594,0,0,0.0,0
1733339901.54561,61.04869198799133,79,207454,84,6100,0,59373611,809675,0,0,0.0,0
1733339901.575181,61.0782630443573,65,180442,75,5474,0,59380073,809764,0,0,0.0,0
1733339901.598171,61.101253032684326,102,272540,98,7048,0,59386319,809851,0,0,0.0,0
1733339901.621068,61.1241500377655,77,220378,85,6026,0,59392135,809933,0,0,0.0,0
1733339901.643255,61.146337032318115,83,220750,85,5934,0,59398081,810018,0,0,0.0,0
1733339901.665837,61.1689190864563,75,204318,81,5770,0,59404047,810101,0,0,0.0,0
1733339901.688757,61.19183897972107,78,223340,80,5728,0,59409875,810183,0,0,0.0,0
1733339901.711953,61.21503496170044,91,244422,88,6280,0,59415793,810266,0,0,0.0,0
1733339901.734945,61.23802709579468,73,207106,79,5714,0,59421915,810351,0,0,0.0,0
1733339901.757714,61.26079607009888,88,239856,82,5840,0,59427413,810428,0,0,0.0,0
1733339901.782903,61.28598499298096,74,204252,75,5318,0,59433237,810510,0,0,0.0,0
1733339901.807647,61.310729026794434,85,225154,87,6234,0,59439347,810595,0,0,0.0,0
1733339901.83306,61.33614206314087,79,207454,85,6210,0,59445517,810680,0,0,0.0,0
1733339901.857692,61.36077404022217,83,226470,80,5600,0,59450631,810753,0,0,0.0,0
1733339901.88212,61.385201930999756,86,225244,93,6718,0,59457403,810847,0,0,0.0,0
1733339901.906591,61.40967297554016,80,210392,78,5528,0,59463363,810931,0,0,0.0,0
1733339901.929623,61.43270492553711,88,242776,94,6840,0,59469639,811017,0,0,0.0,0
1733339901.95211,61.45519208908081,75,205814,75,5314,0,59475429,811098,0,0,0.0,0
1733339901.976821,61.47990298271179,82,216340,92,6724,0,59481965,811188,0,0,0.0,0
1733339902.003826,61.50690793991089,76,210104,83,6074,0,59489485,811290,0,0,0.0,0
1733339902.027444,61.53052592277527,94,245972,96,6904,0,59494721,811364,0,0,0.0,0
1733339902.050372,61.55345392227173,76,211624,70,4964,0,59499919,811437,0,0,0.0,0
1733339902.07324,61.576322078704834,78,210284,83,5874,0,59505679,811519,0,0,0.0,0
1733339902.098678,61.601760149002075,77,208746,82,5920,0,59511953,811606,0,0,0.0,0
1733339902.12447,61.6275520324707,78,214604,81,5742,0,59517817,811688,0,0,0.0,0
1733339902.148906,61.65198802947998,82,213372,83,5918,0,59523505,811768,0,0,0.0,0
