time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339417.273283,59.762840032577515,43,190870,69,5554,0,5652295,74501,0,0,0.0,0
1733339417.295184,59.784740924835205,36,53640,1,78,0,5652373,74502,0,0,0.0,0
1733339417.318025,59.80758213996887,43,190870,34,2388,0,5656165,74554,0,0,0.0,0
1733339417.339935,59.82949209213257,44,61290,38,3246,0,5658085,74575,0,0,0.0,0
1733339417.362504,59.8520610332489,44,55909,8,565,0,5658572,74582,0,0,0.0,0
1733339417.384461,59.87401795387268,38,56620,0,0,0,5658572,74582,0,0,0.0,0
1733339417.406393,59.89595007896423,39,58110,0,0,0,5658572,74582,0,0,0.0,0
1733339417.428428,59.91798496246338,36,53640,0,0,0,5658572,74582,0,0,0.0,0
1733339417.45022,59.939777135849,40,59600,0,0,0,5658572,74582,0,0,0.0,0
1733339417.472034,59.96159100532532,36,53640,0,0,0,5658572,74582,0,0,0.0,0
1733339417.494025,59.98358201980591,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339417.516969,60.00652599334717,40,59600,0,0,0,5658572,74582,0,0,0.0,0
1733339417.538807,60.028363943099976,40,59600,0,0,0,5658572,74582,0,0,0.0,0
1733339417.560673,60.05023002624512,35,52150,0,0,0,5658572,74582,0,0,0.0,0
1733339417.582548,60.072104930877686,40,59600,0,0,0,5658572,74582,0,0,0.0,0
1733339417.604474,60.09403109550476,38,56620,0,0,0,5658572,74582,0,0,0.0,0
1733339417.626517,60.116074085235596,38,56620,0,0,0,5658572,74582,0,0,0.0,0
1733339417.648376,60.137933015823364,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339417.670511,60.16006803512573,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339417.692438,60.181994915008545,42,62580,0,0,0,5658572,74582,0,0,0.0,0
1733339417.715364,60.20492100715637,33,49170,0,0,0,5658572,74582,0,0,0.0,0
1733339417.737301,60.226858139038086,40,59600,0,0,0,5658572,74582,0,0,0.0,0
1733339417.759442,60.24899911880493,41,61090,0,0,0,5658572,74582,0,0,0.0,0
1733339417.781285,60.2708420753479,36,53640,0,0,0,5658572,74582,0,0,0.0,0
1733339417.803046,60.29260301589966,38,56620,0,0,0,5658572,74582,0,0,0.0,0
1733339417.824941,60.31449794769287,36,53640,0,0,0,5658572,74582,0,0,0.0,0
1733339417.846837,60.33639407157898,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339417.868807,60.35836410522461,40,59600,0,0,0,5658572,74582,0,0,0.0,0
1733339417.890865,60.38042211532593,36,53640,0,0,0,5658572,74582,0,0,0.0,0
1733339417.913884,60.403440952301025,41,61090,0,0,0,5658572,74582,0,0,0.0,0
1733339417.9358,60.42535710334778,38,56620,0,0,0,5658572,74582,0,0,0.0,0
1733339417.957707,60.447263956069946,35,52150,0,0,0,5658572,74582,0,0,0.0,0
1733339417.979758,60.46931505203247,39,58110,0,0,0,5658572,74582,0,0,0.0,0
1733339418.001649,60.49120593070984,41,61090,0,0,0,5658572,74582,0,0,0.0,0
1733339418.023717,60.51327395439148,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339418.045576,60.53513312339783,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339418.067621,60.557178020477295,41,61090,0,0,0,5658572,74582,0,0,0.0,0
1733339418.089844,60.57940101623535,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339418.112755,60.602312088012695,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339418.135178,60.62473511695862,40,59600,0,0,0,5658572,74582,0,0,0.0,0
1733339418.157193,60.64674997329712,38,56620,0,0,0,5658572,74582,0,0,0.0,0
1733339418.179025,60.66858196258545,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339418.200967,60.690524101257324,41,61090,0,0,0,5658572,74582,0,0,0.0,0
1733339418.223024,60.71258091926575,35,52150,0,0,0,5658572,74582,0,0,0.0,0
1733339418.244833,60.73439002037048,37,55130,0,0,0,5658572,74582,0,0,0.0,0
1733339418.26677,60.75632691383362,39,58110,0,0,0,5658572,74582,0,0,0.0,0
1733339418.288721,60.7782781124115,40,59600,0,0,0,5658572,74582,0,0,0.0,0
1733339418.311764,60.801321029663086,39,58110,0,0,0,5658572,74582,0,0,0.0,0
1733339418.333921,60.82347798347473,39,58110,0,0,0,5658572,74582,0,0,0.0,0
1733339418.356466,60.846023082733154,33,43488,3,531,0,5659181,74586,0,0,0.0,0
1733339418.379589,60.86914610862732,5,670,6,421,0,5659524,74591,0,0,0.0,0
1733339418.403524,60.893080949783325,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.427719,60.91727614402771,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.45175,60.941307067871094,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.475775,60.96533203125,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.500621,60.99017810821533,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.52719,61.01674699783325,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.551386,61.04094314575195,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.575131,61.064687967300415,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.599226,61.08878302574158,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.624115,61.11367201805115,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.648558,61.13811492919922,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.672811,61.162368059158325,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.697063,61.186619997024536,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.721273,61.210829973220825,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.747056,61.236613035202026,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.769648,61.25920510292053,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.793703,61.283260107040405,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.817753,61.30731010437012,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.840904,61.33046102523804,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.865559,61.35511612892151,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.890506,61.3800630569458,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.914555,61.404112100601196,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.93877,61.42832708358765,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.965261,61.4548180103302,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339418.999102,61.488659143447876,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.022416,61.5119731426239,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.045878,61.53543496131897,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.069091,61.558648109436035,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.092084,61.58164095878601,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.115008,61.604565143585205,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.138432,61.627989053726196,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.161453,61.651010036468506,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.186216,61.67577314376831,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.210822,61.70037913322449,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.234955,61.72451210021973,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.260171,61.749727964401245,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.284045,61.77360200881958,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.308241,61.7977979183197,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.333087,61.822643995285034,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.357809,61.84736609458923,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.383723,61.87328004837036,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.406827,61.8963840007782,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.430509,61.920066118240356,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.4544,61.94395709037781,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.478702,61.96825909614563,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.503371,61.99292802810669,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.527508,62.01706504821777,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.551684,62.04124093055725,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.574961,62.064517974853516,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.600425,62.08998203277588,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.623801,62.11335802078247,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.64849,62.138046979904175,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.672316,62.16187310218811,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.697012,62.18656897544861,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.72102,62.2105770111084,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.744915,62.234472036361694,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.768794,62.25835108757019,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.792938,62.28249502182007,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.819332,62.30888891220093,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.842114,62.33167099952698,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.86675,62.35630702972412,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.89078,62.38033699989319,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.915053,62.40460991859436,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.939301,62.428858041763306,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.964169,62.453726053237915,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339419.988539,62.47809600830078,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.012798,62.502355098724365,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.039688,62.529245138168335,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.06416,62.55371713638306,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.087979,62.57753610610962,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.112081,62.601638078689575,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.13616,62.62571692466736,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.160693,62.65024995803833,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.184814,62.674371004104614,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.209973,62.69953012466431,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.233946,62.72350311279297,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.25973,62.749287128448486,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.283267,62.77282404899597,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.30772,62.797276973724365,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.332057,62.821614027023315,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.356147,62.845704078674316,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.379984,62.86954092979431,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.404507,62.89406394958496,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.428494,62.91805100440979,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.453284,62.94284105300903,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.479991,62.96954798698425,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.504333,62.993890047073364,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.52881,63.01836705207825,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.553421,63.042978048324585,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.57792,63.067476987838745,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.602536,63.092092990875244,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.627391,63.11694812774658,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.65078,63.140336990356445,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.675476,63.16503310203552,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.702068,63.191625118255615,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.726821,63.21637797355652,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.750897,63.24045395851135,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.775351,63.26490807533264,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.800238,63.289794921875,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.825119,63.31467604637146,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.85022,63.33977699279785,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.875151,63.364707946777344,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.899254,63.388811111450195,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.925132,63.41468906402588,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.949838,63.4393949508667,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.974943,63.464499950408936,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339420.99956,63.48911714553833,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.023429,63.512985944747925,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.048372,63.53792905807495,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.073623,63.5631799697876,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.098725,63.588282108306885,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.123909,63.613466024398804,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.149788,63.639344930648804,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.172964,63.66252112388611,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.197601,63.68715810775757,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.221734,63.71129107475281,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.245754,63.73531103134155,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.271263,63.76081991195679,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.295326,63.78488302230835,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.320704,63.81026101112366,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.344067,63.83362412452698,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.369961,63.85951805114746,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.394359,63.88391613960266,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.418482,63.90803909301758,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.442784,63.9323410987854,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.467352,63.95690894126892,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.492303,63.98185992240906,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.51675,64.00630712509155,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.541281,64.03083801269531,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.566029,64.05558609962463,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.591368,64.08092498779297,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.616175,64.10573196411133,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.640254,64.12981104850769,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.665031,64.15458798408508,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.689013,64.17857003211975,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.712808,64.20236492156982,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.737014,64.22657108306885,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.760715,64.25027203559875,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.78477,64.27432703971863,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.811349,64.30090594291687,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.835443,64.32500004768372,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.859792,64.34934902191162,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.883852,64.37340903282166,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.908645,64.39820194244385,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.932612,64.42216897010803,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.95518,64.44473695755005,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339421.97756,64.46711707115173,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.001214,64.49077105522156,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.026966,64.51652312278748,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.05151,64.54106712341309,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.075712,64.56526899337769,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.100489,64.59004592895508,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.124869,64.61442613601685,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.150184,64.63974094390869,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.174924,64.66448092460632,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.199155,64.68871212005615,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.224088,64.71364498138428,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.25046,64.74001693725586,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.274457,64.76401400566101,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.299462,64.7890191078186,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.323943,64.81349992752075,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.3487,64.83825707435608,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.372708,64.86226511001587,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.397438,64.88699507713318,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.422182,64.91173911094666,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.44693,64.9364869594574,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.472836,64.96239304542542,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.506526,64.99608302116394,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.530161,65.01971793174744,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.553175,65.04273200035095,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.575988,65.06554508209229,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.59977,65.08932709693909,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.623033,65.11259007453918,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.646035,65.13559198379517,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.669017,65.15857410430908,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.693552,65.18310904502869,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.717324,65.20688104629517,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.741233,65.23079013824463,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.766229,65.25578594207764,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.790178,65.27973508834839,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.813949,65.30350613594055,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.838213,65.32776999473572,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.861866,65.35142302513123,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.888491,65.37804794311523,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.911914,65.40147113800049,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.936573,65.42613005638123,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.960696,65.45025300979614,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339422.984513,65.47407007217407,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.008952,65.4985089302063,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.033455,65.5230119228363,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.057516,65.54707312583923,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.081841,65.57139801979065,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.108632,65.59818911552429,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.131799,65.62135601043701,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.155532,65.64508891105652,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.180456,65.67001295089722,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.205098,65.69465494155884,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.228907,65.71846413612366,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.253468,65.74302506446838,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.277336,65.76689291000366,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.301101,65.79065799713135,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.326566,65.81612300872803,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.350267,65.83982396125793,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.375078,65.86463499069214,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.399213,65.88877010345459,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.42405,65.91360712051392,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.448908,65.9384651184082,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.471767,65.96132397651672,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.495242,65.98479914665222,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.518248,66.00780510902405,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.542195,66.03175210952759,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.564747,66.0543041229248,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.588055,66.07761192321777,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.611722,66.10127902030945,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.63647,66.12602710723877,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.661165,66.15072202682495,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.684946,66.17450308799744,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.70893,66.19848704338074,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.733973,66.22353005409241,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.760658,66.25021505355835,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.78392,66.27347707748413,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.808055,66.297611951828,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.832346,66.32190299034119,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.856411,66.34596800804138,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.881313,66.3708701133728,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.905118,66.3946750164032,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.929911,66.41946792602539,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.95506,66.44461703300476,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339423.981698,66.47125506401062,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.005734,66.49529099464417,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.029671,66.51922798156738,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.054094,66.54365110397339,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.078965,66.56852197647095,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.102914,66.5924711227417,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.127251,66.61680793762207,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.151322,66.64087891578674,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.176059,66.66561603546143,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.202846,66.69240307807922,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.226418,66.71597504615784,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339424.251481,66.74103808403015,0,0,0,0,0,5659524,74591,0,0,0.0,0
