time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340023.552651,62.39136791229248,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.576761,62.415477991104126,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.600061,62.438777923583984,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.62291,62.46162700653076,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.645885,62.484601974487305,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.669452,62.50816893577576,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.692448,62.53116488456726,22,32780,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.716092,62.55480909347534,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.739341,62.57805800437927,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.762222,62.60093903541565,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.786236,62.62495303153992,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.809112,62.64782905578613,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.832815,62.67153191566467,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.855458,62.694175004959106,18,26820,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.878087,62.71680402755737,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.901137,62.73985409736633,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.923991,62.76270794868469,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.947147,62.78586387634277,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.970876,62.809592962265015,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.995065,62.83378195762634,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340024.019513,62.858229875564575,21,24499,7,817,0,75065794,1027005,0,0,0.0,0
1733340024.042602,62.88131904602051,4,264,3,198,0,75065926,1027007,0,0,0.0,0
1733340024.065655,62.90437197685242,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.088522,62.92723894119263,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.111314,62.950031042099,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.134135,62.97285199165344,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.156749,62.995465993881226,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.179905,63.01862192153931,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.204051,63.0427680015564,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.227181,63.065897941589355,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.251282,63.089998960494995,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.274048,63.112765073776245,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.296625,63.13534188270569,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.319936,63.158653020858765,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.342908,63.18162488937378,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.366946,63.205662965774536,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.390365,63.229081869125366,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.415768,63.25448489189148,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.438785,63.27750205993652,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.461514,63.300230979919434,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.484259,63.322975873947144,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.507812,63.34652900695801,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.530844,63.369560956954956,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.554722,63.393439054489136,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.577382,63.416099071502686,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.600883,63.43959999084473,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.62506,63.4637770652771,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.647519,63.48623609542847,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.67128,63.50999689102173,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.694913,63.53362989425659,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.718474,63.557190895080566,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.742025,63.58074188232422,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.766103,63.604820013046265,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.789612,63.628329038619995,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.812434,63.651150941848755,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.83744,63.676156997680664,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.860183,63.69889998435974,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.883082,63.72179889678955,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.906824,63.74554109573364,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.929842,63.768558979034424,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.952819,63.79153609275818,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.976367,63.8150839805603,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340024.999884,63.838600873947144,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.023033,63.86174988746643,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.047082,63.885798931121826,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.078901,63.91761803627014,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.101421,63.94013810157776,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.124011,63.96272802352905,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.147635,63.98635196685791,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.17093,64.00964689254761,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.193731,64.03244805335999,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.217293,64.05601000785828,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.240475,64.07919192314148,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.264671,64.10338807106018,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.287553,64.12627005577087,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.310282,64.14899897575378,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.333571,64.172287940979,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.357227,64.19594407081604,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.379896,64.21861290931702,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.402997,64.2417140007019,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.426702,64.26541900634766,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.452315,64.29103207588196,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.475154,64.31387090682983,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.499157,64.33787393569946,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.522928,64.36164498329163,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.546519,64.38523602485657,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.570476,64.40919303894043,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.594115,64.43283200263977,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.617176,64.45589303970337,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.640742,64.4794590473175,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.666041,64.50475788116455,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.689099,64.5278160572052,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.711587,64.55030393600464,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.734447,64.57316398620605,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.757317,64.5960340499878,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.780714,64.61943101882935,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.803979,64.64269590377808,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.827518,64.66623497009277,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.850742,64.68945908546448,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.874913,64.7136299610138,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.89757,64.73628687858582,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.920936,64.75965309143066,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.943621,64.78233790397644,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.966591,64.80530786514282,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340025.990235,64.8289520740509,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.013113,64.85183000564575,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.036331,64.8750479221344,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.059742,64.89845895767212,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.084385,64.92310190200806,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.107245,64.94596195220947,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.130171,64.9688880443573,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.152683,64.99140000343323,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.175429,65.01414608955383,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.198423,65.03713989257812,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.221594,65.06031107902527,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.244203,65.08292007446289,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.267037,65.1057538986206,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.291604,65.13032102584839,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.315501,65.15421795845032,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.338815,65.17753195762634,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.361627,65.20034408569336,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.384756,65.223473072052,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.408809,65.24752593040466,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.432115,65.27083206176758,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.454974,65.2936909198761,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.478606,65.31732296943665,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.503042,65.34175896644592,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.525985,65.36470198631287,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.549346,65.38806295394897,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.572047,65.41076397895813,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.594701,65.4334180355072,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.617306,65.45602297782898,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.639928,65.47864508628845,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.662753,65.50147008895874,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.686713,65.52542996406555,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.711439,65.55015587806702,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.734767,65.57348394393921,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.757573,65.59628987312317,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.780206,65.61892294883728,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.80286,65.64157700538635,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.82586,65.6645770072937,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.850169,65.68888592720032,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.873732,65.7124490737915,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.896551,65.73526787757874,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.920972,65.75968909263611,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.943591,65.78230810165405,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.967291,65.80600810050964,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340026.99023,65.82894706726074,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.012693,65.85140991210938,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.036352,65.87506890296936,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.05945,65.89816689491272,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.082464,65.92118096351624,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.106588,65.94530487060547,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.13082,65.96953701972961,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.153741,65.9924578666687,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.176596,66.01531291007996,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.199707,66.03842401504517,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.222264,66.06098103523254,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.245816,66.08453297615051,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.268931,66.10764789581299,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.292066,66.13078308105469,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.315402,66.15411901473999,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.340497,66.1792140007019,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.363122,66.20183897018433,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.385714,66.22443103790283,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.40958,66.24829697608948,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.432559,66.27127599716187,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.456018,66.29473495483398,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.479109,66.31782603263855,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.501905,66.34062194824219,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.525725,66.36444187164307,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.551795,66.3905119895935,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.574434,66.4131510257721,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.597673,66.4363899230957,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.620768,66.45948505401611,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.644155,66.48287200927734,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.667247,66.50596404075623,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.689779,66.5284960269928,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.712536,66.55125308036804,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.735669,66.57438588142395,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.760863,66.59958004951477,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.78413,66.62284708023071,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.808282,66.6469988822937,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.831075,66.66979193687439,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.854933,66.69365000724792,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.878558,66.7172749042511,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.901093,66.7398099899292,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.923904,66.76262092590332,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.947549,66.78626608848572,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340027.972964,66.81168103218079,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.000571,66.83928799629211,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.024307,66.86302399635315,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.047542,66.88625907897949,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.071122,66.90983891487122,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.09396,66.93267703056335,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.118215,66.9569320678711,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.141677,66.98039388656616,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.165993,67.00470995903015,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.190162,67.02887892723083,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.212703,67.05141997337341,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.235247,67.07396388053894,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.257715,67.09643197059631,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.280236,67.11895298957825,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.302932,67.14164900779724,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.326409,67.16512608528137,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.349734,67.18845105171204,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.373393,67.21211004257202,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.398534,67.2372510433197,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.431093,67.26980996131897,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.453773,67.29249000549316,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.476311,67.31502795219421,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.499677,67.33839392662048,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.522319,67.3610360622406,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.544648,67.38336491584778,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.567371,67.40608787536621,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.59125,67.4299669265747,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.616109,67.45482587814331,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.63944,67.47815704345703,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.661894,67.50061106681824,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.684566,67.52328300476074,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.707272,67.54598903656006,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.729811,67.56852793693542,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.752473,67.59119009971619,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.775293,67.61401009559631,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.800306,67.63902306556702,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.823686,67.66240286827087,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.847134,67.68585109710693,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.8698,67.70851707458496,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.892725,67.73144197463989,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.916406,67.75512290000916,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.939564,67.77828097343445,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.96234,67.80105710029602,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340028.984916,67.82363295555115,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.008662,67.8473789691925,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.031191,67.86990809440613,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.054761,67.89347791671753,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.077457,67.91617393493652,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.100571,67.93928790092468,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.123176,67.96189308166504,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.146955,67.98567199707031,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.170099,68.00881600379944,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.192735,68.0314519405365,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.217513,68.05623006820679,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.240316,68.07903289794922,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.262885,68.10160207748413,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.285531,68.12424802780151,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.309233,68.14794993400574,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.332324,68.1710410118103,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.355166,68.1938829421997,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.378904,68.21762108802795,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.401497,68.2402138710022,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.426261,68.26497793197632,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.449732,68.28844904899597,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.472426,68.31114292144775,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.49485,68.333566904068,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.5175,68.35621690750122,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.540452,68.37916898727417,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.56343,68.40214705467224,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.587098,68.42581486701965,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.609752,68.44846892356873,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.634064,68.47278094291687,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.656614,68.49533104896545,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.67929,68.5180070400238,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.701787,68.54050397872925,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.724145,68.56286191940308,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.747318,68.58603501319885,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.770931,68.60964798927307,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.793879,68.63259601593018,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.816732,68.65544891357422,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.840648,68.67936491966248,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.863806,68.70252299308777,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340029.887327,68.72604393959045,0,0,0,0,0,75065926,1027007,0,0,0.0,0
