time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345908.430134,57.30639410018921,52,238008,94,7076,0,45209803,625212,0,0,0.0,0
1733345908.451913,57.32817316055298,54,230900,90,6708,0,45215921,625295,0,0,0.0,0
1733345908.473645,57.349905014038086,53,222146,89,6322,0,45222231,625384,0,0,0.0,0
1733345908.495753,57.372013092041016,51,224910,94,6852,0,45229095,625478,0,0,0.0,0
1733345908.518568,57.39482808113098,58,221084,90,6708,0,45236349,625575,0,0,0.0,0
1733345908.540336,57.41659593582153,51,235046,102,7652,0,45243611,625672,0,0,0.0,0
1733345908.564089,57.440349102020264,52,206152,100,7316,0,45251437,625779,0,0,0.0,0
1733345908.587118,57.463377952575684,59,245710,117,8686,0,45259823,625892,0,0,0.0,0
1733345908.611188,57.48744797706604,59,250110,103,7654,0,45268059,626002,0,0,0.0,0
1733345908.633996,57.51025605201721,59,248606,117,8702,0,45275837,626107,0,0,0.0,0
1733345908.657143,57.533403158187866,53,230834,96,6988,0,45283163,626208,0,0,0.0,0
1733345908.680081,57.55634093284607,53,222146,92,6788,0,45289761,626297,0,0,0.0,0
1733345908.702121,57.578381061553955,52,204704,79,5862,0,45295903,626380,0,0,0.0,0
1733345908.724838,57.60109806060791,55,196270,92,6696,0,45302717,626473,0,0,0.0,0
1733345908.746964,57.62322402000427,56,239720,86,6484,0,45309251,626560,0,0,0.0,0
1733345908.769036,57.64529609680176,49,203058,110,8240,0,45316949,626663,0,0,0.0,0
1733345908.790958,57.66721796989441,61,241498,99,7278,0,45324583,626766,0,0,0.0,0
1733345908.813007,57.6892671585083,43,202718,94,7120,0,45331479,626858,0,0,0.0,0
1733345908.83515,57.71141004562378,45,237546,96,7020,0,45338539,626954,0,0,0.0,0
1733345908.85728,57.733540058135986,53,230834,106,8052,0,45346587,627060,0,0,0.0,0
1733345908.879318,57.75557804107666,37,169714,106,7728,0,45354201,627165,0,0,0.0,0
1733345908.901213,57.77747297286987,52,294480,98,7288,0,45361501,627263,0,0,0.0,0
1733345908.926025,57.802284955978394,38,155996,102,7296,0,45369955,627380,0,0,0.0,0
1733345908.947859,57.824119091033936,57,296258,109,8230,0,45376895,627472,0,0,0.0,0
1733345908.97008,57.84633994102478,39,186526,97,6690,0,45383693,627571,0,0,0.0,0
1733345908.991917,57.86817693710327,52,259728,102,7604,0,45391309,627673,0,0,0.0,0
1733345909.013953,57.89021301269531,41,221354,102,7584,0,45399229,627779,0,0,0.0,0
1733345909.035991,57.912250995635986,40,187288,96,6856,0,45405559,627868,0,0,0.0,0
1733345909.059785,57.93604493141174,51,285726,97,7318,0,45413487,627974,0,0,0.0,0
1733345909.083091,57.95935106277466,41,189498,104,7176,0,45420333,628073,0,0,0.0,0
1733345909.105066,57.98132610321045,50,274828,100,7428,0,45427579,628170,0,0,0.0,0
1733345909.128067,58.004327058792114,41,199634,109,7930,0,45435991,628286,0,0,0.0,0
1733345909.151003,58.027262926101685,50,249460,105,7522,0,45443389,628389,0,0,0.0,0
1733345909.174968,58.051228046417236,46,243460,106,7992,0,45451649,628499,0,0,0.0,0
1733345909.197467,58.07372713088989,48,227608,111,7934,0,45459027,628602,0,0,0.0,0
1733345909.220783,58.09704303741455,47,262294,107,7926,0,45467461,628717,0,0,0.0,0
1733345909.245457,58.12171697616577,39,181430,90,6464,0,45474077,628809,0,0,0.0,0
1733345909.269459,58.145719051361084,57,316530,114,8436,0,45482007,628916,0,0,0.0,0
1733345909.291989,58.16824913024902,38,177716,105,7458,0,45489555,629022,0,0,0.0,0
1733345909.314085,58.19034504890442,53,283714,101,7354,0,45497001,629123,0,0,0.0,0
1733345909.337329,58.21358895301819,40,205360,92,6732,0,45503665,629215,0,0,0.0,0
1733345909.359776,58.2360360622406,47,249262,111,7974,0,45511261,629321,0,0,0.0,0
1733345909.381633,58.257893085479736,51,243734,109,8250,0,45519535,629430,0,0,0.0,0
1733345909.403435,58.2796950340271,39,176390,95,6818,0,45526197,629523,0,0,0.0,0
1733345909.425597,58.301856994628906,45,272298,87,6758,0,45533825,629621,0,0,0.0,0
1733345909.448029,58.324289083480835,46,185484,116,8720,0,45541861,629729,0,0,0.0,0
1733345909.469928,58.34618806838989,51,270550,93,6726,0,45548479,629820,0,0,0.0,0
1733345909.493279,58.36953902244568,40,201016,97,7210,0,45556301,629925,0,0,0.0,0
1733345909.517551,58.393810987472534,61,269010,109,8230,0,45564447,630034,0,0,0.0,0
1733345909.543263,58.41952300071716,46,233324,101,7318,0,45572667,630146,0,0,0.0,0
1733345909.567188,58.443448066711426,52,272760,125,9230,0,45580785,630257,0,0,0.0,0
1733345909.590747,58.46700716018677,50,242220,100,7476,0,45588465,630359,0,0,0.0,0
1733345909.614445,58.49070501327515,35,160894,93,6902,0,45595085,630449,0,0,0.0,0
1733345909.63675,58.513010025024414,46,272364,79,6154,0,45601147,630526,0,0,0.0,0
1733345909.659177,58.53543710708618,28,111896,70,5220,0,45606429,630597,0,0,0.0,0
1733345909.680995,58.557255029678345,51,220566,76,5780,0,45612125,630671,0,0,0.0,0
1733345909.70295,58.57921004295349,42,133148,97,7674,0,45619871,630770,0,0,0.0,0
1733345909.724838,58.60109806060791,53,262690,100,7552,0,45627475,630870,0,0,0.0,0
1733345909.747844,58.624104022979736,40,155432,105,7746,0,45635699,630982,0,0,0.0,0
1733345909.769813,58.64607310295105,43,170806,105,8218,0,45643501,631081,0,0,0.0,0
1733345909.793471,58.66973114013672,47,290558,86,6092,0,45649741,631169,0,0,0.0,0
1733345909.818262,58.69452214241028,47,171070,112,8756,0,45658915,631286,0,0,0.0,0
1733345909.840597,58.716856956481934,56,319360,112,8352,0,45666989,631395,0,0,0.0,0
1733345909.864415,58.74067497253418,43,186038,104,7824,0,45675365,631505,0,0,0.0,0
1733345909.886885,58.763144969940186,49,279106,113,8646,0,45683097,631607,0,0,0.0,0
1733345909.908993,58.785253047943115,55,241102,103,7466,0,45690937,631715,0,0,0.0,0
1733345909.930935,58.80719494819641,27,98798,110,8804,0,45699051,631816,0,0,0.0,0
1733345909.956113,58.83237314224243,65,356906,105,7842,0,45708419,631942,0,0,0.0,0
1733345909.986191,58.86245107650757,33,133946,126,10156,0,45719967,632086,0,0,0.0,0
1733345910.008019,58.884279012680054,80,424504,125,9190,0,45726539,632176,0,0,0.0,0
1733345910.029997,58.90625715255737,31,113542,96,7732,0,45734037,632269,0,0,0.0,0
1733345910.051674,58.92793393135071,63,349534,87,6438,0,45740409,632355,0,0,0.0,0
1733345910.073447,58.94970703125,44,166528,76,5756,0,45746353,632433,0,0,0.0,0
1733345910.097247,58.973506927490234,45,262914,89,7114,0,45753899,632528,0,0,0.0,0
1733345910.120045,58.996304988861084,69,273882,107,7958,0,45761495,632630,0,0,0.0,0
1733345910.141959,59.018218994140625,31,193182,94,7888,0,45769889,632731,0,0,0.0,0
1733345910.164868,59.041128158569336,59,245014,100,7372,0,45776815,632826,0,0,0.0,0
1733345910.1868,59.06306004524231,34,141252,100,7740,0,45784757,632927,0,0,0.0,0
1733345910.210595,59.08685493469238,60,311688,111,8230,0,45793429,633045,0,0,0.0,0
1733345910.234131,59.11039113998413,50,219052,98,7560,0,45800875,633140,0,0,0.0,0
1733345910.256623,59.132883071899414,51,273446,101,7946,0,45808281,633235,0,0,0.0,0
1733345910.278601,59.154860973358154,52,227872,93,6994,0,45815287,633328,0,0,0.0,0
1733345910.300405,59.17666506767273,35,220958,97,7718,0,45822981,633425,0,0,0.0,0
1733345910.322283,59.198543071746826,55,233166,83,6078,0,45828961,633507,0,0,0.0,0
1733345910.348296,59.22455596923828,35,128286,103,8318,0,45839195,633634,0,0,0.0,0
1733345910.372965,59.24922513961792,67,371518,133,10114,0,45848331,633756,0,0,0.0,0
1733345910.395444,59.27170395851135,43,172254,111,8250,0,45855641,633853,0,0,0.0,0
1733345910.417383,59.2936429977417,45,280290,100,7656,0,45863601,633957,0,0,0.0,0
1733345910.440071,59.31633114814758,57,228202,105,7594,0,45871427,634066,0,0,0.0,0
1733345910.46217,59.33842992782593,41,243826,108,8652,0,45880001,634173,0,0,0.0,0
1733345910.485297,59.36155700683594,58,232612,99,7434,0,45887315,634270,0,0,0.0,0
1733345910.509323,59.38558292388916,39,227014,102,8248,0,45895703,634374,0,0,0.0,0
1733345910.531847,59.40810704231262,54,249028,102,7520,0,45902783,634470,0,0,0.0,0
1733345910.554621,59.43088102340698,42,166396,106,8216,0,45911129,634577,0,0,0.0,0
1733345910.576462,59.45272207260132,50,293652,99,7582,0,45918697,634677,0,0,0.0,0
1733345910.598697,59.47495698928833,53,209114,99,7394,0,45926161,634777,0,0,0.0,0
1733345910.620612,59.49687194824219,41,234386,102,8236,0,45934667,634882,0,0,0.0,0
1733345910.642827,59.519087076187134,51,221318,97,6934,0,45941397,634977,0,0,0.0,0
1733345910.66473,59.540990114212036,29,122098,101,7906,0,45949051,635074,0,0,0.0,0
1733345910.686836,59.563096046447754,66,339596,93,6890,0,45956139,635170,0,0,0.0,0
1733345910.708796,59.58505606651306,48,194304,97,7258,0,45963501,635267,0,0,0.0,0
1733345910.731147,59.607407093048096,48,264560,107,8366,0,45971817,635375,0,0,0.0,0
1733345910.754339,59.63059902191162,49,214642,100,7584,0,45979467,635476,0,0,0.0,0
1733345910.776268,59.652528047561646,41,242378,96,7620,0,45986831,635568,0,0,0.0,0
1733345910.798283,59.674543142318726,56,218000,88,6496,0,45993523,635658,0,0,0.0,0
1733345910.820285,59.696545124053955,33,152770,93,7338,0,46000701,635749,0,0,0.0,0
1733345910.842381,59.71864104270935,53,309778,103,7650,0,46008265,635851,0,0,0.0,0
1733345910.864214,59.740473985672,56,223792,100,7576,0,46015767,635950,0,0,0.0,0
1733345910.886055,59.76231503486633,36,214536,98,7789,0,46023804,636052,0,0,0.0,0
1733345910.907834,59.7840940952301,54,214973,86,6456,0,46029972,636134,0,0,0.0,0
1733345910.929721,59.805981159210205,36,232608,83,6882,0,46037550,636225,0,0,0.0,0
1733345910.952614,59.82887411117554,49,195466,91,7392,0,46044794,636314,0,0,0.0,0
1733345910.974375,59.850635051727295,53,238074,106,8232,0,46052910,636418,0,0,0.0,0
1733345910.99623,59.87248992919922,51,266231,105,8592,0,46061124,636520,0,0,0.0,0
1733345911.018249,59.894509077072144,39,125642,109,7131,0,46068349,636630,0,0,0.0,0
1733345911.040106,59.91636610031128,35,221710,100,8004,0,46076545,636732,0,0,0.0,0
1733345911.062094,59.93835401535034,57,202150,112,8084,0,46084157,636838,0,0,0.0,0
1733345911.083885,59.960144996643066,23,92742,104,8336,0,46092859,636947,0,0,0.0,0
1733345911.105593,59.981853008270264,58,339068,97,7190,0,46100181,637046,0,0,0.0,0
1733345911.127681,60.00394105911255,23,121702,102,7908,0,46107841,637144,0,0,0.0,0
1733345911.150424,60.026684045791626,57,344794,91,7062,0,46115061,637238,0,0,0.0,0
1733345911.172354,60.04861402511597,28,149544,90,6988,0,46121915,637325,0,0,0.0,0
1733345911.194971,60.07123112678528,42,274300,88,6884,0,46129085,637418,0,0,0.0,0
1733345911.217329,60.093589067459106,42,221420,80,5904,0,46134795,637495,0,0,0.0,0
1733345911.239814,60.116074085235596,22,104260,78,6372,0,46141299,637575,0,0,0.0,0
1733345911.263,60.139260053634644,49,323994,96,6852,0,46147929,637668,0,0,0.0,0
1733345911.285461,60.161720991134644,29,146714,89,6950,0,46155013,637758,0,0,0.0,0
1733345911.307382,60.18364214897156,44,287464,85,6202,0,46161213,637844,0,0,0.0,0
1733345911.329135,60.205394983291626,35,186206,92,6772,0,46167867,637933,0,0,0.0,0
1733345911.351746,60.22800612449646,37,255146,98,7916,0,46175925,638034,0,0,0.0,0
1733345911.373471,60.24973106384277,46,247748,85,6306,0,46181877,638114,0,0,0.0,0
1733345911.395422,60.271682024002075,19,99718,91,7306,0,46189557,638210,0,0,0.0,0
1733345911.417131,60.29339098930359,52,341568,89,6654,0,46195969,638296,0,0,0.0,0
1733345911.438909,60.31516909599304,33,157114,89,6754,0,46202999,638387,0,0,0.0,0
1733345911.462272,60.33853197097778,43,287398,107,8246,0,46211479,638499,0,0,0.0,0
1733345911.484746,60.361006021499634,41,206874,91,6818,0,46218141,638586,0,0,0.0,0
1733345911.506977,60.38323712348938,34,235372,109,8846,0,46226987,638697,0,0,0.0,0
1733345911.528923,60.40518307685852,51,251726,105,7722,0,46234667,638801,0,0,0.0,0
1733345911.551685,60.427945137023926,21,111434,102,7760,0,46243051,638911,0,0,0.0,0
1733345911.573463,60.4497230052948,55,347558,99,7438,0,46249529,638998,0,0,0.0,0
1733345911.595514,60.471774101257324,31,159878,90,6964,0,46256941,639092,0,0,0.0,0
1733345911.617513,60.493772983551025,40,277064,93,7610,0,46264115,639181,0,0,0.0,0
1733345911.639771,60.51603102684021,43,222934,75,5278,0,46269537,639258,0,0,0.0,0
1733345911.661704,60.53796410560608,34,210060,93,7326,0,46276681,639348,0,0,0.0,0
1733345911.685154,60.56141400337219,43,243206,68,5056,0,46282009,639420,0,0,0.0,0
1733345911.707919,60.58417892456055,24,137696,110,8780,0,46290537,639526,0,0,0.0,0
1733345911.7299,60.606159925460815,52,340120,71,5670,0,46296261,639598,0,0,0.0,0
1733345911.753141,60.629400968551636,34,178900,89,6598,0,46303509,639694,0,0,0.0,0
1733345911.775612,60.65187215805054,41,275682,107,8154,0,46311203,639797,0,0,0.0,0
1733345911.797919,60.67417907714844,47,243470,97,6978,0,46318099,639893,0,0,0.0,0
1733345911.820791,60.69705104827881,32,235240,99,8094,0,46326831,639999,0,0,0.0,0
1733345911.844339,60.72059893608093,40,198872,101,7522,0,46334069,640098,0,0,0.0,0
1733345911.868038,60.74429798126221,30,151124,109,8322,0,46342049,640202,0,0,0.0,0
1733345911.889956,60.76621603965759,54,335908,92,6924,0,46348817,640292,0,0,0.0,0
1733345911.911767,60.78802704811096,31,158430,101,7906,0,46356849,640394,0,0,0.0,0
1733345911.933819,60.8100790977478,49,296482,107,8074,0,46364653,640498,0,0,0.0,0
1733345911.956533,60.83279299736023,42,209837,85,6339,0,46371702,640592,0,0,0.0,0
1733345911.978549,60.854809045791626,21,109986,104,8624,0,46379904,640691,0,0,0.0,0
1733345912.000506,60.876765966415405,53,234072,95,7570,0,46387284,640783,0,0,0.0,0
1733345912.022561,60.898821115493774,42,199700,85,6214,0,46394148,640873,0,0,0.0,0
1733345912.046298,60.922558069229126,42,237384,94,7089,0,46401297,640971,0,0,0.0,0
1733345912.070696,60.946956157684326,38,234188,81,6150,0,46407315,641050,0,0,0.0,0
1733345912.092785,60.96904492378235,37,229778,68,5216,0,46412085,641113,0,0,0.0,0
1733345912.116348,60.992608070373535,35,210822,97,6890,0,46419345,641215,0,0,0.0,0
1733345912.140606,61.016865968704224,42,279340,87,6622,0,46425955,641302,0,0,0.0,0
1733345912.165243,61.041502952575684,43,253342,89,6678,0,46432369,641387,0,0,0.0,0
1733345912.188327,61.064587116241455,39,232806,99,7302,0,46439675,641486,0,0,0.0,0
1733345912.211166,61.08742594718933,38,231292,80,5740,0,46445411,641566,0,0,0.0,0
1733345912.232923,61.10918307304382,36,225368,82,6232,0,46451619,641648,0,0,0.0,0
1733345912.254975,61.131235122680664,37,225434,90,6524,0,46457933,641735,0,0,0.0,0
1733345912.276862,61.15312194824219,39,224118,89,6542,0,46464557,641825,0,0,0.0,0
1733345912.298931,61.175190925598145,39,228462,75,5546,0,46470107,641900,0,0,0.0,0
1733345912.320766,61.197026014328,34,215100,96,7004,0,46476935,641994,0,0,0.0,0
1733345912.342675,61.21893501281738,39,221222,99,7310,0,46484269,642093,0,0,0.0,0
1733345912.365479,61.24173903465271,37,206610,87,6218,0,46490883,642186,0,0,0.0,0
1733345912.38733,61.26359009742737,40,243008,98,7040,0,46497527,642278,0,0,0.0,0
1733345912.409247,61.28550696372986,37,231226,93,6838,0,46504353,642371,0,0,0.0,0
1733345912.430976,61.30723595619202,36,221024,79,5618,0,46510025,642451,0,0,0.0,0
1733345912.45274,61.3289999961853,38,228396,97,7110,0,46517237,642549,0,0,0.0,0
1733345912.47471,61.35097002983093,37,209506,101,7406,0,46524475,642648,0,0,0.0,0
1733345912.496734,61.37299394607544,36,222472,83,5962,0,46530725,642735,0,0,0.0,0
1733345912.518721,61.394981145858765,38,234188,88,6480,0,46537193,642823,0,0,0.0,0
1733345912.540623,61.41688299179077,33,223722,92,6736,0,46543665,642911,0,0,0.0,0
1733345912.564014,61.44027400016785,41,231490,82,5948,0,46550435,643004,0,0,0.0,0
1733345912.585802,61.46206212043762,33,223722,104,7564,0,46557099,643096,0,0,0.0,0
1733345912.608104,61.48436403274536,36,229712,89,6386,0,46563839,643190,0,0,0.0,0
1733345912.630535,61.506794929504395,37,212402,82,6072,0,46569845,643271,0,0,0.0,0
1733345912.652296,61.52855610847473,37,234122,91,6742,0,46576517,643361,0,0,0.0,0
1733345912.674198,61.55045795440674,36,222472,65,4986,0,46581549,643427,0,0,0.0,0
1733345912.69605,61.57230997085571,40,228528,84,6212,0,46587809,643511,0,0,0.0,0
1733345912.717954,61.59421396255493,33,213586,97,7174,0,46594683,643604,0,0,0.0,0
1733345912.739969,61.61622905731201,35,209374,89,6338,0,46601219,643696,0,0,0.0,0
1733345912.76302,61.63928008079529,39,238598,78,5772,0,46607089,643775,0,0,0.0,0
1733345912.78476,61.661020040512085,35,244126,86,6520,0,46613641,643861,0,0,0.0,0
1733345912.806631,61.68289113044739,37,215298,80,5852,0,46619417,643941,0,0,0.0,0
1733345912.828515,61.70477509498596,35,228198,88,6156,0,46625551,644028,0,0,0.0,0
1733345912.850363,61.72662305831909,37,232674,77,5646,0,46631165,644105,0,0,0.0,0
1733345912.872307,61.7485671043396,36,215232,83,5914,0,46637033,644187,0,0,0.0,0
1733345912.894388,61.77064800262451,36,215232,86,6444,0,46643609,644275,0,0,0.0,0
1733345912.916201,61.79246115684509,38,229844,94,6752,0,46650275,644368,0,0,0.0,0
1733345912.93824,61.81450009346008,39,228462,82,5984,0,46656283,644450,0,0,0.0,0
1733345912.961928,61.83818793296814,37,231226,95,6938,0,46663225,644545,0,0,0.0,0
1733345912.983711,61.859971046447754,37,208059,61,4759,0,46667812,644604,0,0,0.0,0
1733345913.005724,61.88198399543762,36,245640,58,4352,0,46672360,644664,0,0,0.0,0
1733345913.028092,61.90435194969177,43,237744,75,6024,0,46678278,644738,0,0,0.0,0
1733345913.050079,61.9263391494751,29,191602,73,5844,0,46684422,644815,0,0,0.0,0
1733345913.072476,61.94873595237732,36,196420,101,6787,0,46691377,644920,0,0,0.0,0
1733345913.094639,61.97089910507202,24,130456,107,6630,0,46698097,645028,0,0,0.0,0
1733345913.116821,61.99308109283447,31,149742,107,7230,0,46705069,645130,0,0,0.0,0
1733345913.139463,62.01572299003601,29,213322,78,6020,0,46710949,645206,0,0,0.0,0
1733345913.163106,62.039366006851196,26,220364,77,5722,0,46717357,645292,0,0,0.0,0
1733345913.193264,62.06952404975891,25,237674,63,4714,0,46723925,645380,0,0,0.0,0
1733345913.215409,62.0916690826416,32,306192,124,9344,0,46730737,645470,0,0,0.0,0
1733345913.238261,62.11452102661133,23,208582,81,5738,0,46736475,645551,0,0,0.0,0
1733345913.261249,62.13750910758972,30,252484,65,4778,0,46741101,645614,0,0,0.0,0
1733345913.284512,62.16077208518982,22,224444,68,5248,0,46746441,645684,0,0,0.0,0
1733345913.308171,62.184431076049805,25,223194,84,6048,0,46752777,645772,0,0,0.0,0
1733345913.330621,62.206881046295166,24,239056,92,6312,0,46758669,645858,0,0,0.0,0
1733345913.352403,62.228662967681885,24,221680,55,4078,0,46762635,645911,0,0,0.0,0
1733345913.375137,62.251397132873535,23,236094,60,4812,0,46767439,645971,0,0,0.0,0
1733345913.39701,62.27327013015747,23,217270,81,5994,0,46773441,646052,0,0,0.0,0
1733345913.418834,62.29509401321411,24,230368,86,6536,0,46779891,646137,0,0,0.0,0
1733345913.440881,62.31714105606079,22,214308,55,4114,0,46784371,646197,0,0,0.0,0
1733345913.462733,62.338993072509766,22,209964,69,5050,0,46789277,646264,0,0,0.0,0
1733345913.484483,62.360743045806885,25,234778,85,6114,0,46795769,646354,0,0,0.0,0
1733345913.506415,62.38267493247986,24,211544,96,7328,0,46802809,646446,0,0,0.0,0
1733345913.528486,62.40474605560303,24,241952,75,5630,0,46808649,646524,0,0,0.0,0
1733345913.551574,62.427834033966064,19,206870,96,7032,0,46815753,646622,0,0,0.0,0
1733345913.573494,62.44975399971008,21,205554,71,5066,0,46820381,646686,0,0,0.0,0
1733345913.595516,62.47177600860596,25,230434,86,6188,0,46826569,646772,0,0,0.0,0
1733345913.617332,62.49359202384949,24,230368,66,5020,0,46831823,646841,0,0,0.0,0
1733345913.639247,62.515506982803345,24,230368,75,5578,0,46837479,646917,0,0,0.0,0
1733345913.661297,62.53755712509155,23,212926,91,6582,0,46843983,647007,0,0,0.0,0
1733345913.683185,62.55944514274597,23,218718,80,5892,0,46849749,647086,0,0,0.0,0
1733345913.70497,62.58122992515564,23,218718,66,4784,0,46854659,647153,0,0,0.0,0
1733345913.726936,62.603196144104004,24,227472,90,6652,0,46861443,647245,0,0,0.0,0
1733345913.749818,62.6260781288147,22,215756,85,6490,0,46867987,647331,0,0,0.0,0
