time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335791.587303,58.58334803581238,94,6824,158,237116,3782271146,615546933,408366,0,1018944,398.0,1
1733335791.609859,58.60590410232544,90,6424,157,237122,3782063848,615793115,408529,0,1019347,403.0,1
1733335791.63213,58.628175020217896,100,7104,161,243274,3781882210,616028843,408685,0,1019744,397.0,1
1733335791.653728,58.64977312088013,97,7018,154,232700,3781696150,616259981,408838,0,1020129,385.0,1
1733335791.675529,58.671574115753174,87,6322,153,229762,3781511280,616489791,408991,0,1020516,387.0,1
1733335791.697313,58.693358182907104,91,6442,157,235842,3781311366,616725585,409148,0,1020906,390.0,1
1733335791.719962,58.71600699424744,104,7408,162,244740,3781113008,616970373,409310,0,1021319,413.0,1
1733335791.742838,58.73888301849365,89,6338,157,237266,3780898068,617221217,409476,0,1021726,407.0,1
1733335791.766971,58.76301622390747,106,7688,169,255386,3780684546,617482659,409649,0,1022173,447.0,1
1733335791.791017,58.78706216812134,104,7368,175,264518,3780460474,617742635,409821,0,1022596,423.0,1
1733335791.813502,58.80954718589783,99,7058,172,259880,3780257664,617988937,409984,0,1023004,408.0,1
1733335791.835576,58.831621170043945,87,6182,150,226668,3780068366,618217119,410135,0,1023380,376.0,1
1733335791.858031,58.85407614707947,100,7188,155,234262,3779871588,618452847,410291,0,1023768,388.0,1
1733335791.879813,58.87585806846619,95,6814,152,228248,3779686904,618678067,410441,0,1024138,370.0,1
1733335791.902586,58.89863109588623,93,6638,157,235818,3779482352,618924507,410605,0,1024548,410.0,1
1733335791.925912,58.92195701599121,88,6136,167,250886,3779274934,619179935,410775,0,1024975,427.0,1
1733335791.947829,58.94387412071228,101,7350,167,252382,3779069078,619415663,410931,0,1025359,384.0,1
1733335791.970843,58.966888189315796,88,6248,153,229738,3778869206,619660517,411094,0,1025775,416.0,1
1733335791.99329,58.98933506011963,83,5782,169,255434,3778669352,619900811,411253,0,1026169,394.0,1
1733335792.014912,59.01095700263977,97,6926,155,232718,3778478570,620133577,411408,0,1026557,388.0,1
1733335792.036748,59.032793045043945,95,6818,158,237356,3778278674,620370933,411566,0,1026954,397.0,1
1733335792.058516,59.054561138153076,82,6012,153,231210,3778083458,620603609,411720,0,1027338,384.0,1
1733335792.080172,59.07621717453003,100,7160,158,237284,3777883544,620840917,411878,0,1027735,397.0,1
1733335792.102801,59.098846197128296,86,6056,158,237356,3777676012,621085843,412041,0,1028141,406.0,1
1733335792.124636,59.120681047439575,90,6388,162,244812,3777482220,621324599,412199,0,1028531,390.0,1
1733335792.146299,59.14234399795532,93,6698,157,237242,3777289918,621560351,412355,0,1028927,396.0,1
1733335792.168085,59.164130210876465,93,6690,156,235776,3777096102,621796079,412511,0,1029321,394.0,1
1733335792.189802,59.18584704399109,96,7076,155,234238,3776906852,622030317,412666,0,1029716,395.0,1
1733335792.211448,59.20749306678772,88,6200,157,237242,3776707046,622267583,412823,0,1030097,381.0,1
1733335792.233108,59.22915315628052,89,6370,155,234238,3776513272,622500331,412977,0,1030480,383.0,1
1733335792.254719,59.25076413154602,106,7596,158,237332,3776317924,622737639,413135,0,1030885,405.0,1
1733335792.276481,59.272526025772095,91,6530,154,232748,3776125646,622973391,413291,0,1031279,394.0,1
1733335792.299033,59.29507803916931,92,6616,159,238774,3775927294,623219735,413455,0,1031688,409.0,1
1733335792.320682,59.31672716140747,106,7852,159,240270,3775742580,623450969,413608,0,1032087,399.0,1
1733335792.342491,59.33853602409363,90,6252,156,235728,3775539728,623686697,413764,0,1032464,377.0,1
1733335792.36431,59.36035513877869,97,7194,155,234286,3775341460,623920959,413919,0,1032858,394.0,1
1733335792.386065,59.38211011886597,94,6704,155,232766,3775161228,624153725,414074,0,1033259,401.0,1
1733335792.407964,59.404009103775024,94,6748,156,235728,3774967454,624387939,414229,0,1033650,391.0,1
1733335792.43035,59.42639517784119,90,6424,153,229786,3774770520,624626809,414388,0,1034043,393.0,1
1733335792.452345,59.44839000701904,96,6940,162,244836,3774578374,624862537,414544,0,1034446,403.0,1
1733335792.474064,59.47010922431946,86,5964,157,235746,3774378484,625099821,414702,0,1034835,389.0,1
1733335792.496518,59.492563009262085,98,6996,154,232724,3774180192,625341605,414862,0,1035238,403.0,1
1733335792.518257,59.514302015304565,103,7418,163,243430,3773987734,625575999,415019,0,1035637,399.0,1
1733335792.539999,59.536044120788574,79,5478,156,235752,3773786372,625811751,415175,0,1036024,387.0,1
1733335792.561622,59.55766701698303,102,7388,156,234304,3773591114,626046007,415331,0,1036413,389.0,1
1733335792.583259,59.579304218292236,89,6398,155,234238,3773398830,626278755,415485,0,1036806,393.0,1
1733335792.604925,59.60097002983093,91,6598,155,234190,3773199054,626514459,415641,0,1037199,393.0,1
1733335792.626651,59.62269616127014,90,6744,157,235794,3773020336,626750277,415798,0,1037588,389.0,1
1733335792.648401,59.64444613456726,80,5948,158,237332,3772834048,626986047,415955,0,1037983,395.0,1
1733335792.670154,59.66619920730591,77,5738,157,237266,3772653882,627224851,416113,0,1038379,396.0,1
1733335792.692701,59.688746213912964,81,6178,157,237170,3772472226,627471081,416276,0,1038793,414.0,1
1733335792.71429,59.71033501625061,81,6022,161,243178,3772292156,627703709,416430,0,1039188,395.0,1
1733335792.736118,59.732163190841675,79,5934,154,232652,3772115114,627937851,416585,0,1039583,395.0,1
1733335792.757782,59.75382709503174,99,7186,155,234214,3771930406,628170527,416739,0,1039976,393.0,1
1733335792.779401,59.77544617652893,92,6581,154,232628,3771744323,628403179,416893,0,1040376,400.0,1
1733335792.800999,59.79704403877258,91,6594,155,234190,3771556587,628637393,417048,0,1040767,391.0,1
1733335792.822712,59.81875705718994,96,7167,155,232815,3771369274,628871722,417204,0,1041172,405.0,1
1733335792.844344,59.840389013290405,84,6100,155,234190,3771172725,629105912,417359,0,1041562,390.0,1
1733335792.866091,59.862136125564575,95,7125,154,232748,3770982100,629337146,417512,0,1041953,391.0,1
1733335792.88872,59.88476514816284,100,6989,158,231881,3770784885,629581091,417678,0,1042379,426.0,1
1733335792.910567,59.906612157821655,94,6744,165,244987,3770587932,629817018,417837,0,1042776,397.0,1
1733335792.934183,59.93022799491882,104,7372,168,246680,3770380238,630074272,418012,0,1043221,445.0,1
1733335792.956551,59.95259618759155,99,7218,169,253890,3770177410,630316074,418173,0,1043630,409.0,1
1733335792.978181,59.974225997924805,102,7336,156,234340,3769991038,630548900,418328,0,1044031,401.0,1
1733335792.999803,59.995848178863525,90,6604,154,232700,3769803368,630781624,418482,0,1044429,398.0,1
1733335793.021455,60.017500162124634,83,5962,154,231276,3769612628,631014390,418637,0,1044818,389.0,1
1733335793.044252,60.04029703140259,95,6886,157,235818,3769405144,631260758,418801,0,1045230,412.0,1
1733335793.066419,60.062463998794556,96,6924,163,244854,3769212818,631495062,418957,0,1045627,397.0,1
1733335793.089228,60.085273027420044,90,6468,156,235752,3769002372,631742902,419121,0,1046038,411.0,1
1733335793.110806,60.10685110092163,103,7494,164,246392,3768810112,631974202,419275,0,1046433,395.0,1
1733335793.133388,60.129433155059814,83,6022,156,235728,3768604256,632220480,419438,0,1046844,411.0,1
1733335793.155973,60.15201807022095,108,7824,165,247882,3768402852,632462330,419599,0,1047246,402.0,1
1733335793.178023,60.174068212509155,88,6208,155,232766,3768211950,632695120,419754,0,1047645,399.0,1
1733335793.199856,60.1959011554718,89,6406,156,235776,3768013592,632927844,419908,0,1048035,390.0,1
1733335793.222928,60.21897315979004,91,6482,156,235728,3767807688,633180202,420075,0,1048460,425.0,1
1733335793.245095,60.24114012718201,93,6762,166,250844,3767619952,633415954,420231,0,1048856,396.0,1
1733335793.266933,60.262978076934814,90,6632,157,237266,3767427674,633651682,420387,0,1049253,397.0,1
1733335793.28949,60.28553509712219,92,6716,154,232700,3767226360,633894956,420548,0,1049663,410.0,1
1733335793.311232,60.3072772026062,98,7080,161,243322,3767029420,634129242,420703,0,1050060,397.0,1
1733335793.332945,60.32899022102356,92,6636,156,235704,3766829644,634363432,420858,0,1050452,392.0,1
1733335793.354612,60.35065722465515,91,6694,154,232724,3766634338,634596132,421012,0,1050845,393.0,1
1733335793.376374,60.372419118881226,91,6618,156,235752,3766437536,634833422,421169,0,1051248,403.0,1
1733335793.398078,60.39412307739258,89,6386,154,232724,3766243744,635066098,421323,0,1051637,389.0,1
1733335793.419697,60.41574215888977,96,7060,155,234214,3766057630,635298822,421477,0,1052034,397.0,1
1733335793.443361,60.43940615653992,93,6810,157,235818,3765845604,635549756,421644,0,1052454,420.0,1
1733335793.465963,60.462007999420166,99,7230,164,247864,3765657910,635785484,421800,0,1052852,398.0,1
1733335793.488611,60.48465609550476,105,7618,159,237326,3765459444,636030404,421964,0,1053268,416.0,1
1733335793.510605,60.50665020942688,82,5988,160,241856,3765259596,636264666,422119,0,1053660,392.0,1
1733335793.532681,60.52872610092163,92,6568,158,237260,3765068856,636501950,422277,0,1054058,398.0,1
1733335793.554438,60.55048322677612,85,6090,156,235704,3764882652,636736164,422432,0,1054458,400.0,1
1733335793.576519,60.572564125061035,95,6926,157,237314,3764682780,636974968,422590,0,1054859,401.0,1
1733335793.598761,60.59480619430542,96,6924,159,238750,3764481508,637216770,422751,0,1055267,408.0,1
1733335793.621458,60.61750316619873,94,6740,159,238846,3764284598,637457130,422911,0,1055670,403.0,1
1733335793.643307,60.63935208320618,101,7366,162,244812,3764089358,637694372,423068,0,1056073,403.0,1
1733335793.665667,60.66171216964722,79,5890,158,235860,3763895434,637940806,423233,0,1056482,409.0,1
1733335793.688626,60.68467116355896,81,6070,161,243298,3763700056,638182638,423393,0,1056885,403.0,1
1733335793.710435,60.70648002624512,75,5650,161,241850,3763515330,638416918,423549,0,1057268,383.0,1
1733335793.732168,60.72821307182312,64,4952,157,237194,3763350352,638654088,423706,0,1057655,387.0,1
1733335793.753869,60.74991416931152,67,5174,155,234142,3763167254,638888230,423861,0,1058036,381.0,1
1733335793.775455,60.77150011062622,67,4974,155,234094,3762984156,639122324,424016,0,1058427,391.0,1
1733335793.798406,60.794450998306274,78,5492,157,237074,3762779958,639374490,424183,0,1058847,420.0,1
1733335793.820792,60.81683707237244,94,6632,168,253752,3762583234,639613150,424341,0,1059243,396.0,1
1733335793.842709,60.838754177093506,96,6872,155,234214,3762384900,639850392,424498,0,1059648,405.0,1
1733335793.864494,60.86053919792175,86,6000,156,235656,3762194208,640081530,424651,0,1060036,388.0,1
1733335793.88722,60.883265018463135,94,6972,156,235800,3761998830,640327880,424814,0,1060457,421.0,1
1733335793.90885,60.904895067214966,94,6641,160,241784,3761805147,640559114,424967,0,1060852,395.0,1
1733335793.93217,60.92821502685547,84,6008,153,231210,3761594809,640806978,425131,0,1061272,420.0,1
1733335793.954621,60.950666189193726,106,7972,172,257009,3761392557,641048823,425293,0,1061685,413.0,1
1733335793.976506,60.972551107406616,97,7282,158,235908,3761201745,641286221,425452,0,1062101,416.0,1
1733335793.998532,60.994577169418335,100,7125,163,239465,3761004318,641525740,425616,0,1062519,418.0,1
1733335794.021641,61.01768612861633,92,6552,159,237350,3760798432,641773658,425781,0,1062937,418.0,1
1733335794.044001,61.04004621505737,107,7562,169,252490,3760603084,642012576,425942,0,1063348,411.0,1
1733335794.067625,61.06367015838623,96,6608,155,231378,3760398646,642263534,426109,0,1063771,423.0,1
1733335794.090865,61.086910009384155,100,7176,172,256972,3760195698,642511446,426275,0,1064193,422.0,1
1733335794.113653,61.10969805717468,94,6728,161,241826,3759986856,642757766,426439,0,1064615,422.0,1
1733335794.137463,61.13350820541382,96,6928,171,258390,3759776338,643013200,426608,0,1065049,434.0,1
1733335794.159207,61.15525221824646,98,7092,164,244968,3759588446,643246056,426764,0,1065444,395.0,1
1733335794.182745,61.17879009246826,94,6772,157,237218,3759375086,643501418,426933,0,1065877,433.0,1
1733335794.205224,61.20126914978027,93,6706,170,256900,3759179732,643740174,427091,0,1066275,398.0,1
1733335794.227048,61.223093032836914,99,7098,156,234304,3758978304,643976016,427248,0,1066675,400.0,1
1733335794.248796,61.2448410987854,93,6762,154,232724,3758782998,644208692,427402,0,1067070,395.0,1
1733335794.272674,61.26871919631958,90,6540,153,231210,3758571014,644462588,427570,0,1067499,429.0,1
1733335794.29656,61.29260516166687,105,7570,169,255362,3758371094,644707400,427732,0,1067908,409.0,1
1733335794.318353,61.31439805030823,100,7212,162,244812,3758174298,644940100,427886,0,1068303,395.0,1
1733335794.340021,61.336066007614136,97,6966,156,235752,3757995670,645174338,428041,0,1068707,404.0,1
1733335794.361612,61.35765719413757,94,6820,155,234214,3757809400,645408576,428196,0,1069107,400.0,1
1733335794.383292,61.37933707237244,97,7002,153,231210,3757621712,645639762,428349,0,1069502,395.0,1
1733335794.404968,61.401013135910034,85,6034,156,235728,3757429386,645875490,428505,0,1069900,398.0,1
1733335794.429065,61.42511010169983,98,7024,158,238780,3757220496,646130900,428674,0,1070334,434.0,1
1733335794.452837,61.44888210296631,97,6882,169,255338,3757014682,646386262,428843,0,1070763,429.0,1
1733335794.475401,61.47144603729248,102,7372,173,260042,3756808664,646629674,429005,0,1071172,409.0,1
1733335794.498306,61.49435114860535,100,7244,156,235680,3756607284,646880512,429172,0,1071600,428.0,1
1733335794.519892,61.515937089920044,102,7388,166,249444,3756404450,647114798,429327,0,1071993,393.0,1
1733335794.541558,61.53760313987732,88,6324,155,234238,3756216756,647349012,429482,0,1072387,394.0,1
1733335794.563207,61.5592520236969,92,6616,157,237242,3756021426,647586278,429639,0,1072792,405.0,1
1733335794.584792,61.58083701133728,90,6476,155,232790,3755829124,647817554,429793,0,1073187,395.0,1
1733335794.606587,61.60263204574585,96,6776,156,234280,3755638360,648053348,429950,0,1073595,408.0,1
1733335794.628138,61.624183177948,89,6402,155,232838,3755444568,648286138,430105,0,1073990,395.0,1
1733335794.651378,61.64742302894592,89,6370,155,234214,3755229580,648536982,430271,0,1074411,421.0,1
1733335794.674139,61.67018413543701,106,7676,173,259946,3755031180,648781836,430434,0,1074834,423.0,1
1733335794.697011,61.69305610656738,95,6822,156,234304,3754828280,649028252,430598,0,1075251,417.0,1
1733335794.718753,61.71479821205139,90,6656,165,249354,3754639006,649264004,430754,0,1075653,402.0,1
1733335794.740527,61.73657202720642,102,7296,150,226740,3754452712,649492234,430905,0,1076044,391.0,1
1733335794.763792,61.75983715057373,85,6034,156,234232,3754242272,649744562,431073,0,1076466,422.0,1
1733335794.786366,61.782411098480225,115,8379,170,256876,3754048523,649983342,431231,0,1076872,406.0,1
1733335794.80821,61.80425500869751,99,7126,156,235728,3753857759,650219070,431387,0,1077273,401.0,1
1733335794.830026,61.82607102394104,77,5566,155,234214,3753666995,650451770,431541,0,1077663,390.0,1
1733335794.851585,61.8476300239563,89,6753,155,232815,3753472178,650684609,431696,0,1078068,405.0,1
1733335794.873179,61.869224071502686,89,6370,155,234166,3753270888,650917261,431850,0,1078459,391.0,1
1733335794.895945,61.891990184783936,97,7277,154,232724,3753071161,651163563,432013,0,1078883,424.0,1
1733335794.920356,61.91640114784241,104,7513,167,246930,3752857447,651421043,432187,0,1079317,434.0,1
1733335794.942876,61.938921213150024,111,7894,169,255386,3752669729,651655329,432342,0,1079707,390.0,1
1733335794.964476,61.96052122116089,93,6674,158,234429,3752480264,651888244,432499,0,1080116,409.0,1
1733335794.986332,61.98237705230713,99,6695,159,231570,3752284850,652122794,432660,0,1080514,398.0,1
1733335795.008133,62.004178047180176,92,6516,159,240222,3752085050,652360036,432817,0,1080917,403.0,1
1733335795.029693,62.02573800086975,88,6356,154,231264,3751892694,652592814,432972,0,1081313,396.0,1
1733335795.051582,62.047627210617065,89,6482,155,229870,3751710906,652821146,433126,0,1081706,393.0,1
1733335795.073216,62.06926107406616,86,6288,153,231162,3751520142,653050818,433278,0,1082093,387.0,1
1733335795.09924,62.095285177230835,97,7014,152,229720,3751291570,653328866,433462,0,1082573,480.0,1
1733335795.128688,62.124733209609985,117,8626,187,281094,3751040312,653640192,433669,0,1083108,535.0,1
1733335795.150403,62.14644813537598,125,9094,207,311350,3750844964,653874472,433825,0,1083505,397.0,1
1733335795.171993,62.16803812980652,103,7494,154,232700,3750652710,654107172,433979,0,1083901,396.0,1
1733335795.193569,62.189614057540894,95,6850,155,231342,3750464836,654340052,434135,0,1084304,403.0,1
1733335795.215186,62.21123123168945,99,7258,155,234262,3750280152,654571262,434288,0,1084702,398.0,1
