time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339648.136421,49.539855003356934,81,5838,141,212946,3549901064,1052465151,700082,0,1374562,343.0,1
1733339648.161426,49.564860105514526,80,5648,142,214580,3549719426,1052685739,700228,0,1374919,357.0,1
1733339648.184407,49.58784103393555,82,5928,148,223520,3549545364,1052900199,700370,0,1375253,334.0,1
1733339648.207153,49.61058712005615,86,6088,145,217578,3549362056,1053117849,700515,0,1375603,350.0,1
1733339648.230514,49.63394808769226,73,5286,153,231162,3549175786,1053346007,700666,0,1375957,354.0,1
1733339648.252443,49.655877113342285,81,5634,152,229600,3548982114,1053572531,700816,0,1376320,363.0,1
1733339648.27518,49.678614139556885,89,6454,154,232676,3548774720,1053817319,700978,0,1376702,382.0,1
1733339648.297008,49.70044207572937,92,6620,162,244812,3548574896,1054051533,701133,0,1377074,372.0,1
1733339648.319281,49.72271513938904,98,7196,156,235704,3548379542,1054288799,701290,0,1377456,382.0,1
1733339648.342803,49.74623703956604,82,5772,157,237242,3548169120,1054539619,701456,0,1377850,394.0,1
1733339648.365425,49.76885914802551,104,7452,173,261442,3547957202,1054785945,701619,0,1378240,390.0,1
1733339648.387984,49.79141807556152,98,7096,156,234280,3547754260,1055027771,701780,0,1378624,384.0,1
1733339648.410815,49.81424903869629,91,6510,155,234238,3547552874,1055260543,701934,0,1378993,369.0,1
1733339648.43465,49.83808398246765,84,5884,155,234214,3547354576,1055497785,702091,0,1379372,379.0,1
1733339648.457937,49.86137104034424,82,5800,150,226668,3547168378,1055721377,702239,0,1379732,360.0,1
1733339648.481492,49.884926080703735,81,5890,149,222210,3546972940,1055952647,702394,0,1380095,363.0,1
1733339648.50628,49.90971398353577,83,6002,155,234190,3546770064,1056194407,702554,0,1380477,382.0,1
1733339648.52958,49.933014154434204,83,5778,161,243274,3546582328,1056417999,702702,0,1380829,352.0,1
1733339648.551838,49.95527195930481,76,5372,146,220588,3546396058,1056638635,702848,0,1381176,347.0,1
1733339648.57442,49.97785401344299,80,5460,149,225106,3546208298,1056865255,702998,0,1381535,359.0,1
1733339648.600717,50.00415110588074,87,6162,155,234214,3545987278,1057128115,703172,0,1381959,424.0,1
1733339648.626349,50.02978301048279,32,2444,51,76998,3545961300,1057179495,703206,0,1382046,87.0,1
1733339648.648901,50.052335023880005,58,4140,118,178244,3545833860,1057353221,703321,0,1382333,287.0,1
1733339648.672188,50.07562208175659,86,6200,152,229744,3545631050,1057588949,703477,0,1382710,377.0,1
1733339648.696842,50.10027599334717,87,6058,156,235200,3545425530,1057833281,703639,0,1383090,380.0,1
1733339648.719019,50.12245297431946,86,6040,166,249396,3545222612,1058066023,703794,0,1383463,373.0,1
1733339648.741375,50.14480900764465,81,5742,157,237122,3545013824,1058301631,703950,0,1383829,366.0,1
1733339648.763493,50.166927099227905,86,6320,152,229672,3544816980,1058534331,704104,0,1384200,371.0,1
1733339648.785735,50.18916893005371,82,6008,146,220636,3544630710,1058754967,704250,0,1384543,343.0,1
1733339648.808927,50.212361097335815,95,7014,149,225130,3544435404,1058984615,704402,0,1384915,372.0,1
1733339648.8313,50.23473405838013,83,5934,151,228182,3544247644,1059206717,704549,0,1385261,346.0,1
1733339648.853799,50.25723314285278,88,6448,149,225082,3544056832,1059434899,704700,0,1385625,364.0,1
1733339648.876779,50.28021311759949,70,5000,142,214556,3543875152,1059649431,704842,0,1385964,339.0,1
1733339648.900155,50.30358910560608,88,6188,150,226668,3543670876,1059885111,704998,0,1386329,365.0,1
1733339648.922318,50.3257520198822,82,5792,159,240150,3543474056,1060113245,705149,0,1386692,363.0,1
1733339648.944499,50.34793305397034,79,5382,156,234304,3543272760,1060347501,705305,0,1387060,368.0,1
1733339648.96833,50.371763944625854,86,6184,156,235704,3543054768,1060604377,705475,0,1387470,410.0,1
1733339648.99117,50.394603967666626,103,7194,175,261526,3542850270,1060844755,705636,0,1387842,372.0,1
1733339649.013068,50.41650199890137,83,5858,155,234238,3542653426,1061077455,705790,0,1388216,374.0,1
1733339649.034873,50.43830704689026,76,5272,153,231210,3542453554,1061308665,705943,0,1388570,354.0,1
1733339649.070864,50.47429800033569,60,4244,92,139000,3542345700,1061461291,706044,0,1388820,250.0,1
1733339649.093867,50.49730110168457,47,3390,109,164714,3542234962,1061616897,706147,0,1389080,260.0,1
1733339649.11764,50.521074056625366,81,5618,147,222126,3542038046,1061849645,706301,0,1389443,363.0,1
1733339649.139882,50.54331612586975,72,5132,153,230682,3541852352,1062066725,706445,0,1389780,337.0,1
1733339649.162638,50.5660719871521,73,5126,143,215998,3541672162,1062284237,706589,0,1390127,347.0,1
1733339649.184731,50.588165044784546,85,6174,147,222150,3541482930,1062504873,706735,0,1390474,347.0,1
1733339649.207175,50.61060905456543,78,5628,131,197854,3541316414,1062705731,706868,0,1390801,327.0,1
1733339649.230378,50.633811950683594,74,5328,137,206986,3541142208,1062915793,707007,0,1391129,328.0,1
1733339649.256254,50.659687995910645,81,5742,145,217602,3540949888,1063149977,707163,0,1391502,373.0,1
1733339649.279945,50.68337893486023,76,5252,147,222054,3540780320,1063353887,707298,0,1391823,321.0,1
1733339649.302578,50.70601201057434,71,5058,143,216022,3540598712,1063568371,707440,0,1392154,331.0,1
1733339649.326165,50.72959899902344,88,6348,147,222078,3540409438,1063799533,707593,0,1392523,369.0,1
1733339649.348369,50.751802921295166,71,4958,147,222030,3540233814,1064009499,707732,0,1392852,329.0,1
1733339649.37131,50.77474403381348,76,5316,146,220564,3540038532,1064234581,707881,0,1393202,350.0,1
1733339649.393193,50.796627044677734,99,7194,156,235752,3539843364,1064464253,708033,0,1393562,360.0,1
1733339649.414938,50.81837201118469,79,5602,152,229528,3539652600,1064693853,708185,0,1393927,365.0,1
1733339649.436842,50.84027600288391,90,6484,155,234238,3539455780,1064926529,708339,0,1394302,375.0,1
1733339649.458965,50.862399101257324,84,5864,155,232742,3539245406,1065165327,708498,0,1394675,373.0,1
1733339649.480861,50.88429498672485,81,5594,160,241760,3539048652,1065402545,708655,0,1395046,371.0,1
1733339649.502764,50.906198024749756,84,5936,156,234328,3538848666,1065635383,708810,0,1395416,370.0,1
1733339649.52539,50.928823947906494,85,5966,156,234256,3538641158,1065880261,708973,0,1395798,382.0,1
1733339649.547091,50.9505250453949,91,6390,161,243274,3538441334,1066112937,709127,0,1396160,362.0,1
1733339649.570362,50.973796129226685,82,5776,155,234214,3538223342,1066362267,709292,0,1396552,392.0,1
1733339649.593187,50.99662113189697,91,6454,168,253896,3538018976,1066605541,709453,0,1396934,382.0,1
1733339649.615723,51.01915693283081,79,5406,159,240270,3537808530,1066848815,709614,0,1397313,379.0,1
1733339649.639569,51.04300308227539,99,7054,163,246278,3537595056,1067104201,709783,0,1397714,401.0,1
1733339649.66241,51.06584405899048,81,5586,170,256900,3537384586,1067346009,709943,0,1398097,383.0,1
1733339649.684145,51.087579011917114,87,6078,154,232700,3537186276,1067577147,710096,0,1398467,370.0,1
1733339649.706192,51.109626054763794,90,6544,154,232748,3536989450,1067812923,710252,0,1398840,373.0,1
1733339649.72921,51.132643938064575,92,6708,154,232748,3536783570,1068057711,710414,0,1399226,386.0,1
1733339649.751194,51.15462803840637,94,6632,168,252328,3536574596,1068296509,710573,0,1399595,369.0,1
1733339649.773018,51.17645192146301,89,6618,154,232772,3536373234,1068529257,710727,0,1399966,371.0,1
1733339649.796615,51.20004892349243,75,5070,146,220636,3536176270,1068765033,710883,0,1400335,369.0,1
1733339649.819867,51.22330093383789,89,6514,152,229672,3535996104,1068981079,711026,0,1400677,342.0,1
1733339649.842423,51.24585700035095,83,5914,147,222126,3535805292,1069204743,711174,0,1401025,348.0,1
1733339649.864624,51.26805806159973,85,6158,150,226596,3535616114,1069429849,711323,0,1401377,352.0,1
1733339649.886705,51.290138959884644,84,6360,146,220588,3535437414,1069651927,711470,0,1401729,352.0,1
1733339649.909109,51.31254315376282,76,5344,147,222102,3535252748,1069872515,711616,0,1402085,356.0,1
1733339649.932891,51.33632493019104,81,5706,142,214580,3535061936,1070099207,711766,0,1402432,347.0,1
1733339649.955645,51.359079122543335,85,6170,156,235680,3534868210,1070328831,711918,0,1402809,377.0,1
1733339649.978622,51.38205599784851,87,6218,158,237260,3534666878,1070563039,712074,0,1403177,368.0,1
1733339650.000454,51.40388798713684,81,5762,152,229648,3534476090,1070786745,712223,0,1403521,344.0,1
1733339650.024803,51.428236961364746,91,6494,155,232766,3534268696,1071036003,712388,0,1403924,403.0,1
1733339650.048197,51.45163106918335,86,6044,157,237170,3534086968,1071258129,712535,0,1404275,351.0,1
1733339650.070379,51.4738130569458,80,5788,149,223730,3533894600,1071483325,712685,0,1404630,355.0,1
1733339650.093031,51.49646496772766,84,6232,145,219074,3533705374,1071705427,712832,0,1404984,354.0,1
1733339650.116208,51.51964211463928,76,5388,144,217536,3533526674,1071919959,712974,0,1405317,333.0,1
1733339650.140471,51.54390501976013,70,4800,148,223640,3533323750,1072161743,713134,0,1405701,384.0,1
1733339650.163168,51.56660199165344,91,6466,158,238684,3533136038,1072383821,713281,0,1406058,357.0,1
1733339650.185358,51.58879208564758,77,5394,137,207034,3532966470,1072589293,713417,0,1406382,324.0,1
1733339650.20755,51.610984086990356,78,5588,142,214484,3532787836,1072803825,713559,0,1406726,344.0,1
1733339650.231151,51.63458514213562,77,5418,156,235728,3532572872,1073053107,713724,0,1407127,401.0,1
1733339650.256041,51.65947508811951,107,7818,170,255356,3532350368,1073312981,713897,0,1407534,407.0,1
1733339650.279772,51.68320608139038,88,6128,160,241736,3532155014,1073545681,714051,0,1407896,362.0,1
1733339650.301975,51.70540904998779,84,5888,153,231210,3531967230,1073769345,714199,0,1408248,352.0,1
1733339650.324144,51.727577924728394,68,4884,149,225154,3531779470,1073991447,714346,0,1408597,349.0,1
1733339650.347094,51.75052809715271,93,6762,151,228134,3531579640,1074231717,714505,0,1408985,388.0,1
1733339650.368855,51.77228903770447,96,6804,162,244692,3531376908,1074464297,714659,0,1409354,369.0,1
1733339650.391214,51.79464793205261,76,5296,153,231234,3531173984,1074697069,714813,0,1409711,357.0,1
1733339650.41324,51.81667399406433,76,5424,143,214598,3530995242,1074911667,714956,0,1410047,336.0,1
1733339650.435555,51.83898901939392,78,5456,148,223664,3530807548,1075136797,715105,0,1410405,358.0,1
1733339650.457835,51.86126899719238,75,5186,155,234190,3530606210,1075372501,715261,0,1410762,357.0,1
1733339650.479813,51.8832471370697,95,6886,161,241802,3530406434,1075609761,715419,0,1411137,375.0,1
1733339650.502191,51.905625104904175,82,5728,151,228110,3530211104,1075837919,715570,0,1411494,357.0,1
1733339650.524045,51.92747902870178,81,5550,155,234214,3530009832,1076072133,715725,0,1411860,366.0,1
1733339650.54792,51.951354026794434,95,6786,158,237284,3529794754,1076330589,715897,0,1412273,413.0,1
1733339650.569799,51.97323298454285,108,8048,171,257014,3529593374,1076566383,716054,0,1412648,375.0,1
1733339650.591852,51.995285987854004,91,6718,158,238708,3529390474,1076803625,716211,0,1413020,372.0,1
1733339650.613666,52.0171000957489,90,6624,155,234190,3529187622,1077040843,716368,0,1413392,372.0,1
1733339650.636693,52.04012703895569,92,6548,156,235776,3528986236,1077287169,716531,0,1413786,394.0,1
1733339650.659358,52.0627920627594,104,7588,168,253848,3528786364,1077527439,716690,0,1414163,377.0,1
1733339650.681185,52.08461904525757,81,5734,154,232748,3528587982,1077761701,716845,0,1414536,373.0,1
1733339650.702992,52.10642600059509,89,6426,155,234190,3528383664,1077995867,717000,0,1414903,367.0,1
1733339650.724838,52.12827205657959,90,6324,154,232748,3528189890,1078228615,717154,0,1415268,365.0,1
1733339650.747915,52.15134906768799,77,5518,152,229672,3527979444,1078471889,717315,0,1415650,382.0,1
1733339650.777862,52.1812961101532,88,6144,163,246326,3527705344,1078789271,717526,0,1416156,506.0,1
1733339650.799606,52.20304012298584,122,8700,212,318896,3527503958,1079021995,717680,0,1416528,372.0,1
1733339650.822631,52.226064920425415,80,5744,154,232700,3527296516,1079266807,717842,0,1416917,389.0,1
1733339650.844862,52.24829602241516,90,6356,161,243298,3527095178,1079500997,717997,0,1417284,367.0,1
1733339650.868711,52.27214503288269,84,5812,158,238756,3526871082,1079757945,718167,0,1417688,404.0,1
1733339650.891344,52.2947781085968,94,6768,173,261418,3526668182,1079998167,718326,0,1418070,382.0,1
1733339650.913199,52.316632986068726,86,6080,157,237242,3526463840,1080235409,718483,0,1418437,367.0,1
1733339650.935037,52.33847093582153,88,6096,154,232748,3526262496,1080468133,718637,0,1418807,370.0,1
1733339650.96068,52.3641140460968,88,6368,152,229624,3526045970,1080721957,718805,0,1419214,407.0,1
1733339650.983877,52.38731098175049,95,6786,166,250868,3525855296,1080950115,718956,0,1419576,362.0,1
1733339651.005691,52.409125089645386,89,6490,155,232766,3525656824,1081184443,719112,0,1419948,372.0,1
1733339651.027652,52.43108606338501,95,6822,155,234190,3525461656,1081417095,719266,0,1420317,369.0,1
1733339651.05073,52.454164028167725,83,5930,158,237260,3525252610,1081665001,719431,0,1420710,393.0,1
1733339651.073395,52.476829051971436,98,7208,163,246278,3525057424,1081903637,719589,0,1421088,378.0,1
1733339651.095315,52.498749017715454,79,5918,153,229786,3524874020,1082128953,719739,0,1421452,364.0,1
1733339651.117171,52.52060508728027,73,5294,152,229672,3524677272,1082360091,719892,0,1421814,362.0,1
1733339651.139883,52.54331707954407,71,5162,147,222078,3524491026,1082591277,720045,0,1422190,376.0,1
1733339651.161682,52.5651159286499,83,5994,161,243226,3524297354,1082825395,720200,0,1422560,370.0,1
1733339651.183444,52.586878061294556,80,5876,154,232652,3524105100,1083058047,720354,0,1422935,375.0,1
1733339651.206879,52.610312938690186,79,5738,155,234118,3523890208,1083310285,720521,0,1423338,403.0,1
1733339651.230035,52.633469104766846,97,7194,167,252334,3523682904,1083548993,720679,0,1423717,379.0,1
1733339651.251911,52.65534496307373,87,6578,149,225058,3523501248,1083769557,720825,0,1424074,357.0,1
1733339651.27385,52.67728400230408,89,6558,157,235770,3523310394,1084005375,720982,0,1424453,379.0,1
1733339651.295538,52.69897198677063,84,6084,153,231162,3523109128,1084236537,721135,0,1424819,366.0,1
1733339651.317171,52.72060513496399,71,5098,155,234214,3522915312,1084469213,721289,0,1425190,371.0,1
1733339651.341364,52.74479794502258,87,6230,154,232700,3522704866,1084720057,721455,0,1425591,401.0,1
1733339651.363386,52.76681995391846,93,6718,166,250748,3522503648,1084955665,721611,0,1425965,374.0,1
1733339651.385311,52.78874492645264,91,6474,155,234238,3522305290,1085188365,721765,0,1426341,376.0,1
1733339651.407125,52.810559034347534,98,7176,156,235728,3522106884,1085424165,721921,0,1426712,371.0,1
1733339651.429009,52.83244299888611,83,6150,154,232676,3521913140,1085656841,722075,0,1427088,376.0,1
1733339651.45091,52.85434412956238,99,7290,154,232748,3521717834,1085889565,722229,0,1427461,373.0,1
1733339651.473101,52.876534938812256,84,6260,154,232676,3521519518,1086122265,722383,0,1427842,381.0,1
1733339651.494901,52.898334980010986,86,6348,156,235752,3521321274,1086356479,722538,0,1428207,365.0,1
1733339651.516732,52.920166015625,92,6748,152,229672,3521125920,1086589203,722692,0,1428589,382.0,1
1733339651.53958,52.94301414489746,83,6010,157,234346,3520915390,1086834075,722856,0,1428980,391.0,1
1733339651.561453,52.9648871421814,96,7088,162,244788,3520718636,1087066799,723010,0,1429352,372.0,1
1733339651.583358,52.98679208755493,86,6236,153,231234,3520523234,1087298057,723163,0,1429725,373.0,1
1733339651.60505,53.00848412513733,89,6582,155,232838,3520323320,1087529357,723317,0,1430095,370.0,1
1733339651.626991,53.03042507171631,81,5614,155,234142,3520119050,1087766479,723474,0,1430474,379.0,1
1733339651.649347,53.052781105041504,86,6264,157,237242,3519914612,1088006797,723633,0,1430857,383.0,1
1733339651.671608,53.07504200935364,89,6290,160,241784,3519716206,1088244063,723790,0,1431240,383.0,1
1733339651.693635,53.09706902503967,84,5876,152,229672,3519519410,1088476739,723944,0,1431611,371.0,1
1733339651.715616,53.11905002593994,91,6594,158,238756,3519316576,1088712491,724100,0,1431990,379.0,1
1733339651.740433,53.14386701583862,80,5616,155,234190,3519095556,1088978403,724276,0,1432419,429.0,1
1733339651.764366,53.167799949645996,101,7270,182,273596,3518881992,1089232365,724445,0,1432827,408.0,1
1733339651.786654,53.19008803367615,93,6574,164,247840,3518680654,1089468093,724601,0,1433206,379.0,1
1733339651.808371,53.21180510520935,96,6896,155,234238,3518483810,1089700817,724755,0,1433580,374.0,1
1733339651.831318,53.23475193977356,82,5824,157,237242,3518267332,1089950123,724920,0,1433974,394.0,1
1733339651.854084,53.25751805305481,93,6618,166,250796,3518059938,1090191883,725080,0,1434364,390.0,1
1733339651.875978,53.279412031173706,82,6028,156,235752,3517858552,1090427635,725236,0,1434739,375.0,1
1733339651.89782,53.30125403404236,91,6566,156,235752,3517655700,1090663339,725392,0,1435122,383.0,1
1733339651.919871,53.32330513000488,88,6472,157,237218,3517449772,1090900629,725549,0,1435500,378.0,1
1733339651.942684,53.34611797332764,92,6732,155,234238,3517249924,1091143927,725710,0,1435886,386.0,1
