time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336394.992349,58.95631980895996,65,230178,106,7576,0,92884679,1274555,0,0,0.0,0
1733336395.014202,58.97817301750183,60,231296,102,7268,0,92891737,1274654,0,0,0.0,0
1733336395.036176,59.00014686584473,79,238342,100,7028,0,92899065,1274758,0,0,0.0,0
1733336395.057916,59.02188682556152,58,196412,104,7524,0,92906541,1274862,0,0,0.0,0
1733336395.08042,59.04439091682434,65,251898,113,8166,0,92914577,1274972,0,0,0.0,0
1733336395.1024,59.06637096405029,70,220372,101,7198,0,92921521,1275070,0,0,0.0,0
1733336395.125291,59.08926200866699,64,234456,97,6846,0,92928963,1275175,0,0,0.0,0
1733336395.148267,59.11223793029785,64,248936,114,8068,0,92936855,1275287,0,0,0.0,0
1733336395.172663,59.13663387298584,79,252822,110,7884,0,92944871,1275399,0,0,0.0,0
1733336395.195249,59.15921998023987,75,251110,113,7926,0,92952497,1275508,0,0,0.0,0
1733336395.219066,59.18303680419922,60,234192,101,7146,0,92960263,1275617,0,0,0.0,0
1733336395.243026,59.20699691772461,75,245318,110,7736,0,92967733,1275724,0,0,0.0,0
1733336395.265167,59.229137897491455,68,240512,104,7280,0,92974317,1275818,0,0,0.0,0
1733336395.287025,59.25099587440491,55,228070,86,6048,0,92980563,1275907,0,0,0.0,0
1733336395.309139,59.273109912872314,70,229060,92,6352,0,92986849,1275998,0,0,0.0,0
1733336395.331836,59.295806884765625,70,243540,94,6576,0,92994025,1276100,0,0,0.0,0
1733336395.355056,59.319026947021484,58,223924,112,7940,0,93001725,1276208,0,0,0.0,0
1733336395.377599,59.341569900512695,75,254006,104,7588,0,93008965,1276308,0,0,0.0,0
1733336395.399575,59.3635458946228,64,217080,102,7432,0,93016541,1276412,0,0,0.0,0
1733336395.42126,59.385231018066406,49,191474,82,5892,0,93022843,1276499,0,0,0.0,0
1733336395.443122,59.407092809677124,65,201218,103,7746,0,93030125,1276596,0,0,0.0,0
1733336395.464931,59.42890191078186,68,191280,99,7518,0,93037881,1276698,0,0,0.0,0
1733336395.48671,59.45068097114563,63,185158,96,7400,0,93045027,1276791,0,0,0.0,0
1733336395.508602,59.472572803497314,78,212212,101,7590,0,93052831,1276895,0,0,0.0,0
1733336395.53149,59.495460987091064,71,232022,103,7410,0,93060571,1277003,0,0,0.0,0
1733336395.553514,59.51748490333557,70,233404,122,8848,0,93069245,1277122,0,0,0.0,0
1733336395.57582,59.539790868759155,81,248610,109,7930,0,93076899,1277227,0,0,0.0,0
1733336395.597664,59.56163501739502,56,212208,96,6816,0,93083823,1277325,0,0,0.0,0
1733336395.619411,59.58338189125061,67,234654,103,7442,0,93090911,1277423,0,0,0.0,0
1733336395.641195,59.60516595840454,64,231560,106,7540,0,93098739,1277533,0,0,0.0,0
1733336395.662863,59.62683391571045,65,233074,109,7954,0,93106647,1277641,0,0,0.0,0
1733336395.684718,59.64868879318237,72,223400,116,8552,0,93115113,1277756,0,0,0.0,0
1733336395.708246,59.67221689224243,68,230376,112,8328,0,93124341,1277880,0,0,0.0,0
1733336395.731741,59.695711851119995,69,246370,113,8082,0,93132177,1277990,0,0,0.0,0
1733336395.753481,59.71745181083679,73,258218,113,8182,0,93139693,1278094,0,0,0.0,0
1733336395.775488,59.73945879936218,62,229980,113,8166,0,93147847,1278207,0,0,0.0,0
1733336395.797302,59.76127290725708,64,212736,95,6690,0,93154561,1278302,0,0,0.0,0
1733336395.819171,59.78314185142517,62,231428,95,6730,0,93161291,1278397,0,0,0.0,0
1733336395.842725,59.80669593811035,70,243540,110,7812,0,93169511,1278513,0,0,0.0,0
1733336395.865207,59.82917785644531,74,251044,106,7540,0,93176643,1278613,0,0,0.0,0
1733336395.886908,59.850878953933716,64,215632,93,6590,0,93183143,1278705,0,0,0.0,0
1733336395.908723,59.87269401550293,72,239329,116,8273,0,93191782,1278826,0,0,0.0,0
1733336395.934122,59.8980929851532,72,229192,100,7136,0,93199794,1278938,0,0,0.0,0
1733336395.956646,59.92061686515808,76,277584,123,9019,0,93207649,1279045,0,0,0.0,0
1733336395.97857,59.942540884017944,69,224650,94,6636,0,93214766,1279141,0,0,0.0,0
1733336396.000433,59.96440386772156,65,224399,99,7391,0,93221676,1279238,0,0,0.0,0
1733336396.022334,59.98630499839783,65,233098,119,8551,0,93230317,1279358,0,0,0.0,0
1733336396.045412,60.00938296318054,67,212934,108,7412,0,93237951,1279469,0,0,0.0,0
1733336396.067836,60.03180694580078,66,221568,113,7730,0,93245555,1279581,0,0,0.0,0
1733336396.089679,60.05364990234375,64,219976,109,7711,0,93253224,1279689,0,0,0.0,0
1733336396.111579,60.075549840927124,66,223004,106,7548,0,93260652,1279793,0,0,0.0,0
1733336396.134673,60.09864401817322,60,228400,99,7026,0,93268238,1279900,0,0,0.0,0
1733336396.157984,60.121954917907715,71,242158,116,8400,0,93276588,1280015,0,0,0.0,0
1733336396.182153,60.1461238861084,79,270198,119,8722,0,93284908,1280129,0,0,0.0,0
1733336396.204322,60.16829299926758,61,234258,101,7014,0,93291880,1280229,0,0,0.0,0
1733336396.226257,60.19022798538208,75,223598,104,7580,0,93299448,1280333,0,0,0.0,0
1733336396.248523,60.212493896484375,66,230244,109,7922,0,93307712,1280447,0,0,0.0,0
1733336396.270895,60.23486590385437,62,228532,119,8574,0,93315932,1280561,0,0,0.0,0
1733336396.292735,60.25670599937439,69,228994,108,7684,0,93323508,1280667,0,0,0.0,0
1733336396.314688,60.278658866882324,64,240248,102,7484,0,93331232,1280773,0,0,0.0,0
1733336396.337922,60.30189299583435,65,238866,105,7438,0,93339214,1280884,0,0,0.0,0
1733336396.359763,60.32373380661011,79,245582,117,8522,0,93347030,1280992,0,0,0.0,0
1733336396.381707,60.345677852630615,58,213788,92,6516,0,93353830,1281088,0,0,0.0,0
1733336396.403588,60.36755895614624,71,239262,113,8202,0,93361592,1281195,0,0,0.0,0
1733336396.425323,60.389293909072876,70,223268,107,7770,0,93369206,1281300,0,0,0.0,0
1733336396.447192,60.41116285324097,63,235838,101,7110,0,93376632,1281405,0,0,0.0,0
1733336396.468864,60.43283486366272,69,231890,96,6988,0,93383748,1281503,0,0,0.0,0
1733336396.490633,60.45460391044617,67,215830,106,7680,0,93391272,1281607,0,0,0.0,0
1733336396.512345,60.47631597518921,61,237154,101,7082,0,93398522,1281710,0,0,0.0,0
1733336396.53502,60.49899101257324,70,230508,107,7846,0,93406410,1281818,0,0,0.0,0
1733336396.556666,60.520636796951294,71,230574,103,7210,0,93413344,1281917,0,0,0.0,0
1733336396.578651,60.54262185096741,61,227018,95,6778,0,93420332,1282015,0,0,0.0,0
1733336396.600446,60.56441688537598,68,233272,103,7318,0,93427506,1282116,0,0,0.0,0
1733336396.622389,60.58635997772217,71,224782,99,7098,0,93434670,1282216,0,0,0.0,0
1733336396.644312,60.608282804489136,64,240248,103,7290,0,93441948,1282319,0,0,0.0,0
1733336396.666323,60.63029384613037,68,226032,96,6804,0,93448878,1282416,0,0,0.0,0
1733336396.688291,60.65226197242737,70,226164,104,7596,0,93456360,1282519,0,0,0.0,0
1733336396.710541,60.67451190948486,64,233008,116,8444,0,93465104,1282639,0,0,0.0,0
1733336396.733268,60.69723892211914,68,236168,106,7688,0,93473166,1282750,0,0,0.0,0
1733336396.764814,60.728784799575806,68,211552,106,7728,0,93483626,1282894,0,0,0.0,0
1733336396.787068,60.751038789749146,87,318510,150,10740,0,93491232,1282999,0,0,0.0,0
1733336396.810676,60.77464699745178,66,215765,105,7747,0,93498773,1283103,0,0,0.0,0
1733336396.832714,60.796684980392456,70,220372,106,7736,0,93506587,1283210,0,0,0.0,0
1733336396.855262,60.81923294067383,59,205166,87,6286,0,93513251,1283302,0,0,0.0,0
1733336396.878173,60.84214401245117,68,229268,109,8405,0,93521302,1283406,0,0,0.0,0
1733336396.900386,60.864356994628906,64,201152,101,7402,0,93528182,1283500,0,0,0.0,0
1733336396.923159,60.88712978363037,69,205839,85,6661,0,93534987,1283587,0,0,0.0,0
1733336396.946945,60.91091585159302,63,212670,94,7024,0,93542806,1283692,0,0,0.0,0
1733336396.972915,60.936885833740234,66,183908,99,6855,0,93549854,1283794,0,0,0.0,0
1733336396.996772,60.96074295043945,58,154432,114,7572,0,93556912,1283901,0,0,0.0,0
1733336397.019039,60.983009815216064,54,164292,115,7714,0,93564362,1284012,0,0,0.0,0
1733336397.041675,61.005645990371704,70,202996,84,6076,0,93570546,1284098,0,0,0.0,0
1733336397.063948,61.02791881561279,72,216160,98,7140,0,93577524,1284193,0,0,0.0,0
1733336397.086313,61.050283908843994,64,209840,93,6858,0,93584382,1284286,0,0,0.0,0
1733336397.108532,61.072502851486206,74,224980,92,6672,0,93590976,1284377,0,0,0.0,0
1733336397.13241,61.096380949020386,65,215698,94,6708,0,93598584,1284483,0,0,0.0,0
1733336397.154845,61.118815898895264,74,226428,110,8104,0,93606130,1284586,0,0,0.0,0
1733336397.17699,61.140960931777954,66,209972,103,7510,0,93613622,1284688,0,0,0.0,0
1733336397.198933,61.162903785705566,72,232088,97,7118,0,93620692,1284785,0,0,0.0,0
1733336397.220797,61.184767961502075,75,233734,107,7862,0,93628220,1284887,0,0,0.0,0
1733336397.242997,61.20696783065796,76,230904,99,7486,0,93636184,1284993,0,0,0.0,0
1733336397.264975,61.22894597053528,76,226560,99,7230,0,93642994,1285086,0,0,0.0,0
1733336397.291316,61.25528693199158,65,212802,108,7952,0,93651866,1285206,0,0,0.0,0
1733336397.318084,61.28205490112305,93,276914,115,8594,0,93660576,1285323,0,0,0.0,0
1733336397.344041,61.30801200866699,72,234984,100,7192,0,93668142,1285428,0,0,0.0,0
1733336397.366616,61.3305869102478,79,236894,107,7890,0,93675070,1285522,0,0,0.0,0
1733336397.389192,61.35316300392151,66,207076,87,6386,0,93681284,1285607,0,0,0.0,0
1733336397.411965,61.375935792922974,69,215962,91,6638,0,93687856,1285697,0,0,0.0,0
1733336397.434273,61.39824390411377,71,217542,96,6920,0,93694878,1285794,0,0,0.0,0
1733336397.456828,61.420799016952515,64,219976,97,6954,0,93701952,1285893,0,0,0.0,0
1733336397.479703,61.443673849105835,75,230838,106,7680,0,93709664,1285999,0,0,0.0,0
1733336397.502329,61.46630001068115,73,213330,98,7368,0,93716958,1286096,0,0,0.0,0
1733336397.525038,61.48900890350342,68,213000,103,7558,0,93724138,1286194,0,0,0.0,0
1733336397.548594,61.51256489753723,73,210434,92,6580,0,93731150,1286292,0,0,0.0,0
1733336397.573674,61.53764486312866,77,246898,113,8326,0,93740246,1286416,0,0,0.0,0
1733336397.596278,61.56024885177612,80,228272,113,8286,0,93747614,1286516,0,0,0.0,0
1733336397.618651,61.582621812820435,76,235248,103,7466,0,93754928,1286617,0,0,0.0,0
1733336397.641228,61.60519886016846,64,204048,100,7216,66,93761976,1286715,0,0,0.0,0
1733336397.663562,61.627532958984375,81,239922,104,7604,0,93769760,1286821,0,0,0.0,0
1733336397.685834,61.64980483055115,62,199572,97,6970,0,93776628,1286917,0,0,0.0,0
1733336397.708355,61.67232584953308,68,217344,96,7000,0,93783792,1287015,0,0,0.0,0
1733336397.730954,61.69492483139038,76,229456,95,6882,0,93790596,1287109,0,0,0.0,0
1733336397.758306,61.72227692604065,61,200954,97,7114,0,93798892,1287221,0,0,0.0,0
1733336397.782079,61.746049880981445,76,241040,102,7568,0,93805462,1287310,0,0,0.0,0
1733336397.804343,61.76831388473511,73,223466,100,7432,0,93812846,1287410,0,0,0.0,0
1733336397.826465,61.790435791015625,63,222806,102,7252,0,93819962,1287510,0,0,0.0,0
1733336397.848361,61.81233191490173,73,219122,92,6760,0,93826846,1287604,0,0,0.0,0
1733336397.870214,61.834184885025024,77,238210,101,7366,0,93834146,1287704,0,0,0.0,0
1733336397.891993,61.855963945388794,71,223334,104,7616,0,93841954,1287810,0,0,0.0,0
1733336397.91368,61.87765097618103,79,244134,107,7918,0,93849572,1287913,0,0,0.0,0
1733336397.935593,61.899563789367676,73,227811,113,8483,0,93858199,1288028,0,0,0.0,0
1733336397.958822,61.92279291152954,71,221886,106,7912,0,93866383,1288138,0,0,0.0,0
1733336397.981393,61.945363998413086,74,246700,103,7446,0,93873889,1288241,0,0,0.0,0
1733336398.003464,61.967434883117676,76,234141,115,8685,0,93881996,1288349,0,0,0.0,0
1733336398.025161,61.989131927490234,78,226704,104,8039,0,93890035,1288453,0,0,0.0,0
1733336398.048422,62.0123929977417,67,210039,85,6246,0,93896491,1288541,0,0,0.0,0
1733336398.07184,62.03581094741821,80,237300,122,8769,0,93905452,1288665,0,0,0.0,0
1733336398.093645,62.057615995407104,67,198454,116,8160,0,93913222,1288776,0,0,0.0,0
1733336398.115374,62.07934498786926,75,232298,104,7628,0,93921320,1288887,0,0,0.0,0
1733336398.13732,62.1012909412384,79,231090,99,7206,0,93928212,1288981,0,0,0.0,0
1733336398.160018,62.12398886680603,74,230772,107,7866,0,93936198,1289090,0,0,0.0,0
1733336398.181719,62.145689964294434,74,236564,105,7542,0,93943674,1289194,0,0,0.0,0
1733336398.203524,62.167495012283325,82,239988,107,7878,0,93951486,1289300,0,0,0.0,0
1733336398.22516,62.189130783081055,68,220240,102,7460,0,93958712,1289399,0,0,0.0,0
1733336398.247074,62.211044788360596,74,239460,94,6784,0,93966074,1289500,0,0,0.0,0
1733336398.268962,62.232932806015015,78,231036,107,8066,0,93973940,1289605,0,0,0.0,0
1733336398.292075,62.25604581832886,71,221886,102,7404,0,93981640,1289711,0,0,0.0,0
1733336398.316403,62.2803738117218,88,247624,117,8718,0,93990576,1289831,0,0,0.0,0
1733336398.339008,62.30297899246216,77,248346,108,7860,0,93997720,1289929,0,0,0.0,0
1733336398.361833,62.325803995132446,80,242752,107,8002,0,94006216,1290043,0,0,0.0,0
1733336398.383575,62.347545862197876,75,226494,101,7306,0,94013242,1290140,0,0,0.0,0
1733336398.405432,62.36940288543701,79,254270,95,7038,0,94020128,1290233,0,0,0.0,0
1733336398.42735,62.3913209438324,74,217740,104,7656,0,94027886,1290338,0,0,0.0,0
1733336398.449002,62.412972927093506,68,213000,104,7700,0,94035410,1290440,0,0,0.0,0
1733336398.470933,62.43490386009216,81,251506,97,7266,0,94042836,1290539,0,0,0.0,0
1733336398.492691,62.45666193962097,74,216292,108,8060,0,94050920,1290647,0,0,0.0,0
1733336398.514514,62.478484869003296,72,237880,108,8324,0,94059064,1290753,0,0,0.0,0
1733336398.536566,62.50053691864014,74,223532,107,7990,0,94066976,1290859,0,0,0.0,0
1733336398.559548,62.523518800735474,79,241238,99,7306,0,94074866,1290966,0,0,0.0,0
1733336398.581516,62.54548692703247,71,220438,109,8066,0,94082558,1291070,0,0,0.0,0
1733336398.623724,62.58769488334656,43,128814,62,4572,0,94086998,1291130,0,0,0.0,0
1733336398.646264,62.61023497581482,49,137898,54,3940,0,94091046,1291186,0,0,0.0,0
1733336398.668674,62.63264489173889,68,205760,103,7654,0,94098448,1291285,0,0,0.0,0
1733336398.691212,62.65518283843994,73,220570,97,7066,0,94106000,1291389,0,0,0.0,0
1733336398.713377,62.677347898483276,70,197204,96,6936,0,94112980,1291485,0,0,0.0,0
1733336398.735528,62.699498891830444,77,238210,109,7958,0,94120614,1291590,0,0,0.0,0
1733336398.758039,62.722009897232056,67,201350,98,7140,0,94127878,1291690,0,0,0.0,0
1733336398.781525,62.74549579620361,78,222348,111,8198,0,94135878,1291798,0,0,0.0,0
1733336398.803634,62.76760482788086,79,249926,106,7888,0,94143996,1291907,0,0,0.0,0
1733336398.82548,62.789450883865356,72,219056,114,8468,0,94152110,1292016,0,0,0.0,0
1733336398.847467,62.8114378452301,81,232682,92,6952,0,94159054,1292108,0,0,0.0,0
1733336398.869257,62.83322787284851,69,214514,102,7680,0,94166952,1292213,0,0,0.0,0
1733336398.891183,62.85515379905701,80,248544,96,7008,0,94173976,1292309,0,0,0.0,0
1733336398.913052,62.87702298164368,82,229852,96,7336,0,94181444,1292407,0,0,0.0,0
1733336398.934891,62.8988618850708,71,230574,108,7920,0,94189154,1292512,0,0,0.0,0
1733336398.956735,62.920705795288086,77,219387,106,7749,0,94197067,1292620,0,0,0.0,0
1733336398.979439,62.94340991973877,82,241436,97,7086,0,94204051,1292716,0,0,0.0,0
1733336399.001308,62.96527886390686,65,217146,106,7940,0,94212367,1292823,0,0,0.0,0
1733336399.023228,62.98719882965088,82,237434,96,7334,0,94219383,1292919,0,0,0.0,0
1733336399.046506,63.01047682762146,78,226692,101,7426,0,94226941,1293022,0,0,0.0,0
1733336399.069522,63.03349280357361,79,241251,95,7477,0,94234444,1293118,0,0,0.0,0
1733336399.092097,63.056067943573,61,154606,118,7952,0,94242336,1293234,0,0,0.0,0
1733336399.114958,63.07892894744873,68,192728,99,7118,0,94249232,1293330,0,0,0.0,0
1733336399.137404,63.10137486457825,54,146916,108,6928,0,94256350,1293441,0,0,0.0,0
1733336399.160766,63.12473678588867,78,206420,104,7484,0,94263768,1293544,0,0,0.0,0
1733336399.185858,63.14982891082764,86,240252,104,7772,0,94272322,1293659,0,0,0.0,0
1733336399.208141,63.17211198806763,86,241700,97,7282,0,94278744,1293744,0,0,0.0,0
1733336399.230842,63.19481301307678,75,204774,94,7152,0,94286130,1293841,0,0,0.0,0
1733336399.253295,63.21726584434509,82,232748,92,6848,0,94293032,1293934,0,0,0.0,0
1733336399.275506,63.239476919174194,79,219518,112,8356,0,94300956,1294040,0,0,0.0,0
1733336399.298336,63.262306928634644,71,203062,96,7300,0,94308342,1294137,0,0,0.0,0
1733336399.320496,63.28446698188782,81,223994,97,7302,0,94316080,1294240,0,0,0.0,0
1733336399.343174,63.3071448802948,79,216622,101,7598,0,94323530,1294339,0,0,0.0,0
1733336399.365364,63.32933497428894,79,218070,108,8132,0,94331608,1294446,0,0,0.0,0
1733336399.389098,63.353068828582764,79,228206,99,7378,0,94339216,1294548,0,0,0.0,0
1733336399.411609,63.375579833984375,84,234328,115,8750,0,94347580,1294658,0,0,0.0,0
1733336399.433935,63.3979058265686,79,220966,107,8122,0,94355768,1294766,0,0,0.0,0
1733336399.456721,63.4206919670105,76,217872,103,7486,0,94363090,1294867,0,0,0.0,0
1733336399.478931,63.442901849746704,79,216622,104,7560,0,94370806,1294973,0,0,0.0,0
1733336399.501383,63.46535396575928,78,219452,102,7564,0,94378394,1295075,0,0,0.0,0
1733336399.523898,63.487868785858154,80,221032,107,8046,0,94386470,1295183,0,0,0.0,0
1733336399.545916,63.50988698005676,81,228338,94,6892,0,94393242,1295275,0,0,0.0,0
1733336399.567991,63.5319619178772,80,226824,111,8414,0,94401800,1295388,0,0,0.0,0
1733336399.590913,63.55488395690918,79,220966,99,7402,0,94409658,1295493,0,0,0.0,0
1733336399.612625,63.57659578323364,85,238738,107,8050,0,94416952,1295590,0,0,0.0,0
1733336399.634463,63.59843397140503,83,234262,96,7104,0,94424224,1295688,0,0,0.0,0
1733336399.656214,63.620184898376465,81,218202,101,7550,0,94431942,1295791,0,0,0.0,0
1733336399.678068,63.64203882217407,87,244662,107,8062,0,94439902,1295897,0,0,0.0,0
1733336399.701468,63.66543889045715,79,218070,109,8158,0,94448344,1296010,0,0,0.0,0
1733336399.723798,63.68776893615723,85,243082,113,8462,0,94456822,1296123,0,0,0.0,0
1733336399.745666,63.709636926651,86,244596,109,8158,0,94464560,1296226,0,0,0.0,0
1733336399.767688,63.731658935546875,80,225376,102,7668,0,94472154,1296327,0,0,0.0,0
1733336399.790454,63.754424810409546,82,231300,87,6618,0,94479176,1296420,0,0,0.0,0
1733336399.812276,63.776246786117554,86,235908,109,8094,0,94487036,1296526,0,0,0.0,0
1733336399.83422,63.79819083213806,83,234262,112,8340,0,94495622,1296641,0,0,0.0,0
1733336399.858417,63.82238793373108,79,222414,115,8570,0,94504426,1296759,0,0,0.0,0
1733336399.884538,63.84850883483887,90,250652,126,9460,0,94514060,1296888,0,0,0.0,0
1733336399.912045,63.87601590156555,91,257958,106,7808,0,94522456,1297002,0,0,0.0,0
1733336399.935363,63.89933395385742,91,262302,123,9158,0,94530264,1297106,0,0,0.0,0
1733336399.957806,63.92177700996399,71,201614,98,7364,0,94537802,1297207,0,0,0.0,0
1733336399.980117,63.944087982177734,78,220900,106,7792,0,94545762,1297315,0,0,0.0,0
1733336400.010862,63.9748330116272,83,232814,108,7972,0,94556450,1297459,0,0,0.0,0
1733336400.067754,64.03172492980957,113,318778,137,10238,0,94574026,1297695,0,0,0.0,0
1733336400.093119,64.05708980560303,187,527830,226,16796,0,94580512,1297782,0,0,0.0,0
1733336400.115589,64.07955980300903,73,203194,99,7254,0,94587808,1297882,0,0,0.0,0
1733336400.13901,64.10298085212708,76,213528,93,6978,0,94594977,1297978,0,0,0.0,0
1733336400.161435,64.12540578842163,82,222613,101,7415,0,94602147,1298075,0,0,0.0,0
1733336400.183646,64.14761686325073,75,213462,91,6714,0,94608853,1298166,0,0,0.0,0
1733336400.205844,64.16981482505798,80,225376,95,7590,0,94616653,1298264,0,0,0.0,0
1733336400.227698,64.19166898727417,86,226099,97,7410,0,94623697,1298356,0,0,0.0,0
1733336400.250409,64.21437978744507,89,253482,115,8530,0,94632239,1298471,0,0,0.0,0
1733336400.272198,64.23616886138916,79,210830,107,7915,0,94640348,1298581,0,0,0.0,0
1733336400.294671,64.2586419582367,60,166124,110,7448,0,94648010,1298694,0,0,0.0,0
1733336400.316918,64.28088879585266,49,137898,118,7616,0,94655410,1298810,0,0,0.0,0
1733336400.339887,64.30385780334473,55,155670,116,7908,0,94662958,1298920,0,0,0.0,0
1733336400.362682,64.32665300369263,76,214964,99,7426,0,94670692,1299023,0,0,0.0,0
