time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346142.50448,50.01948881149292,115,209982,43,3254,0,70747831,980369,0,0,0.0,0
1733346142.526471,50.04147982597351,113,218490,49,3802,0,70751703,980419,0,0,0.0,0
1733346142.548375,50.06338381767273,116,208432,47,3662,0,70755423,980467,0,0,0.0,0
1733346142.570574,50.085582971572876,105,191970,45,3454,0,70758663,980509,0,0,0.0,0
1733346142.595953,50.1109619140625,114,215612,46,3396,0,70762541,980562,0,0,0.0,0
1733346142.618489,50.13349795341492,132,254160,59,4250,0,70766523,980617,0,0,0.0,0
1733346142.640498,50.15550684928894,103,203374,40,2724,0,70769013,980654,0,0,0.0,0
1733346142.66242,50.17742896080017,112,234376,43,3006,0,70772163,980699,0,0,0.0,0
1733346142.684261,50.19927000999451,107,216718,55,3930,0,70775883,980751,0,0,0.0,0
1733346142.706406,50.2214150428772,107,213798,46,3252,0,70779333,980800,0,0,0.0,0
1733346142.72822,50.243228912353516,113,243010,49,3282,0,70782615,980849,0,0,0.0,0
1733346142.750494,50.2655029296875,109,218202,41,2850,0,70785531,980891,0,0,0.0,0
1733346142.77272,50.287729024887085,116,247720,67,4854,0,70790397,980958,0,0,0.0,0
1733346142.795708,50.3107168674469,111,235734,59,4242,0,70794717,981018,0,0,0.0,0
1733346142.817635,50.33264398574829,119,237614,51,3594,0,70798113,981066,0,0,0.0,0
1733346142.839571,50.35457992553711,116,247576,42,2856,0,70801011,981109,0,0,0.0,0
1733346142.861369,50.37637782096863,114,233036,52,3612,0,70804491,981159,0,0,0.0,0
1733346142.883442,50.39845085144043,106,221044,56,3936,0,70808769,981220,0,0,0.0,0
1733346142.905395,50.42040395736694,114,245948,50,3420,0,70811937,981266,0,0,0.0,0
1733346142.927254,50.44226288795471,117,236154,47,3330,0,70815321,981314,0,0,0.0,0
1733346142.95005,50.46505904197693,110,231372,53,3666,0,70818987,981367,0,0,0.0,0
1733346142.973345,50.488353967666626,120,253608,57,4002,0,70822989,981424,0,0,0.0,0
1733346142.996196,50.511204957962036,120,237680,54,3816,0,70826925,981480,0,0,0.0,0
1733346143.018239,50.53324794769287,113,234370,46,3156,0,70829949,981524,0,0,0.0,0
1733346143.040137,50.55514597892761,113,234394,61,4370,0,70834199,981583,0,0,0.0,0
1733346143.062455,50.57746386528015,116,240456,48,3392,0,70837711,981633,0,0,0.0,0
1733346143.084361,50.59937000274658,118,241868,55,3870,0,70841449,981686,0,0,0.0,0
1733346143.106241,50.62124991416931,109,225466,50,3592,0,70845185,981738,0,0,0.0,0
1733346143.128138,50.643146991729736,113,235962,52,3624,0,70848665,981788,0,0,0.0,0
1733346143.150011,50.66501998901367,107,225310,58,4140,0,70852871,981847,0,0,0.0,0
1733346143.17203,50.68703889846802,111,224198,51,3558,0,70856495,981899,0,0,0.0,0
1733346143.195116,50.71012496948242,123,258246,58,4128,0,70860689,981958,0,0,0.0,0
1733346143.217078,50.73208689689636,109,228290,50,3492,0,70864115,982007,0,0,0.0,0
1733346143.239109,50.75411796569824,114,237380,51,3510,0,70868003,982063,0,0,0.0,0
1733346143.261155,50.776163816452026,112,225736,61,4394,0,70871965,982118,0,0,0.0,0
1733346143.283049,50.7980580329895,117,243250,47,3274,0,70875313,982166,0,0,0.0,0
1733346143.305108,50.82011699676514,116,237488,48,3536,0,70878631,982211,0,0,0.0,0
1733346143.327222,50.842231035232544,109,189338,42,3136,0,70881899,982255,0,0,0.0,0
1733346143.348966,50.863974809646606,112,201000,43,3310,0,70885377,982300,0,0,0.0,0
1733346143.372442,50.88745093345642,110,202340,43,3218,0,70888673,982344,0,0,0.0,0
1733346143.395679,50.9106879234314,117,224474,46,3464,0,70892113,982390,0,0,0.0,0
1733346143.417677,50.93268585205078,109,200778,45,3314,0,70895505,982436,0,0,0.0,0
1733346143.440259,50.955267906188965,108,221008,44,3020,0,70898249,982476,0,0,0.0,0
1733346143.463405,50.978413820266724,112,212560,43,2934,0,70901423,982523,0,0,0.0,0
1733346143.486273,51.00128197669983,109,226890,39,2622,0,70903913,982560,0,0,0.0,0
1733346143.508362,51.02337098121643,117,238978,58,4096,0,70907889,982616,0,0,0.0,0
1733346143.530527,51.045536041259766,114,230092,42,2904,0,70910847,982659,0,0,0.0,0
1733346143.552797,51.067806005477905,104,222264,48,3288,0,70914069,982706,0,0,0.0,0
1733346143.574983,51.08999180793762,117,234658,52,3708,0,70917975,982761,0,0,0.0,0
1733346143.599725,51.114733934402466,113,235818,45,3018,0,70921425,982812,0,0,0.0,0
1733346143.622356,51.137364864349365,128,268400,58,4020,0,70924761,982860,0,0,0.0,0
1733346143.644303,51.1593120098114,111,240078,55,3894,0,70928709,982916,0,0,0.0,0
1733346143.666664,51.18167281150818,113,232922,47,3162,0,70932027,982965,0,0,0.0,0
1733346143.688613,51.20362186431885,111,229966,54,3828,0,70935765,983018,0,0,0.0,0
1733346143.710997,51.22600603103638,107,228326,44,3000,0,70938765,983062,0,0,0.0,0
1733346143.733135,51.248143911361694,115,234478,49,3398,0,70942397,983114,0,0,0.0,0
1733346143.755423,51.270431995391846,111,237230,57,4062,0,70946183,983167,0,0,0.0,0
1733346143.77758,51.29258894920349,116,246128,50,3456,0,70949483,983215,0,0,0.0,0
1733346143.800858,51.31586694717407,114,238780,54,3828,0,70953785,983276,0,0,0.0,0
1733346143.823016,51.338024854660034,114,240228,54,3612,0,70956923,983323,0,0,0.0,0
1733346143.845004,51.360013008117676,119,236190,48,3360,0,70960571,983375,0,0,0.0,0
1733346143.86692,51.38192892074585,113,244602,59,4134,0,70964783,983435,0,0,0.0,0
1733346143.888918,51.403926849365234,108,229744,53,3738,0,70968377,983486,0,0,0.0,0
1733346143.911015,51.426023960113525,119,231894,55,3942,0,70972319,983541,0,0,0.0,0
1733346143.933239,51.4482479095459,110,234244,59,4194,0,70976525,983600,0,0,0.0,0
1733346143.955485,51.47049403190613,116,249000,54,3816,0,70980239,983653,0,0,0.0,0
1733346143.977439,51.49244785308838,111,227070,46,3060,0,70983167,983697,0,0,0.0,0
1733346144.000275,51.515283823013306,111,234286,54,3816,0,70987427,983757,0,0,0.0,0
1733346144.02222,51.53722882270813,111,241502,48,3264,0,70990313,983800,0,0,0.0,0
1733346144.044466,51.55947494506836,112,227112,45,3090,0,70993469,983846,0,0,0.0,0
1733346144.066428,51.5814368724823,112,234352,48,3240,0,70996709,983894,0,0,0.0,0
1733346144.088582,51.603590965270996,109,244266,46,3192,0,71000111,983943,0,0,0.0,0
1733346144.110738,51.625746965408325,112,227112,48,3312,0,71003147,983987,0,0,0.0,0
1733346144.132844,51.64785289764404,114,230068,52,3612,0,71006981,984042,0,0,0.0,0
1733346144.155197,51.67020583152771,114,256228,55,3810,0,71010635,984095,0,0,0.0,0
1733346144.177186,51.69219493865967,106,212308,45,3194,0,71013869,984140,0,0,0.0,0
1733346144.199981,51.71498990058899,112,218328,44,3180,0,71017321,984188,0,0,0.0,0
1733346144.222285,51.73729395866394,108,203656,48,3652,0,71020779,984233,0,0,0.0,0
1733346144.244234,51.75924301147461,112,198176,42,3380,0,71023909,984272,0,0,0.0,0
1733346144.266593,51.781601905822754,111,184982,36,2876,0,71027113,984312,0,0,0.0,0
1733346144.288787,51.80379581451416,110,198020,43,3302,0,71030165,984352,0,0,0.0,0
1733346144.311387,51.826395988464355,111,199462,40,3008,0,71033515,984397,0,0,0.0,0
1733346144.333275,51.848284006118774,109,209562,39,2742,0,71035969,984432,0,0,0.0,0
1733346144.355089,51.87009787559509,108,212344,47,3306,0,71039143,984477,0,0,0.0,0
1733346144.377061,51.892069816589355,114,225772,52,3668,0,71042943,984531,0,0,0.0,0
1733346144.400079,51.915087938308716,111,224174,43,2898,0,71046437,984582,0,0,0.0,0
1733346144.422103,51.93711185455322,125,246626,57,4014,0,71050143,984635,0,0,0.0,0
1733346144.444218,51.959226846694946,110,222732,49,3314,0,71053169,984680,0,0,0.0,0
1733346144.466038,51.98104691505432,115,238942,52,3660,0,71056775,984731,0,0,0.0,0
1733346144.488236,52.00324487686157,112,225616,53,3666,0,71060495,984785,0,0,0.0,0
1733346144.510315,52.02532386779785,121,247954,56,3952,0,71064447,984841,0,0,0.0,0
1733346144.532178,52.047186851501465,112,234448,58,4128,0,71068641,984900,0,0,0.0,0
1733346144.554693,52.06970191001892,119,240438,62,4416,0,71073135,984963,0,0,0.0,0
1733346144.576729,52.09173798561096,120,247864,57,3966,0,71077203,985021,0,0,0.0,0
1733346144.600079,52.11508798599243,113,227274,56,4004,0,71081357,985080,0,0,0.0,0
1733346144.622301,52.13731002807617,121,243562,61,4242,0,71085293,985136,0,0,0.0,0
1733346144.64434,52.15934896469116,121,246458,52,3748,0,71089161,985190,0,0,0.0,0
1733346144.666265,52.18127393722534,122,256684,58,4120,0,71093137,985246,0,0,0.0,0
1733346144.688281,52.20328998565674,109,221146,48,3328,0,71096489,985294,0,0,0.0,0
1733346144.710398,52.225406885147095,114,233036,53,3786,0,71100287,985347,0,0,0.0,0
1733346144.733485,52.248493909835815,114,240300,52,3672,0,71104121,985402,0,0,0.0,0
1733346144.756236,52.27124500274658,127,255422,59,4146,0,71108081,985458,0,0,0.0,0
1733346144.77827,52.29327893257141,111,222702,52,3784,0,71111787,985509,0,0,0.0,0
1733346144.803095,52.31810402870178,114,253356,51,3546,0,71115927,985569,0,0,0.0,0
1733346144.825561,52.34056997299194,134,270268,63,4386,0,71119665,985622,0,0,0.0,0
1733346144.847571,52.36257982254028,115,235974,48,3416,0,71123465,985676,0,0,0.0,0
1733346144.869499,52.38450789451599,109,218322,61,4370,0,71127649,985734,0,0,0.0,0
1733346144.891743,52.40675187110901,124,240840,55,3890,0,71131527,985789,0,0,0.0,0
1733346144.913684,52.42869281768799,110,241460,49,3410,0,71134949,985838,0,0,0.0,0
1733346144.935718,52.4507269859314,112,225760,55,3870,0,71138885,985894,0,0,0.0,0
1733346144.959149,52.47415781021118,119,239062,54,3792,0,71142767,985949,0,0,0.0,0
1733346144.982024,52.49703288078308,122,260836,55,3822,0,71146379,986001,0,0,0.0,0
1733346145.005418,52.520426988601685,116,243376,51,3558,0,71149979,986053,0,0,0.0,0
1733346145.028746,52.5437548160553,117,230242,49,3342,0,71153321,986102,0,0,0.0,0
1733346145.051549,52.56655788421631,129,282970,66,4716,0,71157995,986167,0,0,0.0,0
1733346145.073562,52.58857083320618,109,229906,46,3224,0,71161063,986211,0,0,0.0,0
1733346145.095545,52.61055397987366,114,217084,50,3528,0,71164591,986261,0,0,0.0,0
1733346145.117325,52.63233399391174,112,245912,49,3318,0,71168053,986312,0,0,0.0,0
1733346145.139486,52.65449500083923,109,219770,54,3780,0,71171965,986368,0,0,0.0,0
1733346145.161419,52.67642784118652,119,240510,48,3308,0,71175207,986415,0,0,0.0,0
1733346145.183578,52.69858694076538,109,234226,55,3922,0,71178853,986466,0,0,0.0,0
1733346145.206632,52.721640825271606,111,219806,53,3902,0,71182755,986519,0,0,0.0,0
1733346145.228582,52.74359083175659,119,210078,42,3136,0,71185891,986561,0,0,0.0,0
1733346145.250543,52.765552043914795,111,201054,40,3104,0,71189167,986603,0,0,0.0,0
1733346145.272416,52.78742504119873,104,181696,31,2426,0,71191709,986636,0,0,0.0,0
1733346145.294371,52.8093798160553,108,186304,39,2890,0,71194521,986674,0,0,0.0,0
1733346145.316686,52.83169484138489,111,203830,48,3464,0,71197841,986720,0,0,0.0,0
1733346145.33974,52.85474896430969,111,224078,40,2768,0,71200939,986765,0,0,0.0,0
1733346145.362012,52.877020835876465,110,211004,35,2410,0,71203217,986798,0,0,0.0,0
1733346145.384095,52.89910387992859,106,226740,49,3446,0,71206543,986845,0,0,0.0,0
1733346145.407295,52.922303915023804,111,219806,38,2612,0,71209353,986886,0,0,0.0,0
1733346145.43777,52.952778816223145,121,249258,54,3716,0,71214131,986955,0,0,0.0,0
1733346145.459759,52.9747679233551,153,310306,59,4106,0,71216989,986996,0,0,0.0,0
1733346145.48201,52.997018814086914,113,234346,50,3408,0,71220307,987045,0,0,0.0,0
1733346145.504415,53.019423961639404,112,232928,49,3494,0,71223887,987095,0,0,0.0,0
1733346145.526692,53.04170083999634,124,250952,55,3902,0,71227703,987149,0,0,0.0,0
1733346145.548642,53.06365084648132,108,229768,53,3734,0,71231437,987202,0,0,0.0,0
1733346145.571749,53.08675789833069,116,236112,54,3732,0,71235235,987257,0,0,0.0,0
1733346145.593626,53.10863494873047,115,254630,44,2988,0,71238091,987299,0,0,0.0,0
1733346145.616602,53.13161087036133,119,240582,52,3588,0,71241835,987353,0,0,0.0,0
1733346145.638786,53.15379500389099,114,238756,51,3570,0,71245413,987404,0,0,0.0,0
1733346145.660665,53.175673961639404,103,222294,44,3096,0,71248411,987447,0,0,0.0,0
1733346145.683133,53.1981418132782,123,250934,49,3330,0,71251807,987497,0,0,0.0,0
1733346145.705062,53.22007083892822,107,229630,45,3042,0,71254849,987542,0,0,0.0,0
1733346145.726987,53.2419958114624,112,231504,55,4062,0,71258923,987597,0,0,0.0,0
1733346145.748854,53.26386284828186,114,243196,49,3426,0,71262271,987645,0,0,0.0,0
1733346145.771325,53.28633403778076,113,245954,49,3466,0,71265947,987697,0,0,0.0,0
1733346145.794222,53.30923104286194,115,222942,58,4252,0,71270169,987754,0,0,0.0,0
1733346145.815979,53.33098793029785,114,250340,51,3634,0,71273701,987804,0,0,0.0,0
1733346145.838131,53.353139877319336,109,222642,50,3588,0,71277289,987854,0,0,0.0,0
1733346145.86148,53.37648892402649,124,251048,63,4514,0,71281947,987919,0,0,0.0,0
1733346145.884464,53.39947295188904,116,256168,53,3726,0,71285751,987973,0,0,0.0,0
1733346145.90647,53.42147898674011,120,240624,60,4320,0,71290083,988033,0,0,0.0,0
1733346145.928541,53.4435498714447,113,227202,55,3950,0,71293877,988086,0,0,0.0,0
1733346145.950546,53.46555495262146,108,229696,45,3090,0,71296943,988131,0,0,0.0,0
1733346145.972404,53.48741292953491,111,234310,50,3456,0,71300567,988183,0,0,0.0,0
1733346145.99532,53.51032900810242,115,239062,61,4434,0,71304845,988242,0,0,0.0,0
1733346146.017526,53.53253483772278,116,243112,54,3732,0,71308631,988297,0,0,0.0,0
1733346146.03933,53.55433893203735,111,231414,60,4268,0,71312833,988356,0,0,0.0,0
1733346146.061802,53.57681083679199,124,240816,56,4012,0,71316857,988412,0,0,0.0,0
1733346146.084796,53.59980487823486,112,243016,60,4232,0,71320945,988470,0,0,0.0,0
1733346146.107586,53.62259483337402,114,227196,58,4196,0,71325429,988532,0,0,0.0,0
1733346146.129589,53.64459800720215,124,255368,54,3816,0,71329023,988583,0,0,0.0,0
1733346146.151645,53.666653871536255,112,222720,45,3302,0,71332259,988627,0,0,0.0,0
1733346146.173506,53.688514947891235,111,215462,50,3560,0,71335917,988678,0,0,0.0,0
1733346146.196391,53.71140003204346,101,185962,48,3608,0,71339767,988729,0,0,0.0,0
1733346146.218244,53.73325300216675,120,226072,47,3570,0,71343091,988773,0,0,0.0,0
1733346146.240363,53.75537180900574,110,231276,48,3396,0,71346471,988821,0,0,0.0,0
1733346146.262447,53.77745604515076,107,193502,35,2686,0,71349341,988858,0,0,0.0,0
1733346146.284272,53.799280881881714,107,203614,51,3766,0,71352943,988907,0,0,0.0,0
1733346146.306579,53.82158803939819,108,231192,44,3056,0,71356033,988952,0,0,0.0,0
1733346146.328475,53.84348392486572,112,222720,42,3024,0,71359069,988994,0,0,0.0,0
1733346146.350617,53.865625858306885,104,204936,43,2994,0,71362219,989039,0,0,0.0,0
1733346146.372413,53.88742184638977,111,240054,56,4024,0,71366255,989095,0,0,0.0,0
1733346146.396907,53.91191601753235,111,215462,44,3048,0,71369489,989142,0,0,0.0,0
1733346146.420065,53.93507385253906,126,272660,55,3798,0,71372921,989192,0,0,0.0,0
1733346146.442439,53.95744800567627,114,237332,48,3300,0,71376155,989239,0,0,0.0,0
1733346146.464404,53.97941303253174,117,236106,57,4050,0,71380073,989294,0,0,0.0,0
1733346146.48646,54.001468896865845,109,234130,46,3264,0,71383613,989344,0,0,0.0,0
1733346146.508974,54.023983001708984,113,228674,55,3990,0,71387537,989398,0,0,0.0,0
1733346146.53081,54.04581904411316,112,232904,53,3742,0,71391069,989448,0,0,0.0,0
1733346146.553525,54.0685338973999,111,245822,50,3408,0,71394921,989504,0,0,0.0,0
1733346146.576791,54.09179997444153,125,258234,54,3672,0,71398149,989552,0,0,0.0,0
1733346146.599696,54.114704847335815,109,218226,52,3656,0,71402015,989607,0,0,0.0,0
1733346146.622244,54.13725280761719,113,247426,55,3894,0,71406077,989664,0,0,0.0,0
1733346146.644521,54.1595299243927,122,240660,52,3716,0,71409613,989714,0,0,0.0,0
1733346146.66687,54.1818790435791,110,232844,54,3824,0,71413371,989767,0,0,0.0,0
1733346146.690986,54.205994844436646,110,242884,53,3722,0,71417261,989822,0,0,0.0,0
1733346146.713127,54.22813582420349,125,243634,46,3204,0,71420165,989864,0,0,0.0,0
1733346146.735023,54.2500319480896,110,222660,53,3762,0,71423927,989917,0,0,0.0,0
1733346146.75703,54.27203893661499,103,229414,46,3168,0,71427527,989969,0,0,0.0,0
1733346146.77948,54.29448890686035,119,246374,57,4054,0,71431281,990022,0,0,0.0,0
1733346146.802624,54.31763291358948,113,230002,50,3372,0,71434883,990075,0,0,0.0,0
1733346146.824514,54.33952283859253,111,227022,63,4478,0,71439065,990134,0,0,0.0,0
1733346146.846554,54.361562967300415,114,243196,62,4612,0,71443763,990197,0,0,0.0,0
1733346146.868355,54.38336396217346,114,246068,49,3446,0,71447189,990246,0,0,0.0,0
1733346146.890603,54.405611991882324,108,212392,41,2870,0,71450083,990287,0,0,0.0,0
1733346146.912533,54.427541971206665,104,194704,39,2910,0,71453047,990327,0,0,0.0,0
1733346146.934332,54.4493408203125,106,206468,45,3306,0,71456365,990372,0,0,0.0,0
1733346146.956221,54.471230030059814,106,203500,48,3636,0,71460079,990421,0,0,0.0,0
1733346146.978309,54.49331784248352,102,200436,43,3178,0,71463155,990463,0,0,0.0,0
1733346147.001093,54.5161018371582,110,200892,36,2612,0,71465819,990499,0,0,0.0,0
1733346147.023056,54.53806495666504,106,206372,40,2728,0,71468675,990541,0,0,0.0,0
1733346147.04506,54.5600688457489,105,217962,44,3168,0,71471663,990583,0,0,0.0,0
1733346147.067278,54.5822868347168,105,206402,35,2458,0,71474355,990621,0,0,0.0,0
1733346147.08908,54.60408902168274,111,235734,50,3504,0,71477727,990669,0,0,0.0,0
1733346147.111189,54.626197814941406,116,225880,52,3648,0,71481207,990719,0,0,0.0,0
1733346147.133053,54.648061990737915,103,219326,41,2730,0,71484015,990761,0,0,0.0,0
1733346147.155353,54.67036199569702,109,226890,49,3374,0,71487245,990808,0,0,0.0,0
1733346147.177591,54.69260001182556,114,243196,54,3756,0,71490935,990861,0,0,0.0,0
1733346147.200596,54.71560502052307,110,235620,50,3432,0,71494433,990912,0,0,0.0,0
1733346147.222805,54.73781394958496,118,249156,57,4026,0,71498471,990969,0,0,0.0,0
1733346147.244796,54.75980496406555,107,233998,46,3144,0,71501669,991016,0,0,0.0,0
1733346147.266597,54.7816059589386,108,222480,46,3180,0,71504915,991063,0,0,0.0,0
1733346147.288717,54.80372595787048,115,243262,50,3396,0,71508245,991112,0,0,0.0,0
1733346147.311428,54.82643699645996,106,229612,45,3090,0,71511413,991158,0,0,0.0,0
1733346147.33593,54.85093903541565,122,247876,53,3738,0,71515007,991209,0,0,0.0,0
1733346147.358922,54.87393093109131,112,239952,46,3108,0,71518661,991262,0,0,0.0,0
1733346147.380903,54.89591193199158,109,234154,51,3594,0,71521721,991306,0,0,0.0,0
1733346147.40459,54.91959881782532,107,223958,49,3474,0,71525669,991362,0,0,0.0,0
1733346147.426529,54.941537857055664,116,254744,50,3396,0,71528645,991406,0,0,0.0,0
1733346147.44851,54.96351885795593,112,231408,51,3534,0,71532125,991456,0,0,0.0,0
1733346147.471012,54.98602104187012,110,238660,49,3446,0,71535769,991508,0,0,0.0,0
1733346147.493013,55.00802183151245,108,223832,50,3432,0,71538991,991555,0,0,0.0,0
1733346147.514852,55.029860973358154,112,240168,48,3312,0,71542381,991604,0,0,0.0,0
1733346147.537285,55.0522940158844,111,224126,53,3714,0,71546083,991657,0,0,0.0,0
1733346147.559349,55.074357986450195,105,235362,47,3282,0,71549497,991706,0,0,0.0,0
1733346147.581905,55.09691381454468,115,240294,53,3766,0,71553217,991758,0,0,0.0,0
1733346147.605074,55.12008285522461,113,234418,51,3558,0,71556887,991811,0,0,0.0,0
1733346147.62697,55.14197897911072,118,256324,56,3972,0,71560739,991865,0,0,0.0,0
1733346147.649641,55.164649963378906,109,226986,52,3612,0,71564351,991917,0,0,0.0,0
1733346147.672152,55.18716096878052,120,252088,47,3210,0,71567483,991963,0,0,0.0,0
1733346147.694363,55.20937204360962,111,242878,48,3252,0,71570669,992010,0,0,0.0,0
