time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345670.877973,61.14085602760315,111,226974,58,4404,0,10197944,141931,0,0,0.0,0
1733345670.901241,61.16412401199341,111,235710,44,3280,0,10201558,141980,0,0,0.0,0
1733345670.923051,61.18593406677246,110,239988,48,3464,0,10204614,142022,0,0,0.0,0
1733345670.944905,61.20778799057007,108,221056,56,4160,0,10208762,142078,0,0,0.0,0
1733345670.967383,61.230265855789185,107,232646,58,4372,0,10213266,142138,0,0,0.0,0
1733345670.989907,61.25278997421265,112,234208,52,3804,0,10217070,142190,0,0,0.0,0
1733345671.011739,61.27462196350098,117,246218,58,4424,0,10221626,142250,0,0,0.0,0
1733345671.033656,61.29653882980347,107,235494,60,4292,0,10225596,142305,0,0,0.0,0
1733345671.056384,61.31926703453064,111,231438,45,3358,0,10229078,142352,0,0,0.0,0
1733345671.085099,61.34798192977905,59,127438,26,1828,0,10231026,142380,0,0,0.0,0
1733345671.113465,61.37634801864624,185,335810,49,3454,0,10234504,142429,0,0,0.0,0
1733345671.136166,61.399049043655396,118,238852,43,3042,0,10237324,142469,0,0,0.0,0
1733345671.158982,61.42186498641968,98,181276,32,2260,0,10239662,142502,0,0,0.0,0
1733345671.181352,61.44423484802246,104,216448,54,3908,0,10243656,142557,0,0,0.0,0
1733345671.203826,61.46670889854431,107,217998,39,2858,0,10246382,142594,0,0,0.0,0
1733345671.225848,61.488730907440186,110,224036,49,3502,0,10249720,142641,0,0,0.0,0
1733345671.247822,61.51070499420166,100,203248,40,3028,0,10253180,142687,0,0,0.0,0
1733345671.269883,61.53276586532593,113,235842,60,4388,0,10257646,142748,0,0,0.0,0
1733345671.291897,61.55478000640869,108,229696,42,2912,0,10260578,142790,0,0,0.0,0
1733345671.314923,61.57780599594116,109,237074,48,3540,0,10264050,142838,0,0,0.0,0
1733345671.337179,61.600061893463135,107,231078,49,3434,0,10267178,142882,0,0,0.0,0
1733345671.359694,61.62257695198059,115,247534,47,3414,0,10270670,142930,0,0,0.0,0
1733345671.382093,61.644975900650024,109,226842,59,4254,0,10274822,142988,0,0,0.0,0
1733345671.403944,61.66682696342468,112,231456,51,3702,0,10278548,143039,0,0,0.0,0
1733345671.426077,61.68895983695984,106,235428,52,3884,0,10282276,143089,0,0,0.0,0
1733345671.448271,61.711153984069824,112,235776,46,3504,0,10285978,143138,0,0,0.0,0
1733345671.470215,61.73309803009033,105,232490,58,4088,0,10290234,143198,0,0,0.0,0
1733345671.492125,61.75500798225403,112,240120,58,4328,0,10294430,143254,0,0,0.0,0
1733345671.515281,61.77816390991211,108,231192,62,4552,0,10299126,143318,0,0,0.0,0
1733345671.537967,61.80084991455078,118,249156,54,3900,0,10303056,143373,0,0,0.0,0
1733345671.559919,61.82280206680298,111,240006,57,4006,0,10306798,143426,0,0,0.0,0
1733345671.582239,61.84512186050415,109,237074,52,3740,0,10310658,143480,0,0,0.0,0
1733345671.60407,61.866952896118164,107,235446,57,4159,0,10314709,143535,0,0,0.0,0
1733345671.626036,61.88891887664795,114,237333,56,4052,0,10318761,143591,0,0,0.0,0
1733345671.648098,61.91098093986511,109,237026,46,3524,0,10322285,143637,0,0,0.0,0
1733345671.67021,61.93309283256531,105,187935,30,2638,0,10325009,143668,0,0,0.0,0
1733345671.692262,61.95514488220215,112,282149,43,3496,0,10328539,143712,0,0,0.0,0
1733345671.71604,61.978922843933105,109,194998,54,3669,0,10332582,143773,0,0,0.0,0
1733345671.738176,62.00105905532837,101,181450,81,5118,0,10337428,143848,0,0,0.0,0
1733345671.760267,62.0231499671936,114,209736,44,3424,0,10340540,143888,0,0,0.0,0
1733345671.78232,62.04520297050476,105,209298,47,3566,0,10344340,143938,0,0,0.0,0
1733345671.804286,62.067168951034546,100,208944,46,3592,0,10347632,143980,0,0,0.0,0
1733345671.826283,62.089165925979614,100,217656,43,3446,0,10351242,144025,0,0,0.0,0
1733345671.848636,62.11151885986328,98,220396,42,3212,0,10354712,144070,0,0,0.0,0
1733345671.870596,62.13347887992859,103,242398,50,3700,0,10358068,144116,0,0,0.0,0
1733345671.892457,62.15533995628357,99,224806,46,3448,0,10361594,144163,0,0,0.0,0
1733345671.915267,62.178149938583374,102,251068,56,4164,0,10365812,144220,0,0,0.0,0
1733345671.937172,62.20005488395691,100,243720,51,3594,0,10369430,144271,0,0,0.0,0
1733345671.959222,62.22210502624512,99,229078,55,3906,0,10373312,144326,0,0,0.0,0
1733345671.980986,62.2438690662384,97,240674,46,3204,0,10376762,144375,0,0,0.0,0
1733345672.00293,62.26581287384033,103,238006,56,4204,0,10380720,144428,0,0,0.0,0
1733345672.024682,62.28756499290466,92,214352,54,3948,0,10384536,144480,0,0,0.0,0
1733345672.046614,62.30949687957764,107,257094,58,4312,0,10389034,144541,0,0,0.0,0
1733345672.068351,62.331233978271484,92,209960,39,2786,0,10391790,144579,0,0,0.0,0
1733345672.09033,62.35321283340454,102,242356,46,3496,0,10395184,144624,0,0,0.0,0
1733345672.113371,62.376253843307495,100,245120,34,2568,0,10397818,144659,0,0,0.0,0
1733345672.14255,62.40543293952942,102,239364,40,3004,0,10401788,144712,0,0,0.0,0
1733345672.164222,62.42710494995117,123,285230,67,4982,0,10405758,144765,0,0,0.0,0
1733345672.186013,62.4488959312439,101,248130,44,3232,0,10409072,144810,0,0,0.0,0
1733345672.207836,62.47071886062622,97,227618,47,3478,0,10412472,144856,0,0,0.0,0
1733345672.22962,62.49250292778015,96,240656,40,2820,0,10415214,144895,0,0,0.0,0
1733345672.251496,62.514379024505615,99,220342,45,3662,0,10418798,144939,0,0,0.0,0
1733345672.273227,62.536109924316406,99,248046,40,3028,0,10421826,144979,0,0,0.0,0
1733345672.294981,62.55786395072937,101,240818,53,4034,0,10426024,145034,0,0,0.0,0
1733345672.318348,62.581230878829956,98,230532,53,3890,0,10429894,145087,0,0,0.0,0
1733345672.340222,62.60310482978821,103,238006,53,3846,0,10433830,145141,0,0,0.0,0
1733345672.362019,62.62490200996399,100,243720,56,4136,0,10437732,145194,0,0,0.0,0
1733345672.383934,62.64681696891785,93,211450,41,3118,0,10441150,145239,0,0,0.0,0
1733345672.405857,62.668740034103394,103,246742,59,4398,0,10445446,145297,0,0,0.0,0
1733345672.427892,62.69077491760254,95,224614,53,3978,0,10449690,145353,0,0,0.0,0
1733345672.450338,62.713220834732056,104,239520,43,3202,0,10452662,145393,0,0,0.0,0
1733345672.472713,62.73559594154358,94,218732,39,2926,0,10455440,145430,0,0,0.0,0
1733345672.495954,62.7588369846344,104,230832,39,2762,0,10458704,145476,0,0,0.0,0
1733345672.518448,62.781331062316895,107,232478,48,3564,0,10461844,145518,0,0,0.0,0
1733345672.54041,62.803292989730835,100,224920,54,4028,0,10466086,145575,0,0,0.0,0
1733345672.562324,62.825206995010376,106,242500,47,3634,0,10469576,145620,0,0,0.0,0
1733345672.585238,62.84812092781067,91,204151,47,3459,0,10473089,145668,0,0,0.0,0
1733345672.60711,62.86999297142029,103,243822,27,2030,0,10474975,145693,0,0,0.0,0
1733345672.628845,62.891727924346924,105,239929,24,2235,0,10477144,145716,0,0,0.0,0
1733345672.650927,62.91381001472473,99,213234,48,3521,0,10480749,145766,0,0,0.0,0
1733345672.672713,62.935595989227295,76,111816,84,4536,0,10485231,145849,0,0,0.0,0
1733345672.695424,62.95830702781677,76,111804,27,1482,0,10486605,145874,0,0,0.0,0
1733345672.717299,62.98018193244934,79,117710,0,0,0,10486605,145874,0,0,0.0,0
1733345672.739268,63.002151012420654,74,110260,0,0,0,10486605,145874,0,0,0.0,0
1733345672.760981,63.02386403083801,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345672.782983,63.04586601257324,78,116220,0,0,0,10486605,145874,0,0,0.0,0
1733345672.804734,63.06761693954468,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345672.826624,63.08950686454773,72,107280,0,0,0,10486605,145874,0,0,0.0,0
1733345672.848818,63.111701011657715,78,116220,0,0,0,10486605,145874,0,0,0.0,0
1733345672.870785,63.133667945861816,77,114730,0,0,0,10486605,145874,0,0,0.0,0
1733345672.893676,63.156558990478516,77,114730,0,0,0,10486605,145874,0,0,0.0,0
1733345672.915896,63.178778886795044,77,114730,0,0,0,10486605,145874,0,0,0.0,0
1733345672.937928,63.20081090927124,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345672.959974,63.2228569984436,78,116220,0,0,0,10486605,145874,0,0,0.0,0
1733345672.982329,63.2452118396759,77,114730,0,0,0,10486605,145874,0,0,0.0,0
1733345673.004268,63.26715087890625,79,117710,0,0,0,10486605,145874,0,0,0.0,0
1733345673.026196,63.28907895088196,76,113240,0,0,0,10486605,145874,0,0,0.0,0
1733345673.048041,63.31092405319214,74,110260,0,0,0,10486605,145874,0,0,0.0,0
1733345673.070098,63.33298087120056,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345673.092972,63.355854988098145,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345673.114738,63.37762093544006,81,120690,0,0,0,10486605,145874,0,0,0.0,0
1733345673.136812,63.39969491958618,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345673.158654,63.421536922454834,74,110260,0,0,0,10486605,145874,0,0,0.0,0
1733345673.1807,63.4435830116272,73,108770,0,0,0,10486605,145874,0,0,0.0,0
1733345673.202891,63.465774059295654,78,116220,0,0,0,10486605,145874,0,0,0.0,0
1733345673.22475,63.48763298988342,78,116220,0,0,0,10486605,145874,0,0,0.0,0
1733345673.246576,63.509459018707275,76,113240,0,0,0,10486605,145874,0,0,0.0,0
1733345673.268496,63.531378984451294,72,107280,0,0,0,10486605,145874,0,0,0.0,0
1733345673.291348,63.55423092842102,78,116220,0,0,0,10486605,145874,0,0,0.0,0
1733345673.313201,63.57608389854431,80,119200,0,0,0,10486605,145874,0,0,0.0,0
1733345673.335161,63.59804391860962,73,108770,0,0,0,10486605,145874,0,0,0.0,0
1733345673.356975,63.61985802650452,79,117710,0,0,0,10486605,145874,0,0,0.0,0
1733345673.378801,63.64168405532837,76,113240,0,0,0,10486605,145874,0,0,0.0,0
1733345673.40082,63.663702964782715,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345673.422817,63.68569993972778,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345673.44458,63.70746302604675,77,114730,0,0,0,10486605,145874,0,0,0.0,0
1733345673.466508,63.72939085960388,74,110260,0,0,0,10486605,145874,0,0,0.0,0
1733345673.489255,63.752137899398804,77,114730,0,0,0,10486605,145874,0,0,0.0,0
1733345673.511127,63.77400994300842,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345673.533109,63.79599189758301,80,119200,0,0,0,10486605,145874,0,0,0.0,0
1733345673.555047,63.81792998313904,76,113240,0,0,0,10486605,145874,0,0,0.0,0
1733345673.576918,63.83980083465576,71,105790,0,0,0,10486605,145874,0,0,0.0,0
1733345673.599169,63.86205196380615,79,117710,0,0,0,10486605,145874,0,0,0.0,0
1733345673.621126,63.88400888442993,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345673.643217,63.906100034713745,76,113240,0,0,0,10486605,145874,0,0,0.0,0
1733345673.665465,63.92834806442261,77,114730,0,0,0,10486605,145874,0,0,0.0,0
1733345673.68855,63.951432943344116,76,113240,0,0,0,10486605,145874,0,0,0.0,0
1733345673.710773,63.97365593910217,81,120690,0,0,0,10486605,145874,0,0,0.0,0
1733345673.732988,63.99587106704712,76,113240,0,0,0,10486605,145874,0,0,0.0,0
1733345673.754818,64.01770091056824,75,111750,0,0,0,10486605,145874,0,0,0.0,0
1733345673.7766,64.03948283195496,76,113240,0,0,0,10486605,145874,0,0,0.0,0
1733345673.799309,64.0621919631958,52,69282,5,675,0,10487479,145882,0,0,0.0,0
1733345673.822229,64.08511185646057,2,132,5,343,0,10487623,145884,0,0,0.0,0
1733345673.84532,64.10820293426514,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345673.869554,64.13243699073792,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345673.895283,64.15816593170166,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345673.91897,64.18185305595398,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345673.942297,64.20517992973328,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345673.966342,64.22922492027283,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345673.990133,64.25301599502563,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.013636,64.27651906013489,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.037663,64.30054593086243,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.062125,64.32500791549683,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.085593,64.34847593307495,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.110814,64.37369704246521,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.134517,64.39739990234375,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.157999,64.42088198661804,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.182503,64.44538593292236,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.206776,64.46965885162354,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.230104,64.49298691749573,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.253098,64.5159809589386,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.277253,64.54013586044312,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.30281,64.56569290161133,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.328202,64.5910849571228,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.351517,64.61439990997314,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.375878,64.63876104354858,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.400092,64.66297483444214,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.424473,64.68735599517822,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.448653,64.71153593063354,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.472343,64.73522591590881,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.496453,64.75933599472046,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.520234,64.78311705589294,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.544608,64.80749106407166,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.567216,64.83009886741638,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.590511,64.85339403152466,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.612761,64.87564396858215,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.635559,64.898442029953,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.660141,64.92302393913269,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.684268,64.94715094566345,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.709266,64.97214889526367,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.733115,64.9959979057312,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.758909,65.02179193496704,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.781917,65.04480004310608,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.804618,65.06750082969666,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.829493,65.09237599372864,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.853742,65.11662483215332,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.876592,65.13947486877441,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.900955,65.16383790969849,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.923591,65.18647384643555,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.948127,65.21100997924805,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.974133,65.23701596260071,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345674.996726,65.25960898399353,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.019804,65.28268694877625,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.043478,65.30636096000671,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.067513,65.33039593696594,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.091925,65.35480785369873,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.115924,65.37880682945251,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.140388,65.40327095985413,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.164577,65.42745995521545,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.190732,65.45361495018005,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.213954,65.47683691978455,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.238266,65.50114893913269,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.262339,65.52522206306458,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.286312,65.54919505119324,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.310508,65.57339096069336,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.334651,65.59753394126892,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.358717,65.62159991264343,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.382377,65.64525985717773,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.407683,65.67056584358215,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.439727,65.70261001586914,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.463787,65.72667002677917,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.488124,65.75100684165955,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.51204,65.7749228477478,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.536237,65.79911994934082,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.560255,65.82313799858093,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.583799,65.84668183326721,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.607645,65.87052798271179,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.632982,65.8958649635315,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.656734,65.91961693763733,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.680331,65.94321393966675,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.703662,65.96654486656189,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.726302,65.9891848564148,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.749845,66.01272797584534,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.773302,66.03618502616882,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.79603,66.05891299247742,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.821447,66.08432984352112,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.844671,66.10755395889282,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.868244,66.13112688064575,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.892499,66.15538191795349,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.917119,66.18000197410583,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.940831,66.20371389389038,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.964674,66.22755694389343,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345675.988768,66.25165104866028,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.013035,66.27591800689697,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.037908,66.30079102516174,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.06183,66.32471299171448,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.08574,66.34862303733826,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.110749,66.37363195419312,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.134335,66.3972179889679,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.157956,66.42083883285522,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.18157,66.44445300102234,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.206741,66.46962404251099,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.230375,66.49325799942017,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.25676,66.51964282989502,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.280046,66.54292893409729,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.303669,66.56655192375183,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.328079,66.59096193313599,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.352145,66.6150279045105,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.376324,66.6392068862915,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.400415,66.66329789161682,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.424422,66.6873049736023,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.449343,66.71222591400146,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.475207,66.73809003829956,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.500001,66.76288390159607,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.523449,66.78633189201355,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.546651,66.8095338344574,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.57044,66.83332300186157,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.594552,66.85743498802185,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.618169,66.88105201721191,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.642403,66.90528583526611,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.66617,66.92905282974243,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.692141,66.95502400398254,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.716189,66.97907185554504,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.740291,67.00317406654358,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.764167,67.02705001831055,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345676.789057,67.05193996429443,0,0,0,0,0,10487623,145884,0,0,0.0,0
