time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349443.445502,56.58549213409424,80,222480,86,6476,0,31220997,430262,0,0,0.0,0
1733349443.467294,56.60728406906128,56,176008,76,5592,0,31226355,430335,0,0,0.0,0
1733349443.490063,56.63005304336548,61,167650,77,5786,0,31232539,430417,0,0,0.0,0
1733349443.513588,56.65357804298401,68,192728,96,7256,0,31239561,430510,0,0,0.0,0
1733349443.536016,56.67600607872009,78,248412,97,7054,0,31246525,430606,0,0,0.0,0
1733349443.557578,56.69756817817688,59,193582,90,6664,0,31253271,430697,0,0,0.0,0
1733349443.579696,56.71968603134155,72,226296,108,7884,0,31260921,430802,0,0,0.0,0
1733349443.6014,56.741389989852905,68,230376,93,6522,0,31267653,430898,0,0,0.0,0
1733349443.624086,56.76407599449158,78,229588,97,6950,0,31275395,431005,0,0,0.0,0
1733349443.646068,56.78605818748474,72,245120,109,7838,0,31282705,431108,0,0,0.0,0
1733349443.667779,56.80776906013489,65,224386,100,6992,0,31289487,431205,0,0,0.0,0
1733349443.689488,56.8294780254364,68,228928,112,8028,0,31297485,431316,0,0,0.0,0
1733349443.711217,56.85120701789856,65,225834,97,6822,0,31304271,431413,0,0,0.0,0
1733349443.733915,56.873905181884766,71,232022,99,7058,0,31311665,431516,0,0,0.0,0
1733349443.756426,56.89641618728638,74,246700,105,7422,0,31318763,431617,0,0,0.0,0
1733349443.778249,56.9182391166687,65,217146,104,7488,0,31326053,431718,0,0,0.0,0
1733349443.799902,56.939892053604126,65,228730,90,6464,0,31332813,431812,0,0,0.0,0
1733349443.822509,56.962499141693115,66,227348,91,6242,0,31339593,431910,0,0,0.0,0
1733349443.844048,56.98403811454773,70,230508,108,7740,0,31346853,432012,0,0,0.0,0
1733349443.866275,57.00626516342163,69,239130,101,7202,0,31354199,432115,0,0,0.0,0
1733349443.888062,57.02805209159851,69,236234,101,7074,0,31361239,432215,0,0,0.0,0
1733349443.910943,57.05093312263489,71,232022,101,7282,0,31368465,432316,0,0,0.0,0
1733349443.932753,57.07274317741394,70,233404,99,7026,0,31375347,432413,0,0,0.0,0
1733349443.954716,57.0947060585022,68,223136,96,6648,0,31381983,432509,0,0,0.0,0
1733349443.978542,57.11853218078613,66,236036,100,7080,0,31390017,432622,0,0,0.0,0
1733349444.00375,57.14374017715454,78,268684,125,9082,0,31398907,432745,0,0,0.0,0
1733349444.028078,57.168068170547485,80,268816,115,8010,0,31406569,432854,0,0,0.0,0
1733349444.050552,57.19054198265076,63,228598,94,6620,0,31412931,432945,0,0,0.0,0
1733349444.072716,57.212706089019775,65,230178,100,6932,0,31419797,433044,0,0,0.0,0
1733349444.094837,57.23482704162598,70,217476,104,7536,0,31427255,433147,0,0,0.0,0
1733349444.116791,57.25678110122681,68,227480,104,7388,0,31434601,433250,0,0,0.0,0
1733349444.138816,57.27880620956421,58,216684,95,6666,0,31441633,433350,0,0,0.0,0
1733349444.160488,57.30047798156738,79,239790,104,7436,0,31448613,433448,0,0,0.0,0
1733349444.18224,57.322230100631714,66,233140,104,7460,0,31456061,433552,0,0,0.0,0
1733349444.203962,57.34395217895508,71,232022,107,7710,0,31463939,433661,0,0,0.0,0
1733349444.226905,57.36689519882202,73,232154,100,7216,0,31471485,433766,0,0,0.0,0
1733349444.248587,57.38857698440552,72,240776,104,7488,0,31478763,433867,0,0,0.0,0
1733349444.270427,57.41041707992554,70,234852,96,6968,0,31485455,433959,0,0,0.0,0
1733349444.292089,57.43207907676697,71,223334,104,7384,0,31492785,434062,0,0,0.0,0
1733349444.313913,57.45390319824219,71,237814,109,7902,0,31500885,434174,0,0,0.0,0
1733349444.335668,57.47565817832947,67,215830,97,6758,0,31507433,434268,0,0,0.0,0
1733349444.357273,57.49726319313049,71,245054,106,7556,0,31515211,434377,0,0,0.0,0
1733349444.37901,57.51900005340576,62,212604,107,7826,0,31523091,434485,0,0,0.0,0
1733349444.401857,57.54184699058533,67,227414,104,7340,0,31530607,434591,0,0,0.0,0
1733349444.425692,57.56568217277527,72,232088,90,6268,0,31537325,434688,0,0,0.0,0
1733349444.448446,57.588436126708984,79,236894,102,7428,0,31544105,434780,0,0,0.0,0
1733349444.47244,57.61243009567261,70,230508,108,7944,0,31552317,434892,0,0,0.0,0
1733349444.496892,57.636882066726685,74,220636,95,6950,0,31559251,434987,0,0,0.0,0
1733349444.520665,57.66065502166748,75,216358,91,6666,0,31565699,435075,0,0,0.0,0
1733349444.544469,57.68445920944214,71,233470,93,6762,0,31572815,435173,0,0,0.0,0
1733349444.568451,57.70844101905823,71,236366,116,8312,0,31581081,435288,0,0,0.0,0
1733349444.591181,57.73117113113403,67,228862,97,6934,0,31587929,435384,0,0,0.0,0
1733349444.613058,57.75304818153381,69,249266,101,7082,0,31594357,435476,0,0,0.0,0
1733349444.638581,57.778571128845215,75,256902,94,6524,0,31602295,435589,0,0,0.0,0
1733349444.660607,57.800597190856934,71,232022,118,8604,0,31609859,435693,0,0,0.0,0
1733349444.682339,57.82232904434204,71,239262,106,7660,0,31617211,435795,0,0,0.0,0
1733349444.703979,57.843969106674194,68,224584,99,6950,0,31624227,435895,0,0,0.0,0
1733349444.727014,57.86700415611267,65,237418,93,6538,0,31631119,435993,0,0,0.0,0
1733349444.749341,57.889331102371216,78,254204,115,8218,0,31639139,436105,0,0,0.0,0
1733349444.771174,57.91116404533386,73,240842,94,6688,0,31645815,436199,0,0,0.0,0
1733349444.792767,57.93275713920593,63,215566,100,7172,0,31653077,436300,0,0,0.0,0
1733349444.816171,57.95616102218628,71,240710,116,8340,0,31661615,436419,0,0,0.0,0
1733349444.840075,57.98006510734558,74,230772,102,7388,0,31669077,436522,0,0,0.0,0
1733349444.864286,58.00427603721619,71,239262,103,7510,0,31677113,436632,0,0,0.0,0
1733349444.888376,58.02836608886719,69,236234,107,7470,0,31684691,436741,0,0,0.0,0
1733349444.912992,58.05298209190369,77,254138,109,7726,0,31692161,436846,0,0,0.0,0
1733349444.935899,58.075889110565186,76,256968,111,8046,0,31699553,436948,0,0,0.0,0
1733349444.957962,58.097952127456665,65,222938,96,6788,0,31706255,437043,0,0,0.0,0
1733349444.979843,58.11983299255371,63,208326,93,6546,0,31713191,437141,0,0,0.0,0
1733349445.001576,58.141566038131714,68,224584,98,7096,0,31720107,437237,0,0,0.0,0
1733349445.023512,58.16350197792053,75,258350,93,6482,0,31726445,437328,0,0,0.0,0
1733349445.049431,58.1894211769104,75,233734,105,7526,0,31735443,437453,0,0,0.0,0
1733349445.073078,58.21306800842285,83,273358,134,9892,0,31744349,437574,0,0,0.0,0
1733349445.097543,58.23753309249878,75,254006,108,7588,0,31752153,437684,0,0,0.0,0
1733349445.121691,58.2616810798645,77,254138,122,8668,0,31760899,437807,0,0,0.0,0
1733349445.144437,58.28442716598511,72,252360,105,7514,0,31767513,437900,0,0,0.0,0
1733349445.16648,58.30647015571594,70,218924,104,7580,0,31775357,438008,0,0,0.0,0
1733349445.188503,58.32849311828613,71,246502,108,7692,0,31782827,438113,0,0,0.0,0
1733349445.210855,58.35084509849548,73,239394,90,6384,0,31789499,438207,0,0,0.0,0
1733349445.23514,58.37513017654419,74,227876,99,7182,0,31797157,438312,0,0,0.0,0
1733349445.258936,58.39892601966858,68,231824,96,7084,0,31803985,438404,0,0,0.0,0
1733349445.28089,58.42088007926941,69,175418,103,8170,0,31811547,438499,0,0,0.0,0
1733349445.302927,58.44291710853577,65,180946,89,6910,0,31818711,438591,0,0,0.0,0
1733349445.325026,58.46501612663269,68,173904,80,6176,0,31824859,438671,0,0,0.0,0
1733349445.347122,58.487112045288086,68,168112,86,6564,0,31831399,438757,0,0,0.0,0
1733349445.369206,58.509196043014526,73,200298,93,6750,0,31838067,438849,0,0,0.0,0
1733349445.391455,58.531445026397705,70,227612,98,6940,0,31845229,438950,0,0,0.0,0
1733349445.413439,58.5534291267395,77,222282,100,7152,0,31852619,439053,0,0,0.0,0
1733349445.435776,58.57576608657837,72,214712,106,7692,0,31860041,439156,0,0,0.0,0
1733349445.462463,58.602452993392944,69,221754,92,6600,0,31868039,439267,0,0,0.0,0
1733349445.486045,58.62603497505188,83,274806,131,9430,0,31876227,439381,0,0,0.0,0
1733349445.508036,58.64802598953247,74,238012,101,7190,0,31883469,439482,0,0,0.0,0
1733349445.52983,58.669820070266724,75,238078,103,7378,0,31890531,439581,0,0,0.0,0
1733349445.551546,58.69153618812561,67,228862,107,7754,0,31898129,439686,0,0,0.0,0
1733349445.573334,58.71332406997681,76,222216,107,7690,0,31906073,439796,0,0,0.0,0
1733349445.595295,58.73528504371643,66,224452,93,6654,0,31912605,439888,0,0,0.0,0
1733349445.617293,58.757282972335815,74,238012,100,7000,0,31919407,439985,0,0,0.0,0
1733349445.640254,58.78024411201477,73,223466,95,6810,0,31926337,440082,0,0,0.0,0
1733349445.664927,58.804917097091675,72,240776,96,6756,0,31934145,440192,0,0,0.0,0
1733349445.68684,58.8268301486969,81,247162,108,7704,0,31940995,440289,0,0,0.0,0
1733349445.708842,58.84883213043213,62,235772,94,6516,0,31947493,440382,0,0,0.0,0
1733349445.730784,58.870774030685425,72,234984,104,7428,0,31955073,440488,0,0,0.0,0
1733349445.752464,58.89245414733887,72,229192,92,6412,0,31961297,440578,0,0,0.0,0
1733349445.774256,58.91424608230591,68,241960,103,7442,0,31968553,440678,0,0,0.0,0
1733349445.796003,58.93599319458008,79,242686,100,7108,0,31975727,440779,0,0,0.0,0
1733349445.817811,58.95780110359192,72,226296,104,7376,0,31983103,440883,0,0,0.0,0
1733349445.839586,58.979576110839844,67,224518,100,7000,0,31990151,440983,0,0,0.0,0
1733349445.862314,59.00230407714844,77,229522,103,7498,0,31997907,441091,0,0,0.0,0
1733349445.884013,59.02400302886963,68,234720,96,6660,0,32004437,441184,0,0,0.0,0
1733349445.906104,59.04609417915344,78,238276,96,6916,0,32011585,441284,0,0,0.0,0
1733349445.927732,59.06772208213806,75,230838,109,7874,0,32019129,441388,0,0,0.0,0
1733349445.94942,59.089410066604614,70,233404,94,6768,0,32025827,441481,0,0,0.0,0
1733349445.972962,59.11295199394226,77,236762,104,7536,0,32033985,441594,0,0,0.0,0
1733349445.99519,59.13517999649048,77,239658,100,7124,0,32040599,441687,0,0,0.0,0
1733349446.016882,59.156872034072876,71,230574,113,8050,0,32048673,441800,0,0,0.0,0
1733349446.04057,59.18056011199951,85,256114,113,8250,0,32057499,441921,0,0,0.0,0
1733349446.064077,59.20406699180603,79,235446,111,7774,0,32064829,442026,0,0,0.0,0
1733349446.085676,59.22566604614258,71,240710,104,7476,0,32072017,442126,0,0,0.0,0
1733349446.107451,59.2474410533905,76,223664,113,8146,0,32080229,442240,0,0,0.0,0
1733349446.129278,59.26926803588867,78,241172,110,7936,0,32088153,442350,0,0,0.0,0
1733349446.151098,59.29108810424805,66,209972,102,7292,0,32095325,442450,0,0,0.0,0
1733349446.173039,59.313029050827026,78,248412,101,7334,0,32102987,442555,0,0,0.0,0
1733349446.195028,59.335018157958984,74,220636,103,7378,0,32110235,442657,0,0,0.0,0
1733349446.218352,59.35834217071533,71,246502,116,8416,0,32118717,442774,0,0,0.0,0
1733349446.240661,59.380650997161865,74,224980,116,8292,0,32126823,442887,0,0,0.0,0
1733349446.263425,59.40341520309448,82,247228,92,6548,0,32133779,442985,0,0,0.0,0
1733349446.285218,59.42520809173584,70,231956,95,6510,0,32139947,443075,0,0,0.0,0
1733349446.306977,59.446967124938965,69,215962,111,7894,0,32147697,443184,0,0,0.0,0
1733349446.328718,59.46870803833008,80,255784,99,7098,0,32155017,443286,0,0,0.0,0
1733349446.352126,59.49211597442627,72,227744,98,6952,0,32162275,443389,0,0,0.0,0
1733349446.376322,59.51631212234497,76,243936,112,8104,0,32170537,443502,0,0,0.0,0
1733349446.399947,59.539937019348145,80,239856,110,8076,0,32178345,443608,0,0,0.0,0
1733349446.424075,59.56406497955322,80,242752,94,6908,0,32185743,443709,0,0,0.0,0
1733349446.449245,59.589235067367554,61,176338,80,6132,0,32191559,443785,0,0,0.0,0
1733349446.475769,59.6157591342926,66,170876,84,6664,0,32198703,443875,0,0,0.0,0
1733349446.513164,59.653154134750366,79,209382,105,7918,0,32210115,444029,0,0,0.0,0
1733349446.535853,59.67584300041199,122,367156,163,11578,0,32217279,444131,0,0,0.0,0
1733349446.558509,59.69849920272827,77,235314,107,7670,0,32224917,444238,0,0,0.0,0
1733349446.580543,59.7205331325531,69,230442,97,6818,0,32231705,444334,0,0,0.0,0
1733349446.602469,59.7424590587616,75,226495,97,6955,0,32238768,444433,0,0,0.0,0
1733349446.62418,59.76417016983032,75,238078,102,7196,0,32245754,444532,0,0,0.0,0
1733349446.646057,59.78604698181152,77,231299,103,7561,0,32253393,444636,0,0,0.0,0
1733349446.667845,59.8078351020813,69,217410,103,7785,0,32261034,444737,0,0,0.0,0
1733349446.692045,59.832035064697266,76,242829,103,7419,0,32269053,444848,0,0,0.0,0
1733349446.71405,59.85404014587402,77,197666,128,8772,0,32277525,444972,0,0,0.0,0
1733349446.735661,59.875651121139526,68,201428,118,8160,0,32285619,445089,0,0,0.0,0
1733349446.757474,59.89746403694153,78,220900,98,6840,0,32292435,445187,0,0,0.0,0
1733349446.780882,59.92087197303772,74,236564,94,6564,0,32299759,445291,0,0,0.0,0
1733349446.804824,59.94481420516968,93,269674,113,8214,0,32307603,445399,0,0,0.0,0
1733349446.828549,59.968538999557495,80,241304,109,7874,0,32315591,445509,0,0,0.0,0
1733349446.851544,59.99153399467468,82,229852,110,8012,0,32322979,445611,0,0,0.0,0
1733349446.877421,60.01741099357605,79,245582,107,7750,0,32331865,445734,0,0,0.0,0
1733349446.899383,60.03937315940857,97,269938,117,8470,0,32339409,445838,0,0,0.0,0
1733349446.921,60.06099009513855,73,224914,100,7140,0,32346549,445938,0,0,0.0,0
1733349446.942657,60.08264708518982,78,236828,101,7182,0,32353797,446040,0,0,0.0,0
1733349446.96439,60.10438013076782,71,223334,92,6392,0,32359967,446129,0,0,0.0,0
1733349446.986036,60.12602615356445,74,230772,107,7770,0,32367749,446236,0,0,0.0,0
1733349447.009511,60.14950108528137,74,227876,103,7354,0,32375643,446347,0,0,0.0,0
1733349447.035067,60.17505717277527,87,259142,116,8356,0,32384331,446467,0,0,0.0,0
1733349447.057275,60.19726514816284,90,273820,113,8166,0,32391571,446567,0,0,0.0,0
1733349447.079884,60.219874143600464,78,231036,105,7558,0,32399303,446675,0,0,0.0,0
1733349447.101377,60.24136710166931,72,216160,101,7030,0,32406201,446774,0,0,0.0,0
1733349447.123086,60.263076066970825,80,249992,106,7696,0,32413897,446880,0,0,0.0,0
1733349447.145101,60.285091161727905,77,220834,101,7154,0,32420985,446980,0,0,0.0,0
1733349447.169339,60.30932903289795,80,241304,100,7168,0,32428843,447089,0,0,0.0,0
1733349447.192107,60.33209705352783,79,239790,109,7818,0,32436037,447190,0,0,0.0,0
1733349447.213819,60.353809118270874,75,229390,109,7922,0,32444193,447302,0,0,0.0,0
1733349447.23605,60.37603998184204,75,222150,109,7906,0,32452263,447413,0,0,0.0,0
1733349447.257946,60.39793610572815,81,234130,106,7640,0,32459451,447513,0,0,0.0,0
1733349447.280505,60.42049503326416,76,235248,110,8024,0,32467883,447629,0,0,0.0,0
1733349447.30225,60.44223999977112,78,241172,102,7280,0,32474611,447723,0,0,0.0,0
1733349447.323961,60.463951110839844,76,238144,99,7026,0,32482045,447828,0,0,0.0,0
1733349447.345673,60.485663175582886,73,216226,108,7716,0,32489419,447931,0,0,0.0,0
1733349447.367369,60.50735902786255,83,238606,91,6534,0,32496207,448025,0,0,0.0,0
1733349447.389023,60.52901315689087,71,223334,112,8048,0,32504211,448137,0,0,0.0,0
1733349447.410864,60.550854206085205,78,232484,94,6808,0,32510953,448230,0,0,0.0,0
1733349447.432425,60.5724151134491,79,229654,101,7266,0,32518273,448332,0,0,0.0,0
1733349447.454121,60.59411120414734,74,230772,99,7086,0,32525515,448433,0,0,0.0,0
1733349447.476702,60.61669206619263,78,225244,110,8004,0,32533531,448543,0,0,0.0,0
1733349447.499836,60.63982605934143,79,239790,102,7248,0,32541223,448651,0,0,0.0,0
1733349447.523805,60.66379499435425,82,242884,120,8648,0,32549475,448765,0,0,0.0,0
1733349447.546682,60.68667197227478,89,260722,114,8344,0,32557591,448877,0,0,0.0,0
1733349447.5684,60.7083899974823,65,217146,98,6800,0,32564259,448973,0,0,0.0,0
1733349447.59134,60.731330156326294,81,237027,105,7647,0,32572246,449082,0,0,0.0,0
1733349447.61343,60.75342011451721,79,231102,93,6686,0,32578802,449174,0,0,0.0,0
1733349447.635226,60.7752161026001,75,223598,97,6902,0,32585662,449270,0,0,0.0,0
1733349447.656988,60.79697799682617,75,206554,107,8033,0,32593707,449377,0,0,0.0,0
1733349447.679608,60.81959819793701,79,241238,92,6676,0,32600557,449472,0,0,0.0,0
1733349447.701192,60.8411819934845,71,207419,94,6979,0,32607326,449563,0,0,0.0,0
1733349447.723072,60.863062143325806,81,274678,110,7757,0,32615379,449677,0,0,0.0,0
1733349447.744937,60.88492703437805,74,210500,116,8048,0,32623209,449790,0,0,0.0,0
1733349447.766712,60.90670204162598,79,219530,107,7758,0,32630985,449898,0,0,0.0,0
1733349447.789245,60.929234981536865,61,187922,112,7476,0,32638509,450010,0,0,0.0,0
1733349447.810974,60.95096397399902,79,220966,107,7766,0,32646167,450115,0,0,0.0,0
1733349447.832617,60.972607135772705,82,238540,104,7472,0,32653615,450219,0,0,0.0,0
1733349447.855895,60.995885133743286,79,228206,107,7786,0,32662021,450334,0,0,0.0,0
1733349447.881693,61.02168297767639,87,244662,116,8420,0,32670727,450455,0,0,0.0,0
1733349447.903818,61.04380798339844,88,269344,118,8480,0,32678415,450561,0,0,0.0,0
1733349447.92559,61.06558012962341,80,226824,108,7848,0,32685951,450665,0,0,0.0,0
1733349447.947248,61.087238073349,79,231102,99,7126,0,32693485,450770,0,0,0.0,0
1733349447.968787,61.10877704620361,70,223268,101,7170,0,32700367,450867,0,0,0.0,0
1733349447.990652,61.13064217567444,82,224060,96,7108,0,32707483,450963,0,0,0.0,0
1733349448.012271,61.15226101875305,81,234130,102,7272,0,32714891,451067,0,0,0.0,0
1733349448.034021,61.17401099205017,70,216028,98,6992,0,32721595,451161,0,0,0.0,0
1733349448.055734,61.19572401046753,82,231300,113,8330,0,32730069,451276,0,0,0.0,0
1733349448.078353,61.218343019485474,79,212278,99,7158,0,32737535,451379,0,0,0.0,0
1733349448.099937,61.23992705345154,80,247096,105,7382,0,32744555,451479,0,0,0.0,0
1733349448.121648,61.261638164520264,84,232880,104,7540,0,32752161,451584,0,0,0.0,0
1733349448.143595,61.28358507156372,79,215174,106,7752,0,32760177,451694,0,0,0.0,0
1733349448.165293,61.305283069610596,73,226362,112,8156,0,32768135,451803,0,0,0.0,0
1733349448.187138,61.327128171920776,81,225442,101,7374,0,32775521,451904,0,0,0.0,0
1733349448.208915,61.348905086517334,78,219452,97,6982,0,32782479,452001,0,0,0.0,0
1733349448.230715,61.370705127716064,66,214316,96,6892,0,32789659,452101,0,0,0.0,0
1733349448.25314,61.39313006401062,83,240054,114,8356,0,32797871,452213,0,0,0.0,0
1733349448.276285,61.41627502441406,80,232616,103,7438,0,32805531,452319,0,0,0.0,0
1733349448.300096,61.440086126327515,79,244134,113,8026,0,32813763,452435,0,0,0.0,0
1733349448.325477,61.46546697616577,93,262434,110,7932,0,32821687,452545,0,0,0.0,0
1733349448.348872,61.48886203765869,87,250454,108,7772,0,32828763,452643,0,0,0.0,0
1733349448.370718,61.51070809364319,67,210038,93,6518,0,32835359,452737,0,0,0.0,0
1733349448.392763,61.532752990722656,79,231102,98,6908,0,32842345,452836,0,0,0.0,0
1733349448.416095,61.55608510971069,92,250784,106,7640,0,32850405,452948,0,0,0.0,0
1733349448.438643,61.578633069992065,77,232418,116,8456,0,32858687,453061,0,0,0.0,0
1733349448.460738,61.600728034973145,82,234196,107,7906,0,32866403,453165,0,0,0.0,0
1733349448.483637,61.62362718582153,81,223994,101,7230,0,32874225,453274,0,0,0.0,0
1733349448.50802,61.64801001548767,78,225244,112,8272,0,32882055,453381,0,0,0.0,0
1733349448.53267,61.67266011238098,82,234196,102,7608,0,32889473,453480,0,0,0.0,0
1733349448.55509,61.695080041885376,69,175418,90,6824,0,32896597,453574,0,0,0.0,0
1733349448.57762,61.717610120773315,66,185356,78,6184,0,32902493,453648,0,0,0.0,0
1733349448.600166,61.740156173706055,61,176338,82,6428,0,32908613,453726,0,0,0.0,0
1733349448.625432,61.765422105789185,82,208133,87,6571,0,32916368,453829,0,0,0.0,0
1733349448.648482,61.788472175598145,67,210038,108,7812,0,32923284,453925,0,0,0.0,0
1733349448.6704,61.81038999557495,77,219386,102,7416,0,32930680,454027,0,0,0.0,0
1733349448.692981,61.83297109603882,73,213647,80,5946,0,32937136,454114,0,0,0.0,0
1733349448.716456,61.85644602775574,82,268960,104,7910,0,32944812,454215,0,0,0.0,0
1733349448.739321,61.879311084747314,81,212423,126,8481,0,32952825,454335,0,0,0.0,0
1733349448.761588,61.901578187942505,60,164688,118,7988,0,32960873,454453,0,0,0.0,0
