time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349321.985729,55.954992055892944,119,246398,48,3276,0,11080842,152496,0,0,0.0,0
1733349322.008792,55.978055000305176,112,218448,50,3460,0,11084302,152546,0,0,0.0,0
1733349322.035675,56.00493812561035,148,302904,61,4242,0,11088412,152605,0,0,0.0,0
1733349322.058224,56.02748703956604,122,230596,53,3738,0,11092150,152658,0,0,0.0,0
1733349322.081226,56.0504891872406,118,239068,50,3456,0,11095984,152713,0,0,0.0,0
1733349322.103008,56.07227110862732,123,249510,51,3554,0,11099226,152760,0,0,0.0,0
1733349322.124955,56.094218015670776,119,240630,56,3924,0,11103502,152820,0,0,0.0,0
1733349322.147048,56.11631107330322,118,249228,59,4206,0,11107314,152874,0,0,0.0,0
1733349322.16931,56.13857316970825,115,225838,60,4164,0,11111388,152933,0,0,0.0,0
1733349322.193026,56.16228914260864,122,255236,41,2830,0,11114548,152979,0,0,0.0,0
1733349322.215392,56.18465518951416,127,258390,58,4032,0,11118250,153032,0,0,0.0,0
1733349322.237253,56.20651602745056,116,237488,55,3906,0,11122432,153091,0,0,0.0,0
1733349322.259285,56.22854804992676,125,256906,57,4026,0,11126194,153144,0,0,0.0,0
1733349322.28247,56.25173306465149,108,215288,47,3210,0,11129758,153196,0,0,0.0,0
1733349322.306217,56.27548003196716,131,278902,60,4176,0,11134168,153259,0,0,0.0,0
1733349322.329209,56.2984721660614,128,258384,62,4368,0,11137936,153313,0,0,0.0,0
1733349322.35104,56.320302963256836,117,240450,56,4016,0,11142182,153372,0,0,0.0,0
1733349322.372734,56.341997146606445,116,240456,62,4468,0,11146498,153432,0,0,0.0,0
1733349322.395457,56.36472010612488,118,243460,48,3360,0,11150092,153483,0,0,0.0,0
1733349322.41731,56.38657307624817,125,259706,61,4326,0,11154306,153542,0,0,0.0,0
1733349322.439104,56.40836715698242,118,250772,54,3820,0,11158412,153601,0,0,0.0,0
1733349322.461374,56.43063712120056,115,224438,51,3606,0,11161964,153651,0,0,0.0,0
1733349322.484503,56.453766107559204,118,243460,55,3846,0,11165612,153703,0,0,0.0,0
1733349322.506386,56.47564911842346,131,267294,56,4072,0,11169528,153757,0,0,0.0,0
1733349322.529373,56.49863600730896,117,237602,48,3300,0,11173116,153809,0,0,0.0,0
1733349322.551194,56.52045702934265,119,255038,64,4672,0,11177586,153870,0,0,0.0,0
1733349322.573032,56.54229497909546,119,240558,50,3488,0,11181132,153921,0,0,0.0,0
1733349322.595844,56.565107107162476,117,239098,59,4238,0,11185214,153978,0,0,0.0,0
1733349322.617634,56.586897134780884,117,241826,54,3808,0,11188956,154031,0,0,0.0,0
1733349322.639539,56.60880208015442,118,237620,45,3366,0,11192490,154078,0,0,0.0,0
1733349322.662063,56.6313259601593,121,242306,64,4644,0,11197098,154142,0,0,0.0,0
1733349322.68516,56.654422998428345,116,224384,48,3392,0,11200662,154192,0,0,0.0,0
1733349322.707028,56.67629098892212,119,227502,50,3808,0,11204186,154238,0,0,0.0,0
1733349322.729604,56.698867082595825,121,230554,54,4032,0,11208210,154292,0,0,0.0,0
1733349322.751592,56.72085499763489,114,212716,36,2664,0,11211080,154331,0,0,0.0,0
1733349322.773336,56.74259901046753,107,200766,45,3246,0,11214342,154376,0,0,0.0,0
1733349322.796679,56.765942096710205,117,220178,42,3140,0,11217716,154421,0,0,0.0,0
1733349322.818575,56.787837982177734,113,227130,56,4008,0,11221388,154473,0,0,0.0,0
1733349322.840363,56.80962610244751,109,225514,49,3446,0,11224702,154520,0,0,0.0,0
1733349322.862442,56.83170509338379,120,242000,43,3070,0,11228006,154566,0,0,0.0,0
1733349322.885296,56.85455918312073,111,234334,48,3344,0,11231668,154619,0,0,0.0,0
1733349322.907035,56.87629818916321,117,231690,52,3668,0,11234870,154664,0,0,0.0,0
1733349322.929732,56.89899516105652,124,255416,52,3628,0,11238700,154719,0,0,0.0,0
1733349322.951679,56.920942068099976,110,225532,51,3426,0,11241904,154767,0,0,0.0,0
1733349322.975356,56.94461917877197,120,253656,58,4188,0,11246380,154829,0,0,0.0,0
1733349322.997455,56.96671795845032,120,249240,51,3510,0,11249980,154881,0,0,0.0,0
1733349323.019635,56.988898038864136,117,243370,52,3600,0,11253288,154929,0,0,0.0,0
1733349323.042811,57.01207399368286,119,231918,56,3988,0,11257532,154989,0,0,0.0,0
1733349323.065627,57.03489017486572,121,262314,48,3252,0,11260730,155036,0,0,0.0,0
1733349323.089528,57.058791160583496,94,168028,29,2058,0,11263052,155069,0,0,0.0,0
1733349323.116148,57.085411071777344,128,256744,48,3388,0,11266230,155114,0,0,0.0,0
1733349323.143957,57.11321997642517,131,259838,43,2982,0,11269398,155160,0,0,0.0,0
1733349323.169068,57.138331174850464,125,240690,42,2880,0,11271816,155195,0,0,0.0,0
1733349323.193038,57.1623010635376,110,202052,27,1866,0,11273904,155225,0,0,0.0,0
1733349323.217966,57.18722915649414,127,229310,50,3780,0,11277576,155273,0,0,0.0,0
1733349323.24045,57.209712982177734,112,193664,45,3630,0,11281418,155320,0,0,0.0,0
1733349323.263674,57.23293709754944,107,173158,27,2338,0,11283466,155344,0,0,0.0,0
1733349323.286038,57.255300998687744,109,179058,29,2478,0,11285968,155373,0,0,0.0,0
1733349323.309916,57.279179096221924,109,180554,40,3380,0,11289512,155415,0,0,0.0,0
1733349323.332181,57.3014440536499,114,193868,42,3268,0,11292436,155453,0,0,0.0,0
1733349323.354732,57.3239951133728,100,178512,31,2210,0,11294864,155487,0,0,0.0,0
1733349323.426534,57.39579701423645,84,160608,32,2216,0,11297114,155520,0,0,0.0,0
1733349323.449365,57.418627977371216,281,442170,16,1056,0,11297972,155533,0,0,0.0,0
1733349323.471963,57.4412260055542,113,206714,36,2568,0,11300918,155574,0,0,0.0,0
1733349323.494094,57.46335697174072,108,208024,30,2028,0,11302502,155598,0,0,0.0,0
1733349323.516292,57.48555517196655,82,128092,4,264,0,11302700,155601,0,0,0.0,0
1733349323.538257,57.50751996040344,107,186142,33,2454,0,11305376,155637,0,0,0.0,0
1733349323.561023,57.53028607368469,110,199516,42,3088,0,11308542,155680,0,0,0.0,0
1733349323.583307,57.552570104599,102,171308,28,2096,0,11310404,155705,0,0,0.0,0
1733349323.605154,57.57441711425781,105,200730,42,2944,0,11313348,155747,0,0,0.0,0
1733349323.626977,57.59624004364014,115,208390,34,2372,0,11315942,155784,0,0,0.0,0
1733349323.648726,57.61798906326294,120,236376,53,3758,0,11319700,155837,0,0,0.0,0
1733349323.670654,57.63991713523865,116,221536,49,3450,0,11322928,155883,0,0,0.0,0
1733349323.69285,57.662113189697266,114,236004,49,3378,0,11326318,155932,0,0,0.0,0
1733349323.714708,57.68397116661072,124,243784,58,4120,0,11330492,155991,0,0,0.0,0
1733349323.73651,57.70577311515808,112,234424,52,3724,0,11334228,156043,0,0,0.0,0
1733349323.759518,57.72878098487854,128,259976,62,4404,0,11338986,156110,0,0,0.0,0
1733349323.781876,57.75113916397095,127,252622,62,4440,0,11342994,156166,0,0,0.0,0
1733349323.804186,57.773449182510376,122,250964,55,3846,0,11346972,156223,0,0,0.0,0
1733349323.826042,57.795305013656616,125,248194,63,4494,0,11351568,156287,0,0,0.0,0
1733349323.847846,57.81710910797119,115,233150,55,3882,0,11355516,156343,0,0,0.0,0
1733349323.869679,57.83894205093384,125,251090,50,3572,0,11358998,156392,0,0,0.0,0
1733349323.891911,57.8611741065979,115,237494,54,3728,0,11362972,156449,0,0,0.0,0
1733349323.913785,57.88304805755615,121,249474,59,4194,0,11366710,156502,0,0,0.0,0
1733349323.935878,57.9051411151886,116,240336,49,3370,0,11370310,156554,0,0,0.0,0
1733349323.959106,57.92836904525757,128,265816,68,4876,0,11375154,156622,0,0,0.0,0
1733349323.980978,57.95024108886719,116,240360,43,2934,0,11377890,156662,0,0,0.0,0
1733349324.002918,57.97218108177185,125,249642,68,4856,0,11382812,156731,0,0,0.0,0
1733349324.024916,57.994179010391235,118,242060,53,3690,0,11386634,156786,0,0,0.0,0
1733349324.046876,58.01613903045654,121,255122,58,4052,0,11390620,156843,0,0,0.0,0
1733349324.068726,58.037989139556885,123,233654,61,4402,0,11395170,156906,0,0,0.0,0
1733349324.096813,58.066076040267944,119,260830,56,3916,0,11399568,156969,0,0,0.0,0
1733349324.122212,58.09147500991821,144,280824,58,4032,0,11403498,157026,0,0,0.0,0
1733349324.144626,58.11388897895813,130,255596,60,4056,0,11407026,157078,0,0,0.0,0
1733349324.167776,58.13703918457031,117,252058,57,4022,0,11411126,157136,0,0,0.0,0
1733349324.189615,58.15887808799744,122,237788,50,3444,0,11414360,157183,0,0,0.0,0
1733349324.212406,58.18166899681091,112,228536,49,3354,0,11417846,157234,0,0,0.0,0
1733349324.234491,58.20375418663025,116,250568,51,3578,0,11421292,157283,0,0,0.0,0
1733349324.2565,58.22576308250427,120,239200,53,3714,0,11425150,157338,0,0,0.0,0
1733349324.279143,58.248406171798706,106,228284,54,3864,0,11429116,157393,0,0,0.0,0
1733349324.302578,58.271841049194336,128,261280,54,3792,0,11432938,157448,0,0,0.0,0
1733349324.325338,58.29460096359253,127,255518,55,3842,0,11436570,157500,0,0,0.0,0
1733349324.348154,58.31741714477539,115,234550,52,3668,0,11440492,157555,0,0,0.0,0
1733349324.371704,58.34096717834473,127,251102,63,4514,0,11444986,157618,0,0,0.0,0
1733349324.393948,58.363211154937744,128,262872,59,4166,0,11449086,157676,0,0,0.0,0
1733349324.415887,58.38515019416809,116,241832,61,4294,0,11453146,157734,0,0,0.0,0
1733349324.437717,58.40698003768921,120,227568,52,3608,0,11456964,157789,0,0,0.0,0
1733349324.459645,58.42890810966492,130,263028,65,4670,0,11461424,157851,0,0,0.0,0
1733349324.481779,58.45104217529297,107,210854,45,3150,0,11464928,157901,0,0,0.0,0
1733349324.503692,58.472954988479614,114,221524,51,3722,0,11468608,157951,0,0,0.0,0
1733349324.525638,58.494901180267334,119,227646,58,4336,0,11472632,158005,0,0,0.0,0
1733349324.547565,58.51682806015015,114,211340,42,3200,0,11475852,158047,0,0,0.0,0
1733349324.570413,58.53967618942261,110,193676,49,3866,0,11479632,158095,0,0,0.0,0
1733349324.602176,58.571439027786255,119,201414,45,3610,0,11485144,158165,0,0,0.0,0
1733349324.624262,58.59352517127991,161,310618,57,4138,0,11487644,158201,0,0,0.0,0
1733349324.646718,58.615981101989746,117,221554,46,3212,0,11490802,158246,0,0,0.0,0
1733349324.668993,58.63825607299805,112,221368,44,2976,0,11493766,158290,0,0,0.0,0
1733349324.695609,58.66487216949463,121,246434,46,3224,0,11497644,158345,0,0,0.0,0
1733349324.718368,58.687631130218506,139,274846,52,3552,0,11500554,158388,0,0,0.0,0
1733349324.740892,58.71015501022339,109,222570,53,3846,0,11504400,158441,0,0,0.0,0
1733349324.76334,58.73260307312012,125,242330,44,3024,0,11507346,158484,0,0,0.0,0
1733349324.78676,58.75602316856384,121,240642,59,4210,0,11511688,158545,0,0,0.0,0
1733349324.809372,58.778635025024414,110,221212,43,2946,0,11514736,158589,0,0,0.0,0
1733349324.832376,58.80163908004761,122,233492,54,3852,0,11518354,158640,0,0,0.0,0
1733349324.854952,58.82421517372131,116,241760,51,3618,0,11521918,158690,0,0,0.0,0
1733349324.877259,58.846522092819214,110,209556,41,2886,0,11524990,158734,0,0,0.0,0
1733349324.899974,58.869237184524536,117,231714,46,3156,0,11528014,158778,0,0,0.0,0
1733349324.922901,58.8921639919281,110,228428,45,3066,0,11531434,158828,0,0,0.0,0
1733349324.94626,58.915523052215576,121,240666,56,3932,0,11535246,158882,0,0,0.0,0
1733349324.97003,58.93929314613342,120,226048,48,3372,0,11538528,158929,0,0,0.0,0
1733349324.992386,58.96164917945862,121,244938,57,4050,0,11542836,158989,0,0,0.0,0
1733349325.014641,58.983904123306274,117,237578,59,4230,0,11546742,159044,0,0,0.0,0
1733349325.036918,59.00618100166321,115,220046,43,2994,0,11549736,159087,0,0,0.0,0
1733349325.059174,59.02843713760376,110,231300,48,3288,0,11553102,159136,0,0,0.0,0
1733349325.081656,59.05091905593872,117,246194,47,3258,0,11556446,159184,0,0,0.0,0
1733349325.104178,59.07344102859497,116,228848,54,3820,0,11560234,159238,0,0,0.0,0
1733349325.126555,59.09581804275513,113,222810,45,3086,0,11563332,159283,0,0,0.0,0
1733349325.148552,59.117815017700195,109,231258,49,3426,0,11566770,159332,0,0,0.0,0
1733349325.172147,59.14141011238098,119,233294,51,3634,0,11570182,159380,0,0,0.0,0
1733349325.194555,59.16381812095642,121,236250,41,2766,0,11572870,159420,0,0,0.0,0
1733349325.217512,59.18677496910095,110,224012,47,3294,0,11576452,159471,0,0,0.0,0
1733349325.23987,59.20913314819336,118,227508,48,3580,0,11579866,159516,0,0,0.0,0
1733349325.263324,59.23258709907532,119,202814,42,3260,0,11583094,159558,0,0,0.0,0
1733349325.285661,59.254924058914185,109,195058,44,3468,0,11586750,159604,0,0,0.0,0
1733349325.307591,59.276854038238525,117,208570,45,3678,0,11590162,159646,0,0,0.0,0
1733349325.330504,59.2997670173645,113,195298,45,3514,0,11593664,159691,0,0,0.0,0
1733349325.352232,59.321495056152344,106,187620,34,2572,0,11596236,159725,0,0,0.0,0
1733349325.375721,59.34498405456543,119,221758,47,3282,0,11599938,159778,0,0,0.0,0
1733349325.397574,59.36683702468872,115,214230,48,3360,0,11602944,159821,0,0,0.0,0
1733349325.419408,59.38867115974426,115,230110,46,3240,0,11606250,159868,0,0,0.0,0
1733349325.441261,59.410524129867554,113,227250,42,2868,0,11609204,159911,0,0,0.0,0
1733349325.463102,59.43236517906189,117,227442,55,3818,0,11612960,159965,0,0,0.0,0
1733349325.486163,59.45542597770691,120,240672,58,4088,0,11617126,160024,0,0,0.0,0
1733349325.508539,59.47780203819275,128,241128,57,4094,0,11621298,160082,0,0,0.0,0
1733349325.530364,59.499627113342285,123,249558,60,4240,0,11625292,160139,0,0,0.0,0
1733349325.552154,59.52141714096069,120,236376,51,3698,0,11629134,160192,0,0,0.0,0
1733349325.575212,59.544475078582764,119,246398,61,4314,0,11633436,160253,0,0,0.0,0
1733349325.597198,59.56646108627319,127,249702,59,4142,0,11637380,160309,0,0,0.0,0
1733349325.619132,59.58839511871338,112,225688,54,3836,0,11641306,160364,0,0,0.0,0
1733349325.640902,59.61016511917114,125,262722,53,3710,0,11645004,160417,0,0,0.0,0
1733349325.663218,59.63248109817505,121,243610,60,4264,0,11649388,160479,0,0,0.0,0
1733349325.685017,59.65428018569946,122,246620,67,4806,0,11654206,160546,0,0,0.0,0
1733349325.706954,59.6762170791626,116,224480,48,3344,0,11657472,160593,0,0,0.0,0
1733349325.72912,59.69838309288025,120,250736,61,4254,0,11661528,160651,0,0,0.0,0
1733349325.751112,59.720375061035156,122,255404,58,4164,0,11665758,160710,0,0,0.0,0
1733349325.773946,59.74320912361145,115,233102,47,3290,0,11669258,160760,0,0,0.0,0
1733349325.796679,59.765942096710205,124,256672,53,3702,0,11673194,160816,0,0,0.0,0
1733349325.819575,59.788838148117065,123,239374,57,4058,0,11676874,160868,0,0,0.0,0
1733349325.842012,59.811275005340576,116,225904,54,3829,0,11680703,160922,0,0,0.0,0
1733349325.863982,59.833245038986206,116,236041,45,3090,0,11683817,160967,0,0,0.0,0
1733349325.886084,59.85534715652466,122,253812,53,3810,0,11687681,161021,0,0,0.0,0
1733349325.910021,59.879284143447876,115,227310,58,4092,0,11692037,161083,0,0,0.0,0
1733349325.932344,59.901607036590576,130,258880,52,3884,0,11695591,161130,0,0,0.0,0
1733349325.954654,59.923917055130005,125,240979,64,4812,0,11700391,161194,0,0,0.0,0
1733349325.977404,59.946667194366455,116,231804,53,3702,0,11704393,161251,0,0,0.0,0
1733349325.999482,59.96874499320984,131,255638,69,4735,0,11708918,161317,0,0,0.0,0
1733349326.021285,59.9905481338501,121,239386,58,4176,0,11713214,161377,0,0,0.0,0
1733349326.04297,60.01223301887512,114,217168,49,3522,0,11716634,161425,0,0,0.0,0
1733349326.064753,60.034016132354736,112,198188,68,4805,0,11721199,161489,0,0,0.0,0
1733349326.08656,60.05582308769226,117,212890,49,3590,0,11725015,161541,0,0,0.0,0
1733349326.108277,60.077540159225464,116,223104,41,3134,0,11728141,161582,0,0,0.0,0
1733349326.130239,60.099502086639404,113,206906,41,2970,0,11731103,161623,0,0,0.0,0
1733349326.152057,60.12132000923157,109,197954,47,3410,0,11734459,161669,0,0,0.0,0
1733349326.174824,60.144087076187134,122,224972,52,3836,0,11738739,161727,0,0,0.0,0
1733349326.197318,60.16658115386963,126,242324,60,4212,0,11742351,161779,0,0,0.0,0
1733349326.219267,60.18852996826172,115,230182,50,3444,0,11746017,161832,0,0,0.0,0
1733349326.241043,60.21030616760254,117,236154,54,3756,0,11749761,161886,0,0,0.0,0
1733349326.262943,60.23220610618591,108,215288,53,3642,0,11753349,161938,0,0,0.0,0
1733349326.28485,60.25411295890808,125,254034,58,4172,0,11757587,161997,0,0,0.0,0
1733349326.306786,60.27604913711548,113,231546,53,3726,0,11761247,162049,0,0,0.0,0
1733349326.32889,60.29815316200256,119,231894,48,3336,0,11764781,162100,0,0,0.0,0
1733349326.350915,60.32017803192139,128,258504,60,4244,0,11768815,162157,0,0,0.0,0
1733349326.373833,60.343096017837524,109,215498,58,4080,0,11773059,162217,0,0,0.0,0
1733349326.396348,60.36561107635498,130,257044,57,3986,0,11776959,162273,0,0,0.0,0
1733349326.418353,60.38761615753174,121,242186,59,4182,0,11781117,162332,0,0,0.0,0
1733349326.440267,60.40953016281128,111,225718,49,3402,0,11784585,162382,0,0,0.0,0
1733349326.462986,60.43224906921387,130,260012,60,4092,0,11788545,162440,0,0,0.0,0
1733349326.484816,60.454079151153564,121,232026,56,3900,0,11792523,162497,0,0,0.0,0
1733349326.506933,60.47619605064392,116,240432,49,3446,0,11796035,162547,0,0,0.0,0
1733349326.529137,60.49839997291565,122,246644,58,4044,0,11800169,162606,0,0,0.0,0
1733349326.552656,60.5219190120697,119,242006,52,3672,0,11804171,162663,0,0,0.0,0
1733349326.576232,60.54549503326416,127,256894,57,3954,0,11807939,162717,0,0,0.0,0
1733349326.598119,60.56738209724426,130,258636,56,3936,0,11811797,162772,0,0,0.0,0
1733349326.620555,60.58981800079346,123,242294,55,3794,0,11815615,162827,0,0,0.0,0
1733349326.642353,60.611616134643555,109,210986,51,3594,0,11818951,162875,0,0,0.0,0
1733349326.664174,60.633437156677246,118,237740,54,3804,0,11822791,162929,0,0,0.0,0
1733349326.686923,60.6561861038208,117,230218,54,3804,0,11826637,162984,0,0,0.0,0
1733349326.708728,60.67799115180969,119,244950,50,3468,0,11829895,163031,0,0,0.0,0
1733349326.730619,60.69988203048706,121,236418,53,3770,0,11833599,163083,0,0,0.0,0
1733349326.752496,60.72175908088684,115,225886,50,3660,0,11837543,163137,0,0,0.0,0
1733349326.775418,60.74468111991882,113,218490,41,2882,0,11840803,163183,0,0,0.0,0
1733349326.797291,60.76655411720276,125,238058,56,4120,0,11844459,163233,0,0,0.0,0
1733349326.819289,60.788552045822144,111,209671,50,3629,0,11847956,163281,0,0,0.0,0
1733349326.841056,60.81031918525696,120,233432,48,3448,0,11851502,163330,0,0,0.0,0
1733349326.863001,60.83226418495178,118,226012,51,3710,0,11855048,163379,0,0,0.0,0
1733349326.885034,60.854297161102295,120,225087,51,3927,0,11858975,163430,0,0,0.0,0
1733349326.90716,60.87642312049866,114,230164,51,3542,0,11862649,163483,0,0,0.0,0
1733349326.929274,60.898537158966064,116,231781,48,3665,0,11866260,163530,0,0,0.0,0
1733349326.951349,60.9206120967865,107,209610,52,3497,0,11869841,163584,0,0,0.0,0
1733349326.974145,60.94340801239014,128,245232,57,3810,0,11873999,163645,0,0,0.0,0
1733349326.99674,60.96600317955017,123,237962,64,4532,0,11878243,163705,0,0,0.0,0
1733349327.018819,60.98808217048645,116,221524,51,3510,0,11881729,163756,0,0,0.0,0
1733349327.040756,61.010019063949585,118,239068,54,3768,0,11885431,163809,0,0,0.0,0
1733349327.062583,61.031846046447754,116,228824,48,3264,0,11888695,163857,0,0,0.0,0
1733349327.084464,61.05372714996338,120,242144,54,3884,0,11892813,163914,0,0,0.0,0
1733349327.106331,61.07559418678284,118,239116,53,3702,0,11896293,163964,0,0,0.0,0
1733349327.128713,61.097975969314575,119,221758,57,4102,0,11900395,164021,0,0,0.0,0
1733349327.150599,61.11986207962036,121,240786,61,4422,0,11904751,164081,0,0,0.0,0
1733349327.173448,61.14271116256714,122,249420,50,3480,0,11908429,164134,0,0,0.0,0
1733349327.196392,61.1656551361084,126,241020,58,4176,0,11912551,164191,0,0,0.0,0
1733349327.218343,61.1876060962677,125,243850,64,4732,0,11917325,164256,0,0,0.0,0
1733349327.241428,61.21069097518921,121,252298,54,3792,0,11921195,164311,0,0,0.0,0
1733349327.264191,61.23345398902893,118,224492,55,3902,0,11925055,164365,0,0,0.0,0
