time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345776.162594,45.69675803184509,80,5792,148,223520,3588311780,1106987970,736150,0,1875530,351.0,1
1733345776.187839,45.72200298309326,85,6082,148,223520,3588131662,1107208462,736296,0,1875897,367.0,1
1733345776.211272,45.74543595314026,69,4902,127,190398,3587974116,1107403354,736426,0,1876208,311.0,1
1733345776.236355,45.77051901817322,81,5862,124,187328,3587827156,1107590706,736550,0,1876512,304.0,1
1733345776.261122,45.79528594017029,74,5276,134,200948,3587666672,1107791630,736684,0,1876841,329.0,1
1733345776.284288,45.81845188140869,74,5076,136,205400,3587500246,1107990974,736816,0,1877159,318.0,1
1733345776.306942,45.841105937957764,69,4782,142,212988,3587321600,1108205500,736959,0,1877497,338.0,1
1733345776.329678,45.86384201049805,88,6288,149,223586,3587133894,1108430576,737109,0,1877860,363.0,1
1733345776.353199,45.88736295700073,81,5790,143,214574,3586955152,1108651206,737256,0,1878221,361.0,1
1733345776.376579,45.91074299812317,79,5490,151,228038,3586758428,1108883786,737410,0,1878588,367.0,1
1733345776.399594,45.933758020401,87,6150,158,238708,3586576724,1109108916,737559,0,1878953,365.0,1
1733345776.422168,45.956331968307495,86,6164,153,231138,3586385960,1109338564,737711,0,1879331,378.0,1
1733345776.444874,45.97903800010681,78,5580,151,228110,3586181618,1109572730,737866,0,1879694,363.0,1
1733345776.467064,46.00122785568237,93,6842,153,231210,3585990902,1109797836,738015,0,1880050,356.0,1
1733345776.489543,46.023706912994385,80,5788,148,223640,3585801628,1110025994,738166,0,1880421,371.0,1
1733345776.511863,46.046026945114136,94,7048,158,238660,3585607836,1110255642,738318,0,1880788,367.0,1
1733345776.536476,46.070639848709106,82,5844,146,220636,3585412482,1110498940,738479,0,1881179,391.0,1
1733345776.565496,46.09965991973877,79,5582,140,211504,3585245894,1110714986,738622,0,1881529,350.0,1
1733345776.593102,46.12726593017578,78,5676,148,223640,3585059690,1110944634,738774,0,1881895,366.0,1
1733345776.617991,46.15215492248535,79,5678,142,214556,3584906632,1111138042,738902,0,1882213,318.0,1
1733345776.647393,46.181556940078735,75,5482,121,182810,3584758134,1111328422,739028,0,1882524,311.0,1
1733345776.673423,46.207587003707886,70,4928,152,228104,3584562786,1111565586,739186,0,1882900,376.0,1
1733345776.69682,46.23098397254944,65,4890,132,199368,3584419004,1111745320,739305,0,1883184,284.0,1
1733345776.721654,46.255817890167236,59,4694,148,222096,3584253888,1111970396,739455,0,1883553,369.0,1
1733345776.746391,46.28055500984192,45,3854,126,190236,3584129836,1112166640,739585,0,1883871,318.0,1
1733345776.769747,46.303910970687866,48,4028,139,209822,3583987568,1112368964,739719,0,1884197,326.0,1
1733345776.792105,46.326268911361694,61,4986,135,203790,3583847042,1112568188,739851,0,1884526,329.0,1
1733345776.81602,46.350183963775635,72,5520,150,226212,3583656914,1112810958,740012,0,1884920,394.0,1
1733345776.838546,46.37270998954773,90,6664,160,238600,3583479812,1113034538,740162,0,1885280,360.0,1
1733345776.861243,46.39540696144104,91,6486,154,229708,3583298096,1113262708,740315,0,1885647,367.0,1
1733345776.883401,46.417564868927,90,6432,150,226620,3583114878,1113486324,740463,0,1886008,361.0,1
1733345776.905508,46.439671993255615,86,6064,150,226572,3582927190,1113714434,740614,0,1886378,370.0,1
1733345776.9279,46.462064027786255,88,6252,147,222126,3582747024,1113936560,740761,0,1886740,362.0,1
1733345776.950116,46.48427987098694,89,6190,150,226620,3582566834,1114163204,740911,0,1887110,370.0,1
1733345776.972405,46.506568908691406,84,5956,148,223616,3582376094,1114388310,741060,0,1887474,364.0,1
1733345776.994693,46.52885699272156,82,5800,147,222126,3582191410,1114608922,741206,0,1887834,360.0,1
1733345777.018217,46.55238103866577,90,6440,145,219098,3581994566,1114843112,741361,0,1888218,384.0,1
1733345777.040597,46.57476091384888,85,5922,160,241760,3581802288,1115071270,741512,0,1888579,361.0,1
1733345777.062875,46.597038984298706,83,5790,149,225130,3581617484,1115294910,741660,0,1888944,365.0,1
1733345777.085021,46.61918497085571,84,5960,146,220636,3581434266,1115515546,741806,0,1889300,356.0,1
1733345777.10775,46.64191389083862,83,5882,149,225058,3581249582,1115740628,741955,0,1889665,365.0,1
1733345777.130148,46.66431188583374,79,5522,144,217608,3581064916,1115959726,742100,0,1890018,353.0,1
1733345777.152557,46.686720848083496,82,5840,147,222054,3580877246,1116183318,742248,0,1890385,367.0,1
1733345777.174837,46.70900106430054,88,6344,154,231252,3580690982,1116413032,742401,0,1890756,371.0,1
1733345777.197137,46.731301069259644,92,6504,151,226734,3580512216,1116638252,742551,0,1891127,371.0,1
1733345777.222531,46.75669503211975,87,6246,150,226620,3580310854,1116886068,742715,0,1891531,404.0,1
1733345777.245196,46.77936005592346,96,6768,162,244836,3580124560,1117112760,742865,0,1891899,368.0,1
1733345777.26803,46.80219388008118,84,5816,149,225082,3579933844,1117339332,743015,0,1892271,372.0,1
1733345777.29095,46.825114011764526,79,5498,150,226620,3579741656,1117567466,743166,0,1892635,364.0,1
1733345777.314494,46.848657846450806,87,6094,152,229744,3579550934,1117801680,743321,0,1893014,379.0,1
1733345777.337156,46.87132000923157,88,6168,158,237236,3579363264,1118031394,743474,0,1893396,382.0,1
1733345777.359979,46.894142866134644,95,6850,150,225196,3579188992,1118255124,743623,0,1893762,366.0,1
1733345777.382689,46.916852951049805,79,5550,154,229780,3579001172,1118478824,743773,0,1894129,367.0,1
1733345777.404936,46.93910002708435,80,5648,149,225178,3578811850,1118708544,743925,0,1894493,364.0,1
1733345777.428649,46.96281290054321,87,6054,150,226572,3578607508,1118950256,744085,0,1894888,395.0,1
1733345777.451294,46.98545789718628,87,6066,159,240270,3578418282,1119175362,744234,0,1895258,370.0,1
1733345777.473838,47.008002042770386,89,6222,150,226620,3578224490,1119405034,744386,0,1895621,363.0,1
1733345777.496209,47.030372858047485,78,5464,147,222126,3578042786,1119624132,744531,0,1895984,363.0,1
1733345777.518719,47.05288290977478,82,5844,143,216070,3577868628,1119841716,744675,0,1896333,349.0,1
1733345777.541901,47.07606506347656,89,6358,149,225106,3577677888,1120071340,744827,0,1896708,375.0,1
1733345777.564319,47.098482847213745,74,5096,151,228134,3577494646,1120294980,744975,0,1897070,362.0,1
1733345777.586844,47.12100791931152,91,6638,147,222102,3577306934,1120517058,745122,0,1897432,362.0,1
1733345777.609462,47.14362597465515,88,6252,144,217584,3577125206,1120736180,745267,0,1897782,350.0,1
1733345777.633486,47.16764998435974,81,5738,152,229648,3576928476,1120979406,745428,0,1898173,391.0,1
1733345777.656415,47.19057893753052,93,6498,160,241712,3576736288,1121209030,745580,0,1898556,383.0,1
1733345777.678949,47.2131130695343,89,6258,155,232766,3576542430,1121438768,745733,0,1898933,377.0,1
1733345777.701931,47.23609495162964,83,6042,146,219164,3576356094,1121665478,745884,0,1899305,372.0,1
1733345777.724161,47.25832486152649,97,7014,153,231138,3576172900,1121887580,746031,0,1899668,363.0,1
1733345777.74693,47.28109383583069,88,6196,147,222126,3575983650,1122112686,746180,0,1900029,361.0,1
1733345777.769271,47.3034348487854,81,5806,151,228182,3575798918,1122337840,746329,0,1900393,364.0,1
1733345777.791747,47.32591104507446,88,6344,151,228158,3575600608,1122569002,746482,0,1900767,374.0,1
1733345777.814366,47.34853005409241,91,6550,146,220540,3575422064,1122788076,746627,0,1901126,359.0,1
1733345777.838409,47.372572898864746,78,5364,149,225178,3575223682,1123026856,746785,0,1901516,390.0,1
1733345777.860754,47.3949179649353,90,6448,156,235728,3575040620,1123247444,746931,0,1901872,356.0,1
1733345777.883303,47.41746687889099,83,6082,150,223724,3574851238,1123472682,747082,0,1902243,371.0,1
1733345777.905963,47.44012689590454,86,6000,145,219050,3574663502,1123694808,747229,0,1902603,360.0,1
1733345777.928342,47.46250605583191,80,5608,151,225262,3574478638,1123918508,747379,0,1902962,359.0,1
1733345777.950917,47.48508095741272,81,5842,147,222126,3574289340,1124142172,747527,0,1903328,366.0,1
1733345777.974135,47.50829887390137,86,6084,155,234118,3574092616,1124376290,747682,0,1903696,368.0,1
1733345777.996335,47.53049898147583,85,6082,150,226692,3573910888,1124598392,747829,0,1904057,361.0,1
1733345778.018957,47.553120851516724,86,6036,148,223616,3573718610,1124826574,747980,0,1904422,365.0,1
1733345778.042672,47.5768358707428,94,6872,151,228134,3573526284,1125062278,748136,0,1904802,380.0,1
1733345778.065491,47.59965491294861,91,6470,155,234238,3573331002,1125290436,748287,0,1905158,356.0,1
1733345778.08796,47.6221239566803,78,5584,151,228110,3573149322,1125511024,748433,0,1905525,367.0,1
1733345778.110297,47.644460916519165,79,5394,150,226668,3572956972,1125737692,748583,0,1905887,362.0,1
1733345778.132503,47.666666984558105,79,5586,147,222054,3572767836,1125959746,748730,0,1906240,353.0,1
1733345778.15514,47.68930387496948,81,5970,143,216094,3572590716,1126180382,748876,0,1906602,362.0,1
1733345778.179824,47.713988065719604,80,5616,149,225106,3572389330,1126419114,749034,0,1906994,392.0,1
1733345778.202189,47.73635292053223,92,6296,162,243364,3572201462,1126647404,749187,0,1907358,364.0,1
1733345778.224669,47.758832931518555,79,5546,152,228176,3572012212,1126874024,749337,0,1907730,372.0,1
1733345778.248551,47.78271484375,78,5468,145,219050,3571815416,1127111194,749494,0,1908119,389.0,1
1733345778.270961,47.80512499809265,83,5870,159,240270,3571630732,1127334810,749642,0,1908473,354.0,1
1733345778.293826,47.82799005508423,70,4800,141,213018,3571451984,1127552418,749786,0,1908823,350.0,1
1733345778.316854,47.85101795196533,76,5340,144,217584,3571271842,1127765436,749927,0,1909171,348.0,1
1733345778.339603,47.87376689910889,89,6390,141,213066,3571096212,1127981506,750070,0,1909518,347.0,1
1733345778.363033,47.897197008132935,88,6432,146,220516,3570917650,1128203560,750217,0,1909880,362.0,1
1733345778.385899,47.92006301879883,84,5940,141,213066,3570745072,1128415088,750357,0,1910230,350.0,1
1733345778.409171,47.94333505630493,77,5514,132,197920,3570587568,1128611542,750488,0,1910553,323.0,1
1733345778.433438,47.967602014541626,89,6366,141,211618,3570419400,1128827630,750632,0,1910907,354.0,1
1733345778.458575,47.99273896217346,76,5396,139,208518,3570230060,1129049798,750780,0,1911276,369.0,1
1733345778.482056,48.01621985435486,93,6874,142,214484,3570080036,1129249256,750913,0,1911613,337.0,1
1733345778.505015,48.0391788482666,80,5824,142,213036,3569907488,1129459198,751052,0,1911947,334.0,1
1733345778.533195,48.06735897064209,85,5994,139,209966,3569706078,1129705428,751215,0,1912348,401.0,1
1733345778.559302,48.09346604347229,79,5610,151,228134,3569536558,1129913808,751353,0,1912685,337.0,1
1733345778.582699,48.11686301231384,77,5298,159,240102,3569351898,1130135838,751500,0,1913039,354.0,1
1733345778.605311,48.139474868774414,83,5982,142,214532,3569174736,1130350370,751642,0,1913387,348.0,1
1733345778.629853,48.16401696205139,76,5416,144,217488,3568985486,1130578456,751793,0,1913764,377.0,1
1733345778.652833,48.186996936798096,81,5694,152,229600,3568802316,1130795992,751937,0,1914110,346.0,1
1733345778.677293,48.21145701408386,71,4998,140,211480,3568617692,1131022612,752087,0,1914478,368.0,1
1733345778.70025,48.234413862228394,90,6556,150,226644,3568442092,1131238634,752230,0,1914826,348.0,1
1733345778.723265,48.257428884506226,85,6002,146,220540,3568266468,1131456146,752374,0,1915175,349.0,1
1733345778.745965,48.280128955841064,70,4848,145,217602,3568081724,1131675280,752521,0,1915529,354.0,1
1733345778.769345,48.3035089969635,91,6418,149,223634,3567899996,1131903414,752672,0,1915906,377.0,1
1733345778.791918,48.32608199119568,85,6014,149,225082,3567719854,1132122488,752817,0,1916260,354.0,1
1733345778.814778,48.348942041397095,83,5986,142,214556,3567545696,1132340048,752961,0,1916614,354.0,1
1733345778.83767,48.37183403968811,91,6554,144,217560,3567362502,1132559122,753106,0,1916968,354.0,1
1733345778.868908,48.403071880340576,79,5586,131,197878,3567211048,1132758514,753238,0,1917297,329.0,1
1733345778.897251,48.43141484260559,80,5756,142,214628,3567017202,1133000298,753398,0,1917689,392.0,1
1733345778.923093,48.45725703239441,101,7354,159,240150,3566843134,1133222328,753545,0,1918053,364.0,1
1733345778.948646,48.48281002044678,74,5140,137,205562,3566681112,1133424814,753680,0,1918379,326.0,1
1733345778.973288,48.5074520111084,63,4850,157,237002,3566516206,1133651266,753830,0,1918740,361.0,1
1733345778.996469,48.530632972717285,67,5502,145,216106,3566379838,1133867396,753975,0,1919097,357.0,1
1733345779.020306,48.55447006225586,53,4378,146,219044,3566214818,1134095524,754127,0,1919458,361.0,1
1733345779.043519,48.577682971954346,63,5562,150,226356,3566068176,1134314358,754272,0,1919821,363.0,1
1733345779.066599,48.60076284408569,71,5754,147,221886,3565918578,1134537662,754420,0,1920194,373.0,1
1733345779.089925,48.62408900260925,68,5260,152,229336,3565746150,1134765580,754571,0,1920559,365.0,1
1733345779.113982,48.64814591407776,84,5904,142,214460,3565569132,1134990566,754720,0,1920935,376.0,1
1733345779.136681,48.67084503173828,87,6338,151,228038,3565393580,1135208054,754864,0,1921293,358.0,1
1733345779.160335,48.694499015808105,80,5576,145,219002,3565207406,1135431574,755012,0,1921662,369.0,1
1733345779.18495,48.71911406517029,78,5512,151,228086,3565009048,1135668768,755169,0,1922045,383.0,1
1733345779.207347,48.74151086807251,96,6908,157,237218,3564830486,1135887842,755314,0,1922406,361.0,1
1733345779.230328,48.76449203491211,86,6164,143,214598,3564654838,1136105468,755459,0,1922768,362.0,1
1733345779.254827,48.78899097442627,87,6266,150,226644,3564456462,1136342704,755617,0,1923155,387.0,1
1733345779.278213,48.812376976013184,82,5884,151,226686,3564274734,1136563340,755763,0,1923522,367.0,1
1733345779.30236,48.83652400970459,82,5708,147,222078,3564096082,1136788422,755912,0,1923888,366.0,1
1733345779.327202,48.86136603355408,83,6038,149,225130,3563908298,1137021098,756066,0,1924277,389.0,1
1733345779.350093,48.8842568397522,87,6186,155,234166,3563731226,1137241662,756212,0,1924634,357.0,1
1733345779.375382,48.9095458984375,92,6564,149,225106,3563532892,1137481860,756371,0,1925023,389.0,1
1733345779.398253,48.932416915893555,84,6068,159,238774,3563348118,1137705518,756520,0,1925389,366.0,1
1733345779.420788,48.954952001571655,80,5752,150,226596,3563163590,1137929086,756668,0,1925757,368.0,1
1733345779.444047,48.97821092605591,84,6028,147,220654,3562986314,1138149764,756815,0,1926126,369.0,1
1733345779.46678,49.00094389915466,89,6418,147,220702,3562800026,1138371956,756963,0,1926480,354.0,1
1733345779.489434,49.023597955703735,84,5976,139,209990,3562639470,1138580456,757101,0,1926837,357.0,1
1733345779.512338,49.046501874923706,77,5486,144,217536,3562462422,1138794940,757243,0,1927186,349.0,1
1733345779.537537,49.07170104980469,85,5994,142,214532,3562270120,1139035186,757402,0,1927582,396.0,1
1733345779.560627,49.09479093551636,96,6824,163,244806,3562085346,1139258844,757551,0,1927943,361.0,1
1733345779.589994,49.12415790557861,79,5582,148,223592,3561849162,1139535330,757734,0,1928393,450.0,1
1733345779.614017,49.14818096160889,97,6774,172,259880,3561676470,1139743830,757872,0,1928735,342.0,1
1733345779.636971,49.17113494873047,69,4838,133,200930,3561512934,1139943246,758004,0,1929062,327.0,1
1733345779.66025,49.194413900375366,74,5232,136,205448,3561346418,1140151674,758142,0,1929401,339.0,1
1733345779.683189,49.217352867126465,72,5124,142,214508,3561181320,1140364692,758283,0,1929755,354.0,1
1733345779.706355,49.24051904678345,84,5916,144,217488,3560993656,1140583718,758428,0,1930101,346.0,1
1733345779.729068,49.26323199272156,83,6042,140,211480,3560828762,1140792146,758566,0,1930451,350.0,1
1733345779.753882,49.28804588317871,84,5996,144,217512,3560631918,1141026360,758721,0,1930827,376.0,1
1733345779.788842,49.32300591468811,95,6822,156,232784,3560368350,1141355776,758941,0,1931376,549.0,1
1733345779.811492,49.34565591812134,121,8550,211,318806,3560209356,1141559758,759076,0,1931713,337.0,1
1733345779.83832,49.37248396873474,84,6020,153,231138,3560000496,1141816538,759246,0,1932136,423.0,1
1733345779.861308,49.395472049713135,86,6120,161,243226,3559824824,1142032584,759389,0,1932482,346.0,1
1733345779.8842,49.41836404800415,79,5838,141,213018,3559652204,1142248630,759532,0,1932849,367.0,1
1733345779.907417,49.44158101081848,78,5588,144,217560,3559466072,1142467656,759677,0,1933203,354.0,1
1733345779.929933,49.464097023010254,89,6574,145,219026,3559311680,1142682236,759819,0,1933562,359.0,1
1733345779.955554,49.489717960357666,76,5328,140,210056,3559120850,1142917958,759976,0,1933947,385.0,1
1733345779.987005,49.52116894721985,116,8588,195,291710,3558901188,1143199094,760164,0,1934415,468.0,1
1733345780.009415,49.54357886314392,76,5304,150,226644,3558725564,1143412088,760305,0,1934758,343.0,1
1733345780.03214,49.566303968429565,88,6228,141,212970,3558551568,1143629600,760449,0,1935110,352.0,1
1733345780.05911,49.593273878097534,78,5588,144,217536,3558350110,1143881910,760616,0,1935532,422.0,1
1733345780.085424,49.619587898254395,95,6570,183,275038,3558148658,1144122198,760776,0,1935913,381.0,1
1733345780.108012,49.642175912857056,75,5474,140,211456,3557983656,1144329136,760913,0,1936252,339.0,1
