time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346379.399652,45.639118909835815,68,4916,149,223250,1350766582,4356543556,2895953,0,7250543,367.0,1
1733346379.42267,45.6621367931366,80,5808,148,223232,1350597062,4356778828,2896109,0,7250940,397.0,1
1733346379.445433,45.68489980697632,77,5442,160,241256,1350430450,4357017080,2896267,0,7251345,405.0,1
1733346379.469065,45.708531856536865,81,5834,156,235224,1350268422,4357252376,2896423,0,7251742,397.0,1
1733346379.490975,45.73044180870056,67,4862,152,229312,1350108010,4357474022,2896570,0,7252116,374.0,1
1733346379.512851,45.752317905426025,67,4658,150,224620,1349939914,4357698738,2896720,0,7252491,375.0,1
1733346379.535035,45.77450180053711,82,6048,148,223304,1349783756,4357922066,2896868,0,7252872,381.0,1
1733346379.556876,45.796342849731445,67,4638,145,218642,1349626276,4358140708,2897013,0,7253245,373.0,1
1733346379.579289,45.818755865097046,66,4768,148,223112,1349470430,4358366800,2897163,0,7253631,386.0,1
1733346379.602619,45.84208583831787,72,5152,143,215686,1349320448,4358587004,2897309,0,7254008,377.0,1
1733346379.626501,45.865967988967896,65,4562,142,214148,1349170442,4358807160,2897455,0,7254379,371.0,1
1733346379.648679,45.8881459236145,64,4700,147,221574,1349023632,4359016670,2897594,0,7254741,362.0,1
1733346379.67075,45.91021680831909,65,4662,145,218666,1348875182,4359233846,2897738,0,7255112,371.0,1
1733346379.692612,45.93207883834839,76,5384,151,227630,1348711766,4359459986,2897888,0,7255488,376.0,1
1733346379.714543,45.954010009765625,73,5214,145,218594,1348552868,4359680046,2898034,0,7255865,377.0,1
1733346379.736496,45.97596287727356,64,4476,149,223226,1348398374,4359903248,2898183,0,7256243,378.0,1
1733346379.758344,45.99781084060669,67,4750,146,220108,1348239356,4360121914,2898328,0,7256616,373.0,1
1733346379.780579,46.02004599571228,69,4866,150,226212,1348074330,4360352644,2898481,0,7257008,392.0,1
1733346379.803083,46.04254984855652,72,5004,151,227702,1347909328,4360583350,2898634,0,7257396,388.0,1
1733346379.826466,46.06593298912048,69,4822,154,232244,1347733722,4360826144,2898795,0,7257802,406.0,1
1733346379.848325,46.08779191970825,75,5286,158,238228,1347571880,4361047814,2898942,0,7258180,378.0,1
1733346379.870534,46.11000084877014,71,5034,150,226236,1347408344,4361274002,2899092,0,7258561,381.0,1
1733346379.892403,46.13186979293823,67,4858,150,223364,1347255202,4361498904,2899243,0,7258951,390.0,1
1733346379.914918,46.15438485145569,66,4580,150,224692,1347090206,4361728090,2899396,0,7259339,388.0,1
1733346379.936892,46.17635893821716,69,4930,155,233734,1346929764,4361955816,2899547,0,7259725,386.0,1
1733346379.958748,46.19821500778198,89,6494,152,229264,1346757240,4362185032,2899699,0,7260104,379.0,1
1733346379.980835,46.22030186653137,76,5432,146,220108,1346602650,4362408306,2899848,0,7260481,377.0,1
1733346380.00276,46.24222683906555,63,4474,149,223250,1346449730,4362626972,2899993,0,7260855,374.0,1
1733346380.025419,46.264885902404785,77,5538,145,218690,1346281652,4362856188,2900145,0,7261247,392.0,1
1733346380.047622,46.2870888710022,79,5702,151,227678,1346128762,4363077810,2900292,0,7261623,376.0,1
1733346380.06955,46.309016942977905,84,6120,153,229330,1345969630,4363305650,2900444,0,7262015,392.0,1
1733346380.091569,46.33103585243225,74,5416,148,223136,1345809242,4363527272,2900591,0,7262383,368.0,1
1733346380.113812,46.35327887535095,70,4968,143,215638,1345663826,4363745914,2900736,0,7262759,376.0,1
1733346380.135793,46.37525987625122,70,4836,148,223184,1345510768,4363964628,2900881,0,7263134,375.0,1
1733346380.157631,46.39709782600403,65,4754,150,226212,1345353336,4364192330,2901032,0,7263522,388.0,1
1733346380.17969,46.41915678977966,74,5196,152,229120,1345183840,4364421474,2901184,0,7263906,384.0,1
1733346380.202108,46.441574811935425,71,5086,151,227726,1345021914,4364649176,2901335,0,7264286,380.0,1
1733346380.224907,46.46437382698059,81,5850,148,223232,1344859838,4364882958,2901490,0,7264683,397.0,1
1733346380.246941,46.486407995224,75,5286,153,230754,1344700916,4365104580,2901637,0,7265064,381.0,1
1733346380.269001,46.50846791267395,80,5820,150,226116,1344541922,4365329302,2901786,0,7265437,373.0,1
1733346380.290814,46.53028082847595,69,4874,147,220270,1344381324,4365549524,2901933,0,7265815,378.0,1
1733346380.312685,46.552151918411255,76,5388,149,224722,1344231456,4365774222,2902082,0,7266201,386.0,1
1733346380.334692,46.574158906936646,70,4916,151,227678,1344063540,4366003390,2902234,0,7266587,386.0,1
1733346380.356623,46.5960898399353,69,4906,148,223160,1343907616,4366226574,2902382,0,7266969,382.0,1
1733346380.378883,46.61834979057312,68,4724,149,223274,1343754564,4366448358,2902530,0,7267342,373.0,1
1733346380.401092,46.64055895805359,71,4854,156,233800,1343585050,4366682086,2902686,0,7267733,391.0,1
1733346380.423991,46.6634578704834,77,5510,148,221712,1343422866,4366914444,2902841,0,7268129,396.0,1
1733346380.4461,46.685566902160645,78,5496,158,238276,1343259402,4367145150,2902994,0,7268515,386.0,1
1733346380.468704,46.708170890808105,79,5710,154,232340,1343092856,4367374414,2903146,0,7268913,398.0,1
1733346380.490816,46.73028302192688,82,5968,147,221598,1342929416,4367600530,2903296,0,7269297,384.0,1
1733346380.51282,46.75228691101074,74,5112,154,232196,1342765874,4367828304,2903447,0,7269674,377.0,1
1733346380.535037,46.77450394630432,91,6594,155,232310,1342600806,4368060614,2903602,0,7270074,400.0,1
1733346380.556841,46.79630780220032,74,5228,149,224674,1342446378,4368285264,2903751,0,7270456,382.0,1
1733346380.57895,46.81841683387756,71,4974,149,223274,1342281262,4368511542,2903902,0,7270828,372.0,1
1733346380.601052,46.840518951416016,80,5728,151,227774,1342126762,4368739292,2904053,0,7271218,390.0,1
1733346380.623948,46.863415002822876,78,5560,149,224674,1341955680,4368973050,2904208,0,7271619,401.0,1
1733346380.647477,46.88694381713867,73,5118,156,235200,1341780152,4369211254,2904366,0,7272014,395.0,1
1733346380.669629,46.909096002578735,76,5452,159,239790,1341625628,4369434462,2904514,0,7272392,378.0,1
1733346380.69201,46.93147683143616,71,5078,148,223208,1341466562,4369663726,2904666,0,7272782,390.0,1
1733346380.747147,46.98661398887634,33,2390,54,81396,1341416432,4369755696,2904727,0,7272987,205.0,1
1733346380.771717,47.011183977127075,40,2936,93,140202,1341359838,4369892918,2904818,0,7273265,278.0,1
1733346380.793944,47.0334107875824,70,5352,150,226236,1341207068,4370108460,2904961,0,7273622,357.0,1
1733346380.816397,47.05586385726929,67,5054,148,223136,1341072298,4370331620,2905109,0,7274008,386.0,1
1733346380.838759,47.07822585105896,50,3880,150,225540,1340932120,4370557184,2905259,0,7274383,375.0,1
1733346380.862014,47.10148096084595,55,4858,154,232052,1340808212,4370798224,2905419,0,7274790,407.0,1
1733346380.883813,47.12327980995178,48,4136,156,235032,1340684184,4371022778,2905568,0,7275169,379.0,1
1733346380.906179,47.1456458568573,63,5274,154,231740,1340562228,4371256032,2905723,0,7275577,408.0,1
1733346380.928402,47.167868852615356,67,4758,148,222800,1340412654,4371478946,2905872,0,7275952,375.0,1
1733346380.950278,47.18974494934082,72,5120,151,223190,1340255258,4371700532,2906021,0,7276324,372.0,1
1733346380.972841,47.212307929992676,66,4584,151,226110,1340082878,4371931112,2906175,0,7276718,394.0,1
1733346380.995987,47.235453844070435,79,5718,152,229216,1339919270,4372169412,2906333,0,7277125,407.0,1
1733346381.019002,47.25846886634827,67,4682,162,242812,1339755782,4372401650,2906488,0,7277519,394.0,1
1733346381.040858,47.280324935913086,81,5690,148,223184,1339595274,4372620340,2906633,0,7277891,372.0,1
1733346381.063962,47.30342888832092,70,5024,149,223250,1339427082,4372857168,2906791,0,7278285,394.0,1
1733346381.08572,47.32518696784973,79,5574,158,238252,1339266694,4373084798,2906942,0,7278665,380.0,1
1733346381.107642,47.34710884094238,71,4938,151,227726,1339101548,4373311082,2907092,0,7279044,379.0,1
1733346381.131226,47.37069296836853,63,4358,149,224722,1338919940,4373552362,2907252,0,7279454,410.0,1
1733346381.153675,47.393141984939575,80,5552,163,245798,1338760898,4373781578,2907404,0,7279837,383.0,1
1733346381.175669,47.415135860443115,68,4724,150,226236,1338597386,4374006252,2907553,0,7280219,382.0,1
1733346381.197665,47.43713188171387,77,5530,146,220132,1338439906,4374229460,2907701,0,7280596,377.0,1
1733346381.220129,47.459595918655396,78,5636,148,223232,1338280840,4374454158,2907850,0,7280983,387.0,1
1733346381.242618,47.48208498954773,83,6094,152,229240,1338118794,4374683446,2908002,0,7281370,387.0,1
1733346381.268028,47.50749492645264,67,4710,150,226164,1337932572,4374939770,2908172,0,7281804,434.0,1
1733346381.290553,47.530019998550415,84,5840,176,265432,1337769036,4375172038,2908326,0,7282194,390.0,1
1733346381.312483,47.551949977874756,78,5548,151,227678,1337605572,4375398154,2908476,0,7282576,382.0,1
1733346381.335738,47.575204849243164,69,4866,149,224722,1337438888,4375636478,2908634,0,7282981,405.0,1
1733346381.357922,47.59738898277283,84,6048,158,238228,1337267878,4375862666,2908784,0,7283362,381.0,1
1733346381.37983,47.61929678916931,72,4956,149,224722,1337107322,4376087364,2908933,0,7283736,374.0,1
1733346381.401734,47.64120101928711,61,4226,147,221718,1336946880,4376309058,2909080,0,7284110,374.0,1
1733346381.423505,47.66297197341919,73,5162,145,218618,1336792608,4376526186,2909224,0,7284481,371.0,1
1733346381.445468,47.684934854507446,68,4924,145,218618,1336644326,4376744804,2909369,0,7284850,369.0,1
1733346381.468783,47.70824980735779,74,5356,150,223364,1336472974,4376984768,2909531,0,7285264,414.0,1
1733346381.490652,47.73011898994446,82,5884,162,241388,1336307858,4377211070,2909682,0,7285644,380.0,1
1733346381.512699,47.75216579437256,73,5186,150,226236,1336145950,4377437282,2909832,0,7286030,386.0,1
1733346381.534696,47.774163007736206,70,4868,147,221646,1335982456,4377658976,2909979,0,7286400,370.0,1
1733346381.556582,47.79604887962341,65,4574,151,226278,1335823420,4377885182,2910130,0,7286789,389.0,1
1733346381.578754,47.81822085380554,82,5948,150,226212,1335656880,4378112908,2910281,0,7287169,380.0,1
1733346381.601057,47.84052395820618,69,4942,154,230772,1335494816,4378343704,2910435,0,7287558,389.0,1
1733346381.622766,47.86223292350769,71,5086,147,221622,1335341878,4378563836,2910581,0,7287931,373.0,1
1733346381.644648,47.88411498069763,76,5364,151,227750,1335182860,4378790096,2910731,0,7288304,373.0,1
1733346381.670465,47.909931898117065,81,5894,150,226236,1334989068,4379055504,2910907,0,7288756,452.0,1
1733346381.692835,47.93230199813843,83,5822,176,265456,1334826998,4379283230,2911058,0,7289134,378.0,1
1733346381.714783,47.9542498588562,76,5448,153,230754,1334666442,4379509514,2911208,0,7289517,383.0,1
1733346381.738815,47.97828197479248,77,5522,148,223088,1334498412,4379758268,2911373,0,7289940,423.0,1
1733346381.761464,48.00093102455139,92,6692,168,253368,1334334900,4379990536,2911527,0,7290330,390.0,1
1733346381.783465,48.022931814193726,74,5296,151,227678,1334175978,4380218166,2911678,0,7290720,390.0,1
1733346381.805844,48.045310974121094,66,4548,149,224794,1334012346,4380447478,2911830,0,7291103,383.0,1
1733346381.828452,48.0679190158844,73,5226,154,232268,1333847320,4380681260,2911985,0,7291503,400.0,1
1733346381.851442,48.090909004211426,75,5306,159,239670,1333677776,4380917950,2912142,0,7291897,394.0,1
1733346381.874305,48.11377191543579,75,5346,149,224746,1333512726,4381150194,2912296,0,7292287,390.0,1
1733346381.896144,48.135610818862915,83,6054,154,232244,1333356736,4381373402,2912444,0,7292675,388.0,1
1733346381.918157,48.15762400627136,74,5316,149,224698,1333196342,4381596586,2912592,0,7293050,375.0,1
1733346381.940126,48.1795928478241,79,5842,147,221598,1333044960,4381816718,2912738,0,7293423,373.0,1
1733346381.962545,48.202011823654175,68,5100,147,221766,1332887480,4382047538,2912892,0,7293821,398.0,1
1733346381.985181,48.224647998809814,86,6156,159,238342,1332726948,4382278268,2913045,0,7294207,386.0,1
1733346382.007166,48.24663281440735,78,5640,151,224782,1332569402,4382503074,2913196,0,7294594,387.0,1
1733346382.029248,48.268714904785156,64,4508,146,220108,1332403000,4382727676,2913345,0,7294973,379.0,1
1733346382.0517,48.29116702079773,83,5998,153,230826,1332245466,4382954032,2913495,0,7295354,381.0,1
1733346382.074491,48.313957929611206,70,4988,150,223268,1332081846,4383187850,2913652,0,7295757,403.0,1
1733346382.104804,48.34427094459534,79,5694,160,241256,1331851748,4383502998,2913862,0,7296286,529.0,1
1733346382.127049,48.36651587486267,103,7398,202,303180,1331697200,4383723226,2914008,0,7296652,366.0,1
1733346382.148943,48.38840985298157,72,5052,152,229240,1331532150,4383949438,2914158,0,7297038,386.0,1
1733346382.171133,48.41059994697571,63,4326,148,223184,1331365610,4384177140,2914309,0,7297415,377.0,1
1733346382.192978,48.43244481086731,82,5924,154,232172,1331208154,4384406308,2914461,0,7297802,387.0,1
1733346382.214808,48.45427489280701,75,5414,150,226260,1331038610,4384632544,2914611,0,7298187,385.0,1
1733346382.236656,48.47612285614014,67,4730,149,224674,1330882596,4384857266,2914760,0,7298566,379.0,1
1733346382.258644,48.49811100959778,67,4718,149,224698,1330723650,4385083478,2914910,0,7298948,382.0,1
1733346382.282414,48.521880865097046,81,5970,159,239814,1330554034,4385332328,2915075,0,7299371,423.0,1
1733346382.304699,48.54416584968567,76,5332,157,236762,1330395040,4385558516,2915225,0,7299755,384.0,1
1733346382.326931,48.56639790534973,69,4850,149,224602,1330227034,4385786170,2915376,0,7300135,380.0,1
1733346382.348791,48.588257789611816,88,6360,149,224818,1330069482,4386006422,2915522,0,7300508,373.0,1
1733346382.370634,48.610100984573364,71,5054,147,221670,1329927094,4386229606,2915670,0,7300890,382.0,1
1733346382.39255,48.63201689720154,63,4286,149,224674,1329760626,4386455770,2915820,0,7301266,376.0,1
1733346382.414789,48.654255867004395,74,5300,150,226236,1329606102,4386679002,2915968,0,7301643,377.0,1
1733346382.436574,48.67604088783264,71,5010,147,221622,1329447270,4386902114,2916116,0,7302021,378.0,1
1733346382.459455,48.69892191886902,73,5166,144,217176,1329283800,4387128326,2916266,0,7302403,382.0,1
1733346382.481349,48.720815896987915,70,4996,152,229192,1329129366,4387348482,2916412,0,7302782,379.0,1
1733346382.503129,48.742595911026,76,5464,151,227750,1328964268,4387574766,2916562,0,7303160,378.0,1
1733346382.525418,48.76488494873047,64,4464,151,226182,1328799200,4387805556,2916717,0,7303554,394.0,1
1733346382.547363,48.78682994842529,78,5576,151,224854,1328640230,4388024240,2916863,0,7303928,374.0,1
1733346382.569323,48.8087899684906,74,5168,149,224698,1328481260,4388253480,2917015,0,7304317,389.0,1
1733346382.591892,48.831358909606934,68,4820,154,230724,1328310160,4388487232,2917171,0,7304701,384.0,1
1733346382.613975,48.85344195365906,78,5556,151,227750,1328154260,4388710416,2917319,0,7305083,382.0,1
1733346382.635856,48.8753228187561,74,5356,151,226254,1327992148,4388935204,2917469,0,7305462,379.0,1
1733346382.658739,48.89820599555969,60,4252,149,224722,1327821090,4389173480,2917627,0,7305859,397.0,1
1733346382.680903,48.92036986351013,72,5064,155,232238,1327665082,4389396706,2917776,0,7306236,377.0,1
1733346382.703464,48.942930936813354,76,5532,150,226212,1327506136,4389625874,2917928,0,7306624,388.0,1
1733346382.725615,48.96508193016052,67,4878,153,230778,1327345556,4389850668,2918077,0,7306999,375.0,1
1733346382.747637,48.9871039390564,59,4554,149,224650,1327212348,4390075294,2918226,0,7307375,376.0,1
1733346382.76934,49.00880694389343,57,4418,149,224650,1327067028,4390298430,2918374,0,7307739,364.0,1
1733346382.791209,49.03067588806152,55,4378,147,221646,1326933796,4390521614,2918522,0,7308111,372.0,1
1733346382.813405,49.05287194252014,61,4858,148,223064,1326800756,4390747634,2918672,0,7308490,379.0,1
1733346382.835338,49.07480502128601,61,4606,151,227438,1326660122,4390970602,2918820,0,7308865,375.0,1
1733346382.858192,49.09765887260437,59,4098,146,219820,1326504540,4391202438,2918974,0,7309247,382.0,1
1733346382.880155,49.119621992111206,76,5392,154,232028,1326345690,4391423940,2919121,0,7309622,375.0,1
1733346382.90263,49.14209699630737,64,4532,150,225948,1326176338,4391655968,2919275,0,7310004,382.0,1
1733346382.924384,49.16385102272034,77,5438,151,227726,1326020468,4391877590,2919422,0,7310375,371.0,1
1733346382.94641,49.18587684631348,77,5602,147,221598,1325858470,4392102240,2919571,0,7310756,381.0,1
1733346382.968611,49.208077907562256,79,5690,155,233734,1325695114,4392334460,2919725,0,7311146,390.0,1
1733346382.991627,49.231093883514404,73,5106,151,227702,1325522560,4392569732,2919881,0,7311534,388.0,1
1733346383.014372,49.25383901596069,75,5238,160,238456,1325354350,4392800618,2920036,0,7311922,388.0,1
1733346383.036493,49.275959968566895,72,5024,150,224764,1325201298,4393025358,2920186,0,7312310,388.0,1
1733346383.059301,49.29876780509949,69,4926,147,221670,1325036242,4393254646,2920338,0,7312692,382.0,1
1733346383.081283,49.32074999809265,78,5588,154,232172,1324881904,4393479272,2920487,0,7313075,383.0,1
1733346383.103551,49.34301781654358,81,5842,153,229282,1324715298,4393707064,2920639,0,7313458,383.0,1
1733346383.125412,49.36487889289856,72,5064,152,227768,1324559428,4393934760,2920791,0,7313842,384.0,1
1733346383.147466,49.38693284988403,76,5360,149,224770,1324395820,4394161044,2920941,0,7314227,385.0,1
1733346383.169964,49.40943098068237,66,4584,152,227744,1324227652,4394391864,2921095,0,7314611,384.0,1
1733346383.192072,49.431538820266724,75,5250,153,230706,1324065702,4394621032,2921247,0,7314999,388.0,1
1733346383.214195,49.45366191864014,69,4830,150,226164,1323908222,4394844168,2921395,0,7315378,379.0,1
