time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336273.846619,58.447059869766235,50,192556,70,4860,0,73051823,1001290,0,0,0.0,0
1733336273.86933,58.46977090835571,54,221708,73,5118,0,73056863,1001362,0,0,0.0,0
1733336273.891824,58.49226498603821,53,228906,78,5680,0,73062417,1001439,0,0,0.0,0
1733336273.914356,58.51479697227478,52,212960,78,5412,0,73067919,1001518,0,0,0.0,0
1733336273.937562,58.53800296783447,59,219118,77,5490,0,73073745,1001599,0,0,0.0,0
1733336273.963499,58.56394004821777,44,215328,79,5722,0,73079989,1001687,0,0,0.0,0
1733336273.986067,58.58650803565979,66,255756,93,6426,0,73085335,1001764,0,0,0.0,0
1733336274.008537,58.608978033065796,55,213110,80,5568,0,73090969,1001845,0,0,0.0,0
1733336274.034218,58.63465905189514,48,237336,72,4884,0,73095919,1001918,0,0,0.0,0
1733336274.059778,58.660218954086304,64,238200,89,6330,0,73102585,1002011,0,0,0.0,0
1733336274.085223,58.68566393852234,50,193908,72,5124,0,73107661,1002083,0,0,0.0,0
1733336274.110874,58.71131491661072,57,258010,75,5178,0,73112533,1002153,0,0,0.0,0
1733336274.133203,58.733644008636475,58,222044,87,6222,0,73118707,1002240,0,0,0.0,0
1733336274.155742,58.75618290901184,50,192484,72,4944,0,73123519,1002310,0,0,0.0,0
1733336274.179588,58.78002905845642,51,221630,74,5232,0,73129303,1002392,0,0,0.0,0
1733336274.202136,58.80257701873779,62,230876,86,6024,0,73135075,1002474,0,0,0.0,0
1733336274.224786,58.82522702217102,59,230774,78,5424,0,73140499,1002552,0,0,0.0,0
1733336274.247547,58.84798789024353,57,213266,92,6684,0,73147159,1002644,0,0,0.0,0
1733336274.270014,58.87045502662659,61,233754,83,6018,0,73153591,1002732,0,0,0.0,0
1733336274.292527,58.89296793937683,54,223228,86,5988,0,73158967,1002810,0,0,0.0,0
1733336274.316784,58.9172248840332,53,226010,76,5268,0,73164523,1002890,0,0,0.0,0
1733336274.339358,58.939799070358276,51,202662,65,4422,0,73168579,1002950,0,0,0.0,0
1733336274.363548,58.96398901939392,53,207210,69,4722,0,73173499,1003022,0,0,0.0,0
1733336274.390519,58.990959882736206,49,211242,72,5004,0,73179337,1003105,0,0,0.0,0
1733336274.414,59.01444101333618,63,239606,85,5754,0,73184125,1003177,0,0,0.0,0
1733336274.436784,59.037225008010864,58,220572,77,5250,0,73189639,1003258,0,0,0.0,0
1733336274.459229,59.059669971466064,45,209578,77,5418,0,73194727,1003330,0,0,0.0,0
1733336274.481646,59.08208703994751,51,225878,83,5930,0,73200957,1003417,0,0,0.0,0
1733336274.506711,59.10715198516846,59,220662,84,5916,0,73208025,1003517,0,0,0.0,0
1733336274.530386,59.13082695007324,59,252398,93,6594,0,73213545,1003595,0,0,0.0,0
1733336274.55766,59.158101081848145,48,205384,76,5460,0,73219921,1003683,0,0,0.0,0
1733336274.582899,59.183340072631836,66,258652,94,6740,0,73226021,1003769,0,0,0.0,0
1733336274.609118,59.209558963775635,58,208892,81,5862,0,73232663,1003860,0,0,0.0,0
1733336274.633742,59.23418307304382,56,224688,80,5676,0,73237319,1003926,0,0,0.0,0
1733336274.657393,59.25783395767212,53,211506,67,4634,0,73241671,1003990,0,0,0.0,0
1733336274.681338,59.281779050827026,56,220416,72,4992,0,73246795,1004064,0,0,0.0,0
1733336274.705973,59.306413888931274,56,214600,69,4994,0,73251861,1004133,0,0,0.0,0
1733336274.72992,59.330360889434814,55,150846,56,4296,0,73255939,1004186,0,0,0.0,0
1733336274.752867,59.3533079624176,54,140620,66,5160,0,73261083,1004252,0,0,0.0,0
1733336274.77528,59.3757209777832,56,134984,65,5214,0,73266441,1004319,0,0,0.0,0
1733336274.79781,59.39825105667114,62,174500,71,5374,0,73271857,1004391,0,0,0.0,0
1733336274.822124,59.42256498336792,55,191462,81,5822,0,73277975,1004476,0,0,0.0,0
1733336274.854851,59.455291986465454,62,219268,82,6040,0,73286087,1004588,0,0,0.0,0
1733336274.878963,59.47940397262573,77,292586,105,7330,0,73291493,1004665,0,0,0.0,0
1733336274.903261,59.50370192527771,58,213284,80,5700,0,73296905,1004741,0,0,0.0,0
1733336274.927076,59.52751708030701,53,199922,79,5586,0,73302257,1004817,0,0,0.0,0
1733336274.949828,59.55026888847351,62,238188,91,6558,0,73308815,1004908,0,0,0.0,0
1733336274.972444,59.572885036468506,50,199772,79,5430,0,73314101,1004985,0,0,0.0,0
1733336274.996363,59.59680390357971,56,233448,84,5928,0,73320227,1005072,0,0,0.0,0
1733336275.023404,59.62384486198425,63,246846,88,6132,0,73326581,1005163,0,0,0.0,0
1733336275.051303,59.65174388885498,71,293662,110,7824,0,73334183,1005270,0,0,0.0,0
1733336275.073531,59.6739718914032,57,221930,78,5328,0,73339247,1005344,0,0,0.0,0
1733336275.096643,59.697083950042725,54,233364,77,5262,0,73345223,1005430,0,0,0.0,0
1733336275.119745,59.72018599510193,56,214600,89,6318,0,73350893,1005511,0,0,0.0,0
1733336275.142205,59.74264597892761,58,232156,81,5742,0,73356647,1005592,0,0,0.0,0
1733336275.168223,59.76866388320923,56,230576,87,6210,0,73364057,1005695,0,0,0.0,0
1733336275.191389,59.79183006286621,63,251190,98,6889,0,73369980,1005780,0,0,0.0,0
1733336275.213906,59.8143470287323,53,210107,79,5854,0,73375888,1005860,0,0,0.0,0
1733336275.237493,59.8379340171814,56,230576,83,5994,0,73382320,1005945,0,0,0.0,0
1733336275.259974,59.86041498184204,54,220615,85,6484,0,73388066,1006024,0,0,0.0,0
1733336275.282648,59.88308906555176,50,227249,72,5378,0,73393378,1006095,0,0,0.0,0
1733336275.304879,59.905319929122925,49,156302,97,6091,0,73399637,1006194,0,0,0.0,0
1733336275.327623,59.92806386947632,46,179200,98,6612,0,73406339,1006293,0,0,0.0,0
1733336275.350132,59.9505729675293,56,201616,79,5659,0,73411884,1006371,0,0,0.0,0
1733336275.372404,59.97284507751465,54,237684,93,6702,0,73418664,1006465,0,0,0.0,0
1733336275.394828,59.99526906013489,52,202824,90,6540,0,73425138,1006554,0,0,0.0,0
1733336275.417129,60.01757001876831,53,239042,81,5754,0,73431000,1006637,0,0,0.0,0
1733336275.440515,60.040956020355225,51,199862,84,6000,0,73437516,1006727,0,0,0.0,0
1733336275.462783,60.06322407722473,57,240682,93,6886,0,73443844,1006813,0,0,0.0,0
1733336275.484908,60.08534908294678,51,227350,101,7602,0,73451638,1006916,0,0,0.0,0
1733336275.507434,60.10787487030029,47,196678,79,5658,0,73457182,1006994,0,0,0.0,0
1733336275.53259,60.13303089141846,54,249244,82,5800,0,73463564,1007085,0,0,0.0,0
1733336275.555351,60.155791997909546,54,253564,101,7462,0,73470210,1007174,0,0,0.0,0
1733336275.577702,60.17814302444458,49,222874,86,6120,0,73476552,1007263,0,0,0.0,0
1733336275.600363,60.200803995132446,45,222610,76,5304,0,73481700,1007337,0,0,0.0,0
1733336275.62321,60.22365093231201,53,220242,80,5652,0,73487652,1007421,0,0,0.0,0
1733336275.647551,60.24799203872681,52,228816,92,6564,0,73494060,1007511,0,0,0.0,0
1733336275.671815,60.27225589752197,54,233316,71,4782,0,73499220,1007587,0,0,0.0,0
1733336275.695161,60.29560208320618,53,257818,93,6642,0,73505472,1007675,0,0,0.0,0
1733336275.717961,60.31840205192566,49,225746,89,6410,0,73511816,1007763,0,0,0.0,0
1733336275.742264,60.3427050113678,49,219954,75,5202,0,73517084,1007839,0,0,0.0,0
1733336275.767736,60.36817693710327,52,249064,76,5364,0,73523060,1007923,0,0,0.0,0
1733336275.791066,60.3915069103241,56,249400,90,6300,0,73528616,1008003,0,0,0.0,0
1733336275.813219,60.41366004943848,49,227146,74,5232,0,73533806,1008076,0,0,0.0,0
1733336275.835586,60.43602705001831,48,208352,89,6486,0,73540478,1008168,0,0,0.0,0
1733336275.859458,60.459898948669434,52,217256,82,5784,0,73546826,1008258,0,0,0.0,0
1733336275.8819,60.482341051101685,56,220392,95,6910,0,73553126,1008344,0,0,0.0,0
1733336275.904211,60.50465202331543,56,230552,89,6374,0,73559282,1008430,0,0,0.0,0
1733336275.926784,60.52722501754761,45,209650,91,6618,0,73566446,1008528,0,0,0.0,0
1733336275.949564,60.550004959106445,54,234740,85,6054,0,73572452,1008613,0,0,0.0,0
1733336275.972275,60.57271599769592,57,243674,92,6968,0,73579036,1008699,0,0,0.0,0
1733336275.9952,60.595640897750854,44,192088,71,5114,0,73584402,1008774,0,0,0.0,0
1733336276.017504,60.617944955825806,57,224850,104,7804,0,73592062,1008876,0,0,0.0,0
1733336276.039943,60.64038395881653,47,221246,83,5802,0,73598020,1008961,0,0,0.0,0
1733336276.063448,60.663888931274414,47,196726,89,6498,0,73604836,1009055,0,0,0.0,0
1733336276.086084,60.686524868011475,58,259644,99,7374,0,73611658,1009146,0,0,0.0,0
1733336276.108886,60.70932698249817,56,217472,92,6784,0,73618364,1009237,0,0,0.0,0
1733336276.131938,60.73237895965576,50,222940,75,5302,0,73624332,1009321,0,0,0.0,0
1733336276.154645,60.755085945129395,53,220218,83,5970,0,73629690,1009396,0,0,0.0,0
1733336276.177211,60.77765202522278,48,230024,76,5112,0,73634760,1009471,0,0,0.0,0
1733336276.199485,60.79992604255676,52,224520,82,5748,0,73640574,1009554,0,0,0.0,0
1733336276.222393,60.82283401489258,48,211249,78,5449,0,73646131,1009634,0,0,0.0,0
1733336276.245578,60.84601902961731,50,222916,65,4550,0,73650693,1009699,0,0,0.0,0
1733336276.269642,60.87008309364319,56,229399,84,6428,0,73657289,1009785,0,0,0.0,0
1733336276.292281,60.8927218914032,48,190965,80,6016,0,73663251,1009864,0,0,0.0,0
1733336276.315048,60.915488958358765,52,201316,103,6659,0,73670006,1009969,0,0,0.0,0
1733336276.337447,60.9378879070282,40,173024,91,5814,0,73675544,1010056,0,0,0.0,0
1733336276.360625,60.961066007614136,43,168914,89,6050,0,73681792,1010148,0,0,0.0,0
1733336276.385942,60.98638296127319,50,228684,84,6064,0,73688324,1010238,0,0,0.0,0
1733336276.409446,61.00988698005676,52,243272,93,6598,0,73694046,1010319,0,0,0.0,0
1733336276.431677,61.03211808204651,46,225596,78,5408,0,73699586,1010399,0,0,0.0,0
1733336276.454029,61.05447006225586,44,215304,87,6318,0,73705862,1010485,0,0,0.0,0
1733336276.477683,61.078124046325684,46,224100,78,5580,0,73712108,1010572,0,0,0.0,0
1733336276.499917,61.10035800933838,49,250362,100,7424,0,73718866,1010663,0,0,0.0,0
1733336276.52262,61.12306094169617,46,205276,84,5940,0,73724794,1010747,0,0,0.0,0
1733336276.546823,61.14726400375366,46,227020,79,5634,0,73730746,1010831,0,0,0.0,0
1733336276.570569,61.17101001739502,48,219840,66,4880,0,73735862,1010899,0,0,0.0,0
1733336276.594673,61.19511389732361,48,208304,74,5156,0,73740452,1010966,0,0,0.0,0
1733336276.617593,61.21803402900696,48,206832,70,4908,0,73745318,1011035,0,0,0.0,0
1733336276.639895,61.2403359413147,44,229808,85,6186,0,73752018,1011127,0,0,0.0,0
1733336276.662276,61.2627170085907,47,209686,88,6508,0,73758510,1011215,0,0,0.0,0
1733336276.68602,61.286460876464844,45,226954,77,5558,0,73764302,1011295,0,0,0.0,0
1733336276.708364,61.308804988861084,52,247616,84,6076,0,73769832,1011372,0,0,0.0,0
1733336276.7312,61.33164095878601,42,205036,79,5646,0,73775676,1011454,0,0,0.0,0
1733336276.753768,61.35420894622803,48,232944,84,5956,0,73781380,1011534,0,0,0.0,0
1733336276.77614,61.37658095359802,48,216992,80,5628,0,73786984,1011614,0,0,0.0,0
1733336276.798614,61.39905500411987,47,228558,71,4974,0,73791772,1011682,0,0,0.0,0
1733336276.82084,61.42128086090088,48,208304,83,5958,0,73797784,1011766,0,0,0.0,0
1733336276.84337,61.44381093978882,47,224190,77,5478,0,73803706,1011849,0,0,0.0,0
1733336276.865714,61.46615505218506,47,221294,82,5864,0,73809204,1011926,0,0,0.0,0
1733336276.889163,61.489603996276855,50,222892,88,6444,0,73815972,1012018,0,0,0.0,0
1733336276.911338,61.51177906990051,44,229808,85,6178,0,73822204,1012104,0,0,0.0,0
1733336276.933626,61.534066915512085,50,234476,82,5664,0,73827478,1012181,0,0,0.0,0
1733336276.955797,61.5562379360199,46,218308,80,5604,0,73833094,1012261,0,0,0.0,0
1733336276.978162,61.5786030292511,43,216734,71,4914,0,73838254,1012335,0,0,0.0,0
1733336277.000547,61.600987911224365,46,211044,83,5778,0,73843642,1012413,0,0,0.0,0
1733336277.023301,61.62374186515808,45,228426,82,5652,0,73849570,1012499,0,0,0.0,0
1733336277.04582,61.64626097679138,44,210936,73,5030,0,73854710,1012573,0,0,0.0,0
1733336277.069925,61.670366048812866,47,242990,72,4808,0,73859594,1012647,0,0,0.0,0
1733336277.097322,61.697762966156006,51,230174,81,5646,0,73865768,1012736,0,0,0.0,0
1733336277.120315,61.72075605392456,56,263808,101,7198,0,73872194,1012825,0,0,0.0,0
1733336277.142772,61.743212938308716,46,214012,86,6212,0,73878386,1012911,0,0,0.0,0
1733336277.165325,61.76576590538025,47,221222,83,5942,0,73884508,1012996,0,0,0.0,0
1733336277.187614,61.78805494308472,45,235642,82,5844,0,73890220,1013076,0,0,0.0,0
1733336277.209919,61.810359954833984,45,213946,94,7008,0,73897252,1013170,0,0,0.0,0
1733336277.23208,61.832520961761475,48,222785,87,6251,0,73903377,1013256,0,0,0.0,0
1733336277.254471,61.8549120426178,43,218134,80,5956,0,73909513,1013338,0,0,0.0,0
1733336277.277245,61.87768602371216,51,231978,62,4968,0,73914367,1013399,0,0,0.0,0
1733336277.300999,61.901439905166626,41,212247,60,4732,0,73919669,1013468,0,0,0.0,0
1733336277.323372,61.92381286621094,34,111824,124,7633,0,73926894,1013586,0,0,0.0,0
1733336277.345932,61.946372985839844,38,151160,94,5964,0,73932696,1013677,0,0,0.0,0
1733336277.369921,61.970361948013306,38,203300,65,4802,0,73937972,1013749,0,0,0.0,0
1733336277.392962,61.99340295791626,41,226666,83,5766,0,73943420,1013827,0,0,0.0,0
1733336277.415343,62.01578402519226,38,214908,87,6498,0,73949798,1013912,0,0,0.0,0
1733336277.437647,62.03808808326721,40,230920,83,5898,0,73955750,1013996,0,0,0.0,0
1733336277.459899,62.06033992767334,37,239506,73,5518,0,73961768,1014075,0,0,0.0,0
1733336277.482203,62.08264398574829,39,210606,84,6116,0,73967282,1014152,0,0,0.0,0
1733336277.5056,62.106040954589844,39,214950,74,5136,0,73972892,1014233,0,0,0.0,0
1733336277.528116,62.128556966781616,40,242552,87,6006,0,73978448,1014313,0,0,0.0,0
1733336277.550436,62.15087699890137,40,226600,82,6016,0,73984308,1014393,0,0,0.0,0
1733336277.572512,62.17295289039612,38,226468,70,5064,0,73989504,1014465,0,0,0.0,0
1733336277.594686,62.19512701034546,34,216092,69,4794,0,73994298,1014534,0,0,0.0,0
1733336277.617031,62.217472076416016,36,206088,74,5100,0,73999290,1014606,0,0,0.0,0
1733336277.639155,62.239595890045166,39,251198,92,7060,0,74006404,1014699,0,0,0.0,0
1733336277.661223,62.26166391372681,36,204616,95,7086,0,74013754,1014798,0,0,0.0,0
1733336277.683845,62.28428602218628,36,223488,76,5496,0,74019208,1014873,0,0,0.0,0
1733336277.707731,62.30817198753357,39,222166,78,5496,0,74024818,1014952,0,0,0.0,0
1733336277.729896,62.330337047576904,39,243886,70,5160,0,74029762,1015020,0,0,0.0,0
1733336277.752657,62.353097915649414,36,209008,78,5448,0,74035402,1015100,0,0,0.0,0
1733336277.775342,62.37578296661377,38,197484,62,4164,0,74039308,1015159,0,0,0.0,0
1733336277.798006,62.398447036743164,37,210474,76,5568,0,74044810,1015234,0,0,0.0,0
1733336277.820312,62.42075300216675,36,232152,79,5770,0,74050694,1015314,0,0,0.0,0
1733336277.842477,62.44291806221008,37,223530,78,5676,0,74056346,1015392,0,0,0.0,0
1733336277.86619,62.466630935668945,40,225152,97,7050,0,74063672,1015493,0,0,0.0,0
1733336277.888999,62.489439964294434,40,216464,89,6698,0,74070202,1015580,0,0,0.0,0
1733336277.912426,62.51286697387695,36,226360,91,6722,0,74076948,1015671,0,0,0.0,0
1733336277.934616,62.535057067871094,39,213478,82,5976,0,74083128,1015755,0,0,0.0,0
1733336277.957769,62.55820989608765,37,226426,81,5910,0,74088768,1015833,0,0,0.0,0
1733336277.980327,62.58076786994934,37,211970,72,4884,0,74093598,1015904,0,0,0.0,0
1733336278.002845,62.603286027908325,37,224954,72,5028,0,74098458,1015974,0,0,0.0,0
1733336278.025285,62.625725984573364,39,216374,71,5358,0,74104464,1016053,0,0,0.0,0
1733336278.047514,62.6479549407959,36,213352,84,6192,0,74110074,1016130,0,0,0.0,0
1733336278.069578,62.670018911361694,38,236604,77,5658,0,74116068,1016211,0,0,0.0,0
1733336278.091988,62.692429065704346,37,209050,80,6132,0,74121876,1016287,0,0,0.0,0
1733336278.115436,62.715877056121826,34,182788,75,5226,0,74127288,1016365,0,0,0.0,0
1733336278.147033,62.74747395515442,38,251132,73,5462,0,74135786,1016474,0,0,0.0,0
1733336278.21131,62.81175088882446,75,245374,67,5222,0,74137906,1016504,0,0,0.0,0
1733336278.233515,62.83395600318909,44,167305,52,3685,0,74141261,1016551,0,0,0.0,0
1733336278.256833,62.85727405548096,41,179273,41,3442,0,74145383,1016600,0,0,0.0,0
1733336278.280029,62.88047003746033,32,145068,86,6113,0,74150924,1016680,0,0,0.0,0
1733336278.302425,62.90286588668823,25,35826,81,4386,0,74155202,1016759,0,0,0.0,0
1733336278.324601,62.925041913986206,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.346879,62.947319984436035,18,26820,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.370157,62.970597982406616,21,31290,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.392248,62.99268889427185,18,26820,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.414798,63.015239000320435,21,31290,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.437255,63.03769588470459,16,23840,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.459432,63.05987286567688,22,32780,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.499918,63.100358963012695,18,26820,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.522717,63.12315797805786,36,53640,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.544695,63.1451358795166,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.568285,63.16872596740723,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.591078,63.191519021987915,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.614336,63.21477699279785,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.638166,63.23860692977905,21,31290,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.661443,63.26188397407532,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.683726,63.28416705131531,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.706121,63.3065619468689,21,31290,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.728703,63.32914400100708,18,26820,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.750911,63.35135197639465,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.774155,63.37459588050842,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.796431,63.39687204360962,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.818642,63.41908288002014,18,26820,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.840798,63.44123888015747,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.862972,63.46341300010681,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.885019,63.48546004295349,18,26820,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.907111,63.50755190849304,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.929291,63.52973198890686,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.951522,63.551963090896606,17,25330,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.975263,63.5757040977478,21,31290,0,0,0,74155202,1016759,0,0,0.0,0
1733336278.997942,63.5983829498291,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.020259,63.620699882507324,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.042887,63.643327951431274,21,31290,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.065046,63.66548705101013,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.087549,63.687989950180054,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.11016,63.71060109138489,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.132401,63.73284196853638,18,26820,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.154688,63.75512886047363,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.178208,63.77864909172058,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.200209,63.800649881362915,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.222435,63.8228759765625,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.244787,63.84522795677185,21,31290,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.267135,63.867575883865356,18,26820,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.289432,63.889873027801514,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.311539,63.91197991371155,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.33368,63.934120893478394,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.356053,63.956494092941284,19,28310,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.379471,63.9799120426178,20,29800,0,0,0,74155202,1016759,0,0,0.0,0
1733336279.401715,64.00215601921082,13,11169,7,795,0,74155997,1016766,0,0,0.0,0
