time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349314.524544,48.50384211540222,42,2960,158,237268,4013250246,505598140,336930,0,890774,418.0,1
1733349314.546442,48.52574014663696,50,3528,161,240218,4013127954,505838358,337091,0,891206,432.0,1
1733349314.568359,48.54765701293945,55,3942,160,240248,4013017480,506078630,337251,0,891637,431.0,1
1733349314.590159,48.569457054138184,45,3126,158,235772,4012893524,506315940,337410,0,892064,427.0,1
1733349314.612941,48.59223914146423,52,3612,159,238926,4012778544,506562292,337574,0,892518,454.0,1
1733349314.634773,48.61407113075256,51,3510,163,243366,4012660362,506796742,337731,0,892940,422.0,1
1733349314.656507,48.63580513000488,59,4250,157,234570,4012549744,507031288,337888,0,893368,428.0,1
1733349314.678438,48.65773606300354,53,3698,158,235988,4012433196,507268694,338047,0,893801,433.0,1
1733349314.700079,48.67937707901001,52,3676,160,240392,4012309024,507506154,338205,0,894224,423.0,1
1733349314.721836,48.7011342048645,62,4404,156,233080,4012202834,507740724,338362,0,894659,435.0,1
1733349314.743893,48.723191022872925,45,3054,159,238854,4012080248,507981116,338522,0,895086,427.0,1
1733349314.765654,48.74495220184326,53,3642,159,239022,4011963622,508218600,338680,0,895517,431.0,1
1733349314.787514,48.76681208610535,54,3768,158,237484,4011843944,508457622,338839,0,895945,428.0,1
1733349314.814515,48.79381322860718,61,4238,162,243468,4011703118,508747616,339032,0,896472,527.0,1
1733349314.83727,48.81656813621521,70,4944,191,287110,4011599830,508989690,339193,0,896917,445.0,1
1733349314.859475,48.838773012161255,56,3864,159,238902,4011480290,509227102,339351,0,897346,429.0,1
1733349314.881421,48.860719203948975,57,4014,157,235922,4011365250,509464514,339509,0,897776,430.0,1
1733349314.903248,48.882546186447144,53,3630,159,239070,4011256188,509700484,339666,0,898208,432.0,1
1733349314.92526,48.904558181762695,54,3840,156,232936,4011128994,509935006,339823,0,898625,417.0,1
1733349314.947299,48.926597118377686,49,3398,154,231428,4011021212,510167948,339978,0,899055,430.0,1
1733349314.969248,48.948546171188354,62,4480,160,239040,4010906106,510403912,340136,0,899488,433.0,1
1733349314.992818,48.972116231918335,56,3900,158,237532,4010777290,510658002,340305,0,899940,452.0,1
1733349315.016078,48.995376110076904,59,4206,167,250750,4010656266,510901374,340467,0,900384,444.0,1
1733349315.038168,49.01746606826782,55,3810,162,243660,4010532112,511140420,340626,0,900822,438.0,1
1733349315.060147,49.03944516181946,58,4160,160,239016,4010417048,511376360,340784,0,901251,429.0,1
1733349315.082018,49.06131601333618,53,3802,157,235898,4010305060,511610792,340940,0,901679,428.0,1
1733349315.103725,49.08302307128906,57,4190,157,234522,4010194352,511845338,341097,0,902111,432.0,1
1733349315.125834,49.10513210296631,43,3242,156,232912,4010100466,512079716,341254,0,902541,430.0,1
1733349315.147882,49.127180099487305,51,3846,157,235874,4009998998,512315686,341411,0,902966,425.0,1
1733349315.169703,49.149001121520996,37,2862,158,237388,4009899050,512553074,341569,0,903387,421.0,1
1733349315.191931,49.171229124069214,54,4016,157,235730,4009800832,512791760,341728,0,903826,439.0,1
1733349315.215131,49.19442915916443,45,3262,159,237310,4009684452,513037986,341893,0,904267,441.0,1
1733349315.236856,49.21615409851074,53,3774,164,246088,4009575816,513270616,342048,0,904691,424.0,1
1733349315.258844,49.238142013549805,41,2874,157,235778,4009459286,513506418,342205,0,905110,419.0,1
1733349315.28107,49.26036810874939,53,3690,155,232702,4009344294,513742196,342362,0,905541,431.0,1
1733349315.302882,49.282180070877075,51,3614,160,237448,4009226262,513976544,342520,0,905965,424.0,1
1733349315.324875,49.30417323112488,51,3650,157,235946,4009106632,514215422,342679,0,906397,432.0,1
1733349315.348768,49.32806611061096,54,3840,164,246328,4008980970,514473862,342851,0,906863,466.0,1
1733349315.3707,49.349997997283936,58,4088,169,253898,4008861526,514712740,343010,0,907289,426.0,1
1733349315.392713,49.37201118469238,53,3738,158,237364,4008745086,514948566,343167,0,907715,426.0,1
1733349315.415554,49.39485216140747,57,4058,157,235994,4008637376,515198138,343333,0,908181,466.0,1
1733349315.437431,49.41672921180725,52,3504,168,249704,4008523454,515437364,343494,0,908610,429.0,1
1733349315.45926,49.43855810165405,58,4092,160,240440,4008409976,515676242,343653,0,909047,437.0,1
1733349315.480847,49.460144996643066,49,3518,155,232846,4008292046,515909112,343808,0,909465,418.0,1
1733349315.50384,49.48313808441162,61,4334,157,236018,4008172338,516158660,343974,0,909919,454.0,1
1733349315.525845,49.50514316558838,60,4196,170,254108,4008057130,516399214,344135,0,910361,442.0,1
1733349315.547612,49.526910066604614,59,4226,158,237412,4007930050,516638092,344294,0,910786,425.0,1
1733349315.569432,49.54873013496399,61,4414,159,237526,4007814800,516874128,344452,0,911212,426.0,1
1733349315.591269,49.57056713104248,46,3084,162,242020,4007684620,517114682,344613,0,911650,438.0,1
1733349315.614034,49.593332052230835,58,4148,157,235994,4007560400,517362668,344778,0,912097,447.0,1
1733349315.636949,49.61624717712402,61,4266,164,246472,4007436204,517609116,344942,0,912541,444.0,1
1733349315.658856,49.63815402984619,68,4944,166,248100,4007319368,517846738,345101,0,912976,435.0,1
1733349315.680812,49.660109996795654,48,3368,158,237340,4007193892,518085568,345260,0,913400,424.0,1
1733349315.703084,49.682382106781006,53,3666,159,239142,4007068014,518326224,345420,0,913825,425.0,1
1733349315.725112,49.70441007614136,61,4294,156,234456,4006951460,518557676,345574,0,914255,430.0,1
1733349315.747546,49.72684407234192,48,3412,157,234426,4006830274,518795130,345733,0,914674,419.0,1
1733349315.769409,49.74870705604553,53,3714,155,232894,4006715186,519025044,345886,0,915087,413.0,1
1733349315.791317,49.770615100860596,55,4066,158,237484,4006603030,519261062,346043,0,915518,431.0,1
1733349315.814243,49.79354119300842,45,3638,158,237460,4006503106,519511932,346210,0,915974,456.0,1
1733349315.83592,49.81521821022034,40,3236,166,249380,4006404792,519749296,346368,0,916388,414.0,1
1733349315.857603,49.83690118789673,47,3786,158,237388,4006309362,519986732,346526,0,916811,423.0,1
1733349315.879557,49.85885500907898,42,3424,157,235610,4006217366,520223808,346684,0,917239,428.0,1
1733349315.901612,49.88091015815735,41,2874,160,239888,4006104344,520463720,346844,0,917662,423.0,1
1733349315.923631,49.902929067611694,44,3080,160,239960,4005988264,520702190,347003,0,918093,431.0,1
1733349315.946741,49.92603921890259,44,3072,157,234190,4005868852,520943830,347165,0,918525,432.0,1
1733349315.969697,49.9489951133728,52,3600,163,243246,4005753890,521190104,347330,0,918973,448.0,1
1733349315.992369,49.97166705131531,50,3524,166,249284,4005628444,521430352,347490,0,919399,426.0,1
1733349316.015324,49.994622230529785,48,3384,156,234336,4005519358,521673748,347652,0,919847,448.0,1
1733349316.037115,50.01641321182251,51,3518,163,244958,4005407412,521909574,347809,0,920279,432.0,1
1733349316.059195,50.038493156433105,51,3558,158,235844,4005293772,522144048,347966,0,920701,422.0,1
1733349316.081055,50.06035304069519,57,4038,155,231518,4005184788,522376936,348122,0,921130,429.0,1
1733349316.102893,50.08219122886658,59,4230,157,235778,4005077384,522611320,348278,0,921557,427.0,1
1733349316.124965,50.10426306724548,56,4028,160,239136,4004959172,522851970,348439,0,921996,439.0,1
1733349316.146981,50.12627911567688,52,3700,158,237460,4004843994,523089472,348598,0,922423,427.0,1
1733349316.168805,50.14810299873352,54,3708,158,236036,4004728810,523323976,348754,0,922852,429.0,1
1733349316.191451,50.17074918746948,60,4292,160,238992,4004612166,523568904,348918,0,923295,443.0,1
1733349316.214819,50.194117069244385,62,4428,163,245006,4004488078,523824436,349088,0,923764,469.0,1
1733349316.236554,50.21585202217102,65,4634,167,251062,4004371332,524060478,349245,0,924194,430.0,1
1733349316.25838,50.23767805099487,59,4142,161,240530,4004251636,524299494,349405,0,924635,441.0,1
1733349316.280149,50.25944709777832,60,4268,158,236036,4004128912,524535602,349563,0,925056,421.0,1
1733349316.301896,50.28119421005249,49,3450,159,238926,4004013752,524774528,349722,0,925483,427.0,1
1733349316.323762,50.30306005477905,64,4548,158,237460,4003906180,525010546,349879,0,925915,432.0,1
1733349316.345476,50.32477402687073,53,3770,153,229962,4003797076,525241974,350033,0,926335,420.0,1
1733349316.367211,50.34650921821594,57,4022,156,233056,4003678918,525476448,350190,0,926766,431.0,1
1733349316.389115,50.36841320991516,61,4322,159,239046,4003560748,525713956,350348,0,927198,432.0,1
1733349316.411887,50.39118504524231,65,4722,156,234432,4003450034,525959034,350511,0,927644,446.0,1
1733349316.433679,50.41297721862793,55,3854,166,249452,4003327448,526197888,350670,0,928079,435.0,1
1733349316.455473,50.4347710609436,55,3950,157,234522,4003210816,526432410,350827,0,928504,425.0,1
1733349316.47715,50.45644807815552,56,3864,157,235946,4003095848,526666818,350983,0,928923,419.0,1
1733349316.498851,50.47814917564392,62,4440,158,237460,4002985086,526905912,351142,0,929362,439.0,1
1733349316.520633,50.49993109703064,57,4002,160,237544,4002866976,527143432,351302,0,929800,438.0,1
1733349316.542565,50.52186322212219,54,3720,159,239022,4002748836,527382358,351461,0,930230,430.0,1
1733349316.564274,50.543572187423706,54,3804,158,237532,4002632132,527619962,351619,0,930656,426.0,1
1733349316.58633,50.56562805175781,55,3858,156,232984,4002510994,527855926,351777,0,931084,428.0,1
1733349316.609322,50.58862018585205,54,3768,157,235946,4002397390,528102350,351941,0,931532,448.0,1
1733349316.631386,50.61068415641785,63,4546,164,245024,4002286700,528335430,352097,0,931960,428.0,1
1733349316.654033,50.633331060409546,55,4010,152,228472,4002165676,528566786,352251,0,932383,423.0,1
1733349316.676852,50.656150102615356,50,3624,143,213302,4002085200,528778718,352393,0,932774,391.0,1
1733349316.701741,50.68103909492493,42,3168,151,226958,4002000272,529013102,352549,0,933181,407.0,1
1733349316.724957,50.70425510406494,56,4300,163,243534,4001909192,529247672,352706,0,933614,433.0,1
1733349316.747248,50.72654604911804,41,3246,151,226742,4001834934,529475928,352858,0,934035,421.0,1
1733349316.769159,50.748457193374634,43,3446,159,238446,4001738638,529711298,353015,0,934452,417.0,1
1733349316.791202,50.77050018310547,43,3518,158,235796,4001655440,529948656,353174,0,934884,432.0,1
1733349316.814369,50.79366707801819,45,3298,159,238518,4001551478,530197580,353340,0,935327,443.0,1
1733349316.836166,50.81546401977539,41,2926,167,250222,4001438636,530435930,353499,0,935753,426.0,1
1733349316.8585,50.83779811859131,46,3204,159,237262,4001322208,530677614,353661,0,936190,437.0,1
1733349316.880355,50.85965299606323,48,3372,162,240212,4001205762,530914870,353821,0,936619,429.0,1
1733349316.90228,50.88157820701599,53,3654,158,237244,4001089472,531152042,353979,0,937047,428.0,1
1733349316.924041,50.90333914756775,46,3084,159,238806,4000972894,531387916,354136,0,937466,419.0,1
1733349316.947046,50.92634415626526,52,3600,158,237340,4000842834,531638786,354303,0,937909,443.0,1
1733349316.96947,50.9487681388855,54,3808,168,252408,4000730678,531879202,354463,0,938348,439.0,1
1733349316.991432,50.97073006629944,61,4382,159,239022,4000620108,532118080,354622,0,938785,437.0,1
1733349317.014254,50.99355220794678,51,3522,155,232846,4000492998,532361572,354784,0,939220,435.0,1
1733349317.036072,51.01537013053894,54,3720,159,238974,4000380842,532591510,354937,0,939637,417.0,1
1733349317.058682,51.03798007965088,53,3734,160,239064,4000270122,532833578,355099,0,940086,449.0,1
1733349317.080547,51.059845209121704,49,3318,159,238926,4000146070,533069500,355256,0,940506,420.0,1
1733349317.103553,51.08285117149353,53,3606,159,238998,4000021826,533319000,355422,0,940957,451.0,1
1733349317.125714,51.10501217842102,61,4302,167,248166,3999909586,533556592,355582,0,941392,435.0,1
1733349317.147906,51.127204179763794,53,3678,155,232846,3999808094,533789510,355737,0,941823,431.0,1
1733349317.170104,51.149402141571045,56,3900,158,237532,3999692934,534029998,355897,0,942257,434.0,1
1733349317.192159,51.171457052230835,49,3306,159,238926,3999571718,534265992,356054,0,942674,417.0,1
1733349317.215054,51.19435214996338,49,3438,160,239040,3999447528,534515534,356221,0,943128,454.0,1
1733349317.238266,51.21756410598755,57,3942,166,249476,3999330902,534767918,356389,0,943590,462.0,1
1733349317.260863,51.240161180496216,54,3852,173,259930,3999205192,535012924,356552,0,944027,437.0,1
1733349317.282699,51.26199722290039,60,4280,159,239118,3999097458,535251994,356711,0,944464,437.0,1
1733349317.304534,51.28383207321167,49,3426,157,235754,3998981018,535487796,356868,0,944892,428.0,1
1733349317.32671,51.306008100509644,55,3870,157,235946,3998864416,535726770,357027,0,945321,429.0,1
1733349317.348741,51.32803916931152,58,4024,158,237628,3998743326,535962860,357184,0,945749,428.0,1
1733349317.370933,51.3502311706543,53,3786,158,236012,3998628196,536201828,357344,0,946182,433.0,1
1733349317.392787,51.372085094451904,57,3990,161,240482,3998516016,536437864,357502,0,946610,428.0,1
1733349317.415802,51.395100116729736,49,3338,155,230166,3998394572,536680046,357665,0,947045,435.0,1
1733349317.438058,51.41735601425171,56,3940,165,247794,3998269054,536918876,357824,0,947476,431.0,1
1733349317.460675,51.43997311592102,55,3822,164,245120,3998158268,537159454,357985,0,947920,444.0,1
1733349317.483009,51.46230721473694,54,3792,156,234384,3998037220,537398332,358144,0,948350,430.0,1
1733349317.504898,51.484196186065674,72,5240,158,237580,3997932532,537632884,358300,0,948787,437.0,1
1733349317.526747,51.50604510307312,49,3438,157,234450,3997809976,537868800,358458,0,949213,426.0,1
1733349317.548641,51.52793908119202,60,4264,160,240464,3997691740,538107846,358617,0,949633,420.0,1
1733349317.570658,51.54995608329773,56,4084,155,231494,3997573630,538342272,358774,0,950058,425.0,1
1733349317.592579,51.571877002716064,54,3920,161,241906,3997445060,538579684,358932,0,950480,422.0,1
1733349317.615459,51.594757080078125,54,4128,154,231380,3997337446,538824690,359095,0,950929,449.0,1
1733349317.645096,51.6243941783905,57,4254,164,246496,3997184412,539144796,359308,0,951507,578.0,1
1733349317.667088,51.64638614654541,70,5184,208,312536,3997083046,539373052,359460,0,951924,417.0,1
1733349317.689044,51.66834211349487,46,3320,159,238662,3996983170,539610344,359618,0,952348,424.0,1
1733349317.710863,51.69016122817993,36,2556,158,237412,3996865216,539847684,359776,0,952770,422.0,1
1733349317.732595,51.71189308166504,54,3876,157,235898,3996748686,540083582,359933,0,953190,420.0,1
1733349317.754616,51.7339141368866,43,2970,157,234210,3996636818,540320820,360092,0,953624,434.0,1
1733349317.776458,51.75575613975525,52,3672,163,244622,3996516130,540560876,360252,0,954048,424.0,1
1733349317.79819,51.777488231658936,57,4030,157,234354,3996399558,540796744,360410,0,954477,429.0,1
1733349317.820883,51.8001811504364,52,3648,162,243324,3996284470,541040092,360572,0,954915,438.0,1
1733349317.845015,51.824313163757324,45,3186,142,213188,3996181422,541271400,360726,0,955329,414.0,1
1733349317.86728,51.8465781211853,44,3152,131,196846,3996112932,541450150,360845,0,955660,331.0,1
1733349317.889363,51.86866116523743,47,3186,157,235970,3995999304,541687610,361003,0,956085,425.0,1
1733349317.911564,51.890862226486206,49,3354,160,240224,3995878394,541927858,361163,0,956520,435.0,1
1733349317.933666,51.91296410560608,45,3150,152,228256,3995771228,542158998,361317,0,956939,419.0,1
1733349317.957737,51.93703508377075,39,2718,109,162306,3995732586,542328922,361431,0,957265,326.0,1
1733349318.021475,52.000773191452026,6,396,23,34558,3995732346,542361966,361453,0,957331,66.0,1
1733349318.110956,52.090254068374634,24,1656,67,100694,3995655340,542668672,361660,0,958181,850.0,1
1733349318.136433,52.11573100090027,79,5526,256,380196,3995591512,542835334,361771,0,958560,379.0,1
1733349318.159379,52.13867712020874,35,2358,136,202560,3995506830,543039336,361908,0,958930,370.0,1
1733349318.181647,52.16094517707825,32,2220,140,209824,3995422358,543243176,362044,0,959290,360.0,1
1733349318.20399,52.18328809738159,28,2352,144,215592,3995345624,543461820,362190,0,959678,388.0,1
1733349318.226529,52.20582699775696,42,3472,144,216024,3995298738,543679382,362335,0,960084,406.0,1
1733349318.291702,52.271000146865845,9,774,29,43498,3995414982,543731820,362370,0,960258,174.0,1
1733349318.315531,52.29482913017273,16,1328,70,105044,3995411330,543833932,362438,0,960596,338.0,1
1733349318.338502,52.31780004501343,27,2274,127,190382,3995373504,544016672,362560,0,960936,340.0,1
1733349318.362055,52.34135317802429,37,3234,148,221480,3995313472,544248750,362715,0,961357,421.0,1
