time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349679.131917,51.07761788368225,74,247236,74,5252,0,57497307,791820,0,0,0.0,0
1733349679.15384,51.0995409488678,80,215776,69,5034,0,57502317,791889,0,0,0.0,0
1733349679.175565,51.12126588821411,76,238704,78,5412,0,57507741,791967,0,0,0.0,0
1733349679.197415,51.14311599731445,74,226940,69,4774,0,57512371,792034,0,0,0.0,0
1733349679.219287,51.16498780250549,87,250990,78,5784,0,57518389,792115,0,0,0.0,0
1733349679.241174,51.186874866485596,76,231440,80,5648,0,57523815,792192,0,0,0.0,0
1733349679.263191,51.20889186859131,74,232780,82,5808,0,57529763,792276,0,0,0.0,0
1733349679.286047,51.23174786567688,85,236402,72,5132,0,57535253,792353,0,0,0.0,0
1733349679.307974,51.25367498397827,75,235742,83,6046,0,57540879,792430,0,0,0.0,0
1733349679.330041,51.27574181556702,81,244706,74,5300,0,57546089,792503,0,0,0.0,0
1733349679.352004,51.29770493507385,82,237652,74,5264,0,57551755,792582,0,0,0.0,0
1733349679.373994,51.31969499588013,76,222728,85,6094,0,57557777,792667,0,0,0.0,0
1733349679.396019,51.34171986579895,73,229818,79,5554,0,57563387,792746,0,0,0.0,0
1733349679.418828,51.36452889442444,83,247878,71,5162,0,57568427,792816,0,0,0.0,0
1733349679.440701,51.386401891708374,78,234396,83,5978,0,57574153,792895,0,0,0.0,0
1733349679.462647,51.408347845077515,70,204980,77,5518,0,57579823,792974,0,0,0.0,0
1733349679.485554,51.431254863739014,90,268516,71,5206,0,57585285,793049,0,0,0.0,0
1733349679.507623,51.45332384109497,76,231464,79,5594,0,57590681,793125,0,0,0.0,0
1733349679.529732,51.47543287277222,82,230316,90,6500,0,57597193,793215,0,0,0.0,0
1733349679.55256,51.49826097488403,88,252504,87,6534,0,57603727,793302,0,0,0.0,0
1733349679.574442,51.520142793655396,73,219706,81,5786,0,57609411,793382,0,0,0.0,0
1733349679.596566,51.542266845703125,86,243660,73,5294,0,57614963,793458,0,0,0.0,0
1733349679.618441,51.56414198875427,84,243552,84,6352,0,57621303,793542,0,0,0.0,0
1733349679.640292,51.58599281311035,80,237520,77,5454,0,57626625,793617,0,0,0.0,0
1733349679.662279,51.6079797744751,82,237652,81,5814,0,57632271,793696,0,0,0.0,0
1733349679.685614,51.63131499290466,81,230250,73,5206,0,57638119,793778,0,0,0.0,0
1733349679.707554,51.653254985809326,84,240608,85,6026,0,57643689,793857,0,0,0.0,0
1733349679.729635,51.67533588409424,77,227162,76,5368,0,57648859,793930,0,0,0.0,0
1733349679.751556,51.69725680351257,90,258428,75,5350,0,57654377,794007,0,0,0.0,0
1733349679.773306,51.71900677680969,78,199716,76,5560,0,57659949,794083,0,0,0.0,0
1733349679.795175,51.74087595939636,87,217686,81,5954,0,57665747,794162,0,0,0.0,0
1733349679.817009,51.762709856033325,87,217734,72,5424,0,57671237,794235,0,0,0.0,0
1733349679.838756,51.784456968307495,94,226836,71,5402,0,57676877,794309,0,0,0.0,0
1733349679.860553,51.8062539100647,87,198862,77,5986,0,57683393,794393,0,0,0.0,0
1733349679.883711,51.82941198348999,83,202966,80,6188,0,57689419,794470,0,0,0.0,0
1733349679.905598,51.851298809051514,91,232382,81,5962,0,57694895,794546,0,0,0.0,0
1733349679.927818,51.87351894378662,83,227582,84,6044,0,57700807,794628,0,0,0.0,0
1733349679.950494,51.89619493484497,90,233740,69,4978,0,57705929,794699,0,0,0.0,0
1733349679.972423,51.918123960494995,85,232058,84,6020,0,57711793,794781,0,0,0.0,0
1733349679.994758,51.94045877456665,88,233632,77,5566,0,57717539,794860,0,0,0.0,0
1733349680.016716,51.962416887283325,84,242104,79,5638,0,57723099,794938,0,0,0.0,0
1733349680.038541,51.98424196243286,90,236732,83,6094,0,57729103,795020,0,0,0.0,0
1733349680.060502,52.006202936172485,86,246580,71,5054,0,57734091,795090,0,0,0.0,0
1733349680.08334,52.029040813446045,78,214244,74,5272,0,57740061,795173,0,0,0.0,0
1733349680.11284,52.05854082107544,94,247012,63,4514,0,57745999,795256,0,0,0.0,0
1733349680.134923,52.08062386512756,105,314178,100,7104,0,57751347,795332,0,0,0.0,0
1733349680.158623,52.104323863983154,91,252702,86,6216,0,57757851,795422,0,0,0.0,0
1733349680.180921,52.12662196159363,87,247998,90,6540,0,57763935,795506,0,0,0.0,0
1733349680.202845,52.14854598045349,85,233434,84,6192,0,57769929,795587,0,0,0.0,0
1733349680.22477,52.17047095298767,85,242218,76,5396,0,57775181,795661,0,0,0.0,0
1733349680.246628,52.19232892990112,80,230280,73,5170,0,57780615,795738,0,0,0.0,0
1733349680.26848,52.2141809463501,85,234906,75,5466,0,57786225,795815,0,0,0.0,0
1733349680.291203,52.23690390586853,83,244886,76,5272,0,57791287,795888,0,0,0.0,0
1733349680.312926,52.25862693786621,81,237610,72,5116,0,57796283,795958,0,0,0.0,0
1733349680.334737,52.28043794631958,86,233524,66,4888,0,57801291,796026,0,0,0.0,0
1733349680.356551,52.3022518157959,79,224422,73,5146,0,57806569,796101,0,0,0.0,0
1733349680.378252,52.3239529132843,79,237454,70,5072,0,57811541,796169,0,0,0.0,0
1733349680.399992,52.3456928730011,87,246646,79,5626,0,57817081,796247,0,0,0.0,0
1733349680.42193,52.36763095855713,77,222818,74,5204,0,57822273,796321,0,0,0.0,0
1733349680.443676,52.3893768787384,89,240962,67,4918,0,57827125,796387,0,0,0.0,0
1733349680.466561,52.412261962890625,76,199632,74,5316,0,57833149,796471,0,0,0.0,0
1733349680.488437,52.43413782119751,92,281680,90,6528,0,57839191,796554,0,0,0.0,0
1733349680.510249,52.455949783325195,87,227798,77,5450,0,57844903,796634,0,0,0.0,0
1733349680.532,52.47770094871521,79,243342,94,6948,0,57851613,796725,0,0,0.0,0
1733349680.553864,52.49956488609314,81,227330,70,4984,0,57856351,796792,0,0,0.0,0
1733349680.575803,52.521503925323486,88,240992,72,5180,0,57861675,796866,0,0,0.0,0
1733349680.599077,52.54477787017822,82,241900,82,5772,0,57867645,796951,0,0,0.0,0
1733349680.620849,52.56654977798462,83,230478,87,6270,0,57873897,797037,0,0,0.0,0
1733349680.642497,52.58819794654846,84,239160,72,4916,0,57878699,797108,0,0,0.0,0
1733349680.665288,52.61098885536194,76,230064,71,5050,0,57883947,797182,0,0,0.0,0
1733349680.687132,52.632832765579224,89,245258,75,5234,0,57888851,797252,0,0,0.0,0
1733349680.708865,52.65456581115723,80,231752,69,4754,0,57893659,797322,0,0,0.0,0
1733349680.730623,52.676323890686035,80,228832,86,6204,0,57900031,797410,0,0,0.0,0
1733349680.752462,52.69816279411316,90,245372,80,5912,0,57905709,797487,0,0,0.0,0
1733349680.774447,52.72014784812927,75,232798,78,5640,0,57911481,797567,0,0,0.0,0
1733349680.796452,52.74215292930603,86,249452,73,5214,0,57916695,797640,0,0,0.0,0
1733349680.818389,52.764089822769165,85,226314,87,6342,0,57923037,797727,0,0,0.0,0
1733349680.840138,52.78583884239197,83,240590,76,5352,0,57928347,797802,0,0,0.0,0
1733349680.862806,52.80850696563721,83,233326,89,6498,0,57935141,797895,0,0,0.0,0
1733349680.884756,52.83045697212219,93,241250,75,5446,0,57940213,797965,0,0,0.0,0
1733349680.906566,52.852266788482666,76,240128,75,5218,0,57945707,798044,0,0,0.0,0
1733349680.928325,52.87402582168579,80,236024,75,5450,0,57951181,798119,0,0,0.0,0
1733349680.950243,52.89594388008118,87,232214,76,5704,0,57956507,798190,0,0,0.0,0
1733349681.001403,52.94710397720337,34,98852,33,2394,0,57959065,798225,0,0,0.0,0
1733349681.024027,52.969727993011475,136,258240,39,2822,0,57962113,798267,0,0,0.0,0
1733349681.049133,52.99483394622803,84,236288,68,4748,0,57967467,798344,0,0,0.0,0
1733349681.071909,53.01760983467102,102,269236,96,7076,0,57973925,798431,0,0,0.0,0
1733349681.094882,53.04058289527893,64,148112,54,4156,0,57978685,798491,0,0,0.0,0
1733349681.116806,53.062506914138794,86,156756,64,5848,0,57983673,798545,0,0,0.0,0
1733349681.138689,53.08438992500305,80,143400,44,4056,0,57987729,798589,0,0,0.0,0
1733349681.160408,53.10610890388489,88,187320,62,5564,0,57993371,798652,0,0,0.0,0
1733349681.182317,53.12801790237427,86,190204,60,4724,0,57998105,798713,0,0,0.0,0
1733349681.20414,53.14984083175659,78,214124,75,5698,0,58003725,798787,0,0,0.0,0
1733349681.226199,53.17189979553223,76,192392,69,5050,0,58008865,798857,0,0,0.0,0
1733349681.248057,53.19375777244568,83,233302,83,5942,0,58014807,798940,0,0,0.0,0
1733349681.270127,53.21582794189453,80,231728,96,6900,0,58021773,799037,0,0,0.0,0
1733349681.29301,53.23871088027954,73,216762,78,5364,0,58027335,799118,0,0,0.0,0
1733349681.314872,53.26057291030884,85,260970,93,6654,0,58033581,799205,0,0,0.0,0
1733349681.336944,53.28264498710632,76,235760,75,5418,0,58038921,799279,0,0,0.0,0
1733349681.3587,53.30440092086792,76,231488,69,4810,0,58044043,799352,0,0,0.0,0
1733349681.380669,53.32637000083923,84,229048,79,5658,0,58049767,799432,0,0,0.0,0
1733349681.402604,53.348304986953735,86,252348,79,5538,0,58055257,799511,0,0,0.0,0
1733349681.424324,53.37002491950989,75,216894,81,5806,0,58060943,799590,0,0,0.0,0
1733349681.446413,53.39211392402649,82,240572,83,5934,0,58067153,799677,0,0,0.0,0
1733349681.468784,53.41448497772217,84,249344,73,5126,0,58072003,799746,0,0,0.0,0
1733349681.492093,53.43779397010803,81,234642,85,6026,0,58078379,799836,0,0,0.0,0
1733349681.514646,53.460346937179565,80,230232,76,5372,0,58083725,799911,0,0,0.0,0
1733349681.537072,53.48277282714844,86,259540,76,5292,0,58088681,799983,0,0,0.0,0
1733349681.559019,53.504719972610474,79,253382,94,6960,0,58095797,800079,0,0,0.0,0
1733349681.580972,53.52667284011841,78,230124,74,5148,0,58100657,800149,0,0,0.0,0
1733349681.602957,53.54865789413452,80,228784,86,6144,0,58106957,800237,0,0,0.0,0
1733349681.624936,53.57063698768616,77,254674,82,5732,0,58112743,800320,0,0,0.0,0
1733349681.646805,53.59250593185425,75,232822,73,4902,0,58117501,800391,0,0,0.0,0
1733349681.668924,53.614624977111816,81,228874,69,4898,0,58122399,800460,0,0,0.0,0
1733349681.691803,53.63750386238098,78,244604,77,5506,0,58128259,800542,0,0,0.0,0
1733349681.713615,53.65931582450867,85,252258,87,6162,0,58134223,800626,0,0,0.0,0
1733349681.735686,53.681386947631836,74,218276,78,5452,0,58139465,800701,0,0,0.0,0
1733349681.757483,53.70318388938904,72,248576,74,5196,0,58144871,800778,0,0,0.0,0
1733349681.779418,53.72511887550354,73,219706,74,5208,0,58150055,800852,0,0,0.0,0
1733349681.802903,53.74860382080078,79,259126,79,5634,0,58156091,800936,0,0,0.0,0
1733349681.82538,53.77108097076416,79,234438,83,6006,0,58161665,801013,0,0,0.0,0
1733349681.847206,53.79290699958801,78,250444,87,6234,0,58167899,801100,0,0,0.0,0
1733349681.869097,53.81479787826538,73,226874,83,5946,0,58173833,801183,0,0,0.0,0
1733349681.892362,53.83806300163269,81,244754,78,5668,0,58179741,801265,0,0,0.0,0
1733349681.914275,53.859975814819336,77,230082,83,5918,0,58185551,801346,0,0,0.0,0
1733349681.936304,53.88200497627258,82,249212,76,5324,0,58190719,801420,0,0,0.0,0
1733349681.958541,53.90424180030823,75,227006,83,5818,0,58196471,801502,0,0,0.0,0
1733349681.98031,53.926010847091675,82,250612,77,5498,0,58201903,801578,0,0,0.0,0
1733349682.002382,53.94808292388916,73,219730,74,5236,0,58207703,801660,0,0,0.0,0
1733349682.024217,53.96991777420044,85,243594,90,6616,0,58213833,801743,0,0,0.0,0
1733349682.046709,53.9924099445343,81,243330,89,6562,0,58220625,801835,0,0,0.0,0
1733349682.068904,54.014604806900024,82,246268,70,4816,0,58225265,801903,0,0,0.0,0
1733349682.092172,54.03787279129028,74,238620,80,5792,0,58231411,801988,0,0,0.0,0
1733349682.114143,54.05984377861023,83,243390,76,5268,0,58236505,802061,0,0,0.0,0
1733349682.136076,54.0817768573761,76,237208,75,5214,0,58241551,802134,0,0,0.0,0
1733349682.158279,54.10397982597351,77,227162,83,6078,0,58247617,802217,0,0,0.0,0
1733349682.180698,54.12639880180359,70,219508,77,5486,0,58253337,802297,0,0,0.0,0
1733349682.203084,54.14878487586975,82,247716,80,5740,0,58259019,802376,0,0,0.0,0
1733349682.226407,54.17210793495178,72,206512,74,5404,0,58264325,802449,0,0,0.0,0
1733349682.249604,54.19530487060547,73,205154,65,4638,0,58268885,802513,0,0,0.0,0
1733349682.272509,54.218209981918335,81,237490,68,4884,0,58273871,802582,0,0,0.0,0
1733349682.296239,54.24193978309631,76,215560,66,4476,0,58278503,802650,0,0,0.0,0
1733349682.318291,54.263991832733154,80,247560,76,5316,0,58283693,802725,0,0,0.0,0
1733349682.340226,54.285926818847656,83,226086,81,5782,0,58289565,802807,0,0,0.0,0
1733349682.362175,54.307875871658325,78,241660,81,5822,0,58295033,802883,0,0,0.0,0
1733349682.384032,54.32973289489746,78,220012,78,5572,0,58300893,802965,0,0,0.0,0
1733349682.406035,54.35173583030701,88,256872,77,5590,0,58306453,803041,0,0,0.0,0
1733349682.429623,54.37532377243042,77,227138,78,5656,0,58312893,803129,0,0,0.0,0
1733349682.451673,54.39737391471863,90,254036,107,8058,0,58319909,803223,0,0,0.0,0
1733349682.473831,54.41953182220459,77,235850,73,5294,0,58325449,803299,0,0,0.0,0
1733349682.496685,54.44238591194153,79,243222,71,5058,0,58331189,803379,0,0,0.0,0
1733349682.518671,54.46437191963196,80,246112,84,6036,0,58336651,803456,0,0,0.0,0
1733349682.540615,54.486315965652466,77,225762,81,5882,0,58342569,803537,0,0,0.0,0
1733349682.562505,54.50820589065552,73,245746,86,6264,0,58348587,803620,0,0,0.0,0
1733349682.584543,54.53024387359619,79,224398,93,6526,0,58355167,803714,0,0,0.0,0
1733349682.606663,54.552363872528076,82,244844,85,6174,0,58361253,803797,0,0,0.0,0
1733349682.628699,54.57439994812012,76,221280,67,4850,0,58366347,803868,0,0,0.0,0
1733349682.651056,54.59675693511963,75,229902,73,5046,0,58371195,803938,0,0,0.0,0
1733349682.673429,54.61912989616394,78,250372,70,4832,0,58375937,804007,0,0,0.0,0
1733349682.697188,54.64288878440857,77,214130,73,5150,0,58381417,804085,0,0,0.0,0
1733349682.719302,54.66500282287598,77,263314,83,5874,0,58387327,804168,0,0,0.0,0
1733349682.741514,54.687214851379395,81,227402,68,4648,0,58391897,804235,0,0,0.0,0
1733349682.763447,54.709147930145264,81,240482,90,6600,0,58398155,804320,0,0,0.0,0
1733349682.785625,54.73132586479187,73,213866,76,5400,0,58403543,804396,0,0,0.0,0
1733349682.808382,54.754082918167114,81,254890,72,4920,0,58408529,804469,0,0,0.0,0
1733349682.830597,54.77629780769348,67,212046,63,4350,0,58413179,804536,0,0,0.0,0
1733349682.852874,54.798574924468994,82,221700,76,5484,0,58418729,804613,0,0,0.0,0
1733349682.876505,54.822205781936646,79,234486,75,5274,0,58424093,804689,0,0,0.0,0
1733349682.900598,54.846298933029175,77,229986,73,5206,0,58429143,804760,0,0,0.0,0
1733349682.922557,54.868257999420166,86,259540,90,6644,0,58435643,804848,0,0,0.0,0
1733349682.944355,54.890055894851685,66,220668,77,5610,0,58441175,804924,0,0,0.0,0
1733349682.966437,54.91213798522949,88,239448,91,6606,0,58447739,805014,0,0,0.0,0
1733349682.988344,54.93404483795166,71,219622,69,4870,0,58452585,805083,0,0,0.0,0
1733349683.010262,54.955962896347046,83,243342,78,5624,0,58458275,805162,0,0,0.0,0
1733349683.032246,54.97794699668884,76,228616,80,5892,0,58464155,805242,0,0,0.0,0
1733349683.054107,54.999807834625244,74,238500,67,4662,0,58468955,805310,0,0,0.0,0
1733349683.07629,55.02199077606201,79,246118,85,6078,0,58474697,805391,0,0,0.0,0
1733349683.100184,55.04588484764099,75,211102,75,5482,0,58481157,805479,0,0,0.0,0
1733349683.122273,55.06797385215759,88,278568,85,6150,0,58486551,805554,0,0,0.0,0
1733349683.1444,55.09010076522827,77,231482,75,5306,0,58491635,805626,0,0,0.0,0
1733349683.166389,55.11208987236023,75,247278,81,5662,0,58497375,805708,0,0,0.0,0
1733349683.188708,55.134408950805664,76,222776,94,6756,0,58504275,805804,0,0,0.0,0
1733349683.210805,55.156505823135376,80,230256,69,4946,0,58509245,805873,0,0,0.0,0
1733349683.232999,55.17869997024536,79,243198,86,6120,0,58515461,805961,0,0,0.0,0
1733349683.25498,55.20068097114563,70,220956,75,5190,0,58520507,806034,0,0,0.0,0
1733349683.276886,55.22258687019348,77,251730,73,5210,0,58526005,806111,0,0,0.0,0
1733349683.299608,55.2453088760376,79,222950,79,5682,0,58531477,806187,0,0,0.0,0
1733349683.334301,55.2800018787384,82,244868,76,5184,0,58539855,806306,0,0,0.0,0
1733349683.356894,55.302594900131226,124,349824,116,8420,0,58545015,806378,0,0,0.0,0
1733349683.379014,55.32471489906311,77,224266,81,5790,0,58550829,806459,0,0,0.0,0
1733349683.402637,55.34833788871765,74,224068,72,5148,0,58555977,806531,0,0,0.0,0
1733349683.426701,55.37240195274353,78,216996,64,4500,0,58560783,806600,0,0,0.0,0
1733349683.449932,55.39563298225403,83,239022,74,5192,0,58565567,806668,0,0,0.0,0
1733349683.474969,55.42066979408264,71,199278,77,5530,0,58571427,806750,0,0,0.0,0
1733349683.497588,55.443288803100586,83,254998,74,5196,0,58576383,806820,0,0,0.0,0
1733349683.520648,55.46634888648987,82,221628,68,4668,0,58581063,806888,0,0,0.0,0
1733349683.542513,55.488213777542114,74,222572,74,5316,0,58586079,806958,0,0,0.0,0
1733349683.564416,55.51011681556702,86,252348,64,4308,0,58590609,807025,0,0,0.0,0
1733349683.586457,55.53215789794922,75,216942,80,5728,0,58596267,807104,0,0,0.0,0
1733349683.608215,55.55391597747803,79,231662,85,6062,0,58602843,807196,0,0,0.0,0
1733349683.630122,55.575822830200195,82,247716,91,6730,0,58609261,807283,0,0,0.0,0
1733349683.654094,55.59979486465454,80,224464,74,5304,0,58614751,807360,0,0,0.0,0
1733349683.676393,55.62209391593933,82,269436,74,5100,0,58619677,807431,0,0,0.0,0
1733349683.69927,55.64497089385986,80,222968,83,6134,0,58625967,807516,0,0,0.0,0
1733349683.721023,55.66672396659851,85,242170,83,5962,0,58631539,807594,0,0,0.0,0
1733349683.742815,55.68851590156555,75,232846,78,5636,0,58637331,807674,0,0,0.0,0
1733349683.764796,55.71049690246582,77,246010,88,6380,0,58643567,807760,0,0,0.0,0
1733349683.786783,55.732483863830566,76,211144,79,5598,0,58649531,807844,0,0,0.0,0
1733349683.810203,55.75590395927429,80,243288,80,5688,0,58655261,807925,0,0,0.0,0
1733349683.832614,55.77831482887268,80,237400,84,5892,0,58660889,808005,0,0,0.0,0
1733349683.854611,55.80031180381775,83,252222,86,6316,0,58667439,808094,0,0,0.0,0
1733349683.876593,55.82229399681091,76,225648,78,5448,0,58672785,808171,0,0,0.0,0
1733349683.899374,55.84507489204407,83,244910,87,6358,0,58679413,808261,0,0,0.0,0
1733349683.922318,55.86801886558533,77,245962,94,6888,0,58685989,808351,0,0,0.0,0
1733349683.945084,55.89078497886658,88,250984,83,5910,0,58691587,808430,0,0,0.0,0
1733349683.966873,55.91257381439209,75,232822,77,5546,0,58697553,808513,0,0,0.0,0
1733349683.988658,55.93435883522034,81,238986,88,6312,0,58703445,808595,0,0,0.0,0
1733349684.010449,55.95614981651306,78,237388,71,4922,0,58708499,808668,0,0,0.0,0
1733349684.032194,55.97789478302002,82,234756,76,5464,0,58714239,808748,0,0,0.0,0
1733349684.054123,55.999823808670044,74,212460,86,6144,0,58720041,808829,0,0,0.0,0
1733349684.076081,56.02178192138672,81,256458,77,5634,0,58725873,808909,0,0,0.0,0
1733349684.098739,56.04443979263306,82,227468,72,4944,0,58730985,808983,0,0,0.0,0
1733349684.120429,56.06612992286682,82,249140,82,5900,0,58736687,809062,0,0,0.0,0
1733349684.142127,56.087827920913696,77,238794,84,6148,0,58743087,809150,0,0,0.0,0
1733349684.164764,56.11046481132507,79,225870,77,5466,0,58748757,809229,0,0,0.0,0
1733349684.187038,56.13273882865906,85,258026,87,6246,0,58754403,809308,0,0,0.0,0
1733349684.208879,56.154579877853394,77,237322,77,5678,0,58759925,809383,0,0,0.0,0
1733349684.230644,56.176344871520996,73,218258,71,5090,0,58765397,809459,0,0,0.0,0
1733349684.252456,56.19815683364868,76,222728,72,5080,0,58770383,809530,0,0,0.0,0
1733349684.27424,56.21994090080261,78,221484,80,5976,0,58776309,809609,0,0,0.0,0
1733349684.297221,56.24292182922363,75,193678,66,4932,0,58781455,809678,0,0,0.0,0
1733349684.31895,56.26465082168579,88,213408,74,5652,0,58786885,809749,0,0,0.0,0
1733349684.340738,56.286438941955566,88,198880,67,4986,0,58791797,809815,0,0,0.0,0
1733349684.362445,56.30814599990845,82,213084,72,5232,0,58797083,809888,0,0,0.0,0
1733349684.384276,56.32997679710388,81,211546,83,6066,0,58802939,809968,0,0,0.0,0
1733349684.406314,56.352014780044556,89,240914,69,4914,0,58808231,810042,0,0,0.0,0
1733349684.428073,56.37377381324768,78,222884,74,5392,0,58813509,810115,0,0,0.0,0
1733349684.449955,56.39565587043762,82,234756,78,5608,0,58819063,810192,0,0,0.0,0
1733349684.471895,56.417595863342285,87,243774,82,5892,0,58825213,810277,0,0,0.0,0
