time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349915.412502,46.27737307548523,87,6650,152,230128,1845077850,3645304933,2424411,0,5792645,311.0,1
1733349915.435262,46.30013298988342,104,8356,148,222680,1844852142,3645530641,2424561,0,5792960,315.0,1
1733349915.458608,46.32347893714905,95,6834,152,229432,1844615958,3645769157,2424719,0,5793303,343.0,1
1733349915.480704,46.34557509422302,97,7542,152,230128,1844399456,3645987173,2424863,0,5793599,296.0,1
1733349915.502993,46.36786413192749,89,6526,148,223376,1844176898,3646210549,2425011,0,5793928,329.0,1
1733349915.524978,46.389848947525024,76,5640,149,224890,1843953522,3646433925,2425159,0,5794232,304.0,1
1733349915.547235,46.41210603713989,102,7980,147,221862,1843733174,3646658815,2425308,0,5794554,322.0,1
1733349915.56924,46.43411111831665,94,6864,153,231642,1843505378,3646887429,2425459,0,5794872,318.0,1
1733349915.591074,46.45594501495361,104,8640,153,230946,1843277460,3647118375,2425612,0,5795189,317.0,1
1733349915.613357,46.4782280921936,105,7778,157,237002,1843042790,3647355377,2425769,0,5795538,349.0,1
1733349915.635508,46.50037908554077,101,8402,156,235488,1842808816,3647590865,2425925,0,5795857,319.0,1
1733349915.65871,46.52358102798462,103,7878,152,229432,1842568974,3647833923,2426086,0,5796214,357.0,1
1733349915.680565,46.54543614387512,88,6716,161,243058,1842341056,3648063355,2426238,0,5796529,315.0,1
1733349915.702599,46.56747007369995,96,7660,155,232526,1842111680,3648295881,2426393,0,5796858,329.0,1
1733349915.724311,46.58918213844299,91,6790,155,233974,1841879220,3648529855,2426548,0,5797184,326.0,1
1733349915.746403,46.611274003982544,96,7768,157,237002,1841643732,3648766857,2426705,0,5797507,323.0,1
1733349915.768241,46.63311195373535,97,7062,156,236184,1841411394,3649001527,2426860,0,5797850,343.0,1
1733349915.790228,46.6550989151001,95,7462,155,233974,1841177486,3649238529,2427017,0,5798172,322.0,1
1733349915.812089,46.67695999145508,100,7676,153,230946,1840950386,3649467961,2427169,0,5798504,332.0,1
1733349915.833868,46.69873905181885,92,6776,158,237068,1840713318,3649705029,2427327,0,5798829,325.0,1
1733349915.856483,46.72135400772095,96,7744,155,233974,1840471840,3649948087,2427488,0,5799168,339.0,1
1733349915.87935,46.74422097206116,94,6912,162,243124,1840228020,3650194239,2427652,0,5799523,355.0,1
1733349915.903121,46.76799201965332,118,9148,165,249810,1839978906,3650446381,2427819,0,5799869,346.0,1
1733349915.926471,46.79134202003479,108,8076,163,246086,1839742026,3650687107,2427978,0,5800224,355.0,1
1733349915.948901,46.81377196311951,82,6316,155,233974,1839512594,3650916539,2428130,0,5800534,310.0,1
1733349915.971382,46.83625292778015,90,7460,155,233974,1839282466,3651148999,2428284,0,5800870,336.0,1
1733349915.993398,46.85826897621155,72,5264,154,232460,1839056062,3651378431,2428436,0,5801185,315.0,1
1733349916.015389,46.88025999069214,95,8010,153,230946,1838825116,3651609377,2428589,0,5801506,321.0,1
1733349916.037469,46.902339935302734,88,6460,152,230128,1838597320,3651839505,2428741,0,5801837,331.0,1
1733349916.060962,46.925832986831665,100,7744,150,226404,1838358804,3652082563,2428902,0,5802170,333.0,1
1733349916.082762,46.947633028030396,110,8560,167,252142,1838125648,3652318051,2429058,0,5802513,343.0,1
1733349916.104594,46.969465017318726,84,6264,157,237002,1837890160,3652555053,2429215,0,5802833,320.0,1
1733349916.126371,46.99124193191528,111,8770,156,235488,1837655490,3652792055,2429372,0,5803171,338.0,1
1733349916.148157,47.01302790641785,96,7552,154,232460,1837423030,3653024515,2429526,0,5803492,321.0,1
1733349916.170089,47.0349600315094,121,9806,158,238516,1837190636,3653261517,2429683,0,5803823,331.0,1
1733349916.191889,47.05676007270813,85,6282,154,231012,1836960442,3653492529,2429837,0,5804158,335.0,1
1733349916.213851,47.07872200012207,90,7296,151,227918,1836732524,3653721961,2429989,0,5804467,309.0,1
1733349916.235883,47.10075402259827,95,7226,153,231642,1836504728,3653952089,2430141,0,5804806,339.0,1
1733349916.258931,47.123801946640015,96,6852,152,230128,1836261670,3654195147,2430302,0,5805140,334.0,1
1733349916.280827,47.14569807052612,93,7586,163,245390,1836030724,3654427607,2430456,0,5805471,331.0,1
1733349916.302805,47.16767597198486,82,6072,157,237002,1835796054,3654663095,2430612,0,5805800,329.0,1
1733349916.34652,47.21139097213745,92,7612,127,192278,1835588702,3654872027,2430750,0,5806092,292.0,1
1733349916.376504,47.24137496948242,96,7388,169,253722,1835351004,3655115151,2430912,0,5806444,352.0,1
1733349916.399031,47.26390194892883,67,5466,150,226404,1835129142,3655337013,2431059,0,5806758,314.0,1
1733349916.421505,47.286375999450684,89,6834,140,209816,1834914906,3655552885,2431203,0,5807062,304.0,1
1733349916.444754,47.309624910354614,99,7598,155,234670,1834681750,3655787555,2431358,0,5807397,335.0,1
1733349916.467811,47.33268213272095,105,8198,161,243058,1834438692,3656032945,2431521,0,5807735,338.0,1
1733349916.49153,47.35640096664429,82,6080,158,238516,1834200298,3656275185,2431681,0,5808084,349.0,1
1733349916.513374,47.37824511528015,92,7196,156,235488,1833977740,3656500075,2431830,0,5808391,307.0,1
1733349916.536233,47.40110397338867,74,5256,152,229432,1833743070,3656735563,2431986,0,5808723,332.0,1
1733349916.558835,47.4237060546875,108,8572,163,246086,1833506886,3656977107,2432146,0,5809061,338.0,1
1733349916.580792,47.44566297531128,84,6312,153,230946,1833281300,3657205025,2432297,0,5809383,322.0,1
1733349916.602838,47.46770906448364,91,7798,152,230128,1833048840,3657437485,2432451,0,5809706,323.0,1
1733349916.626415,47.49128603935242,90,6556,150,225708,1832813474,3657674487,2432608,0,5810039,333.0,1
1733349916.64844,47.51331090927124,94,7172,161,243754,1832583346,3657904615,2432760,0,5810356,317.0,1
1733349916.670506,47.53537702560425,93,6986,155,233278,1832350886,3658139407,2432916,0,5810686,330.0,1
1733349916.693591,47.558462142944336,87,6718,154,233156,1832106436,3658384675,2433078,0,5811024,338.0,1
1733349916.716375,47.58124613761902,105,8390,167,252142,1831871014,3658625523,2433238,0,5811366,342.0,1
1733349916.741296,47.60616707801819,75,5702,152,229432,1831623536,3658873819,2433402,0,5811705,339.0,1
1733349916.764611,47.62948203086853,124,10108,173,259778,1831382744,3659115429,2433563,0,5812052,347.0,1
1733349916.786849,47.65172004699707,81,6386,153,230946,1831151102,3659347889,2433717,0,5812372,320.0,1
1733349916.809043,47.67391395568848,97,7874,156,235488,1830917128,3659581863,2433872,0,5812700,328.0,1
1733349916.831716,47.69658708572388,78,5544,152,229432,1830684856,3659815837,2434027,0,5813032,332.0,1
1733349916.853998,47.71886897087097,96,7544,156,236184,1830454728,3660045965,2434179,0,5813342,310.0,1
1733349916.876513,47.74138402938843,92,7108,156,233344,1830223086,3660280823,2434336,0,5813689,347.0,1
1733349916.900736,47.76560711860657,92,7476,146,221044,1829979332,3660524577,2434497,0,5814017,328.0,1
1733349916.92396,47.78883099555969,113,8606,164,245456,1829754376,3660751865,2434649,0,5814353,336.0,1
1733349916.94702,47.811891078948975,73,5646,154,233156,1829529608,3660977451,2434798,0,5814661,308.0,1
1733349916.969026,47.83389711380005,90,7052,149,224890,1829302508,3661205369,2434949,0,5814984,323.0,1
1733349916.99239,47.857260942459106,86,6100,148,223376,1829070866,3661437829,2435103,0,5815309,325.0,1
1733349917.015016,47.879887104034424,99,7806,155,233974,1828846794,3661662719,2435252,0,5815620,311.0,1
1733349917.036905,47.90177607536316,98,7260,151,227918,1828621904,3661889123,2435402,0,5815940,320.0,1
1733349917.060211,47.925081968307495,68,5368,145,218834,1828394804,3662117041,2435553,0,5816252,312.0,1
1733349917.083231,47.94810199737549,106,8100,164,248296,1828157924,3662356253,2435711,0,5816596,344.0,1
1733349917.107109,47.97198009490967,78,6008,154,231764,1827911838,3662603157,2435875,0,5816935,339.0,1
1733349917.129308,47.994179010391235,95,7426,165,249810,1827677986,3662837827,2436030,0,5817270,335.0,1
1733349917.151561,48.01643204689026,86,6032,152,229432,1827451582,3663066563,2436182,0,5817590,320.0,1
1733349917.17367,48.038541078567505,89,7462,151,227918,1827223786,3663295177,2436333,0,5817910,320.0,1
1733349917.197467,48.06233811378479,90,6200,154,232460,1826983060,3663538235,2436494,0,5818249,339.0,1
1733349917.221993,48.08686399459839,104,8736,170,256684,1826733316,3663788863,2436660,0,5818590,341.0,1
1733349917.244963,48.10983395576477,89,6934,141,213474,1826522870,3664000823,2436800,0,5818894,304.0,1
1733349917.268881,48.13375210762024,86,6800,138,206092,1826308512,3664215999,2436944,0,5819192,298.0,1
1733349917.29246,48.15733098983765,112,9044,171,258894,1826064062,3664462781,2437107,0,5819541,349.0,1
1733349917.315883,48.18075394630432,81,6266,154,232460,1825818794,3664708867,2437270,0,5819883,342.0,1
1733349917.338152,48.203022956848145,107,8702,161,243058,1825593208,3664935271,2437420,0,5820198,315.0,1
1733349917.363108,48.22797894477844,90,6812,149,224890,1825367622,3665163189,2437571,0,5820521,323.0,1
1733349917.386719,48.25159001350403,93,7710,148,224072,1825132266,3665398677,2437727,0,5820850,329.0,1
1733349917.411741,48.27661204338074,98,7156,147,221862,1824903652,3665628109,2437879,0,5821172,322.0,1
1733349917.436342,48.30121302604675,84,6624,171,255302,1824665126,3665867453,2438039,0,5821514,342.0,1
1733349917.458521,48.323391914367676,89,6874,156,235488,1824433484,3666099913,2438193,0,5821836,322.0,1
1733349917.480751,48.345622062683105,92,7276,153,230946,1824201842,3666332373,2438347,0,5822160,324.0,1
1733349917.503042,48.367913007736206,105,8474,152,229432,1823976256,3666560291,2438498,0,5822477,317.0,1
1733349917.528772,48.39364314079285,93,7018,149,224890,1823717362,3666821517,2438671,0,5822841,364.0,1
1733349917.5605,48.425370931625366,102,8496,185,279394,1823384282,3667155415,2438892,0,5823312,471.0,1
1733349917.582523,48.447394132614136,101,7874,212,320272,1823158696,3667384847,2439044,0,5823631,319.0,1
1733349917.604637,48.469507932662964,100,8192,154,232460,1822924722,3667618821,2439199,0,5823952,321.0,1
1733349917.626925,48.491796016693115,94,6956,155,233974,1822693898,3667852795,2439354,0,5824284,332.0,1
1733349917.648927,48.513797998428345,76,6080,143,216502,1822478910,3668067783,2439496,0,5824581,297.0,1
1733349917.67118,48.53605103492737,94,7104,148,223376,1822257866,3668289645,2439643,0,5824892,311.0,1
1733349917.693184,48.55805492401123,89,6778,148,223376,1822035308,3668513021,2439791,0,5825205,313.0,1
1733349917.715381,48.580251932144165,95,8030,151,227918,1821806694,3668743967,2439944,0,5825529,324.0,1
1733349917.738388,48.60325908660889,90,6548,159,240030,1821570510,3668980969,2440101,0,5825862,333.0,1
1733349917.760303,48.625174045562744,109,8686,150,227100,1821344990,3669208069,2440251,0,5826181,319.0,1
1733349917.782326,48.647197008132935,102,7452,155,233278,1821111834,3669442861,2440407,0,5826514,333.0,1
1733349917.804733,48.66960406303406,92,7148,149,225586,1820884734,3669669961,2440557,0,5826836,322.0,1
1733349917.82688,48.69175100326538,83,6758,160,240096,1820646970,3669908543,2440716,0,5827165,329.0,1
1733349917.848854,48.713725090026855,84,6540,153,230946,1820416842,3670139489,2440869,0,5827487,322.0,1
1733349917.871011,48.7358820438385,113,9454,150,227100,1820190438,3670365893,2441019,0,5827804,317.0,1
1733349917.892943,48.757813930511475,79,5774,147,221166,1819973306,3670587755,2441166,0,5828119,315.0,1
1733349917.915777,48.78064799308777,95,7794,153,231642,1819735674,3670826967,2441324,0,5828458,339.0,1
1733349917.93768,48.80255103111267,88,6396,160,239400,1819505480,3671058797,2441479,0,5828782,324.0,1
1733349917.959512,48.824383020401,83,6598,152,228680,1819279828,3671285963,2441630,0,5829110,328.0,1
1733349917.981445,48.84631609916687,111,8830,150,226404,1819054242,3671513881,2441781,0,5829425,315.0,1
1733349918.00484,48.86971092224121,90,6564,140,211264,1818834712,3671735743,2441928,0,5829739,314.0,1
1733349918.027727,48.892597913742065,96,7728,152,230128,1818613668,3671958301,2442075,0,5830046,307.0,1
1733349918.050275,48.91514611244202,87,6222,142,213596,1818405432,3672170383,2442216,0,5830345,299.0,1
1733349918.072306,48.93717694282532,80,6048,150,227100,1818183692,3672394455,2442364,0,5830669,324.0,1
1733349918.094187,48.95905804634094,95,7414,153,230946,1817952746,3672625401,2442517,0,5830983,314.0,1
1733349918.122776,48.98764705657959,86,6332,169,255170,1817655306,3672925991,2442716,0,5831425,442.0,1
1733349918.145383,49.01025390625,116,9132,189,285450,1817417608,3673166021,2442875,0,5831757,332.0,1
1733349918.167808,49.032679080963135,86,6660,151,227918,1817186662,3673396967,2443028,0,5832085,328.0,1
1733349918.189993,49.054863929748535,85,6938,159,240726,1816953506,3673636179,2443186,0,5832429,344.0,1
1733349918.211776,49.07664704322815,84,6552,153,230946,1816727920,3673864097,2443337,0,5832759,330.0,1
1733349918.233533,49.09840393066406,83,6506,153,231642,1816494764,3674097253,2443491,0,5833083,324.0,1
1733349918.25585,49.120721101760864,84,6216,155,233974,1816260094,3674334255,2443648,0,5833422,339.0,1
1733349918.277853,49.14272403717041,100,7736,153,231642,1816034508,3674562869,2443799,0,5833740,318.0,1
1733349918.299815,49.16468596458435,99,7086,153,230946,1815802932,3674795329,2443953,0,5834075,335.0,1
1733349918.324227,49.18909811973572,83,6370,152,230128,1815548580,3675049681,2444121,0,5834431,356.0,1
1733349918.346913,49.21178412437439,104,7788,159,239278,1815335040,3675266249,2444265,0,5834740,309.0,1
1733349918.370098,49.23496913909912,82,5748,149,224890,1815109454,3675497195,2444418,0,5835070,330.0,1
1733349918.392698,49.25756907463074,80,5604,145,219530,1814903616,3675704613,2444555,0,5835355,285.0,1
1733349918.415058,49.2799289226532,94,7136,134,202180,1814699226,3675911335,2444692,0,5835653,298.0,1
1733349918.43731,49.302181005477905,82,6224,151,228614,1814469098,3676141463,2444844,0,5835981,328.0,1
1733349918.459364,49.32423496246338,95,6766,151,227166,1814246540,3676367115,2444994,0,5836302,321.0,1
1733349918.481384,49.34625506401062,85,5934,147,221862,1814028524,3676588977,2445141,0,5836625,323.0,1
1733349918.503438,49.368309020996094,97,7226,152,228680,1813801358,3676817657,2445293,0,5836941,316.0,1
1733349918.526338,49.3912091255188,97,6834,152,229432,1813566688,3677056173,2445451,0,5837289,348.0,1
1733349918.548487,49.413357973098755,83,5954,156,236184,1813342616,3677283273,2445601,0,5837607,318.0,1
1733349918.570962,49.43583297729492,89,6162,151,228614,1813110974,3677516429,2445755,0,5837941,334.0,1
1733349918.593042,49.45791292190552,81,5810,155,233974,1812884570,3677745861,2445907,0,5838269,328.0,1
1733349918.61537,49.48024106025696,92,6764,147,222558,1812660498,3677969933,2446055,0,5838584,315.0,1
1733349918.637614,49.502485036849976,94,6816,155,234670,1812431884,3678201575,2446208,0,5838922,338.0,1
1733349918.659558,49.52442908287048,93,6982,152,228736,1812203966,3678431825,2446361,0,5839249,327.0,1
1733349918.68133,49.54620099067688,93,6958,149,225586,1811981408,3678655897,2446509,0,5839567,318.0,1
1733349918.703432,49.56830310821533,88,6752,150,227100,1811757336,3678882997,2446659,0,5839892,325.0,1
1733349918.726469,49.59134006500244,99,7382,150,226404,1811521152,3679119999,2446816,0,5840230,338.0,1
1733349918.74971,49.61458110809326,78,5636,154,233156,1811289510,3679354669,2446971,0,5840563,333.0,1
1733349918.772493,49.63736391067505,103,7818,152,229432,1811073008,3679573503,2447116,0,5840873,310.0,1
1733349918.796795,49.66166591644287,93,6662,153,231642,1810823264,3679823313,2447281,0,5841234,361.0,1
1733349918.818917,49.68378806114197,94,6888,164,247600,1810596164,3680052745,2447433,0,5841556,322.0,1
1733349918.841161,49.706032037734985,92,6812,148,224072,1810370578,3680278331,2447582,0,5841880,324.0,1
1733349918.863394,49.728265047073364,79,5742,152,228680,1810144926,3680503983,2447732,0,5842192,312.0,1
1733349918.885667,49.75053811073303,86,5868,149,224890,1809917892,3680731901,2447883,0,5842523,331.0,1
1733349918.908001,49.77287197113037,82,6004,150,227100,1809692306,3680959001,2448033,0,5842844,321.0,1
1733349918.931025,49.79589605331421,106,7664,155,233222,1809450696,3681202125,2448195,0,5843187,343.0,1
1733349918.952904,49.81777501106262,101,7126,160,241544,1809225928,3681430739,2448346,0,5843520,333.0,1
1733349918.975947,49.84081792831421,89,6722,153,231642,1808989810,3681669951,2448504,0,5843854,334.0,1
1733349918.998512,49.863383054733276,96,7176,155,233974,1808765738,3681897869,2448655,0,5844186,332.0,1
1733349919.020437,49.885308027267456,95,7082,153,231642,1808537124,3682127997,2448807,0,5844504,318.0,1
1733349919.042495,49.907366037368774,92,6736,154,231708,1808305416,3682361219,2448962,0,5844838,334.0,1
1733349919.064793,49.92966413497925,91,6502,149,224890,1808082858,3682586109,2449111,0,5845158,320.0,1
1733349919.086799,49.95166993141174,90,6684,150,227100,1807860300,3682811695,2449260,0,5845477,319.0,1
1733349919.10886,49.97373104095459,92,6356,153,230946,1807629354,3683042641,2449413,0,5845815,338.0,1
1733349919.134056,49.99892711639404,75,5438,148,224072,1807379544,3683293965,2449579,0,5846162,347.0,1
1733349919.157334,50.022205114364624,93,7022,154,233156,1807172126,3683502897,2449717,0,5846468,306.0,1
1733349919.180896,50.045767068862915,83,6210,147,222558,1806944904,3683730119,2449868,0,5846789,321.0,1
1733349919.206509,50.07138013839722,103,7566,158,237820,1806692884,3683985985,2450037,0,5847155,366.0,1
1733349919.228922,50.09379291534424,92,6700,168,254352,1806465784,3684213085,2450187,0,5847476,321.0,1
1733349919.250999,50.115869998931885,95,6758,150,226404,1806240198,3684442517,2450339,0,5847801,325.0,1
