time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335913.968528,60.45025396347046,2,156,0,0,3376210810,1042781236,692243,0,1629812,0.0,0
1733335913.990628,60.4723539352417,18,1404,61,92354,3376105648,1042887216,692313,0,1629954,142.0,1
1733335914.01353,60.49525594711304,45,3486,30,44724,3376074550,1042918314,692334,0,1629994,40.0,1
1733335914.035439,60.51716494560242,0,0,5,7570,3376054868,1042937996,692347,0,1630021,27.0,1
1733335914.057546,60.53927183151245,47,3102,86,129508,3375938290,1043055392,692425,0,1630176,155.0,1
1733335914.079452,60.56117796897888,0,0,0,0,3375938290,1043055392,692425,0,1630176,0.0,0
1733335914.101369,60.58309483528137,58,4524,92,137144,3375802030,1043192536,692517,0,1630360,184.0,1
1733335914.123365,60.605090856552124,6,456,0,0,3375802030,1043192536,692517,0,1630360,0.0,0
1733335914.145195,60.62692093849182,11,726,37,56018,3375734718,1043260666,692562,0,1630452,92.0,1
1733335914.167134,60.64885997772217,58,4368,54,81060,3375665770,1043329614,692608,0,1630542,90.0,1
1733335914.189204,60.67092990875244,0,0,0,0,3375665770,1043329614,692608,0,1630542,0.0,0
1733335914.212093,60.69381904602051,47,3102,91,137078,3375529510,1043466692,692699,0,1630724,182.0,1
1733335914.233984,60.715709924697876,0,0,0,0,3375529510,1043466692,692699,0,1630724,0.0,0
1733335914.255977,60.7377028465271,50,3636,85,127994,3375393250,1043603770,692790,0,1630906,182.0,1
1733335914.277859,60.75958490371704,19,1458,6,9084,3375393250,1043603770,692790,0,1630906,0.0,0
1733335914.299622,60.78134799003601,4,312,15,22014,3375359942,1043637896,692813,0,1630951,45.0,1
1733335914.321602,60.80332803726196,88,6841,76,115064,3375256990,1043740981,692883,0,1631085,134.0,1
1733335914.343783,60.82550883293152,7,791,9,925,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.367792,60.849517822265625,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.391333,60.873059034347534,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.415102,60.896827936172485,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.437578,60.91930389404297,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.460789,60.94251489639282,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.484008,60.965734004974365,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.508191,60.989917039871216,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.53239,61.014116048812866,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.556523,61.038249015808105,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.580602,61.06232786178589,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.603945,61.085670948028564,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.629426,61.111151933670044,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.653056,61.13478183746338,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.677221,61.1589469909668,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.701372,61.18309783935547,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.725582,61.20730781555176,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.749486,61.23121190071106,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.773391,61.25511693954468,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.797558,61.27928400039673,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.82151,61.30323600769043,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.847123,61.32884883880615,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.870733,61.35245895385742,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.8945,61.37622594833374,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.918485,61.40021085739136,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.9423,61.424026012420654,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.966674,61.448400020599365,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335914.989752,61.47147798538208,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.013623,61.49534893035889,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.037595,61.51932096481323,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.062949,61.54467487335205,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.095753,61.577478885650635,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.119538,61.601263999938965,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.143708,61.625433921813965,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.167462,61.64918804168701,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.191676,61.673401832580566,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.215995,61.697721004486084,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.239418,61.72114396095276,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.262944,61.744669914245605,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.287302,61.76902794837952,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.311125,61.792850971221924,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.335271,61.816996812820435,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.358953,61.84067893028259,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.382595,61.86432099342346,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.405644,61.887369871139526,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.428802,61.91052794456482,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.451558,61.93328404426575,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.47649,61.958215951919556,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.499636,61.981361865997314,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.523068,62.004793882369995,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.547361,62.02908682823181,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.57101,62.052736043930054,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.593949,62.07567501068115,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.617201,62.09892702102661,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.641335,62.12306094169617,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.66549,62.147215843200684,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.691258,62.1729838848114,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.713724,62.19544982910156,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.73746,62.2191858291626,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.761009,62.24273490905762,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.784857,62.26658296585083,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.809139,62.29086494445801,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.832725,62.31445097923279,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.856771,62.338496923446655,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.88131,62.363035917282104,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.906318,62.38804388046265,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.929103,62.410828828811646,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.952752,62.43447804450989,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335915.977477,62.459203004837036,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.001524,62.48324990272522,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.024644,62.506369829177856,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.049187,62.53091287612915,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.072855,62.55458092689514,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.097042,62.57876801490784,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.122651,62.604377031326294,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.145909,62.62763500213623,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.169791,62.651516914367676,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.193637,62.67536282539368,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.217649,62.69937491416931,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.241516,62.72324204444885,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.265487,62.7472128868103,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.289426,62.77115201950073,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.313527,62.79525303840637,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.339498,62.821223974227905,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.362449,62.84417486190796,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.385967,62.867692947387695,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.410157,62.89188289642334,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.43417,62.91589593887329,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.458053,62.93977904319763,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.481897,62.963623046875,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.505474,62.987200021743774,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.529748,63.01147389411926,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.553764,63.03549003601074,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.577624,63.05935001373291,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.600422,63.08214783668518,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.623259,63.104984998703,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.645876,63.127601861953735,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.668235,63.14996099472046,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.691111,63.172837018966675,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.713495,63.195220947265625,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.737433,63.21915888786316,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.762991,63.24471688270569,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.786364,63.26809000968933,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.810436,63.29216194152832,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.834516,63.316241979599,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.858732,63.340457916259766,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.882707,63.36443305015564,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.906721,63.38844704627991,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.930641,63.41236686706543,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.954237,63.43596291542053,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335916.97964,63.461365938186646,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.002989,63.4847149848938,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.027226,63.508951902389526,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.051203,63.53292894363403,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.074909,63.5566349029541,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.098633,63.58035898208618,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.122636,63.60436201095581,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.146671,63.62839698791504,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.170772,63.65249800682068,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.196242,63.67796802520752,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.219547,63.70127296447754,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.243168,63.72489404678345,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.267066,63.74879193305969,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.29113,63.77285599708557,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.315012,63.79673790931702,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.339195,63.82092094421387,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.361905,63.84363102912903,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.385173,63.86689901351929,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.410815,63.89254093170166,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.434048,63.91577386856079,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.45831,63.940035820007324,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.482344,63.964069843292236,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.508086,63.98981189727783,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.532743,64.01446890830994,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.556383,64.0381088256836,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.580144,64.06186985969543,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.603891,64.08561682701111,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.629384,64.11110997200012,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.652521,64.13424682617188,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.676686,64.1584119796753,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.701334,64.18305993080139,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.725067,64.2067928314209,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.74925,64.23097586631775,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.772811,64.25453686714172,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.797245,64.27897095680237,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.820839,64.30256485939026,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.844942,64.32666802406311,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.86835,64.3500759601593,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.893006,64.37473201751709,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.916332,64.39805793762207,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.940406,64.42213201522827,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.964247,64.44597291946411,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335917.98845,64.4701759815216,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.011648,64.49337387084961,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.035972,64.51769804954529,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.06214,64.54386591911316,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.086319,64.56804490089417,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.109703,64.59142899513245,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.133211,64.61493682861328,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.156193,64.6379189491272,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.179644,64.6613700389862,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.20305,64.68477582931519,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.226944,64.70866990089417,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.25042,64.73214602470398,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.275088,64.75681400299072,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.298428,64.78015398979187,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.322348,64.80407404899597,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.346325,64.8280508518219,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.369692,64.85141801834106,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.393409,64.87513494491577,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.417516,64.89924192428589,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.441528,64.92325401306152,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.465485,64.94721102714539,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.491372,64.97309803962708,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.515097,64.99682283401489,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.539288,65.02101397514343,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.56323,65.04495596885681,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.631955,65.11368083953857,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.654824,65.136549949646,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.678631,65.1603569984436,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335918.703497,65.185222864151,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
