time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349923.919407,54.84062385559082,33,199106,109,8038,0,82362205,1122646,0,0,0.0,0
1733349923.945339,54.86655592918396,40,315408,102,7404,0,82369195,1122743,0,0,0.0,0
1733349923.969018,54.89023494720459,32,203440,94,6684,0,82376281,1122842,0,0,0.0,0
1733349923.991386,54.91260290145874,31,243862,89,6566,0,82382517,1122926,0,0,0.0,0
1733349924.015484,54.93670105934143,33,232410,90,6552,0,82389123,1123017,0,0,0.0,0
1733349924.038077,54.95929408073425,28,234280,96,6780,0,82395579,1123109,0,0,0.0,0
1733349924.060701,54.98191785812378,32,219312,88,6144,0,82402293,1123204,0,0,0.0,0
1733349924.088635,55.009851932525635,28,174160,93,6474,0,82409787,1123311,0,0,0.0,0
1733349924.114094,55.03531098365784,43,299678,119,8818,0,82417437,1123414,0,0,0.0,0
1733349924.137416,55.05863285064697,33,235362,94,6680,0,82423641,1123502,0,0,0.0,0
1733349924.159472,55.08068895339966,32,223656,88,6288,0,82429839,1123589,0,0,0.0,0
1733349924.18152,55.102736949920654,28,188640,93,6522,0,82436631,1123685,0,0,0.0,0
1733349924.203731,55.124948024749756,29,241586,94,6780,0,82443285,1123778,0,0,0.0,0
1733349924.225734,55.1469509601593,34,228132,92,6768,0,82450027,1123869,0,0,0.0,0
1733349924.247777,55.16899394989014,26,214572,102,7480,0,82457545,1123972,0,0,0.0,0
1733349924.269867,55.191083908081055,36,232608,86,6064,0,82463333,1124054,0,0,0.0,0
1733349924.293063,55.214279890060425,24,165264,84,5760,0,82469609,1124146,0,0,0.0,0
1733349924.315222,55.23643898963928,42,279340,108,7860,0,82477085,1124248,0,0,0.0,0
1733349924.337319,55.258535861968994,25,185546,93,6486,0,82483571,1124341,0,0,0.0,0
1733349924.359907,55.281123876571655,33,238954,86,6092,0,82489519,1124425,0,0,0.0,0
1733349924.383001,55.30421805381775,30,191668,92,6612,0,82496761,1124526,0,0,0.0,0
1733349924.40543,55.32664704322815,26,227604,82,5700,0,82501999,1124601,0,0,0.0,0
1733349924.427658,55.34887504577637,28,210360,99,7362,0,82509193,1124698,0,0,0.0,0
1733349924.449486,55.37070298194885,30,196068,88,6060,0,82515685,1124792,0,0,0.0,0
1733349924.471683,55.39289999008179,33,271506,108,7908,0,82523227,1124895,0,0,0.0,0
1733349924.494821,55.416038036346436,25,172514,92,6552,0,82530025,1124990,0,0,0.0,0
1733349924.516759,55.43797588348389,36,268112,93,6486,0,82536265,1125080,0,0,0.0,0
1733349924.539328,55.4605450630188,29,201738,87,6126,0,82542901,1125174,0,0,0.0,0
1733349924.561519,55.48273587226868,28,233528,88,6424,0,82549049,1125258,0,0,0.0,0
1733349924.583648,55.50486493110657,31,226486,89,6450,0,82555331,1125345,0,0,0.0,0
1733349924.60587,55.52708697319031,22,159340,89,6246,0,82561691,1125435,0,0,0.0,0
1733349924.628391,55.54960799217224,33,265714,83,5730,0,82567517,1125520,0,0,0.0,0
1733349924.650639,55.5718560218811,26,178372,86,6072,0,82573613,1125606,0,0,0.0,0
1733349924.673151,55.59436798095703,29,245930,92,6504,0,82579861,1125694,0,0,0.0,0
1733349924.696431,55.617647886276245,31,214902,88,6600,0,82586747,1125787,0,0,0.0,0
1733349924.733084,55.654300928115845,25,208714,87,6162,0,82595461,1125910,0,0,0.0,0
1733349924.758156,55.679373025894165,44,299800,122,8808,0,82601255,1125989,0,0,0.0,0
1733349924.781348,55.70256495475769,33,251234,83,6110,0,82607755,1126077,0,0,0.0,0
1733349924.804618,55.72583484649658,31,216350,93,6774,0,82614415,1126169,0,0,0.0,0
1733349924.828013,55.7492299079895,33,230962,92,6564,0,82621327,1126265,0,0,0.0,0
1733349924.851881,55.77309799194336,33,248338,95,6834,0,82627735,1126355,0,0,0.0,0
1733349924.876256,55.79747295379639,31,227990,82,5532,0,82633555,1126441,0,0,0.0,0
1733349924.901101,55.8223180770874,36,239848,104,7548,0,82641463,1126549,0,0,0.0,0
1733349924.927402,55.84861898422241,38,280524,117,8334,0,82649017,1126656,0,0,0.0,0
1733349924.950247,55.871464014053345,34,226684,93,6658,0,82656029,1126754,0,0,0.0,0
1733349924.972806,55.894022941589355,26,178428,90,6216,0,82662089,1126842,0,0,0.0,0
1733349924.995967,55.9171838760376,35,280326,98,7124,0,82669549,1126944,0,0,0.0,0
1733349925.018011,55.93922805786133,26,172580,98,6924,0,82676005,1127036,0,0,0.0,0
1733349925.040428,55.961644887924194,31,266334,84,5844,0,82682149,1127124,0,0,0.0,0
1733349925.0644,55.98561692237854,29,200290,95,6982,0,82689509,1127224,0,0,0.0,0
1733349925.088696,56.009912967681885,32,229448,93,6374,0,82695385,1127310,0,0,0.0,0
1733349925.116336,56.03755307197571,36,274600,100,7464,0,82703545,1127420,0,0,0.0,0
1733349925.142035,56.063251972198486,29,249578,100,7320,0,82710817,1127520,0,0,0.0,0
1733349925.166649,56.08786606788635,38,261700,111,8126,0,82718817,1127628,0,0,0.0,0
1733349925.190634,56.11185097694397,30,214836,99,7026,0,82725285,1127720,0,0,0.0,0
1733349925.214079,56.13529586791992,35,248526,99,7430,0,82732829,1127820,0,0,0.0,0
1733349925.238944,56.16016101837158,30,156916,82,6196,0,82739381,1127906,0,0,0.0,0
1733349925.263499,56.18471598625183,43,208454,88,7224,0,82746171,1127989,0,0,0.0,0
1733349925.288556,56.20977306365967,28,94520,81,6510,0,82753139,1128075,0,0,0.0,0
1733349925.312703,56.233919858932495,48,210232,70,5832,0,82758771,1128143,0,0,0.0,0
1733349925.336535,56.25775194168091,44,185352,84,6348,0,82764819,1128223,0,0,0.0,0
1733349925.362095,56.28331208229065,44,199832,91,7074,0,82772495,1128323,0,0,0.0,0
1733349925.386904,56.30812096595764,41,256106,119,8882,0,82780793,1128434,0,0,0.0,0
1733349925.410555,56.33177185058594,39,226374,85,6006,0,82787299,1128525,0,0,0.0,0
1733349925.436813,56.35803008079529,35,223854,99,7342,0,82794531,1128623,0,0,0.0,0
1733349925.461761,56.3829779624939,34,241916,94,6672,0,82800657,1128710,0,0,0.0,0
1733349925.486759,56.407975912094116,34,241164,89,6274,0,82807387,1128805,0,0,0.0,0
1733349925.510714,56.431931018829346,32,235992,102,7224,0,82814233,1128902,0,0,0.0,0
1733349925.535436,56.456652879714966,36,232608,100,7316,0,82821801,1129006,0,0,0.0,0
1733349925.562806,56.48402285575867,34,259292,88,6120,0,82829067,1129109,0,0,0.0,0
1733349925.587012,56.50822901725769,35,249918,112,7884,0,82836267,1129211,0,0,0.0,0
1733349925.611676,56.53289294242859,38,263900,105,7546,0,82843687,1129315,0,0,0.0,0
1733349925.639219,56.56043601036072,31,225038,102,7344,0,82850875,1129415,0,0,0.0,0
1733349925.662859,56.584075927734375,28,244416,96,6876,0,82857109,1129502,0,0,0.0,0
1733349925.687933,56.60914993286133,30,245244,75,5310,0,82862947,1129585,0,0,0.0,0
1733349925.713117,56.63433384895325,26,219668,96,6852,0,82870681,1129692,0,0,0.0,0
1733349925.744135,56.66535186767578,52,333576,120,8328,0,82877853,1129796,0,0,0.0,0
1733349925.769242,56.69045901298523,34,230332,96,7100,0,82885377,1129898,0,0,0.0,0
1733349925.802014,56.723231077194214,42,260516,103,7170,0,82892961,1130008,0,0,0.0,0
1733349925.8267,56.74791693687439,40,269824,93,6450,0,82898847,1130093,0,0,0.0,0
1733349925.851583,56.77279996871948,38,247220,98,6912,0,82905453,1130186,0,0,0.0,0
1733349925.877564,56.79878091812134,33,237506,120,9000,0,82915497,1130320,0,0,0.0,0
1733349925.902501,56.82371807098389,39,267558,112,8076,0,82922571,1130419,0,0,0.0,0
1733349925.928321,56.84953784942627,28,242968,78,5384,0,82928563,1130505,0,0,0.0,0
1733349925.952628,56.87384486198425,33,239650,103,7622,0,82935757,1130602,0,0,0.0,0
1733349925.977949,56.899165868759155,29,232898,81,5850,0,82942795,1130699,0,0,0.0,0
1733349926.002705,56.923922061920166,38,238532,103,7110,0,82948603,1130785,0,0,0.0,0
1733349926.026597,56.947813987731934,26,203740,86,6192,0,82955203,1130877,0,0,0.0,0
1733349926.04905,56.97026705741882,36,261568,88,6168,0,82960961,1130958,0,0,0.0,0
1733349926.074848,56.99606490135193,25,161682,84,6304,0,82967951,1131051,0,0,0.0,0
1733349926.100099,57.021316051483154,32,248272,101,7806,0,82975253,1131146,0,0,0.0,0
1733349926.1245,57.045717000961304,32,230200,87,6266,0,82981543,1131233,0,0,0.0,0
1733349926.15018,57.07139706611633,34,277364,99,7126,0,82989011,1131337,0,0,0.0,0
1733349926.174706,57.09592294692993,26,183468,97,6966,0,82995751,1131431,0,0,0.0,0
1733349926.199588,57.12080502510071,37,284802,103,7410,0,83003579,1131539,0,0,0.0,0
1733349926.223277,57.14449405670166,35,233294,102,7248,0,83009923,1131629,0,0,0.0,0
1733349926.248597,57.16981387138367,26,233396,83,5882,0,83016925,1131728,0,0,0.0,0
1733349926.273146,57.19436287879944,38,253012,102,7440,0,83024383,1131829,0,0,0.0,0
1733349926.296686,57.21790289878845,32,251920,108,7812,0,83031223,1131925,0,0,0.0,0
1733349926.320529,57.241745948791504,35,233990,81,5622,0,83036647,1132003,0,0,0.0,0
1733349926.351197,57.27241396903992,32,259160,92,6792,0,83044375,1132107,0,0,0.0,0
1733349926.3776,57.29881691932678,36,235504,91,6294,0,83049889,1132188,0,0,0.0,0
1733349926.401109,57.32232594490051,28,235728,81,5886,0,83055901,1132270,0,0,0.0,0
1733349926.425064,57.34628105163574,28,187192,85,6354,0,83062261,1132356,0,0,0.0,0
1733349926.44778,57.3689968585968,24,223880,85,6182,0,83068179,1132437,0,0,0.0,0
1733349926.472102,57.39331889152527,35,231094,95,6822,0,83075757,1132542,0,0,0.0,0
1733349926.496977,57.41819405555725,22,144108,98,7344,0,83082597,1132634,0,0,0.0,0
1733349926.521422,57.442638874053955,38,309484,99,7110,0,83089365,1132728,0,0,0.0,0
1733349926.548442,57.469658851623535,28,200976,87,6502,0,83096359,1132821,0,0,0.0,0
1733349926.571192,57.492408990859985,32,274336,91,6578,0,83102709,1132910,0,0,0.0,0
1733349926.598776,57.51999306678772,32,196896,89,6534,0,83110379,1133011,0,0,0.0,0
1733349926.625605,57.54682207107544,33,270058,104,7760,0,83117537,1133110,0,0,0.0,0
1733349926.651267,57.57248401641846,27,209598,101,7518,0,83124983,1133209,0,0,0.0,0
1733349926.676361,57.597578048706055,34,271572,109,7890,0,83132525,1133314,0,0,0.0,0
1733349926.712331,57.63354802131653,32,191104,82,6136,0,83142663,1133447,0,0,0.0,0
1733349926.735331,57.65654802322388,37,322450,142,10624,0,83149651,1133543,0,0,0.0,0
1733349926.762084,57.68330097198486,28,203872,87,6562,0,83156315,1133631,0,0,0.0,0
1733349926.787182,57.708399057388306,34,267228,92,6452,0,83162863,1133725,0,0,0.0,0
1733349926.810925,57.732141971588135,29,188010,91,6694,0,83168819,1133805,0,0,0.0,0
1733349926.834507,57.75572395324707,30,248140,93,6818,0,83176177,1133906,0,0,0.0,0
1733349926.858498,57.779715061187744,31,214206,94,6748,0,83182829,1133998,0,0,0.0,0
1733349926.880718,57.80193495750427,27,207398,100,7512,0,83190017,1134094,0,0,0.0,0
1733349926.903064,57.824280977249146,31,234478,90,6252,0,83196323,1134185,0,0,0.0,0
1733349926.927644,57.8488609790802,25,221746,93,6894,0,83203607,1134283,0,0,0.0,0
1733349926.949932,57.87114906311035,32,214968,103,7638,0,83210675,1134379,0,0,0.0,0
1733349926.972505,57.89372205734253,25,225394,77,5298,0,83216417,1134462,0,0,0.0,0
1733349926.995584,57.91680097579956,30,220628,100,7152,0,83222881,1134552,0,0,0.0,0
1733349927.019919,57.9411358833313,24,181888,79,5806,0,83229789,1134646,0,0,0.0,0
1733349927.047148,57.96836495399475,32,280128,112,8188,0,83238283,1134763,0,0,0.0,0
1733349927.075414,57.996630907058716,31,218550,94,6892,0,83244283,1134843,0,0,0.0,0
1733349927.09804,58.01925706863403,32,256960,95,6994,0,83251041,1134936,0,0,0.0,0
1733349927.121731,58.04294800758362,31,225790,90,6324,0,83257641,1135030,0,0,0.0,0
1733349927.147651,58.068867921829224,29,242282,97,7002,0,83264865,1135130,0,0,0.0,0
1733349927.171965,58.093181848526,31,241718,113,8298,0,83272851,1135239,0,0,0.0,0
1733349927.195778,58.116994857788086,30,232212,94,6792,0,83279499,1135331,0,0,0.0,0
1733349927.217966,58.139183044433594,27,222630,90,6516,0,83285907,1135419,0,0,0.0,0
1733349927.239976,58.161192893981934,28,233528,79,5662,0,83291545,1135498,0,0,0.0,0
1733349927.262317,58.183533906936646,27,192918,107,7722,0,83299123,1135603,0,0,0.0,0
1733349927.28425,58.205466985702515,25,225394,84,6272,0,83305695,1135691,0,0,0.0,0
1733349927.308494,58.229711055755615,29,229250,96,7060,0,83313135,1135791,0,0,0.0,0
1733349927.33278,58.25399684906006,33,224474,97,7138,0,83320019,1135885,0,0,0.0,0
1733349927.360073,58.28129005432129,25,237674,89,6414,0,83326957,1135982,0,0,0.0,0
1733349927.383879,58.305095911026,39,265414,102,7508,0,83333839,1136075,0,0,0.0,0
1733349927.409069,58.33028602600098,30,230764,85,6246,0,83340805,1136170,0,0,0.0,0
1733349927.432516,58.35373306274414,35,236190,104,7564,0,83347259,1136259,0,0,0.0,0
1733349927.45639,58.3776068687439,23,208582,67,4850,0,83353105,1136340,0,0,0.0,0
1733349927.479601,58.40081787109375,29,210426,85,5850,0,83358391,1136417,0,0,0.0,0
1733349927.504211,58.42542791366577,34,259292,97,7130,0,83365683,1136517,0,0,0.0,0
1733349927.527464,58.44868087768555,24,179688,77,5334,0,83371095,1136595,0,0,0.0,0
1733349927.549622,58.47083902359009,34,265084,98,7128,0,83377761,1136686,0,0,0.0,0
1733349927.573219,58.49443602561951,27,187126,87,6174,0,83384913,1136786,0,0,0.0,0
1733349927.595367,58.51658391952515,33,217234,92,6964,0,83391001,1136866,0,0,0.0,0
1733349927.617463,58.53868007659912,30,235108,88,6480,0,83397301,1136952,0,0,0.0,0
1733349927.640364,58.56158089637756,29,187258,83,5802,0,83403415,1137039,0,0,0.0,0
1733349927.662429,58.583646059036255,35,270942,100,7380,0,83410351,1137133,0,0,0.0,0
1733349927.68507,58.60628700256348,25,156586,81,5806,0,83416625,1137220,0,0,0.0,0
1733349927.707026,58.62824296951294,34,275220,90,6624,0,83423201,1137310,0,0,0.0,0
1733349927.731129,58.65234589576721,29,188706,81,5526,0,83429075,1137395,0,0,0.0,0
1733349927.755954,58.67717099189758,29,224210,98,7032,0,83435993,1137492,0,0,0.0,0
1733349927.784553,58.70577001571655,34,258540,71,4914,0,83442701,1137588,0,0,0.0,0
1733349927.808966,58.73018288612366,33,270058,120,8712,0,83449133,1137676,0,0,0.0,0
1733349927.831223,58.752439975738525,29,207586,74,5184,0,83454545,1137754,0,0,0.0,0
1733349927.854155,58.77537202835083,27,192918,72,4788,0,83459135,1137823,0,0,0.0,0
1733349927.876305,58.79752206802368,36,236952,94,6744,0,83465747,1137915,0,0,0.0,0
1733349927.898617,58.81983399391174,25,164578,78,5616,0,83471363,1137993,0,0,0.0,0
1733349927.92121,58.842427015304565,33,272954,77,5358,0,83476877,1138072,0,0,0.0,0
1733349927.943604,58.86482095718384,28,177056,76,5148,0,83482067,1138149,0,0,0.0,0
1733349927.967757,58.88897395133972,35,236190,87,6234,0,83488517,1138238,0,0,0.0,0
1733349927.995318,58.91653490066528,32,228000,79,5846,0,83495875,1138339,0,0,0.0,0
1733349928.017912,58.93912887573242,33,266466,113,8270,0,83502495,1138429,0,0,0.0,0
1733349928.040866,58.962082862854004,32,225104,100,7092,0,83509653,1138530,0,0,0.0,0
1733349928.065478,58.98669505119324,28,207464,102,7300,0,83517255,1138635,0,0,0.0,0
1733349928.088202,59.009418964385986,39,280870,104,7640,0,83524407,1138733,0,0,0.0,0
1733349928.112052,59.03326892852783,25,165274,84,6012,0,83530719,1138821,0,0,0.0,0
1733349928.138304,59.059520959854126,38,288516,102,7524,0,83538765,1138930,0,0,0.0,0
1733349928.162792,59.08400893211365,31,206214,95,6786,0,83544971,1139017,0,0,0.0,0
1733349928.185908,59.10712504386902,29,259714,90,6748,0,83551629,1139106,0,0,0.0,0
1733349928.209051,59.13026785850525,31,199030,93,6478,0,83558399,1139203,0,0,0.0,0
1733349928.242352,59.16356897354126,23,222366,109,7830,0,83568881,1139348,0,0,0.0,0
1733349928.267051,59.188267946243286,44,288912,141,10150,0,83576553,1139456,0,0,0.0,0
1733349928.289876,59.211092948913574,32,321424,98,7264,0,83583511,1139549,0,0,0.0,0
1733349928.31209,59.233306884765625,22,145556,104,7856,0,83590845,1139646,0,0,0.0,0
1733349928.334741,59.25595808029175,22,255604,105,7934,0,83599235,1139757,0,0,0.0,0
1733349928.357206,59.27842307090759,23,196998,102,7636,0,83606715,1139857,0,0,0.0,0
1733349928.379467,59.30068397521973,22,204228,90,6704,0,83613509,1139948,0,0,0.0,0
1733349928.401402,59.32261896133423,27,289934,73,5450,0,83619001,1140022,0,0,0.0,0
1733349928.424821,59.34603786468506,20,167896,100,7188,0,83626015,1140119,0,0,0.0,0
1733349928.44691,59.36812686920166,21,263474,78,6292,0,83632603,1140201,0,0,0.0,0
1733349928.469566,59.390783071517944,20,157008,102,7632,0,83639879,1140299,0,0,0.0,0
1733349928.491828,59.413044929504395,19,233686,71,5250,0,83645309,1140372,0,0,0.0,0
1733349928.513839,59.43505597114563,22,211412,102,7500,0,83652809,1140474,0,0,0.0,0
1733349928.536614,59.45783090591431,22,218708,86,6396,0,83659771,1140567,0,0,0.0,0
1733349928.559109,59.48032593727112,24,281048,104,8112,0,83667191,1140663,0,0,0.0,0
1733349928.58126,59.502476930618286,17,161154,82,5836,0,83673039,1140745,0,0,0.0,0
1733349928.604519,59.52573585510254,24,284696,87,6554,0,83680047,1140837,0,0,0.0,0
1733349928.626658,59.54787492752075,18,153228,91,7182,0,83686667,1140921,0,0,0.0,0
1733349928.648895,59.570111989974976,23,273798,76,5956,0,83693357,1141006,0,0,0.0,0
1733349928.671108,59.59232497215271,19,177910,102,7744,0,83700563,1141101,0,0,0.0,0
1733349928.693311,59.61452794075012,23,227462,90,6968,0,83707431,1141191,0,0,0.0,0
1733349928.71542,59.63663697242737,20,248928,83,6366,0,83713665,1141272,0,0,0.0,0
1733349928.737876,59.65909290313721,22,194788,92,6904,0,83720761,1141366,0,0,0.0,0
1733349928.760575,59.68179202079773,22,270084,76,5932,0,83726897,1141444,0,0,0.0,0
1733349928.785115,59.706331968307495,17,153162,96,7804,0,83734879,1141543,0,0,0.0,0
1733349928.813449,59.734665870666504,27,265374,80,5676,0,83740941,1141628,0,0,0.0,0
1733349928.836475,59.757691860198975,20,180872,91,7186,0,83747311,1141709,0,0,0.0,0
1733349928.864651,59.78586792945862,25,231882,67,4650,0,83752723,1141785,0,0,0.0,0
1733349928.895368,59.816585063934326,31,261294,92,6944,0,83758719,1141865,0,0,0.0,0
1733349929.037061,59.95827794075012,17,95298,44,3304,0,83763888,1141933,0,0,0.0,0
1733349929.072861,59.994077920913696,34,222341,90,6917,0,83770374,1142018,0,0,0.0,0
1733349929.097492,60.01870894432068,30,156916,77,5874,0,83775054,1142080,0,0,0.0,0
1733349929.128643,60.04986000061035,19,111302,45,3294,0,83778774,1142130,0,0,0.0,0
1733349929.152867,60.07408404350281,11,92702,38,2868,0,83780890,1142158,0,0,0.0,0
1733349929.186404,60.10762095451355,27,165736,65,4986,0,83786886,1142236,0,0,0.0,0
1733349929.210908,60.13212490081787,18,88069,47,3510,0,83789550,1142272,0,0,0.0,0
1733349929.233919,60.15513586997986,19,128690,54,4144,0,83793616,1142325,0,0,0.0,0
1733349929.25878,60.179996967315674,21,128822,53,3763,0,83798357,1142391,0,0,0.0,0
1733349929.282139,60.20335602760315,27,168302,73,5298,0,83803163,1142458,0,0,0.0,0
1733349929.306369,60.22758603096008,24,150728,70,5028,0,83808125,1142527,0,0,0.0,0
1733349929.331325,60.25254201889038,26,195748,83,6418,0,83814711,1142612,0,0,0.0,0
1733349929.358571,60.27978801727295,23,160798,71,4902,0,83819727,1142686,0,0,0.0,0
1733349929.384388,60.30560493469238,28,214704,80,5868,0,83825793,1142767,0,0,0.0,0
1733349929.411443,60.33265995979309,21,169354,70,4836,0,83830425,1142835,0,0,0.0,0
1733349929.434921,60.35613799095154,33,233858,98,7048,0,83836963,1142926,0,0,0.0,0
1733349929.458848,60.380064964294434,22,163628,60,4128,0,83841211,1142988,0,0,0.0,0
1733349929.482548,60.403764963150024,21,167906,72,5168,0,83846439,1143060,0,0,0.0,0
1733349929.506783,60.42799997329712,21,144738,63,4602,0,83851059,1143124,0,0,0.0,0
1733349929.534244,60.45546102523804,27,198710,83,5838,0,83856951,1143208,0,0,0.0,0
1733349929.561605,60.48282194137573,29,195946,66,4524,0,83861685,1143277,0,0,0.0,0
1733349929.587905,60.509121894836426,25,182650,72,5156,0,83866973,1143351,0,0,0.0,0
1733349929.61183,60.53304696083069,24,198512,90,6444,0,83872835,1143432,0,0,0.0,0
1733349929.638335,60.55955195426941,20,167840,63,4506,0,83878439,1143510,0,0,0.0,0
1733349929.6661,60.58731698989868,31,225038,95,6726,0,83884637,1143599,0,0,0.0,0
1733349929.695461,60.61667799949646,26,205884,72,4884,0,83889587,1143672,0,0,0.0,0
1733349929.72082,60.64203691482544,27,204502,73,4974,0,83894199,1143738,0,0,0.0,0
1733349929.745754,60.66697096824646,24,165208,70,4988,0,83899351,1143812,0,0,0.0,0
1733349929.77362,60.69483685493469,29,188706,80,5460,0,83905141,1143897,0,0,0.0,0
1733349929.798322,60.71953892707825,28,230632,85,5802,0,83910019,1143968,0,0,0.0,0
1733349929.823021,60.74423789978027,24,188376,67,4754,0,83915051,1144038,0,0,0.0,0
1733349929.884658,60.805875062942505,10,65820,18,1400,0,83916041,1144051,0,0,0.0,0
