time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336634.46458,57.28447699546814,20,127296,64,5100,0,123714813,1691702,0,0,0.0,0
1733336634.487438,57.307334899902344,39,193710,93,6754,0,123721497,1691794,0,0,0.0,0
1733336634.510211,57.33010792732239,38,258108,64,4808,0,123726021,1691854,0,0,0.0,0
1733336634.532727,57.35262393951416,27,168302,91,6806,0,123732905,1691946,0,0,0.0,0
1733336634.555186,57.37508296966553,47,328902,68,4776,0,123738013,1692018,0,0,0.0,0
1733336634.577524,57.39742088317871,20,89704,75,5890,0,123744015,1692095,0,0,0.0,0
1733336634.603275,57.42317199707031,47,330350,96,6980,0,123751739,1692201,0,0,0.0,0
1733336634.626083,57.445979833602905,22,108604,88,6848,0,123757551,1692275,0,0,0.0,0
1733336634.65277,57.47266697883606,37,194330,84,5936,0,123764325,1692370,0,0,0.0,0
1733336634.678882,57.49877882003784,36,278944,78,6316,0,123770567,1692447,0,0,0.0,0
1733336634.703266,57.523162841796875,44,235336,105,7578,0,123777685,1692546,0,0,0.0,0
1733336634.726021,57.545917987823486,31,222142,72,5728,0,123783301,1692616,0,0,0.0,0
1733336634.750459,57.5703558921814,27,172646,88,6696,0,123790127,1692707,0,0,0.0,0
1733336634.772942,57.59283900260925,40,295192,80,5788,0,123795379,1692779,0,0,0.0,0
1733336634.795342,57.615238904953,24,131904,73,5558,0,123801443,1692859,0,0,0.0,0
1733336634.820368,57.64026498794556,42,319884,84,6324,0,123807989,1692946,0,0,0.0,0
1733336634.843043,57.66294002532959,18,76484,83,6546,0,123814199,1693025,0,0,0.0,0
1733336634.865929,57.68582582473755,52,306816,91,6638,0,123820733,1693114,0,0,0.0,0
1733336634.890716,57.71061301231384,17,96690,66,5300,0,123826565,1693186,0,0,0.0,0
1733336634.914155,57.73405194282532,55,275158,70,5840,0,123831905,1693250,0,0,0.0,0
1733336634.936774,57.75667095184326,25,87082,63,5658,0,123837493,1693312,0,0,0.0,0
1733336634.959161,57.77905797958374,34,99260,68,5632,0,123843175,1693381,0,0,0.0,0
1733336634.981685,57.80158185958862,36,218880,77,6222,0,123849213,1693456,0,0,0.0,0
1733336635.004163,57.82405996322632,44,187552,73,5650,0,123854997,1693530,0,0,0.0,0
1733336635.02783,57.847726821899414,32,210624,67,5498,0,123860463,1693597,0,0,0.0,0
1733336635.050196,57.87009286880493,32,107120,68,5188,0,123865777,1693666,0,0,0.0,0
1733336635.072605,57.89250183105469,44,272232,97,7262,0,123873207,1693767,0,0,0.0,0
1733336635.094973,57.91487002372742,30,166356,67,4950,0,123878079,1693831,0,0,0.0,0
1733336635.11727,57.937166929244995,31,146846,88,6760,0,123884689,1693918,0,0,0.0,0
1733336635.139874,57.959770917892456,47,341238,96,6840,0,123891229,1694010,0,0,0.0,0
1733336635.162452,57.982348918914795,18,82276,73,5662,0,123897623,1694093,0,0,0.0,0
1733336635.184927,58.00482392311096,52,345912,100,7044,0,123904305,1694188,0,0,0.0,0
1733336635.207327,58.02722382545471,26,123348,82,6144,0,123910535,1694271,0,0,0.0,0
1733336635.231396,58.05129289627075,40,278512,92,6588,0,123916985,1694362,0,0,0.0,0
1733336635.254243,58.07413983345032,33,212138,59,4070,0,123920811,1694417,0,0,0.0,0
1733336635.277603,58.09749984741211,30,143884,79,5954,0,123926877,1694498,0,0,0.0,0
1733336635.300421,58.1203179359436,49,338474,79,5566,0,123932869,1694582,0,0,0.0,0
1733336635.323253,58.143149852752686,19,92478,92,7064,0,123939765,1694672,0,0,0.0,0
1733336635.345972,58.16586899757385,51,354534,85,6222,0,123946305,1694762,0,0,0.0,0
1733336635.368439,58.18833589553833,21,109986,82,6264,0,123951963,1694835,0,0,0.0,0
1733336635.391181,58.21107792854309,44,316424,83,5846,0,123958193,1694924,0,0,0.0,0
1733336635.413661,58.23355793952942,29,146714,82,6344,0,123964239,1695001,0,0,0.0,0
1733336635.437925,58.257822036743164,31,194630,79,5934,0,123970537,1695086,0,0,0.0,0
1733336635.472286,58.29218292236328,50,309580,90,6612,0,123978591,1695193,0,0,0.0,0
1733336635.494832,58.31472897529602,49,326890,117,8630,0,123985605,1695290,0,0,0.0,0
1733336635.518252,58.33814883232117,35,180414,86,6256,0,123991727,1695373,0,0,0.0,0
1733336635.540847,58.3607439994812,19,98270,86,6580,0,123998495,1695463,0,0,0.0,0
1733336635.567896,58.38779282569885,51,354534,102,7296,0,124007033,1695580,0,0,0.0,0
1733336635.591894,58.41179084777832,29,123546,97,7410,0,124012781,1695656,0,0,0.0,0
1733336635.614698,58.43459486961365,51,345846,91,6566,0,124019725,1695752,0,0,0.0,0
1733336635.637285,58.45718193054199,17,89450,78,6260,0,124025973,1695830,0,0,0.0,0
1733336635.661344,58.48124098777771,54,357628,98,7072,0,124032877,1695926,0,0,0.0,0
1733336635.684094,58.50399088859558,27,123414,63,4782,0,124038247,1695995,0,0,0.0,0
1733336635.706936,58.526832818984985,43,296086,100,7396,0,124045145,1696090,0,0,0.0,0
1733336635.729503,58.549399852752686,36,168896,81,5894,0,124050767,1696167,0,0,0.0,0
1733336635.75984,58.579736948013306,10,122292,21,1722,0,124052563,1696189,0,0,0.0,0
1733336635.783892,58.60378885269165,26,126996,67,4854,0,124057777,1696262,0,0,0.0,0
1733336635.807688,58.62758493423462,41,273482,64,4640,0,124062377,1696324,0,0,0.0,0
1733336635.830532,58.650429010391235,32,152008,92,6748,0,124069303,1696419,0,0,0.0,0
1733336635.855437,58.675333976745605,27,127758,82,6216,0,124075477,1696500,0,0,0.0,0
1733336635.880002,58.69989895820618,48,312344,94,6792,0,124082383,1696597,0,0,0.0,0
1733336635.907333,58.727229833602905,21,94058,70,5124,0,124088287,1696677,0,0,0.0,0
1733336635.933189,58.75308585166931,57,367962,107,7698,0,124096189,1696786,0,0,0.0,0
1733336635.9567,58.776597023010254,22,101364,101,7934,0,124102959,1696871,0,0,0.0,0
1733336635.979709,58.79960584640503,50,325508,102,7496,0,124110107,1696969,0,0,0.0,0
1733336636.040544,58.86044096946716,12,48576,17,1158,0,124111265,1696986,0,0,0.0,0
1733336636.063451,58.88334798812866,24,195616,30,2216,0,124113643,1697017,0,0,0.0,0
1733336636.087766,58.907662868499756,43,256294,97,7410,0,124121823,1697125,0,0,0.0,0
1733336636.112504,58.932400941848755,34,122428,83,6374,0,124128475,1697211,0,0,0.0,0
1733336636.134828,58.95472502708435,29,201738,76,5748,0,124133181,1697274,0,0,0.0,0
1733336636.157,58.97689700126648,44,215064,102,7380,0,124140445,1697374,0,0,0.0,0
1733336636.183961,59.00385785102844,29,214770,87,6654,0,124148643,1697483,0,0,0.0,0
1733336636.209665,59.02956199645996,51,260414,109,7766,0,124154889,1697570,0,0,0.0,0
1733336636.232854,59.05275082588196,35,243430,74,5720,0,124160863,1697649,0,0,0.0,0
1733336636.255247,59.07514405250549,43,193974,91,6562,0,124166971,1697733,0,0,0.0,0
1733336636.277892,59.09778904914856,30,201804,79,6122,0,124173427,1697817,0,0,0.0,0
1733336636.300421,59.1203179359436,43,220790,87,6062,0,124179435,1697903,0,0,0.0,0
1733336636.324366,59.14426302909851,20,107024,84,6200,0,124186157,1697994,0,0,0.0,0
1733336636.349905,59.16980195045471,52,340120,104,7440,0,124193651,1698099,0,0,0.0,0
1733336636.373453,59.193349838256836,32,149808,74,5516,0,124198533,1698164,0,0,0.0,0
1733336636.396469,59.21636605262756,45,302010,92,6788,0,124205821,1698262,0,0,0.0,0
1733336636.420657,59.240553855895996,37,167514,74,5264,0,124210371,1698327,0,0,0.0,0
1733336636.446752,59.26664900779724,32,234544,94,7228,0,124218633,1698436,0,0,0.0,0
1733336636.479418,59.299314975738525,45,240442,99,7418,0,124225999,1698531,0,0,0.0,0
1733336636.503735,59.32363200187683,38,281276,90,6788,0,124232185,1698616,0,0,0.0,0
1733336636.526416,59.34631299972534,33,170146,76,5584,0,124237479,1698687,0,0,0.0,0
1733336636.558316,59.37821292877197,33,241850,96,7316,0,124247737,1698824,0,0,0.0,0
1733336636.585696,59.405592918395996,46,221684,101,7578,0,124253789,1698902,0,0,0.0,0
1733336636.615365,59.435261964797974,59,350718,124,9444,0,124263241,1699028,0,0,0.0,0
1733336636.640963,59.46086001396179,33,170146,96,7104,0,124269037,1699106,0,0,0.0,0
1733336636.663369,59.48326587677002,51,316886,99,7162,0,124276475,1699209,0,0,0.0,0
1733336636.686267,59.50616383552551,35,161590,84,6176,0,124282239,1699287,0,0,0.0,0
1733336636.709078,59.52897500991821,41,280026,101,7674,0,124290271,1699393,0,0,0.0,0
1733336636.731591,59.55148792266846,40,205360,92,6664,0,124296635,1699481,0,0,0.0,0
1733336636.754059,59.57395601272583,29,216970,90,6804,0,124303439,1699571,0,0,0.0,0
1733336636.781285,59.601181983947754,42,209836,93,6830,0,124312081,1699690,0,0,0.0,0
1733336636.80514,59.62503695487976,38,264596,97,7226,0,124317561,1699762,0,0,0.0,0
1733336636.830458,59.650354862213135,46,207956,99,7182,0,124325133,1699866,0,0,0.0,0
1733336636.854605,59.67450189590454,37,248602,88,6484,0,124331137,1699948,0,0,0.0,0
1733336636.877087,59.69698405265808,42,203348,91,6682,0,124338073,1700042,0,0,0.0,0
1733336636.919113,59.739009857177734,24,110184,49,3714,0,124342523,1700101,0,0,0.0,0
1733336636.943172,59.76306891441345,25,205818,65,4978,0,124346715,1700155,0,0,0.0,0
1733336636.966681,59.78657793998718,53,324258,101,7582,0,124354967,1700265,0,0,0.0,0
1733336636.991028,59.810925006866455,29,124994,76,6004,0,124360187,1700331,0,0,0.0,0
1733336637.016952,59.836848974227905,45,278842,79,5686,0,124366499,1700417,0,0,0.0,0
1733336637.040666,59.86056303977966,23,111566,98,7984,0,124373967,1700509,0,0,0.0,0
1733336637.067465,59.887362003326416,54,332260,94,6828,0,124381346,1700610,0,0,0.0,0
1733336637.091711,59.91160798072815,22,117349,68,5133,0,124385986,1700672,0,0,0.0,0
1733336637.115421,59.93531799316406,45,259266,88,6356,0,124392252,1700759,0,0,0.0,0
1733336637.139488,59.95938491821289,19,129430,58,4584,0,124397257,1700818,0,0,0.0,0
1733336637.161983,59.9818799495697,40,186880,82,6227,0,124402775,1700895,0,0,0.0,0
1733336637.186568,60.00646495819092,29,208978,56,4460,0,124408171,1700963,0,0,0.0,0
1733336637.20952,60.02941703796387,47,222858,104,7771,0,124415379,1701061,0,0,0.0,0
1733336637.234262,60.05415892601013,35,226762,78,5945,0,124421571,1701141,0,0,0.0,0
1733336637.259557,60.07945394515991,32,153456,118,7780,0,124429787,1701269,0,0,0.0,0
1733336637.288902,60.10879898071289,38,250104,115,8530,0,124438585,1701384,0,0,0.0,0
1733336637.314068,60.13396501541138,43,229478,121,8806,0,124446157,1701488,0,0,0.0,0
1733336637.336853,60.156749963760376,26,205884,70,5396,0,124452005,1701564,0,0,0.0,0
1733336637.361713,60.181609869003296,36,213088,89,6410,0,124458397,1701652,0,0,0.0,0
1733336637.386503,60.20639991760254,28,232080,87,6834,0,124465427,1701743,0,0,0.0,0
1733336637.409068,60.228965044021606,36,217432,87,6162,0,124470877,1701820,0,0,0.0,0
1733336637.432391,60.25228786468506,28,203120,95,7550,0,124478937,1701922,0,0,0.0,0
1733336637.489071,60.30896782875061,44,268640,92,6748,0,124486419,1702023,0,0,0.0,0
1733336637.515433,60.33533000946045,31,219246,102,7920,0,124494895,1702133,0,0,0.0,0
1733336637.544037,60.36393404006958,58,341964,111,8374,0,124501449,1702220,0,0,0.0,0
1733336637.57113,60.391026973724365,31,148294,88,6556,0,124509121,1702324,0,0,0.0,0
1733336637.59348,60.41337704658508,34,266532,71,5486,0,124513949,1702384,0,0,0.0,0
1733336637.623214,60.443110942840576,38,186404,110,8344,0,124523579,1702513,0,0,0.0,0
1733336637.651351,60.47124791145325,34,266532,109,8382,0,124531503,1702615,0,0,0.0,0
1733336637.675333,60.495229959487915,43,229478,96,6968,0,124537583,1702699,0,0,0.0,0
1733336637.698609,60.51850605010986,24,192720,73,5774,0,124543391,1702773,0,0,0.0,0
1733336637.727148,60.5470449924469,38,226252,97,7094,0,124552083,1702891,0,0,0.0,0
1733336637.754244,60.57414102554321,29,243730,103,8014,0,124558529,1702974,0,0,0.0,0
1733336637.778469,60.598366022109985,41,258306,95,6582,0,124564981,1703066,0,0,0.0,0
1733336637.802234,60.62213087081909,29,206082,81,6278,0,124571083,1703145,0,0,0.0,0
1733336637.827987,60.647883892059326,37,234122,91,6354,0,124578589,1703252,0,0,0.0,0
1733336637.851332,60.671228885650635,31,246062,83,6326,0,124583775,1703319,0,0,0.0,0
1733336637.875689,60.69558596611023,36,204400,100,7308,0,124591509,1703426,0,0,0.0,0
1733336637.89853,60.71842694282532,21,104194,79,6194,0,124597627,1703503,0,0,0.0,0
1733336637.924073,60.74396991729736,45,336762,97,7142,0,124605157,1703604,0,0,0.0,0
1733336637.949374,60.76927089691162,28,142304,92,7144,0,124612417,1703698,0,0,0.0,0
1733336637.972033,60.791929960250854,43,337326,107,7842,0,124619573,1703796,0,0,0.0,0
1733336637.994662,60.81455898284912,24,139896,70,5200,0,124624605,1703864,0,0,0.0,0
1733336638.018685,60.838582038879395,32,271440,83,6110,0,124631285,1703956,0,0,0.0,0
1733336638.041296,60.86119294166565,38,207428,83,5726,0,124636321,1704028,0,0,0.0,0
1733336638.064259,60.88415598869324,30,235108,94,7344,0,124644331,1704131,0,0,0.0,0
1733336638.089276,60.909173011779785,36,208745,99,7279,0,124651382,1704228,0,0,0.0,0
1733336638.112179,60.93207597732544,26,220364,78,6092,0,124657264,1704303,0,0,0.0,0
1733336638.136569,60.95646595954895,35,174258,77,5827,0,124663333,1704383,0,0,0.0,0
1733336638.160805,60.98070192337036,22,133232,55,4519,0,124668296,1704442,0,0,0.0,0
1733336638.205497,61.02539396286011,42,307621,93,7118,0,124675971,1704547,0,0,0.0,0
1733336638.228605,61.04850196838379,30,230776,73,4779,0,124679185,1704596,0,0,0.0,0
1733336638.251781,61.071677923202515,11,46366,115,7506,0,124687211,1704719,0,0,0.0,0
1733336638.274366,61.09426283836365,25,211622,84,6413,0,124693486,1704800,0,0,0.0,0
1733336638.297028,61.11692500114441,26,161748,95,7126,0,124700324,1704891,0,0,0.0,0
1733336638.320142,61.14003896713257,11,93398,66,5360,0,124706062,1704962,0,0,0.0,0
1733336638.342577,61.162473917007446,31,306878,78,5912,0,124711768,1705037,0,0,0.0,0
1733336638.365341,61.185237884521484,14,97940,94,7604,0,124719592,1705135,0,0,0.0,0
1733336638.389476,61.209372997283936,33,353346,86,6504,0,124726430,1705224,0,0,0.0,0
1733336638.411994,61.23189091682434,14,105180,97,7802,0,124733646,1705314,0,0,0.0,0
1733336638.435112,61.255008935928345,30,344460,81,6134,0,124739802,1705396,0,0,0.0,0
1733336638.46045,61.28034687042236,10,93332,82,6156,0,124746840,1705489,0,0,0.0,0
1733336638.484797,61.304693937301636,31,332942,107,7946,0,124754026,1705586,0,0,0.0,0
1733336638.507354,61.327250957489014,15,124070,61,4842,0,124758716,1705645,0,0,0.0,0
1733336638.531243,61.35114002227783,18,164812,82,6336,0,124765434,1705732,0,0,0.0,0
1733336638.556893,61.376790046691895,25,306482,72,5756,0,124770590,1705796,0,0,0.0,0
1733336638.58017,61.40006685256958,12,87672,71,5530,0,124776680,1705875,0,0,0.0,0
1733336638.604715,61.424612045288086,31,319910,75,5682,0,124782036,1705945,0,0,0.0,0
1733336638.627089,61.446985960006714,13,102218,62,4812,0,124787084,1706011,0,0,0.0,0
1733336638.651621,61.47151803970337,30,329980,89,6830,0,124794178,1706102,0,0,0.0,0
1733336638.676976,61.496872901916504,14,86356,78,6268,0,124800866,1706188,0,0,0.0,0
1733336638.705402,61.525298833847046,35,369406,107,7946,0,124808920,1706295,0,0,0.0,0
1733336638.735573,61.55546998977661,13,115250,90,7284,0,124817614,1706404,0,0,0.0,0
1733336638.761559,61.58145594596863,39,410214,118,8676,0,124823938,1706490,0,0,0.0,0
1733336638.785394,61.60529088973999,13,96426,77,6026,0,124830216,1706571,0,0,0.0,0
1733336638.808161,61.62805795669556,32,338800,95,6654,0,124836750,1706664,0,0,0.0,0
1733336638.832644,61.65254092216492,11,96294,60,4928,0,124842212,1706731,0,0,0.0,0
1733336638.858897,61.67879390716553,34,340380,97,6858,0,124848938,1706828,0,0,0.0,0
1733336638.885291,61.705188035964966,14,142828,91,6950,0,124855986,1706920,0,0,0.0,0
1733336638.908894,61.72879099845886,35,352030,107,7838,0,124862976,1707015,0,0,0.0,0
1733336638.931725,61.75162196159363,8,85960,63,4914,0,124868278,1707082,0,0,0.0,0
1733336638.954425,61.77432203292847,32,337352,92,6824,0,124875300,1707177,0,0,0.0,0
1733336638.977129,61.79702591896057,15,155926,88,6832,0,124881590,1707258,0,0,0.0,0
1733336638.99963,61.81952691078186,17,138682,92,6756,0,124888560,1707353,0,0,0.0,0
1733336639.023804,61.843700885772705,30,319844,83,5898,0,124894684,1707439,0,0,0.0,0
1733336639.056299,61.87619590759277,16,124136,85,6530,0,124902920,1707549,0,0,0.0,0
1733336639.090103,61.90999984741211,35,349134,101,7394,0,124911507,1707658,0,0,0.0,0
1733336639.114762,61.934659004211426,30,233661,119,9251,0,124918454,1707749,0,0,0.0,0
1733336639.141081,61.96097803115845,31,234082,109,8079,0,124926197,1707856,0,0,0.0,0
1733336639.164861,61.98475790023804,21,214242,90,6497,0,124932521,1707944,0,0,0.0,0
1733336639.187375,62.00727200508118,19,199630,86,6108,0,124938371,1708027,0,0,0.0,0
1733336639.209728,62.029624938964844,22,225892,83,5706,0,124944155,1708111,0,0,0.0,0
1733336639.232283,62.05218005180359,20,214176,82,6000,0,124949879,1708189,0,0,0.0,0
1733336639.254584,62.07448101043701,18,198116,80,5640,0,124955885,1708274,0,0,0.0,0
1733336639.278388,62.09828495979309,20,211280,95,6930,0,124962833,1708370,0,0,0.0,0
1733336639.301068,62.120965003967285,22,221548,83,5718,0,124968299,1708449,0,0,0.0,0
1733336639.323377,62.14327383041382,19,199630,80,5988,0,124974509,1708532,0,0,0.0,0
1733336639.345825,62.16572189331055,20,215624,93,6702,0,124981121,1708624,0,0,0.0,0
1733336639.368323,62.18822002410889,21,199762,79,6010,0,124986951,1708701,0,0,0.0,0
1733336639.390926,62.21082282066345,16,180608,81,5622,0,124992723,1708783,0,0,0.0,0
1733336639.413346,62.233242988586426,22,238924,88,6644,0,124999251,1708869,0,0,0.0,0
1733336639.436347,62.25624394416809,19,195286,86,6828,0,125005961,1708954,0,0,0.0,0
1733336639.460408,62.28030490875244,21,202658,75,5214,0,125011373,1709032,0,0,0.0,0
1733336639.483587,62.303483963012695,21,205554,91,6714,0,125017973,1709122,0,0,0.0,0
1733336639.527661,62.34755802154541,19,185150,78,5520,0,125023865,1709204,0,0,0.0,0
1733336639.55297,62.37286686897278,21,188178,71,5382,0,125029715,1709281,0,0,0.0,0
1733336639.576247,62.39614391326904,23,196998,94,6912,0,125035955,1709367,0,0,0.0,0
1733336639.599512,62.41940903663635,20,209832,92,6760,0,125042565,1709456,0,0,0.0,0
1733336639.622478,62.44237494468689,21,212794,82,6020,0,125048561,1709538,0,0,0.0,0
1733336639.644969,62.464865922927856,20,221416,80,5688,0,125054315,1709619,0,0,0.0,0
1733336639.667948,62.487844944000244,19,193838,92,6936,0,125061509,1709714,0,0,0.0,0
1733336639.691529,62.51142597198486,19,205422,91,6786,0,125067959,1709801,0,0,0.0,0
1733336639.713939,62.533835887908936,22,233132,82,6012,0,125074139,1709885,0,0,0.0,0
1733336639.736577,62.55647397041321,20,199696,84,5976,0,125079911,1709967,0,0,0.0,0
1733336639.758883,62.57877993583679,20,211280,85,6090,0,125085857,1710050,0,0,0.0,0
1733336639.78121,62.60110688209534,17,196602,75,5314,0,125091303,1710127,0,0,0.0,0
1733336639.803553,62.62345004081726,21,224378,79,5578,0,125096887,1710205,0,0,0.0,0
1733336639.825713,62.645609855651855,18,203908,81,6142,0,125103149,1710288,0,0,0.0,0
1733336639.84833,62.66822695732117,20,212728,85,6270,0,125109305,1710372,0,0,0.0,0
1733336639.870613,62.69051003456116,19,196734,79,5838,0,125115137,1710450,0,0,0.0,0
1733336639.894046,62.713943004608154,18,209700,80,6268,0,125122085,1710540,0,0,0.0,0
1733336639.916233,62.73612999916077,21,230170,85,6462,0,125127851,1710615,0,0,0.0,0
1733336639.938636,62.758533000946045,19,202526,78,6600,0,125134407,1710693,0,0,0.0,0
1733336639.960911,62.780807971954346,10,108644,75,5730,0,125140269,1710770,0,0,0.0,0
1733336639.983144,62.803040981292725,0,0,64,4608,0,125144469,1710828,0,0,0.0,0
1733336640.005355,62.82525181770325,10,131732,45,3802,0,125148271,1710873,0,0,0.0,0
1733336640.027702,62.847599029541016,0,0,1,78,0,125148349,1710874,0,0,0.0,0
1733336640.050658,62.87055492401123,6,131468,33,2586,0,125151739,1710917,0,0,0.0,0
1733336640.073041,62.892937898635864,2,133,38,3281,0,125154286,1710946,0,0,0.0,0
1733336640.096834,62.916730880737305,10,1004,9,623,0,125154839,1710954,0,0,0.0,0
1733336640.119745,62.93964195251465,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336640.142872,62.96276903152466,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336640.165912,62.98580884933472,0,0,0,0,0,125154839,1710954,0,0,0.0,0
