time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339533.60027,55.58938813209534,20,29800,3,234,0,10831951,142808,0,0,0.0,0
1733339533.621931,55.61104917526245,21,158090,11,938,0,10833147,142822,0,0,0.0,0
1733339533.643592,55.632709980010986,21,31290,52,4092,0,10836981,142871,0,0,0.0,0
1733339533.666403,55.65552115440369,18,26820,0,0,0,10836981,142871,0,0,0.0,0
1733339533.688175,55.67729306221008,22,159580,63,4890,0,10841871,142934,0,0,0.0,0
1733339533.710213,55.69933104515076,19,28310,0,0,0,10841871,142934,0,0,0.0,0
1733339533.731987,55.721105098724365,23,161070,35,2730,0,10845225,142977,0,0,0.0,0
1733339533.753946,55.743064165115356,17,25330,29,2250,0,10846851,142998,0,0,0.0,0
1733339533.775813,55.764931201934814,24,162560,7,546,0,10847631,143008,0,0,0.0,0
1733339533.79757,55.78668808937073,17,25330,56,4356,0,10851753,143061,0,0,0.0,0
1733339533.819412,55.80853009223938,20,29800,0,0,0,10851753,143061,0,0,0.0,0
1733339533.841197,55.83031511306763,21,158090,45,2970,0,10854723,143106,0,0,0.0,0
1733339533.863813,55.85293102264404,20,29800,2,132,0,10854855,143108,0,0,0.0,0
1733339533.885546,55.874664068222046,22,159580,20,1344,0,10856889,143137,0,0,0.0,0
1733339533.907557,55.89667510986328,18,26820,49,3750,0,10859949,143177,0,0,0.0,0
1733339533.929492,55.91861009597778,19,28310,0,0,0,10859949,143177,0,0,0.0,0
1733339533.951335,55.94045305252075,23,161070,91,7086,0,10867035,143268,0,0,0.0,0
1733339533.973396,55.9625141620636,19,28310,0,0,0,10867035,143268,0,0,0.0,0
1733339533.995544,55.98466205596924,21,158090,51,3702,0,10871439,143328,0,0,0.0,0
1733339534.017363,56.0064811706543,22,31356,18,1392,0,10872129,143337,0,0,0.0,0
1733339534.039699,56.02881717681885,22,159580,11,726,0,10873185,143353,0,0,0.0,0
1733339534.063009,56.05212712287903,19,28310,36,2376,0,10875231,143384,0,0,0.0,0
1733339534.084935,56.074053049087524,19,28310,0,0,0,10875231,143384,0,0,0.0,0
1733339534.107237,56.09635519981384,22,159580,91,7086,0,10882317,143475,0,0,0.0,0
1733339534.129018,56.118136167526245,19,28310,0,0,0,10882317,143475,0,0,0.0,0
1733339534.150893,56.14001107215881,22,159580,65,5070,0,10887777,143545,0,0,0.0,0
1733339534.172711,56.16182899475098,20,29800,26,2016,0,10889403,143566,0,0,0.0,0
1733339534.194437,56.183555126190186,21,158090,6,468,0,10889949,143573,0,0,0.0,0
1733339534.216126,56.205244064331055,17,25330,57,4422,0,10894293,143629,0,0,0.0,0
1733339534.238155,56.22727298736572,21,31290,0,0,0,10894293,143629,0,0,0.0,0
1733339534.261073,56.25019121170044,20,156600,62,4812,0,10899105,143691,0,0,0.0,0
1733339534.28288,56.271998167037964,21,31290,1,78,0,10899183,143692,0,0,0.0,0
1733339534.304682,56.29380011558533,23,161070,17,1326,0,10900899,143714,0,0,0.0,0
1733339534.326739,56.31585717201233,18,26820,46,3576,0,10904085,143755,0,0,0.0,0
1733339534.348618,56.33773612976074,19,28310,0,0,0,10904085,143755,0,0,0.0,0
1733339534.370615,56.35973310470581,21,158090,69,5094,0,10909179,143824,0,0,0.0,0
1733339534.392319,56.38143706321716,20,29800,0,0,0,10909179,143824,0,0,0.0,0
1733339534.414042,56.403160095214844,20,156600,37,2886,0,10912845,143871,0,0,0.0,0
1733339534.435797,56.424915075302124,20,29800,25,1938,0,10914003,143886,0,0,0.0,0
1733339534.458562,56.44767999649048,21,158090,7,594,0,10914941,143897,0,0,0.0,0
1733339534.4804,56.469518184661865,21,31290,55,4358,0,10918955,143948,0,0,0.0,0
1733339534.50237,56.491488218307495,19,28310,0,0,0,10918955,143948,0,0,0.0,0
1733339534.524442,56.5135600566864,23,159646,62,4812,0,10923767,144010,0,0,0.0,0
1733339534.54649,56.5356080532074,19,28310,1,78,0,10923845,144011,0,0,0.0,0
1733339534.568507,56.55762505531311,20,156600,19,1254,0,10925429,144035,0,0,0.0,0
1733339534.590472,56.57959008216858,21,31290,15,990,0,10926089,144045,0,0,0.0,0
1733339534.612997,56.60211515426636,18,89884,0,0,0,10926485,144051,0,0,0.0,0
1733339534.635693,56.62481117248535,24,99496,68,5028,0,10931117,144113,0,0,0.0,0
1733339534.65852,56.64763808250427,18,26820,0,0,0,10931117,144113,0,0,0.0,0
1733339534.680386,56.669504165649414,24,162560,59,4578,0,10935773,144173,0,0,0.0,0
1733339534.702332,56.691450119018555,19,28310,4,312,0,10936007,144176,0,0,0.0,0
1733339534.724076,56.713194131851196,22,159580,37,2886,0,10939439,144220,0,0,0.0,0
1733339534.745779,56.73489713668823,18,26820,54,4200,0,10943093,144267,0,0,0.0,0
1733339534.767692,56.75681018829346,19,28310,0,0,0,10943093,144267,0,0,0.0,0
1733339534.789621,56.77873921394348,21,158090,66,4896,0,10947989,144333,0,0,0.0,0
1733339534.811376,56.80049419403076,20,29800,0,0,0,10947989,144333,0,0,0.0,0
1733339534.833256,56.82237410545349,21,158090,52,4056,0,10952501,144391,0,0,0.0,0
1733339534.856058,56.845175981521606,18,26820,10,768,0,10952813,144395,0,0,0.0,0
1733339534.877806,56.86692404747009,25,164050,9,766,0,10953579,144404,0,0,0.0,0
1733339534.899616,56.888734102249146,16,23840,53,4186,0,10957765,144457,0,0,0.0,0
1733339534.921342,56.910459995269775,20,29800,0,0,0,10957765,144457,0,0,0.0,0
1733339534.943286,56.93240404129028,22,159580,61,4866,0,10962717,144519,0,0,0.0,0
1733339534.965181,56.954299211502075,18,26820,1,86,0,10962717,144519,0,0,0.0,0
1733339534.986854,56.975972175598145,23,161070,44,3432,0,10966773,144571,0,0,0.0,0
1733339535.008594,56.99771213531494,19,28310,47,3654,0,10969803,144610,0,0,0.0,0
1733339535.030485,57.01960301399231,21,94354,0,0,0,10969889,144611,0,0,0.0,0
1733339535.053155,57.04227304458618,20,92112,62,4952,0,10974755,144672,0,0,0.0,0
1733339535.07486,57.06397819519043,21,31290,0,0,0,10974755,144672,0,0,0.0,0
1733339535.096692,57.08581018447876,21,158090,41,3326,0,10978549,144719,0,0,0.0,0
1733339535.118459,57.107577085494995,17,25330,22,1704,0,10979785,144735,0,0,0.0,0
1733339535.140189,57.12930703163147,23,161070,7,546,0,10980487,144744,0,0,0.0,0
1733339535.162045,57.15116310119629,17,25330,55,4278,0,10984609,144797,0,0,0.0,0
1733339535.183816,57.17293405532837,22,32780,0,0,0,10984609,144797,0,0,0.0,0
1733339535.205516,57.194634199142456,20,156600,62,4824,0,10989433,144859,0,0,0.0,0
1733339535.227428,57.216546058654785,19,28310,0,0,0,10989433,144859,0,0,0.0,0
1733339535.250294,57.23941206932068,22,159580,18,1404,0,10992241,144895,0,0,0.0,0
1733339535.272105,57.26122307777405,19,28310,44,3420,0,10994257,144921,0,0,0.0,0
1733339535.294002,57.28312015533447,21,95026,0,0,0,10994257,144921,0,0,0.0,0
1733339535.315678,57.30479598045349,19,91374,47,3102,0,10997359,144968,0,0,0.0,0
1733339535.337368,57.326486110687256,20,29800,0,0,0,10997359,144968,0,0,0.0,0
1733339535.359221,57.34833908081055,22,159580,56,4368,0,11002015,145028,0,0,0.0,0
1733339535.380977,57.370095014572144,18,26820,7,522,0,11002249,145031,0,0,0.0,0
1733339535.402672,57.39179015159607,23,161070,11,858,0,11003185,145043,0,0,0.0,0
1733339535.424348,57.41346621513367,19,28310,53,4110,0,11007217,145095,0,0,0.0,0
1733339535.447106,57.43622398376465,17,25330,0,0,0,11007217,145095,0,0,0.0,0
1733339535.468924,57.45804214477539,24,162560,68,5016,0,11012311,145164,0,0,0.0,0
1733339535.490791,57.47990918159485,18,26820,1,78,0,11012311,145164,0,0,0.0,0
1733339535.512547,57.501665115356445,22,159580,53,4134,0,11016991,145224,0,0,0.0,0
1733339535.534414,57.5235321521759,17,25330,38,2952,0,11019397,145255,0,0,0.0,0
1733339535.55613,57.54524803161621,21,95026,0,0,0,11019463,145256,0,0,0.0,0
1733339535.577822,57.56694006919861,22,94420,69,5094,0,11024491,145324,0,0,0.0,0
1733339535.599614,57.58873200416565,20,29800,0,0,0,11024491,145324,0,0,0.0,0
1733339535.621554,57.61067199707031,22,159580,53,4134,0,11029003,145382,0,0,0.0,0
1733339535.645031,57.63414907455444,18,26820,10,756,0,11029381,145387,0,0,0.0,0
1733339535.667055,57.65617299079895,25,164050,13,1014,0,11030785,145405,0,0,0.0,0
1733339535.688942,57.67806005477905,18,26820,50,3876,0,11034271,145450,0,0,0.0,0
1733339535.710731,57.699849128723145,20,29800,0,0,0,11034271,145450,0,0,0.0,0
1733339535.732508,57.7216260433197,21,158090,61,4746,0,11039017,145511,0,0,0.0,0
1733339535.754282,57.74340009689331,20,29800,2,144,0,11039161,145513,0,0,0.0,0
1733339535.775972,57.765089988708496,20,156600,43,3078,0,11043097,145567,0,0,0.0,0
1733339535.797588,57.78670620918274,19,28310,26,2016,0,11044255,145582,0,0,0.0,0
1733339535.819635,57.80875301361084,20,157272,0,0,0,11044387,145584,0,0,0.0,0
1733339535.842498,57.831616163253784,21,30618,46,3036,0,11047291,145628,0,0,0.0,0
1733339535.872597,57.86171507835388,18,26820,0,0,0,11047951,145638,0,0,0.0,0
1733339535.89448,57.88359808921814,30,171500,47,3102,0,11050393,145675,0,0,0.0,0
1733339535.916714,57.905832052230835,19,28310,0,0,0,11050393,145675,0,0,0.0,0
1733339535.938457,57.92757511138916,22,159580,90,7008,0,11057479,145766,0,0,0.0,0
1733339535.960358,57.94947600364685,18,26820,1,78,0,11057479,145766,0,0,0.0,0
1733339535.982205,57.971323013305664,21,94354,12,936,0,11058727,145782,0,0,0.0,0
1733339536.004243,57.99336099624634,20,93536,51,3966,0,11062381,145829,0,0,0.0,0
1733339536.026328,58.015446186065674,21,31290,0,0,0,11062381,145829,0,0,0.0,0
1733339536.051841,58.04095911979675,21,158090,69,5094,0,11067475,145898,0,0,0.0,0
1733339536.074057,58.063175201416016,22,32780,0,0,0,11067475,145898,0,0,0.0,0
1733339536.096009,58.085127115249634,23,159646,61,4746,0,11072221,145959,0,0,0.0,0
1733339536.11831,58.10742807388306,18,26820,1,78,0,11072299,145960,0,0,0.0,0
1733339536.141058,58.130176067352295,23,161070,17,1326,0,11074093,145983,0,0,0.0,0
1733339536.163045,58.15216302871704,20,29800,46,3576,0,11077201,146023,0,0,0.0,0
1733339536.185423,58.174540996551514,21,94354,0,0,0,11077399,146026,0,0,0.0,0
1733339536.207287,58.19640517234802,21,95026,69,5094,0,11082295,146092,0,0,0.0,0
1733339536.230346,58.21946406364441,19,28310,0,0,0,11082295,146092,0,0,0.0,0
1733339536.252364,58.24148201942444,24,162560,59,4590,0,11086885,146151,0,0,0.0,0
1733339536.274338,58.26345610618591,18,26820,3,234,0,11087119,146154,0,0,0.0,0
1733339536.296531,58.285649061203,20,156600,16,1248,0,11089069,146179,0,0,0.0,0
1733339536.318621,58.30773901939392,21,31290,47,3642,0,11092009,146217,0,0,0.0,0
1733339536.340405,58.32952308654785,19,28310,0,0,0,11092009,146217,0,0,0.0,0
1733339536.362392,58.3515100479126,22,159580,68,5016,0,11097025,146285,0,0,0.0,0
1733339536.384511,58.373629093170166,18,26820,1,78,0,11097103,146286,0,0,0.0,0
1733339536.406757,58.395875215530396,23,161070,51,3726,0,11101597,146347,0,0,0.0,0
1733339536.429992,58.41911005973816,18,26820,18,1368,0,11102197,146355,0,0,0.0,0
1733339536.452019,58.441137075424194,22,160252,10,780,0,11103133,146367,0,0,0.0,0
1733339536.473962,58.463080167770386,20,29128,53,4110,0,11107087,146418,0,0,0.0,0
1733339536.495847,58.484965085983276,20,29800,0,0,0,11107087,146418,0,0,0.0,0
1733339536.518028,58.50714612007141,20,156600,47,3102,0,11110189,146465,0,0,0.0,0
1733339536.540102,58.52922010421753,21,31290,0,0,0,11110189,146465,0,0,0.0,0
1733339536.562129,58.551247119903564,21,158090,48,3744,0,11114713,146523,0,0,0.0,0
1733339536.584423,58.57354116439819,20,29800,43,3342,0,11117275,146556,0,0,0.0,0
1733339536.606207,58.595324993133545,21,158762,5,330,0,11117737,146563,0,0,0.0,0
1733339536.628907,58.618025064468384,20,27704,42,2772,0,11120377,146603,0,0,0.0,0
1733339536.650763,58.6398811340332,20,29800,0,0,0,11120377,146603,0,0,0.0,0
1733339536.672638,58.66175603866577,23,161070,61,4874,0,11125329,146665,0,0,0.0,0
1733339536.694518,58.68363618850708,17,25330,2,156,0,11125407,146666,0,0,0.0,0
1733339536.716197,58.70531511306763,22,159580,12,1024,0,11126517,146679,0,0,0.0,0
1733339536.737987,58.727105140686035,19,28310,51,4006,0,11130437,146729,0,0,0.0,0
1733339536.759808,58.74892616271973,20,29800,0,0,0,11130437,146729,0,0,0.0,0
1733339536.781592,58.77070999145508,21,158090,90,7008,0,11137445,146819,0,0,0.0,0
1733339536.803516,58.79263401031494,18,26820,1,78,0,11137523,146820,0,0,0.0,0
1733339536.826345,58.815463066101074,22,159580,55,4290,0,11143529,146897,0,0,0.0,0
1733339536.848225,58.83734321594238,21,31290,36,2796,0,11144609,146911,0,0,0.0,0
1733339536.870384,58.85950207710266,20,157272,8,528,0,11145401,146923,0,0,0.0,0
1733339536.89218,58.88129806518555,20,29128,30,1980,0,11147117,146949,0,0,0.0,0
1733339536.914113,58.903231143951416,19,28310,0,0,0,11147117,146949,0,0,0.0,0
1733339536.936125,58.92524313926697,22,159580,62,4824,0,11151941,147011,0,0,0.0,0
1733339536.95822,58.94733810424805,19,28310,0,0,0,11151941,147011,0,0,0.0,0
1733339536.981266,58.97038412094116,22,159580,17,1446,0,11154245,147039,0,0,0.0,0
1733339537.00534,58.99445819854736,21,31290,46,3584,0,11156971,147074,0,0,0.0,0
1733339537.029771,59.01888918876648,24,162560,6,468,0,11157985,147087,0,0,0.0,0
1733339537.052417,59.04153513908386,19,28310,57,4434,0,11161873,147137,0,0,0.0,0
1733339537.074479,59.063597202301025,20,29800,0,0,0,11161873,147137,0,0,0.0,0
1733339537.096704,59.085822105407715,23,161070,61,4746,0,11166619,147198,0,0,0.0,0
1733339537.118794,59.10791206359863,20,29800,1,78,0,11166697,147199,0,0,0.0,0
1733339537.140992,59.130110025405884,22,158156,58,4260,0,11171401,147263,0,0,0.0,0
1733339537.163123,59.15224099159241,18,26820,11,834,0,11171791,147268,0,0,0.0,0
1733339537.185482,59.17460012435913,24,162560,11,726,0,11172781,147283,0,0,0.0,0
1733339537.207502,59.19661998748779,19,28310,35,2310,0,11174827,147314,0,0,0.0,0
1733339537.230803,59.21992111206055,18,26820,0,0,0,11174827,147314,0,0,0.0,0
1733339537.252634,59.24175214767456,23,161070,91,7086,0,11181913,147405,0,0,0.0,0
1733339537.274872,59.2639901638031,19,28310,0,0,0,11181913,147405,0,0,0.0,0
1733339537.297027,59.28614521026611,23,161070,39,3042,0,11185501,147451,0,0,0.0,0
1733339537.318962,59.308080196380615,20,29800,24,1848,0,11186803,147468,0,0,0.0,0
1733339537.340946,59.33006405830383,22,159580,4,312,0,11187349,147475,0,0,0.0,0
1733339537.362686,59.35180401802063,18,26820,59,4578,0,11191693,147531,0,0,0.0,0
1733339537.384445,59.373563051223755,19,28310,0,0,0,11191693,147531,0,0,0.0,0
1733339537.406297,59.39541506767273,21,158090,63,4890,0,11196661,147595,0,0,0.0,0
1733339537.429045,59.41816306114197,20,29800,1,78,0,11196661,147595,0,0,0.0,0
1733339537.450897,59.44001507759094,23,161070,17,1438,0,11198965,147623,0,0,0.0,0
1733339537.472693,59.46181106567383,18,26820,45,3514,0,11201613,147657,0,0,0.0,0
1733339537.494397,59.48351502418518,19,27638,0,0,0,11201613,147657,0,0,0.0,0
1733339537.516045,59.50516319274902,21,158762,60,4796,0,11206487,147718,0,0,0.0,0
1733339537.537722,59.52684020996094,19,28310,2,156,0,11206565,147719,0,0,0.0,0
1733339537.559733,59.548851013183594,23,161070,45,3510,0,11210777,147773,0,0,0.0,0
1733339537.581333,59.57045102119446,18,26820,18,1380,0,11211455,147782,0,0,0.0,0
1733339537.603584,59.59270215034485,22,159580,6,468,0,11212469,147795,0,0,0.0,0
1733339537.627172,59.61629009246826,20,29800,85,6618,0,11218541,147873,0,0,0.0,0
1733339537.648884,59.638002157211304,20,29800,0,0,0,11218541,147873,0,0,0.0,0
1733339537.670734,59.659852027893066,22,158156,91,7086,0,11225627,147964,0,0,0.0,0
1733339537.692437,59.6815550327301,16,23840,0,0,0,11225627,147964,0,0,0.0,0
1733339537.714157,59.703275203704834,24,162560,26,1716,0,11227739,147996,0,0,0.0,0
1733339537.735819,59.724937200546265,20,29800,21,1386,0,11228729,148011,0,0,0.0,0
1733339537.757344,59.74646210670471,18,26820,0,0,0,11228729,148011,0,0,0.0,0
1733339537.779173,59.768290996551514,22,159580,63,4890,0,11233619,148074,0,0,0.0,0
1733339537.800949,59.790067195892334,18,26820,0,0,0,11233619,148074,0,0,0.0,0
1733339537.823802,59.81292009353638,22,159580,37,2442,0,11236457,148117,0,0,0.0,0
1733339537.845493,59.83461117744446,23,28580,12,1125,0,11237264,148124,0,0,0.0,0
1733339537.867368,59.856486082077026,25,27606,8,565,0,11237751,148131,0,0,0.0,0
1733339537.889142,59.878260135650635,21,31290,0,0,0,11237751,148131,0,0,0.0,0
1733339537.911011,59.900129079818726,17,25330,0,0,0,11237751,148131,0,0,0.0,0
1733339537.932688,59.92180609703064,21,31290,0,0,0,11237751,148131,0,0,0.0,0
1733339537.954516,59.943634033203125,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339537.976316,59.965434074401855,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339537.999039,59.98815703392029,21,31290,0,0,0,11237751,148131,0,0,0.0,0
1733339538.021737,60.010855197906494,17,25330,0,0,0,11237751,148131,0,0,0.0,0
1733339538.043597,60.03271508216858,21,31290,0,0,0,11237751,148131,0,0,0.0,0
1733339538.066125,60.05524301528931,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.088108,60.07722616195679,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.110326,60.09944415092468,20,29800,0,0,0,11237751,148131,0,0,0.0,0
1733339538.13214,60.121258020401,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.15393,60.14304804801941,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339538.175739,60.164857149124146,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339538.198168,60.187286138534546,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.223652,60.212769985198975,21,31290,0,0,0,11237751,148131,0,0,0.0,0
1733339538.24775,60.236868143081665,22,32780,0,0,0,11237751,148131,0,0,0.0,0
1733339538.270422,60.25954008102417,21,31290,0,0,0,11237751,148131,0,0,0.0,0
1733339538.292603,60.281721115112305,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.31517,60.304288148880005,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.337616,60.32673406600952,20,29800,0,0,0,11237751,148131,0,0,0.0,0
1733339538.359999,60.349117040634155,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339538.382505,60.371623039245605,20,29800,0,0,0,11237751,148131,0,0,0.0,0
1733339538.404712,60.39383006095886,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.427956,60.41707420349121,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339538.450099,60.43921709060669,21,31290,0,0,0,11237751,148131,0,0,0.0,0
1733339538.472071,60.46118903160095,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339538.49386,60.482978105545044,20,29800,0,0,0,11237751,148131,0,0,0.0,0
1733339538.515537,60.50465512275696,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.537283,60.52640104293823,20,29800,0,0,0,11237751,148131,0,0,0.0,0
1733339538.559186,60.548304080963135,17,25330,0,0,0,11237751,148131,0,0,0.0,0
1733339538.581133,60.57025098800659,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.60285,60.591968059539795,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.625466,60.61458420753479,20,29800,0,0,0,11237751,148131,0,0,0.0,0
1733339538.647186,60.63630414009094,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.669072,60.65819001197815,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339538.690735,60.679853200912476,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.712598,60.70171618461609,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.734598,60.723716020584106,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.756366,60.74548411369324,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339538.778276,60.767394065856934,20,29800,0,0,0,11237751,148131,0,0,0.0,0
1733339538.800044,60.789162158966064,19,28310,0,0,0,11237751,148131,0,0,0.0,0
1733339538.823015,60.81213307380676,18,26820,0,0,0,11237751,148131,0,0,0.0,0
1733339538.845151,60.83426904678345,20,28377,3,526,0,11238277,148134,0,0,0.0,0
1733339538.867458,60.85657620429993,8,867,5,343,0,11238620,148139,0,0,0.0,0
1733339538.891232,60.88035011291504,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339538.915118,60.90423607826233,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339538.939261,60.92837905883789,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339538.963655,60.952773094177246,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339538.987697,60.97681498527527,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.011719,61.000837087631226,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.03758,61.02669811248779,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.069944,61.059062004089355,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.092848,61.081966161727905,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.116257,61.10537505149841,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.141164,61.130282163619995,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.164253,61.15337109565735,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.189142,61.17826008796692,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339539.211799,61.20091700553894,0,0,0,0,0,11238620,148139,0,0,0.0,0
