time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335901.232012,47.717041015625,0,0,22,1824,0,28710765,387651,0,0,0.0,0
1733335901.253642,47.73867106437683,6,187244,44,3432,0,28714977,387705,0,0,0.0,0
1733335901.275449,47.760478019714355,4,75560,65,5258,0,28719455,387760,0,0,0.0,0
1733335901.297184,47.78221297264099,3,131270,5,390,0,28720001,387767,0,0,0.0,0
1733335901.318901,47.803930044174194,7,131534,89,7094,0,28727247,387858,0,0,0.0,0
1733335901.340814,47.82584309577942,0,0,18,1332,0,28728271,387872,0,0,0.0,0
1733335901.362647,47.847676038742065,10,262804,48,3236,0,28731659,387922,0,0,0.0,0
1733335901.384387,47.86941599845886,0,0,54,4212,0,28735719,387974,0,0,0.0,0
1733335901.406367,47.891396045684814,3,131270,16,1248,0,28737669,387999,0,0,0.0,0
1733335901.429054,47.9140830039978,7,131534,101,8210,0,28745177,388091,0,0,0.0,0
1733335901.45074,47.93576908111572,0,0,1,66,0,28745243,388092,0,0,0.0,0
1733335901.472414,47.95744299888611,10,262804,77,5942,0,28751529,388173,0,0,0.0,0
1733335901.494097,47.9791259765625,0,0,33,2730,0,28753915,388202,0,0,0.0,0
1733335901.516442,48.00147104263306,9,225786,41,3326,0,28758333,388257,0,0,0.0,0
1733335901.538702,48.023730993270874,2,37084,76,5684,0,28762925,388319,0,0,0.0,0
1733335901.560442,48.04547095298767,3,131270,6,396,0,28763651,388330,0,0,0.0,0
1733335901.582259,48.06728792190552,8,131600,103,8126,0,28772145,388437,0,0,0.0,0
1733335901.604143,48.08917188644409,0,0,15,1190,0,28772637,388443,0,0,0.0,0
1733335901.626968,48.11199688911438,10,262804,55,3742,0,28776637,388501,0,0,0.0,0
1733335901.655962,48.14099097251892,1,66,27,2238,0,28778617,388525,0,0,0.0,0
1733335901.677541,48.162569999694824,9,243914,66,5136,0,28783831,388592,0,0,0.0,0
1733335901.699493,48.18452191352844,1,18890,61,4802,0,28788555,388652,0,0,0.0,0
1733335901.72107,48.20609903335571,3,131270,21,1398,0,28790475,388680,0,0,0.0,0
1733335901.742848,48.22787690162659,7,131534,82,6428,0,28796381,388755,0,0,0.0,0
1733335901.764529,48.249557971954346,0,0,1,66,0,28796447,388756,0,0,0.0,0
1733335901.786334,48.27136301994324,10,262804,77,6082,0,28802967,388838,0,0,0.0,0
1733335901.807935,48.29296398162842,0,0,33,2682,0,28805211,388866,0,0,0.0,0
1733335901.830535,48.315563917160034,6,181452,42,3276,0,28808799,388912,0,0,0.0,0
1733335901.852176,48.337204933166504,4,81352,80,6452,0,28814939,388988,0,0,0.0,0
1733335901.87381,48.35883903503418,3,131270,3,198,0,28815335,388994,0,0,0.0,0
1733335901.895515,48.38054394721985,8,131600,71,5246,0,28820555,389064,0,0,0.0,0
1733335901.917156,48.40218496322632,0,0,16,1276,0,28821659,389078,0,0,0.0,0
1733335901.938893,48.423922061920166,10,262804,65,5010,0,28826867,389146,0,0,0.0,0
1733335901.960537,48.445565938949585,0,0,40,3060,0,28829729,389183,0,0,0.0,0
1733335901.982212,48.467241048812866,3,131270,10,660,0,28830785,389199,0,0,0.0,0
1733335902.004722,48.48975110054016,7,131534,102,7720,0,28838663,389302,0,0,0.0,0
1733335902.02646,48.511488914489746,0,0,7,554,0,28838663,389302,0,0,0.0,0
1733335902.048126,48.53315496444702,12,262936,69,5546,0,28844663,389376,0,0,0.0,0
1733335902.069937,48.55496597290039,0,0,56,4908,0,28849117,389427,0,0,0.0,0
1733335902.091767,48.57679605484009,7,193102,37,2886,0,28852861,389475,0,0,0.0,0
1733335902.113493,48.59852194786072,4,69768,69,5726,0,28857729,389533,0,0,0.0,0
1733335902.135313,48.62034201622009,3,131270,4,312,0,28858509,389543,0,0,0.0,0
1733335902.157144,48.642173051834106,8,131600,127,10062,0,28868181,389665,0,0,0.0,0
1733335902.178973,48.66400194168091,0,0,16,1252,0,28869355,389680,0,0,0.0,0
1733335902.201524,48.68655300140381,10,262804,66,4860,0,28874777,389753,0,0,0.0,0
1733335902.223306,48.70833492279053,0,0,62,4964,0,28879179,389808,0,0,0.0,0
1733335902.244878,48.72990703582764,3,131270,13,1110,0,28880945,389829,0,0,0.0,0
1733335902.26664,48.75166893005371,8,131600,83,6650,0,28886939,389904,0,0,0.0,0
1733335902.28842,48.7734489440918,0,0,1,78,0,28887017,389905,0,0,0.0,0
1733335902.310103,48.79513192176819,10,262804,81,6462,0,28893815,389990,0,0,0.0,0
1733335902.331934,48.8169629573822,0,0,37,3078,0,28896557,390023,0,0,0.0,0
1733335902.353732,48.8387610912323,5,169050,43,3078,0,28899947,390070,0,0,0.0,0
1733335902.375618,48.86064696311951,5,93754,66,5096,0,28904731,390132,0,0,0.0,0
1733335902.398316,48.883344888687134,2,66044,3,250,0,28905153,390137,0,0,0.0,0
1733335902.419977,48.90500593185425,9,196826,95,7734,0,28912949,390233,0,0,0.0,0
1733335902.441688,48.926717042922974,0,0,18,1392,0,28914107,390248,0,0,0.0,0
1733335902.463739,48.94876790046692,9,243914,65,5058,0,28919403,390316,0,0,0.0,0
1733335902.485538,48.97056698799133,1,18890,63,5146,0,28924311,390376,0,0,0.0,0
1733335902.507883,48.99291205406189,2,130452,22,1452,0,28926093,390403,0,0,0.0,0
1733335902.529907,49.0149359703064,8,132352,54,4136,0,28929899,390452,0,0,0.0,0
1733335902.551733,49.03676199913025,0,0,0,0,0,28929899,390452,0,0,0.0,0
1733335902.573527,49.0585560798645,11,262870,74,5920,0,28936077,390529,0,0,0.0,0
1733335902.596735,49.08176398277283,0,0,24,1932,0,28937751,390550,0,0,0.0,0
1733335902.618774,49.10380291938782,10,262804,44,3568,0,28941709,390599,0,0,0.0,0
1733335902.640918,49.12594699859619,0,0,68,5392,0,28946777,390663,0,0,0.0,0
1733335902.662734,49.14776301383972,3,131270,10,768,0,28947635,390674,0,0,0.0,0
1733335902.684459,49.169487953186035,9,131666,95,7402,0,28955115,390770,0,0,0.0,0
1733335902.706454,49.19148302078247,0,0,5,390,0,28955271,390772,0,0,0.0,0
1733335902.728262,49.21329092979431,10,262804,105,8186,0,28963863,390882,0,0,0.0,0
1733335902.749978,49.2350070476532,0,0,32,2588,0,28966045,390909,0,0,0.0,0
1733335902.771634,49.25666308403015,3,131270,21,1774,0,28968365,390937,0,0,0.0,0
1733335902.794292,49.27932095527649,7,131534,96,7516,0,28975577,391029,0,0,0.0,0
1733335902.815948,49.30097699165344,3,131270,5,374,0,28975775,391032,0,0,0.0,0
1733335902.837661,49.3226900100708,7,131534,86,6604,0,28982571,391120,0,0,0.0,0
1733335902.859372,49.34440088272095,0,0,25,2026,0,28984339,391142,0,0,0.0,0
1733335902.880958,49.365987062454224,9,243914,88,6864,0,28991437,391233,0,0,0.0,0
1733335902.90282,49.38784909248352,1,18890,58,4708,0,28995911,391288,0,0,0.0,0
1733335902.924461,49.40948987007141,3,131270,9,766,0,28996763,391298,0,0,0.0,0
1733335902.946244,49.431272983551025,7,131534,105,8474,0,29005385,391405,0,0,0.0,0
1733335902.96806,49.453088998794556,0,0,7,534,0,29005685,391409,0,0,0.0,0
1733335902.99068,49.475708961486816,10,262804,97,7578,0,29013513,391509,0,0,0.0,0
1733335903.012341,49.49737000465393,0,0,32,2480,0,29015743,391538,0,0,0.0,0
1733335903.034271,49.51929998397827,3,131270,17,1430,0,29017805,391563,0,0,0.0,0
1733335903.056094,49.541122913360596,7,131534,100,8076,0,29025249,391655,0,0,0.0,0
1733335903.077722,49.562751054763794,2,66044,2,144,0,29025471,391658,0,0,0.0,0
1733335903.099509,49.584537982940674,10,196892,117,9282,86,29035065,391779,0,0,0.0,0
1733335903.121165,49.60619401931763,0,0,27,2054,0,29036729,391801,0,0,0.0,0
1733335903.142818,49.62784695625305,9,243914,39,2574,0,29039645,391845,0,0,0.0,0
1733335903.16459,49.64961886405945,1,18890,64,5132,0,29044435,391904,0,0,0.0,0
1733335903.187217,49.67224597930908,3,131270,8,624,0,29045215,391914,0,0,0.0,0
1733335903.208824,49.69385290145874,8,131600,102,7916,0,29053119,392016,0,0,0.0,0
1733335903.23069,49.71571898460388,0,0,3,222,0,29053197,392017,0,0,0.0,0
1733335903.252296,49.737324953079224,10,262804,78,6088,0,29059527,392098,0,0,0.0,0
1733335903.273956,49.75898504257202,0,0,29,2346,0,29061631,392124,0,0,0.0,0
1733335903.295689,49.780718088150024,3,131270,23,1566,0,29063875,392156,0,0,0.0,0
1733335903.317387,49.8024160861969,7,131534,88,6984,0,29070337,392237,0,0,0.0,0
1733335903.339123,49.82415199279785,2,130452,4,320,0,29070579,392240,0,0,0.0,0
1733335903.360962,49.845990896224976,8,132352,79,6250,0,29076845,392319,0,0,0.0,0
1733335903.383705,49.86873388290405,0,0,19,1534,0,29078285,392337,0,0,0.0,0
1733335903.405371,49.89039993286133,10,262804,72,5616,0,29084213,392413,0,0,0.0,0
1733335903.427544,49.91257309913635,0,0,74,5804,0,29089705,392483,0,0,0.0,0
1733335903.449411,49.93443989753723,3,131270,13,858,0,29090893,392501,0,0,0.0,0
1733335903.471141,49.956170082092285,8,131600,107,8482,0,29099217,392605,0,0,0.0,0
1733335903.492823,49.97785186767578,0,0,2,172,0,29099217,392605,0,0,0.0,0
1733335903.514505,49.999533891677856,10,262804,66,5264,0,29104645,392673,0,0,0.0,0
1733335903.536209,50.02123808860779,0,0,36,2816,0,29107297,392707,0,0,0.0,0
1733335903.558224,50.04325294494629,3,131270,32,2268,0,29110165,392747,0,0,0.0,0
1733335903.58082,50.06584906578064,8,131600,90,7228,0,29116793,392829,0,0,0.0,0
1733335903.602515,50.087543964385986,3,131270,0,0,0,29116925,392831,0,0,0.0,0
1733335903.624193,50.10922193527222,8,131600,82,5832,0,29122859,392914,0,0,0.0,0
1733335903.645864,50.13089299201965,0,0,22,1704,0,29124329,392933,0,0,0.0,0
1733335903.667572,50.15260100364685,10,262804,52,4192,0,29128977,392991,0,0,0.0,0
1733335903.689409,50.17443799972534,0,0,61,4842,0,29133363,393046,0,0,0.0,0
1733335903.711322,50.196351051330566,3,131270,28,2184,0,29136171,393082,0,0,0.0,0
1733335903.733154,50.2181830406189,9,131666,100,8092,0,29143947,393178,0,0,0.0,0
1733335903.755131,50.24015998840332,0,0,8,620,0,29144259,393182,0,0,0.0,0
1733335903.779771,50.26480007171631,10,262804,74,5808,0,29150599,393262,0,0,0.0,0
1733335903.801946,50.28697490692139,0,0,35,2926,0,29152993,393291,0,0,0.0,0
1733335903.824416,50.30944490432739,11,262870,69,5382,0,29159311,393372,0,0,0.0,0
1733335903.847047,50.33207607269287,0,0,76,6248,0,29164623,393436,0,0,0.0,0
1733335903.869156,50.35418486595154,3,131270,10,660,0,29165679,393452,0,0,0.0,0
1733335903.891313,50.37634205818176,8,131600,86,6572,0,29172261,393537,0,0,0.0,0
1733335903.91309,50.39811897277832,0,0,11,878,0,29172733,393543,0,0,0.0,0
1733335903.934966,50.419995069503784,11,262870,101,7946,0,29180859,393646,0,0,0.0,0
1733335903.956884,50.44191288948059,0,0,25,2090,0,29182769,393669,0,0,0.0,0
1733335903.979561,50.464590072631836,3,131270,29,2262,0,29185967,393710,0,0,0.0,0
1733335904.001347,50.4863760471344,7,131534,84,6464,0,29191495,393782,0,0,0.0,0
1733335904.023098,50.508126974105835,3,131270,5,330,0,29192023,393790,0,0,0.0,0
1733335904.044785,50.52981400489807,7,131534,72,5272,0,29197409,393863,0,0,0.0,0
1733335904.067033,50.552062034606934,0,0,16,1252,0,29198349,393875,0,0,0.0,0
1733335904.088902,50.573930978775024,9,243914,66,5276,0,29203777,393943,0,0,0.0,0
1733335904.110665,50.595694065093994,1,18890,32,2648,0,29206273,393973,0,0,0.0,0
1733335904.132471,50.6175000667572,3,131270,13,1014,0,29207521,393989,0,0,0.0,0
1733335904.154384,50.63941287994385,8,131600,86,6708,0,29214073,394073,0,0,0.0,0
1733335904.177114,50.66214299201965,0,0,2,144,0,29214139,394074,0,0,0.0,0
1733335904.198982,50.68401098251343,11,262870,76,6024,0,29220437,394153,0,0,0.0,0
1733335904.220783,50.705811977386475,0,0,25,2030,0,29222193,394175,0,0,0.0,0
1733335904.242552,50.72758102416992,9,243914,42,3276,0,29226093,394225,0,0,0.0,0
1733335904.264236,50.74926495552063,2,18956,67,5446,0,29230915,394284,0,0,0.0,0
1733335904.28612,50.771148920059204,3,131270,8,624,0,29232085,394299,0,0,0.0,0
1733335904.307918,50.7929470539093,8,131600,102,7936,0,29239811,394398,0,0,0.0,0
1733335904.32964,50.81466889381409,0,0,18,1440,0,29240915,394412,0,0,0.0,0
1733335904.351549,50.83657789230347,9,243914,64,5008,0,29246153,394479,0,0,0.0,0
1733335904.374368,50.85939693450928,1,18890,54,4524,0,29250447,394530,0,0,0.0,0
1733335904.396444,50.88147306442261,3,131270,29,1986,0,29252901,394565,0,0,0.0,0
1733335904.418635,50.903663873672485,7,131534,78,6140,0,29258573,394637,0,0,0.0,0
1733335904.440474,50.92550301551819,1,65226,1,66,0,29258717,394639,0,0,0.0,0
1733335904.462363,50.947391986846924,9,197578,85,6786,0,29265597,394725,0,0,0.0,0
1733335904.48419,50.96921896934509,0,0,25,2018,0,29267443,394748,0,0,0.0,0
1733335904.505906,50.99093508720398,8,225024,34,2244,0,29269819,394784,0,0,0.0,0
1733335904.527693,51.01272201538086,2,37780,51,3826,0,29273513,394833,0,0,0.0,0
1733335904.549566,51.034595012664795,3,131270,10,780,0,29274527,394846,0,0,0.0,0
1733335904.572464,51.05749297142029,8,131600,90,7332,0,29282425,394943,0,0,0.0,0
1733335904.594423,51.07945203781128,0,0,11,894,0,29282519,394944,0,0,0.0,0
1733335904.616282,51.10131096839905,10,262804,73,5718,0,29288917,395025,0,0,0.0,0
1733335904.638141,51.123169898986816,0,0,46,3824,0,29292061,395063,0,0,0.0,0
1733335904.65991,51.144938945770264,3,131270,29,2262,0,29295181,395103,0,0,0.0,0
1733335904.681808,51.166836977005005,8,131600,78,6304,0,29300705,395171,0,0,0.0,0
1733335904.703516,51.1885449886322,2,66044,4,288,0,29301047,395176,0,0,0.0,0
1733335904.725136,51.21016502380371,8,196760,96,7440,0,29308519,395272,0,0,0.0,0
1733335904.746854,51.23188304901123,0,0,16,1244,0,29309599,395286,0,0,0.0,0
1733335904.769531,51.2545599937439,10,262804,54,4212,0,29314621,395351,0,0,0.0,0
1733335904.799397,51.28442597389221,1,66,59,4642,0,29318453,395399,0,0,0.0,0
1733335904.821132,51.30616092681885,9,243914,61,4734,0,29323421,395463,0,0,0.0,0
1733335904.842829,51.327857971191406,1,18890,48,3780,0,29326967,395508,0,0,0.0,0
1733335904.864398,51.34942698478699,3,131270,8,624,0,29327825,395519,0,0,0.0,0
1733335904.886213,51.3712420463562,7,131534,103,8194,0,29336007,395622,0,0,0.0,0
1733335904.90768,51.39270901679993,0,0,7,534,0,29336319,395626,0,0,0.0,0
1733335904.929321,51.4143500328064,10,262804,97,7578,0,29344413,395729,0,0,0.0,0
1733335904.950912,51.435940980911255,0,0,50,3992,0,29347889,395773,0,0,0.0,0
1733335904.973377,51.4584059715271,3,131270,24,1872,0,29350151,395802,0,0,0.0,0
1733335904.994961,51.479990005493164,7,131534,82,6476,0,29356237,395879,0,0,0.0,0
1733335905.016577,51.50160598754883,1,65226,0,0,0,29356237,395879,0,0,0.0,0
1733335905.038391,51.523420095443726,10,197644,90,6836,0,29363627,395976,0,0,0.0,0
1733335905.060038,51.54506707191467,0,0,40,3132,0,29366205,396009,0,0,0.0,0
1733335905.081667,51.56669592857361,8,225024,58,4248,0,29370921,396073,0,0,0.0,0
1733335905.103532,51.588561058044434,2,37780,46,3716,0,29374169,396113,0,0,0.0,0
1733335905.125109,51.610137939453125,3,131270,5,390,0,29374871,396122,0,0,0.0,0
1733335905.147586,51.632615089416504,7,131534,108,8344,0,29383593,396235,0,0,0.0,0
1733335905.169315,51.65434408187866,0,0,13,1002,0,29383905,396239,0,0,0.0,0
1733335905.190996,51.67602491378784,11,262870,69,5394,0,29389471,396310,0,0,0.0,0
1733335905.212612,51.697640895843506,0,0,38,3128,0,29392427,396346,0,0,0.0,0
1733335905.234323,51.71935200691223,3,131270,18,1188,0,29394125,396371,0,0,0.0,0
1733335905.255966,51.740994930267334,7,131534,105,8530,0,29402145,396469,0,0,0.0,0
1733335905.277615,51.76264405250549,0,0,1,78,0,29402223,396470,0,0,0.0,0
1733335905.299322,51.784350872039795,10,262804,115,8982,0,29411817,396593,0,0,0.0,0
1733335905.320887,51.80591607093811,1,66,35,2622,0,29413827,396620,0,0,0.0,0
1733335905.343523,51.82855200767517,4,150160,49,3558,0,29418609,396685,0,0,0.0,0
1733335905.365334,51.85036301612854,6,112644,75,5998,0,29423383,396744,0,0,0.0,0
1733335905.387169,51.87219786643982,3,131270,7,462,0,29423977,396753,0,0,0.0,0
1733335905.408834,51.89386296272278,7,131534,92,7116,0,29431507,396850,0,0,0.0,0
1733335905.431054,51.916083097457886,0,0,14,1080,0,29432041,396857,0,0,0.0,0
1733335905.452806,51.93783497810364,9,243914,65,5066,0,29437271,396924,0,0,0.0,0
1733335905.474587,51.95961594581604,1,18890,42,3536,0,29440643,396964,0,0,0.0,0
1733335905.496426,51.98145508766174,3,131270,15,990,0,29441765,396981,0,0,0.0,0
1733335905.518213,52.00324201583862,7,131534,62,4616,0,29446249,397041,0,0,0.0,0
1733335905.540797,52.02582597732544,0,0,1,66,0,29446393,397043,0,0,0.0,0
1733335905.562438,52.04746699333191,11,262870,77,6178,0,29452923,397124,0,0,0.0,0
1733335905.5842,52.06922888755798,0,0,37,3066,0,29455559,397156,0,0,0.0,0
1733335905.606257,52.091285943984985,8,225720,31,2046,0,29457803,397190,0,0,0.0,0
1733335905.628004,52.113033056259155,2,37084,73,5722,0,29463327,397260,0,0,0.0,0
1733335905.649607,52.13463592529297,3,131270,4,264,0,29463723,397266,0,0,0.0,0
1733335905.671274,52.15630292892456,7,131534,73,5294,0,29469283,397342,0,0,0.0,0
1733335905.69294,52.177968978881836,0,0,14,1088,0,29469973,397351,0,0,0.0,0
1733335905.714681,52.19970989227295,11,262870,72,5328,0,29476081,397433,0,0,0.0,0
1733335905.737449,52.22247791290283,0,0,52,4108,0,29479409,397475,0,0,0.0,0
1733335905.759054,52.24408292770386,3,131270,18,1532,0,29481175,397496,0,0,0.0,0
1733335905.780764,52.26579308509827,7,131534,107,8370,0,29489311,397600,0,0,0.0,0
1733335905.802462,52.28749108314514,0,0,0,0,0,29489311,397600,0,0,0.0,0
1733335905.824061,52.30908989906311,11,262870,79,6242,0,29495639,397680,0,0,0.0,0
1733335905.845828,52.330857038497925,1,66,28,2196,0,29497749,397707,0,0,0.0,0
1733335905.867446,52.35247492790222,7,206134,40,3256,0,29501551,397754,0,0,0.0,0
1733335905.889143,52.37417197227478,3,56670,77,6170,0,29507241,397825,0,0,0.0,0
1733335905.910835,52.39586400985718,3,131270,14,1080,0,29508567,397842,0,0,0.0,0
1733335905.933439,52.41846799850464,8,131600,112,8620,0,29517807,397962,0,0,0.0,0
1733335905.95515,52.440178871154785,0,0,18,1360,0,29518235,397968,0,0,0.0,0
1733335905.977158,52.46218705177307,11,262870,50,3360,0,29521911,398022,0,0,0.0,0
1733335905.99883,52.483859062194824,0,0,34,2760,0,29524355,398052,0,0,0.0,0
1733335906.020404,52.505433082580566,3,131270,15,1170,0,29526071,398074,0,0,0.0,0
1733335906.042117,52.527146100997925,7,131534,103,8086,0,29533611,398170,0,0,0.0,0
1733335906.063761,52.548789978027344,0,0,0,0,0,29533611,398170,0,0,0.0,0
1733335906.085462,52.57049107551575,9,243914,76,6004,0,29539615,398246,0,0,0.0,0
1733335906.107495,52.59252405166626,1,18890,32,2628,0,29542243,398278,0,0,0.0,0
1733335906.130157,52.61518597602844,8,225024,27,2106,0,29545441,398319,0,0,0.0,0
1733335906.151968,52.63699698448181,2,37780,83,6522,0,29550871,398388,0,0,0.0,0
1733335906.173913,52.658941984176636,3,131270,7,546,0,29551651,398398,0,0,0.0,0
1733335906.195749,52.68077802658081,8,131600,92,7292,0,29559087,398492,0,0,0.0,0
1733335906.217539,52.70256805419922,0,0,8,612,0,29559321,398495,0,0,0.0,0
1733335906.239537,52.7245659828186,10,262804,48,3192,0,29562657,398545,0,0,0.0,0
1733335906.261196,52.746224880218506,1,66,44,3624,0,29566137,398587,0,0,0.0,0
1733335906.28283,52.76785898208618,3,131270,17,1326,0,29568009,398611,0,0,0.0,0
1733335906.304525,52.78955388069153,8,131600,89,7290,0,29574753,398693,0,0,0.0,0
1733335906.327364,52.81239295005798,0,0,1,78,0,29574831,398694,0,0,0.0,0
1733335906.349031,52.834059953689575,10,262804,82,6132,0,29581135,398778,0,0,0.0,0
1733335906.37079,52.8558189868927,1,66,23,1838,0,29582801,398799,0,0,0.0,0
1733335906.392332,52.87736105918884,9,243914,42,3404,0,29586829,398849,0,0,0.0,0
1733335906.41404,52.89906907081604,1,18890,66,5260,0,29591465,398907,0,0,0.0,0
1733335906.435886,52.92091488838196,3,131270,3,258,0,29591981,398913,0,0,0.0,0
1733335906.457583,52.94261193275452,7,131534,85,6962,0,29599255,399002,0,0,0.0,0
1733335906.47931,52.96433901786804,0,0,19,1518,0,29600203,399014,0,0,0.0,0
1733335906.501029,52.98605799674988,11,262870,97,7554,0,29608241,399117,0,0,0.0,0
1733335906.52389,53.00891900062561,0,0,48,3948,0,29611705,399159,0,0,0.0,0
1733335906.545922,53.03095102310181,3,131270,19,1290,0,29613619,399186,0,0,0.0,0
1733335906.56841,53.053438901901245,7,131534,90,7016,0,29620011,399268,0,0,0.0,0
1733335906.590762,53.075790882110596,2,66044,0,0,0,29620077,399269,0,0,0.0,0
1733335906.614041,53.09907007217407,8,196760,83,6262,0,29626913,399359,0,0,0.0,0
1733335906.636089,53.12111806869507,0,0,36,2736,0,29629009,399387,0,0,0.0,0
1733335906.657799,53.1428279876709,11,246942,97,7570,0,29636837,399487,0,0,0.0,0
1733335906.679564,53.1645929813385,1,15994,46,3888,0,29640467,399530,0,0,0.0,0
1733335906.70135,53.186378955841064,3,131270,13,1014,0,29641793,399547,0,0,0.0,0
1733335906.723938,53.208966970443726,8,131600,84,6684,0,29648243,399628,0,0,0.0,0
1733335906.745623,53.23065209388733,0,0,1,78,0,29648243,399628,0,0,0.0,0
1733335906.767514,53.2525429725647,11,262870,76,6132,0,29654375,399704,0,0,0.0,0
1733335906.789144,53.27417302131653,0,0,25,1902,0,29656277,399729,0,0,0.0,0
1733335906.810886,53.29591488838196,6,183596,53,4134,0,29660957,399789,0,0,0.0,0
