time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336513.796851,57.127036809921265,112,241520,52,3624,0,105980620,1455488,0,0,0.0,0
1733336513.818596,57.14878177642822,112,250352,55,3862,0,105984338,1455541,0,0,0.0,0
1733336513.840717,57.170902967453,118,240492,57,4054,0,105988368,1455598,0,0,0.0,0
1733336513.865436,57.195621967315674,106,222372,58,4128,0,105993306,1455667,0,0,0.0,0
1733336513.887253,57.21743893623352,132,284664,59,4166,0,105996740,1455716,0,0,0.0,0
1733336513.908958,57.23914384841919,114,241844,63,4570,0,106001256,1455778,0,0,0.0,0
1733336513.93058,57.26076579093933,111,232838,57,4086,0,106005462,1455837,0,0,0.0,0
1733336513.952204,57.282389879226685,113,245978,49,3414,0,106008666,1455883,0,0,0.0,0
1733336513.973912,57.30409789085388,113,235842,63,4414,0,106013236,1455948,0,0,0.0,0
1733336513.997237,57.327422857284546,110,244428,55,3786,0,106017220,1456006,0,0,0.0,0
1733336514.019572,57.34975790977478,116,250472,58,4104,0,106021270,1456063,0,0,0.0,0
1733336514.041336,57.371521949768066,117,236058,57,4110,0,106025224,1456118,0,0,0.0,0
1733336514.064313,57.39449882507324,113,253290,57,3954,0,106029400,1456178,0,0,0.0,0
1733336514.086709,57.41689491271973,118,241892,48,3336,0,106032826,1456227,0,0,0.0,0
1733336514.109481,57.439666986465454,111,211142,54,3944,0,106036326,1456275,0,0,0.0,0
1733336514.131967,57.46215295791626,125,240810,49,3566,0,106040024,1456326,0,0,0.0,0
1733336514.15358,57.483765840530396,104,203512,45,3322,0,106043370,1456371,0,0,0.0,0
1733336514.175388,57.505573987960815,113,219914,54,4004,0,106047440,1456426,0,0,0.0,0
1733336514.197161,57.52734684944153,108,210968,44,3204,0,106050344,1456466,0,0,0.0,0
1733336514.218873,57.54905891418457,108,206552,33,2394,0,106052956,1456502,0,0,0.0,0
1733336514.240625,57.57081079483032,105,210770,47,3334,0,106056438,1456551,0,0,0.0,0
1733336514.263399,57.59358477592468,103,216430,43,2958,0,106059384,1456594,0,0,0.0,0
1733336514.285093,57.61527895927429,110,224084,49,3426,0,106062666,1456641,0,0,0.0,0
1733336514.307141,57.63732695579529,115,238798,45,3054,0,106065510,1456683,0,0,0.0,0
1733336514.328813,57.65899896621704,106,218052,44,3032,0,106068674,1456729,0,0,0.0,0
1733336514.350737,57.680922985076904,116,237488,49,3446,0,106072198,1456779,0,0,0.0,0
1733336514.372439,57.702624797821045,108,232736,48,3300,0,106075420,1456826,0,0,0.0,0
1733336514.394172,57.72435784339905,115,238918,56,4028,0,106079538,1456883,0,0,0.0,0
1733336514.416143,57.746328830718994,107,231174,52,3528,0,106083066,1456935,0,0,0.0,0
1733336514.439397,57.769582986831665,117,254882,57,4062,0,106087602,1456999,0,0,0.0,0
1733336514.462753,57.79293894767761,123,258078,58,4112,0,106091348,1457052,0,0,0.0,0
1733336514.48443,57.814615964889526,108,234112,50,3428,0,106094734,1457101,0,0,0.0,0
1733336514.506289,57.836474895477295,114,248988,56,3956,0,106098690,1457157,0,0,0.0,0
1733336514.528044,57.858229875564575,106,225268,51,3510,0,106101990,1457205,0,0,0.0,0
1733336514.549806,57.87999200820923,116,246176,54,3848,0,106105982,1457261,0,0,0.0,0
1733336514.571674,57.901859998703,112,241592,56,3924,0,106109816,1457316,0,0,0.0,0
1733336514.593473,57.92365884780884,110,244452,50,3492,0,106113620,1457370,0,0,0.0,0
1733336514.615233,57.94541883468628,117,237506,56,4020,0,106117262,1457421,0,0,0.0,0
1733336514.637023,57.96720886230469,109,235674,56,3972,0,106121312,1457478,0,0,0.0,0
1733336514.659765,57.98995089530945,107,228326,48,3384,0,106124750,1457527,0,0,0.0,0
1733336514.690031,58.020216941833496,124,266880,50,3348,0,106129334,1457595,0,0,0.0,0
1733336514.711772,58.04195785522461,146,321356,68,4688,0,106132798,1457645,0,0,0.0,0
1733336514.733478,58.063663959503174,113,234418,60,4260,0,106137292,1457708,0,0,0.0,0
1733336514.756404,58.08658981323242,115,257694,51,3510,0,106140856,1457760,0,0,0.0,0
1733336514.778656,58.10884189605713,121,247930,58,4124,0,106144692,1457814,0,0,0.0,0
1733336514.800322,58.130507946014404,117,250586,55,3882,0,106148496,1457868,0,0,0.0,0
1733336514.822031,58.15221691131592,105,228194,54,3696,0,106152192,1457922,0,0,0.0,0
1733336514.84369,58.17387580871582,117,241898,54,3820,0,106156164,1457978,0,0,0.0,0
1733336514.866751,58.19693684577942,113,242986,49,3386,0,106159398,1458025,0,0,0.0,0
1733336514.888506,58.2186918258667,108,226944,54,3740,0,106163084,1458078,0,0,0.0,0
1733336514.911276,58.241461992263794,118,250604,55,3986,0,106167190,1458135,0,0,0.0,0
1733336514.933725,58.26391100883484,119,250646,62,4356,0,106171348,1458194,0,0,0.0,0
1733336514.955654,58.285839796066284,109,228410,54,3852,0,106175422,1458251,0,0,0.0,0
1733336514.97725,58.30743598937988,117,252034,56,3884,0,106179228,1458306,0,0,0.0,0
1733336514.998976,58.32916188240051,106,231132,52,3644,0,106182938,1458359,0,0,0.0,0
1733336515.020732,58.35091781616211,112,234424,55,3914,0,106186906,1458415,0,0,0.0,0
1733336515.043531,58.373716831207275,118,252076,60,4212,0,106191142,1458475,0,0,0.0,0
1733336515.065265,58.395450830459595,107,222486,57,4102,0,106195256,1458532,0,0,0.0,0
1733336515.087106,58.41729187965393,117,257826,62,4392,0,106199348,1458590,0,0,0.0,0
1733336515.108962,58.43914794921875,121,250778,49,3430,0,106202844,1458640,0,0,0.0,0
1733336515.130869,58.46105480194092,108,225448,54,3824,0,106206878,1458697,0,0,0.0,0
1733336515.152704,58.482889890670776,113,243154,57,3954,0,106210832,1458754,0,0,0.0,0
1733336515.17437,58.50455594062805,117,240402,58,4152,0,106214906,1458811,0,0,0.0,0
1733336515.196168,58.52635383605957,109,235698,44,3080,0,106217920,1458854,0,0,0.0,0
1733336515.217741,58.547926902770996,108,205176,45,3318,0,106221558,1458903,0,0,0.0,0
1733336515.240167,58.57035279273987,113,201114,46,3600,0,106225182,1458949,0,0,0.0,0
1733336515.261972,58.59215784072876,106,190516,40,3072,0,106228106,1458987,0,0,0.0,0
1733336515.283751,58.61393690109253,110,193676,41,3150,0,106231060,1459026,0,0,0.0,0
1733336515.305506,58.63569188117981,108,199336,39,2802,0,106233882,1459065,0,0,0.0,0
1733336515.32758,58.65776586532593,114,219980,47,3362,0,106237236,1459112,0,0,0.0,0
1733336515.349305,58.67949080467224,104,209256,38,2660,0,106239884,1459150,0,0,0.0,0
1733336515.370986,58.701171875,110,215444,48,3360,0,106243346,1459199,0,0,0.0,0
1733336515.392847,58.72303295135498,111,222654,54,3788,0,106247176,1459254,0,0,0.0,0
1733336515.414522,58.74470782279968,114,234580,54,3840,0,106250872,1459306,0,0,0.0,0
1733336515.437196,58.7673819065094,114,237404,49,3446,0,106254318,1459355,0,0,0.0,0
1733336515.458961,58.789146900177,120,250736,61,4314,0,106258566,1459415,0,0,0.0,0
1733336515.480733,58.8109188079834,111,228494,60,4116,0,106262748,1459476,0,0,0.0,0
1733336515.502552,58.83273792266846,122,258132,58,4088,0,106266902,1459535,0,0,0.0,0
1733336515.524121,58.85430693626404,109,228458,51,3678,0,106270646,1459587,0,0,0.0,0
1733336515.545923,58.8761088848114,114,230188,63,4502,0,106275094,1459649,0,0,0.0,0
1733336515.567644,58.89782977104187,118,246332,62,4384,0,106279412,1459710,0,0,0.0,0
1733336515.589302,58.919487953186035,109,235674,54,3780,0,106283270,1459765,0,0,0.0,0
1733336515.611061,58.94124698638916,117,240498,58,4044,0,106287170,1459821,0,0,0.0,0
1733336515.633692,58.96387791633606,115,246110,55,3762,0,106291196,1459880,0,0,0.0,0
1733336515.655333,58.98551893234253,121,242162,60,4292,0,106295476,1459940,0,0,0.0,0
1733336515.67709,59.00727581977844,111,235782,54,3812,0,106299024,1459990,0,0,0.0,0
1733336515.698784,59.02897000312805,111,244494,58,4100,0,106303280,1460050,0,0,0.0,0
1733336515.720443,59.050628900527954,117,240378,57,4082,0,106307536,1460110,0,0,0.0,0
1733336515.742141,59.07232689857483,110,234268,62,4296,0,106311736,1460170,0,0,0.0,0
1733336515.763721,59.09390687942505,118,243508,62,4496,0,106315998,1460229,0,0,0.0,0
1733336515.785328,59.11551380157471,111,228518,48,3392,0,106319402,1460277,0,0,0.0,0
1733336515.807145,59.13733100891113,120,258048,68,5000,0,106324612,1460348,0,0,0.0,0
1733336515.8298,59.15998578071594,117,241874,59,4282,0,106329200,1460410,0,0,0.0,0
1733336515.8515,59.18168592453003,118,243460,64,4692,0,106333520,1460470,0,0,0.0,0
1733336515.873256,59.203441858291626,118,236244,57,3966,0,106337462,1460527,0,0,0.0,0
1733336515.89486,59.225045919418335,115,238870,58,3948,0,106341278,1460583,0,0,0.0,0
1733336515.916846,59.247031927108765,112,232928,50,3488,0,106345132,1460638,0,0,0.0,0
1733336515.938745,59.26893091201782,112,237392,56,4024,0,106348856,1460690,0,0,0.0,0
1733336515.960666,59.29085183143616,116,246128,58,4108,0,106352910,1460747,0,0,0.0,0
1733336515.982325,59.31251096725464,112,228536,56,3996,0,106356906,1460803,0,0,0.0,0
1733336516.004005,59.3341908454895,118,252124,46,3204,0,106360098,1460849,0,0,0.0,0
1733336516.02699,59.35717582702637,113,238786,53,3710,0,106364006,1460905,0,0,0.0,0
1733336516.048701,59.37888693809509,117,239002,59,4194,0,106368002,1460961,0,0,0.0,0
1733336516.071071,59.401256799697876,120,252184,52,3600,0,106371536,1461012,0,0,0.0,0
1733336516.092713,59.42289900779724,109,231330,49,3386,0,106375198,1461065,0,0,0.0,0
1733336516.115011,59.445196866989136,115,241814,56,3992,0,106379178,1461121,0,0,0.0,0
1733336516.13681,59.46699595451355,115,235950,58,4008,0,106383394,1461181,0,0,0.0,0
1733336516.158567,59.48875284194946,114,244620,61,4366,0,106387510,1461239,0,0,0.0,0
1733336516.180579,59.510764837265015,115,237494,59,4370,0,106392168,1461302,0,0,0.0,0
1733336516.203123,59.53330898284912,115,240318,54,3780,0,106395660,1461352,0,0,0.0,0
1733336516.225994,59.556180000305176,118,259292,59,4298,0,106400234,1461415,0,0,0.0,0
1733336516.248124,59.578309774398804,117,234610,60,4324,0,106404360,1461472,0,0,0.0,0
1733336516.270416,59.6006019115448,110,231300,46,3144,0,106407402,1461517,0,0,0.0,0
1733336516.292598,59.62278389930725,115,246182,61,4346,0,106411616,1461576,0,0,0.0,0
1733336516.315049,59.64523482322693,112,218352,49,3466,0,106415016,1461624,0,0,0.0,0
1733336516.337732,59.66791796684265,110,218292,47,3334,0,106418592,1461674,0,0,0.0,0
1733336516.359809,59.68999481201172,113,238738,44,2996,0,106421634,1461719,0,0,0.0,0
1733336516.381554,59.71173977851868,115,238846,56,4044,0,106425534,1461773,0,0,0.0,0
1733336516.403632,59.73381781578064,116,221584,50,3828,0,106429312,1461822,0,0,0.0,0
1733336516.426371,59.75655698776245,101,178674,31,2514,0,106432068,1461856,0,0,0.0,0
1733336516.448076,59.77826189994812,109,181930,35,2986,0,106434718,1461887,0,0,0.0,0
1733336516.470252,59.800437927246094,111,187902,43,3690,0,106438760,1461934,0,0,0.0,0
1733336516.491929,59.82211494445801,113,190978,45,3562,0,106441970,1461975,0,0,0.0,0
1733336516.513597,59.843782901763916,108,193689,41,3135,0,106445171,1462017,0,0,0.0,0
1733336516.535465,59.86565089225769,110,205188,35,2506,0,106447677,1462052,0,0,0.0,0
1733336516.557562,59.88774800300598,115,227664,51,3840,0,106451451,1462102,0,0,0.0,0
1733336516.579564,59.90974998474121,110,212560,49,3812,0,106455395,1462153,0,0,0.0,0
1733336516.601808,59.93199396133423,120,227593,62,4249,0,106459920,1462219,0,0,0.0,0
1733336516.624845,59.95503091812134,106,207928,65,4422,0,106464210,1462282,0,0,0.0,0
1733336516.647021,59.97720694541931,118,234652,45,3078,0,106467222,1462326,0,0,0.0,0
1733336516.66915,59.9993360042572,117,230266,56,4036,0,106471126,1462380,0,0,0.0,0
1733336516.691231,60.021416902542114,115,243310,49,3490,0,106474802,1462432,0,0,0.0,0
1733336516.712902,60.04308795928955,125,248242,62,4584,0,106479188,1462491,0,0,0.0,0
1733336516.734776,60.0649619102478,112,222768,50,3516,0,106482938,1462544,0,0,0.0,0
1733336516.756786,60.08697199821472,115,241790,61,4322,0,106487182,1462604,0,0,0.0,0
1733336516.778724,60.10890984535217,115,228758,49,3434,0,106490670,1462654,0,0,0.0,0
1733336516.800586,60.13077187538147,122,256684,59,4226,0,106494764,1462711,0,0,0.0,0
1733336516.82361,60.15379595756531,113,233018,60,4364,0,106499260,1462773,0,0,0.0,0
1733336516.845422,60.17560791969299,125,251066,54,3848,0,106502910,1462824,0,0,0.0,0
1733336516.86992,60.20010590553284,118,240492,56,3932,0,106507442,1462888,0,0,0.0,0
1733336516.892626,60.22281193733215,135,268910,54,3836,0,106510864,1462937,0,0,0.0,0
1733336516.914448,60.24463391304016,108,225520,60,4260,0,106515024,1462995,0,0,0.0,0
1733336516.936503,60.26668882369995,122,240756,59,4258,0,106519418,1463056,0,0,0.0,0
1733336516.958501,60.288686990737915,109,232754,52,3724,0,106523406,1463112,0,0,0.0,0
1733336516.980232,60.310417890548706,122,250868,59,4214,0,106527320,1463167,0,0,0.0,0
1733336517.002309,60.33249497413635,111,234310,56,4008,0,106531352,1463223,0,0,0.0,0
1733336517.025138,60.355323791503906,120,245016,61,4482,0,106535888,1463285,0,0,0.0,0
1733336517.046925,60.377110958099365,112,234352,53,3730,0,106539354,1463334,0,0,0.0,0
1733336517.068794,60.398979902267456,120,242120,57,4022,0,106543508,1463393,0,0,0.0,0
1733336517.091261,60.421446800231934,115,235974,52,3636,0,106547444,1463449,0,0,0.0,0
1733336517.113015,60.4432008266449,124,246680,63,4630,0,106551630,1463506,0,0,0.0,0
1733336517.134953,60.46513891220093,115,235950,51,3554,0,106555184,1463557,0,0,0.0,0
1733336517.157094,60.48727989196777,118,243532,58,4100,0,106559370,1463616,0,0,0.0,0
1733336517.179493,60.50967884063721,118,240444,54,3800,0,106563018,1463668,0,0,0.0,0
1733336517.201212,60.53139781951904,116,233192,59,4242,0,106567404,1463729,0,0,0.0,0
1733336517.223867,60.55405282974243,119,243550,58,4128,0,106571766,1463790,0,0,0.0,0
1733336517.245748,60.57593393325806,114,241700,62,4448,0,106575968,1463849,0,0,0.0,0
1733336517.26894,60.59912586212158,123,253830,55,3902,0,106580224,1463909,0,0,0.0,0
1733336517.291681,60.621866941452026,119,256462,67,4710,0,106584448,1463969,0,0,0.0,0
1733336517.313334,60.64351987838745,117,239050,51,3694,0,106588472,1464025,0,0,0.0,0
1733336517.335185,60.66537094116211,109,235626,55,3834,0,106592042,1464076,0,0,0.0,0
1733336517.356853,60.68703889846802,119,242054,55,3886,0,106595994,1464132,0,0,0.0,0
1733336517.37864,60.7088258266449,112,237224,52,3728,0,106600034,1464188,0,0,0.0,0
1733336517.400504,60.730690002441406,117,244866,61,4526,0,106604182,1464244,0,0,0.0,0
1733336517.423661,60.753846883773804,116,231672,49,3522,0,106607914,1464296,0,0,0.0,0
1733336517.44538,60.77556586265564,116,250496,58,4076,0,106611714,1464350,0,0,0.0,0
1733336517.467491,60.79767680168152,121,245082,55,4062,0,106616130,1464410,0,0,0.0,0
1733336517.489434,60.81961989402771,101,209130,50,3468,0,106619310,1464456,0,0,0.0,0
1733336517.511589,60.84177494049072,122,263805,53,3715,0,106623177,1464511,0,0,0.0,0
1733336517.533412,60.86359786987305,115,233174,52,3708,0,106626799,1464562,0,0,0.0,0
1733336517.555248,60.88543391227722,120,245309,50,3726,0,106630723,1464615,0,0,0.0,0
1733336517.577145,60.90733098983765,113,237386,57,4388,0,106635003,1464670,0,0,0.0,0
1733336517.599603,60.92978882789612,115,230267,56,4020,0,106639143,1464728,0,0,0.0,0
1733336517.624788,60.95497393608093,118,233556,53,3619,0,106643296,1464788,0,0,0.0,0
1733336517.646833,60.9770188331604,132,264344,76,5356,0,106647950,1464855,0,0,0.0,0
1733336517.668646,60.99883198738098,102,196128,59,3762,0,106651592,1464912,0,0,0.0,0
1733336517.690454,61.02063989639282,118,237584,48,3521,0,106655359,1464963,0,0,0.0,0
1733336517.71215,61.042335987091064,113,224330,52,3716,0,106658907,1465013,0,0,0.0,0
1733336517.733972,61.06415796279907,108,218232,50,3596,0,106662659,1465065,0,0,0.0,0
1733336517.756024,61.086209774017334,119,237686,64,4628,0,106667197,1465128,0,0,0.0,0
1733336517.777829,61.108014822006226,117,234658,50,3516,0,106670779,1465179,0,0,0.0,0
1733336517.800051,61.130236864089966,112,231504,53,3698,0,106674423,1465231,0,0,0.0,0
1733336517.824563,61.15474891662598,123,242222,56,4100,0,106678823,1465291,0,0,0.0,0
1733336517.853919,61.184104919433594,130,270124,62,4516,0,106684749,1465372,0,0,0.0,0
1733336517.875651,61.2058367729187,153,314698,83,5990,0,106688885,1465430,0,0,0.0,0
1733336517.900797,61.23098278045654,103,209310,44,3172,0,106692501,1465480,0,0,0.0,0
1733336517.929235,61.25942087173462,131,224630,32,2360,0,106695255,1465517,0,0,0.0,0
1733336517.954446,61.284631967544556,123,239230,53,3874,0,106698357,1465560,0,0,0.0,0
1733336517.980158,61.310343980789185,124,233408,45,3282,0,106701939,1465609,0,0,0.0,0
1733336518.005496,61.3356819152832,110,197708,28,2004,0,106703787,1465635,0,0,0.0,0
1733336518.028316,61.35850191116333,115,215510,45,3206,0,106706873,1465678,0,0,0.0,0
1733336518.05423,61.38441586494446,120,233240,51,3690,0,106710539,1465729,0,0,0.0,0
1733336518.07767,61.40785598754883,111,196422,25,1998,0,106712593,1465754,0,0,0.0,0
1733336518.10045,61.430635929107666,102,175676,24,2044,0,106714699,1465779,0,0,0.0,0
1733336518.123111,61.45329689979553,109,189146,41,3442,0,106717985,1465818,0,0,0.0,0
1733336518.144926,61.475111961364746,100,172744,28,2360,0,106720317,1465846,0,0,0.0,0
1733336518.166815,61.49700093269348,105,193394,29,2034,0,106722285,1465874,0,0,0.0,0
1733336518.189004,61.51918983459473,108,196392,38,2780,0,106725143,1465913,0,0,0.0,0
1733336518.211448,61.54163384437561,110,206660,40,2896,0,106728183,1465955,0,0,0.0,0
1733336518.251381,61.58156681060791,124,217240,29,2078,0,106730327,1465985,0,0,0.0,0
1733336518.280593,61.61077880859375,171,298950,42,2976,0,106733327,1466027,0,0,0.0,0
1733336518.304733,61.63491892814636,114,209796,46,3312,0,106736327,1466069,0,0,0.0,0
1733336518.327246,61.657431840896606,97,165186,15,1026,0,106737485,1466086,0,0,0.0,0
1733336518.349499,61.67968487739563,106,209388,41,2874,0,106740359,1466127,0,0,0.0,0
1733336518.372301,61.702486991882324,107,202142,37,2658,0,106743107,1466165,0,0,0.0,0
1733336518.394683,61.72486877441406,105,196098,35,2466,0,106745991,1466205,0,0,0.0,0
1733336518.417275,61.74746084213257,115,224414,61,4614,0,106750183,1466261,0,0,0.0,0
1733336518.440203,61.77038884162903,107,202094,39,2818,0,106753005,1466300,0,0,0.0,0
1733336518.463469,61.793654918670654,116,231648,45,3230,0,106756523,1466349,0,0,0.0,0
1733336518.485441,61.81562685966492,115,227238,48,3408,0,106759553,1466392,0,0,0.0,0
1733336518.507237,61.8374228477478,108,221176,49,3458,0,106763035,1466441,0,0,0.0,0
1733336518.528938,61.859123945236206,114,225773,46,3205,0,106766150,1466486,0,0,0.0,0
1733336518.551071,61.88125681877136,121,246482,55,3990,0,106770440,1466545,0,0,0.0,0
1733336518.573433,61.903618812561035,122,233828,53,4149,0,106774577,1466598,0,0,0.0,0
1733336518.596447,61.92663288116455,119,240618,54,4255,0,106779387,1466659,0,0,0.0,0
1733336518.619134,61.94931983947754,120,221752,67,4583,0,106783181,1466716,0,0,0.0,0
1733336518.641402,61.971587896347046,114,206912,60,4068,0,106787417,1466778,0,0,0.0,0
1733336518.664503,61.994688987731934,109,209610,43,3006,0,106790555,1466823,0,0,0.0,0
1733336518.687246,62.01743197441101,121,234850,53,3826,0,106794183,1466873,0,0,0.0,0
1733336518.709087,62.03927278518677,127,242438,58,4264,0,106798225,1466928,0,0,0.0,0
1733336518.730942,62.06112790107727,112,218544,56,3984,0,106802341,1466986,0,0,0.0,0
1733336518.752638,62.08282399177551,118,233324,51,3658,0,106806117,1467038,0,0,0.0,0
1733336518.774358,62.104543924331665,118,228980,58,4296,0,106810295,1467095,0,0,0.0,0
1733336518.796107,62.12629294395447,127,246854,57,4178,0,106814485,1467152,0,0,0.0,0
1733336518.817867,62.14805293083191,113,222882,46,3232,0,106817573,1467196,0,0,0.0,0
1733336518.83964,62.16982579231262,120,232008,57,4210,0,106821927,1467255,0,0,0.0,0
1733336518.86239,62.19257593154907,119,237782,59,4214,0,106826129,1467314,0,0,0.0,0
1733336518.884289,62.21447491645813,125,246698,58,4376,0,106830517,1467372,0,0,0.0,0
