time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346019.234322,47.545984983444214,76,5452,157,236834,2469502914,2405780191,1596876,0,3903566,395.0,1
1733346019.258322,47.569984912872314,70,4776,163,245798,2469313712,2406033535,1597044,0,3903977,411.0,1
1733346019.280365,47.59202790260315,72,4824,164,247384,2469139692,2406264265,1597197,0,3904351,374.0,1
1733346019.304127,47.61578989028931,82,5928,152,229216,2468956450,2406513115,1597362,0,3904755,404.0,1
1733346019.326707,47.63836979866028,77,5382,170,254924,2468788282,2406748477,1597519,0,3905139,384.0,1
1733346019.349689,47.661351919174194,75,5446,157,236834,2468606626,2406995813,1597683,0,3905536,397.0,1
1733346019.371598,47.683260917663574,72,5052,164,247336,2468431026,2407232575,1597840,0,3905914,378.0,1
1733346019.393463,47.70512580871582,69,4746,153,230658,2468261458,2407464819,1597994,0,3906287,373.0,1
1733346019.415489,47.72715187072754,73,5166,152,229312,2468093404,2407694035,1598146,0,3906657,370.0,1
1733346019.437545,47.749207973480225,70,5044,153,230730,2467923902,2407924813,1598299,0,3907029,372.0,1
1733346019.460509,47.77217197418213,77,5542,155,233758,2467748182,2408167655,1598460,0,3907423,394.0,1
1733346019.48281,47.79447293281555,65,4422,160,241328,2467575490,2408402999,1598616,0,3907804,381.0,1
1733346019.504741,47.81640386581421,72,4980,160,239856,2467400010,2408638265,1598773,0,3908182,378.0,1
1733346019.526661,47.83832383155823,73,5162,154,232268,2467230484,2408871999,1598928,0,3908573,391.0,1
1733346019.548482,47.86014485359192,67,4578,155,233758,2467054884,2409105781,1599083,0,3908945,372.0,1
1733346019.570524,47.88218688964844,74,5208,155,232286,2466885112,2409338157,1599239,0,3909320,375.0,1
1733346019.592509,47.90417194366455,83,5982,158,236924,2466707974,2409574991,1599396,0,3909705,385.0,1
1733346019.614378,47.92604088783264,72,5204,152,229240,2466538430,2409802717,1599547,0,3910073,368.0,1
1733346019.63637,47.94803285598755,71,4998,156,235200,2466365810,2410037989,1599703,0,3910456,383.0,1
1733346019.660833,47.972495794296265,70,4788,156,235392,2466169062,2410300369,1599877,0,3910882,426.0,1
1733346019.682889,47.99455189704895,87,6126,171,257838,2466002402,2410534199,1600032,0,3911267,385.0,1
1733346019.705068,48.01673102378845,71,5078,157,236738,2465829878,2410769423,1600188,0,3911646,379.0,1
1733346019.72704,48.038702964782715,69,4802,151,227750,2465664804,2410995611,1600338,0,3912015,369.0,1
1733346019.748773,48.06043601036072,78,5600,155,233758,2465495188,2411229417,1600493,0,3912394,379.0,1
1733346019.77081,48.082472801208496,74,5268,152,229288,2465322544,2411458705,1600645,0,3912766,372.0,1
1733346019.792744,48.10440683364868,71,5010,154,232196,2465154514,2411692439,1600800,0,3913149,383.0,1
1733346019.814952,48.126614809036255,81,5814,158,238252,2464977514,2411932205,1600959,0,3913540,391.0,1
1733346019.836963,48.14862585067749,74,5316,155,233830,2464800448,2412164449,1601113,0,3913909,369.0,1
1733346019.859868,48.171530961990356,80,5772,155,233782,2464627732,2412410271,1601276,0,3914312,403.0,1
1733346019.881858,48.19352102279663,76,5388,166,248964,2464461006,2412647219,1601434,0,3914703,391.0,1
1733346019.905361,48.217023849487305,59,4062,155,233710,2464271804,2412897535,1601600,0,3915097,394.0,1
1733346019.928242,48.23990488052368,85,5946,170,256420,2464094780,2413135811,1601758,0,3915481,384.0,1
1733346019.950153,48.26181602478027,74,5396,155,233758,2463922088,2413369641,1601913,0,3915864,383.0,1
1733346019.97202,48.28368282318115,65,4434,153,230778,2463748122,2413598761,1602065,0,3916229,365.0,1
1733346019.993868,48.30553102493286,72,5204,152,227744,2463578440,2413829653,1602219,0,3916602,373.0,1
1733346020.015704,48.32736682891846,58,4480,157,236786,2463417956,2414063459,1602374,0,3916982,380.0,1
1733346020.037858,48.34952092170715,47,3562,152,229288,2463261942,2414295679,1602528,0,3917365,383.0,1
1733346020.06077,48.37243294715881,50,3940,158,238276,2463095330,2414543087,1602692,0,3917766,401.0,1
1733346020.084228,48.395890951156616,62,4460,161,242674,2462920084,2414793163,1602858,0,3918172,406.0,1
1733346020.108891,48.4205539226532,70,5180,175,263558,2462740206,2415058307,1603034,0,3918603,431.0,1
1733346020.131616,48.44327902793884,85,6266,174,260716,2462563260,2415299485,1603195,0,3918990,387.0,1
1733346020.153591,48.465253829956055,67,4930,152,229096,2462393836,2415531585,1603349,0,3919369,379.0,1
1733346020.175671,48.48733401298523,64,4356,158,236756,2462221246,2415766827,1603506,0,3919749,380.0,1
1733346020.19758,48.50924301147461,73,5214,153,230730,2462048746,2415995971,1603658,0,3920117,368.0,1
1733346020.21983,48.531492948532104,77,5502,155,233734,2461873098,2416234271,1603816,0,3920501,384.0,1
1733346020.242126,48.553788900375366,74,5152,159,239814,2461694446,2416471057,1603973,0,3920878,377.0,1
1733346020.266579,48.57824182510376,67,4818,154,232244,2461499116,2416731971,1604146,0,3921292,414.0,1
1733346020.289065,48.600727796554565,79,5578,178,268460,2461321978,2416973275,1604306,0,3921681,389.0,1
1733346020.310983,48.62264585494995,73,5070,157,236786,2461152404,2417207105,1604461,0,3922062,381.0,1
1733346020.332749,48.64441180229187,80,5724,152,229240,2460981370,2417436297,1604613,0,3922432,370.0,1
1733346020.354699,48.666361808776855,66,4572,153,230778,2460814830,2417667051,1604766,0,3922803,371.0,1
1733346020.376716,48.68837881088257,75,5474,155,232310,2460642120,2417900923,1604922,0,3923179,376.0,1
1733346020.398695,48.710357904434204,84,6200,153,230778,2460477046,2418131653,1605075,0,3923551,372.0,1
1733346020.420667,48.73232984542847,74,5396,154,232244,2460302912,2418365459,1605230,0,3923926,375.0,1
1733346020.442788,48.75445079803467,77,5334,159,239766,2460128892,2418603687,1605388,0,3924308,382.0,1
1733346020.465894,48.77755689620972,65,4446,156,235296,2459945722,2418849509,1605551,0,3924699,391.0,1
1733346020.497706,48.80936884880066,79,5706,166,250316,2459692722,2419190515,1605778,0,3925246,547.0,1
1733346020.521037,48.83270001411438,109,7602,223,334950,2459514166,2419431699,1605938,0,3925627,381.0,1
1733346020.542979,48.854641914367676,74,5240,163,245798,2459335442,2419668557,1606095,0,3926007,380.0,1
1733346020.564735,48.87639784812927,76,5388,155,233806,2459164336,2419900825,1606249,0,3926382,375.0,1
1733346020.586785,48.89844799041748,71,4890,154,232196,2458987336,2420136049,1606405,0,3926758,376.0,1
1733346020.608738,48.920400857925415,68,4620,154,232268,2458816230,2420368317,1606559,0,3927133,375.0,1
1733346020.630713,48.942375898361206,85,6042,153,229402,2458650970,2420596205,1606711,0,3927506,373.0,1
1733346020.652416,48.96407890319824,67,4750,151,227726,2458481492,2420823931,1606862,0,3927871,365.0,1
1733346020.675998,48.98766088485718,72,4860,163,245798,2458295294,2421074247,1607028,0,3928280,409.0,1
1733346020.697841,49.00950384140015,77,5514,157,235362,2458119652,2421306557,1607183,0,3928653,373.0,1
1733346020.720753,49.03241586685181,78,5520,153,230754,2457945470,2421547909,1607343,0,3929050,397.0,1
1733346020.743495,49.05515789985657,66,4740,165,248850,2457771360,2421784695,1607500,0,3929433,383.0,1
1733346020.765345,49.07700800895691,81,5730,152,229264,2457610756,2422015473,1607653,0,3929810,377.0,1
1733346020.787179,49.09884190559387,71,5258,153,230706,2457438208,2422246203,1607806,0,3930181,371.0,1
1733346020.809465,49.12112784385681,78,5484,158,238300,2457265564,2422484503,1607964,0,3930562,381.0,1
1733346020.831343,49.14300584793091,74,5160,157,236786,2457088450,2422719799,1608120,0,3930940,378.0,1
1733346020.854298,49.165961027145386,69,4866,157,236762,2456900828,2422968601,1608285,0,3931338,398.0,1
1733346020.876238,49.18790102005005,72,4980,163,245774,2456728256,2423202335,1608440,0,3931715,377.0,1
1733346020.899065,49.21072793006897,84,6284,158,236996,2456548048,2423446709,1608603,0,3932116,401.0,1
1733346020.921086,49.23274898529053,75,5238,160,241232,2456370862,2423682053,1608759,0,3932493,377.0,1
1733346020.942998,49.254660844802856,71,4818,153,230826,2456202736,2423912807,1608912,0,3932861,368.0,1
1733346020.965047,49.27670979499817,65,4634,156,235224,2456027088,2424148103,1609068,0,3933236,375.0,1
1733346020.988247,49.299909830093384,68,4704,157,236762,2455840956,2424395439,1609232,0,3933638,402.0,1
1733346021.010875,49.322537899017334,82,6064,167,251902,2455669874,2424633739,1609390,0,3934022,384.0,1
1733346021.032632,49.344295024871826,80,5800,159,238318,2455492718,2424873547,1609550,0,3934413,391.0,1
1733346021.055341,49.36700391769409,69,4638,151,227822,2455313994,2425110405,1609707,0,3934789,376.0,1
1733346021.077205,49.38886785507202,60,4188,162,244284,2455141350,2425345677,1609863,0,3935168,379.0,1
1733346021.099342,49.4110050201416,72,5052,156,235296,2454961322,2425583953,1610021,0,3935546,378.0,1
1733346021.122018,49.43368101119995,75,5434,164,247312,2454784184,2425829823,1610184,0,3935944,398.0,1
1733346021.144001,49.45566391944885,81,5694,155,232430,2454617554,2426060667,1610338,0,3936322,378.0,1
1733346021.16574,49.47740292549133,72,5052,154,232172,2454446562,2426292863,1610492,0,3936699,377.0,1
1733346021.187688,49.499351024627686,73,5310,155,233830,2454273822,2426526741,1610647,0,3937078,379.0,1
1733346021.209608,49.521270990371704,73,5334,155,232286,2454099718,2426760517,1610803,0,3937456,378.0,1
1733346021.232536,49.544198989868164,77,5334,159,239910,2453911910,2427010929,1610969,0,3937864,408.0,1
1733346021.25607,49.56773281097412,75,5238,165,248802,2453733210,2427259803,1611134,0,3938268,404.0,1
1733346021.278114,49.58977699279785,81,5778,159,239862,2453565276,2427488971,1611286,0,3938641,373.0,1
1733346021.300067,49.611729860305786,75,5274,153,230706,2453397054,2427719797,1611439,0,3939017,376.0,1
1733346021.322004,49.6336669921875,72,4968,156,235320,2453227486,2427953555,1611594,0,3939398,381.0,1
1733346021.345571,49.65723395347595,71,4890,154,232196,2453050414,2428202381,1611759,0,3939804,406.0,1
1733346021.368343,49.68000602722168,70,4884,172,259376,2452867292,2428445175,1611920,0,3940189,385.0,1
1733346021.390502,49.70216488838196,75,5322,155,233830,2452696138,2428683499,1612078,0,3940580,391.0,1
1733346021.41229,49.72395300865173,75,5382,155,232286,2452531118,2428911243,1612230,0,3940946,366.0,1
1733346021.434248,49.74591088294983,75,5534,155,233758,2452356984,2429145025,1612385,0,3941323,377.0,1
1733346021.458555,49.77021789550781,73,5266,157,236834,2452170690,2429404473,1612557,0,3941744,421.0,1
1733346021.482017,49.79367995262146,82,5784,172,259400,2451981530,2429657841,1612725,0,3942153,409.0,1
1733346021.504848,49.816510915756226,81,5778,167,251806,2451810376,2429896141,1612883,0,3942538,385.0,1
1733346021.526858,49.838521003723145,74,5064,157,236906,2451633190,2430129995,1613038,0,3942917,379.0,1
1733346021.548757,49.8604199886322,73,5290,158,236780,2451459086,2430366751,1613196,0,3943306,389.0,1
1733346021.570642,49.88230490684509,66,4644,157,236810,2451283486,2430602023,1613352,0,3943685,379.0,1
1733346021.592503,49.90416598320007,70,4848,151,227702,2451113984,2430832777,1613505,0,3944051,366.0,1
1733346021.614305,49.92596793174744,78,5472,154,232268,2450945882,2431063531,1613658,0,3944429,378.0,1
1733346021.636162,49.94782495498657,71,5058,156,235320,2450767182,2431298875,1613814,0,3944810,381.0,1
1733346021.659396,49.97105884552002,61,4158,156,233848,2450582408,2431547767,1613980,0,3945207,397.0,1
1733346021.681265,49.99292802810669,70,4728,162,244236,2450412912,2431776959,1614132,0,3945581,374.0,1
1733346021.703267,50.01493000984192,70,4728,154,232316,2450246276,2432009251,1614286,0,3945962,381.0,1
1733346021.725371,50.037033796310425,72,4980,155,233758,2450075188,2432244571,1614442,0,3946343,381.0,1
1733346021.747399,50.059062004089355,83,5970,159,239886,2449892018,2432485899,1614602,0,3946725,382.0,1
1733346021.769464,50.08112692832947,74,5076,156,235224,2449720912,2432716629,1614755,0,3947105,380.0,1
1733346021.791816,50.10347890853882,71,4878,153,229354,2449546784,2432950453,1614911,0,3947479,374.0,1
1733346021.813644,50.125306844711304,70,4928,156,235272,2449381686,2433179693,1615063,0,3947855,376.0,1
1733346021.835664,50.147326946258545,82,5868,154,232196,2449213656,2433414941,1615219,0,3948240,385.0,1
1733346021.859019,50.170681953430176,76,5448,154,232292,2449027524,2433663815,1615384,0,3948644,404.0,1
1733346021.882542,50.194204807281494,84,6116,163,245774,2448850362,2433909613,1615547,0,3949038,394.0,1
1733346021.906029,50.21769189834595,80,5524,172,259376,2448667192,2434159953,1615713,0,3949444,406.0,1
1733346021.928214,50.23987698554993,85,6030,163,244470,2448499000,2434396877,1615871,0,3949829,385.0,1
1733346021.950042,50.26170492172241,71,4986,152,229216,2448329552,2434625973,1616023,0,3950199,370.0,1
1733346021.972406,50.28406882286072,86,6324,155,233806,2448159816,2434862879,1616180,0,3950588,389.0,1
1733346021.994405,50.306067943573,75,5330,158,238300,2447984282,2435099641,1616337,0,3950972,384.0,1
1733346022.016602,50.32826495170593,65,4374,157,236714,2447805654,2435337917,1616495,0,3951343,371.0,1
1733346022.038556,50.35021901130676,74,5308,157,236810,2447633034,2435570209,1616649,0,3951717,374.0,1
1733346022.061635,50.373297929763794,75,5214,153,229330,2447452730,2435813117,1616811,0,3952114,397.0,1
1733346022.084962,50.39662480354309,70,4788,164,247312,2447271146,2436061919,1616976,0,3952514,400.0,1
1733346022.110295,50.42195796966553,83,5982,172,259472,2447065308,2436333407,1617156,0,3952947,433.0,1
1733346022.132735,50.444397926330566,77,5470,173,260866,2446903238,2436568703,1617312,0,3953335,388.0,1
1733346022.154673,50.4663360118866,36,2836,151,226230,2446744250,2436796447,1617464,0,3953697,362.0,1
1733346022.176567,50.48822999000549,39,3082,155,233782,2446586746,2437028739,1617618,0,3954071,374.0,1
1733346022.198412,50.510074853897095,51,3862,153,230730,2446424796,2437260935,1617772,0,3954447,376.0,1
1733346022.220191,50.531853914260864,55,4006,154,231764,2446266282,2437491233,1617925,0,3954815,368.0,1
1733346022.243636,50.555298805236816,66,4744,156,235032,2446098534,2437736743,1618088,0,3955221,406.0,1
1733346022.266731,50.57839393615723,59,4118,163,245558,2445909620,2437985353,1618253,0,3955616,395.0,1
1733346022.289221,50.60088396072388,81,5722,166,248868,2445741428,2438225185,1618413,0,3956012,396.0,1
1733346022.311415,50.62307786941528,75,5338,158,238228,2445567510,2438460313,1618569,0,3956391,379.0,1
1733346022.333273,50.644935846328735,79,5778,152,229264,2445402412,2438689577,1618721,0,3956770,379.0,1
1733346022.355218,50.66688084602356,77,5506,154,232196,2445232934,2438921821,1618875,0,3957142,372.0,1
1733346022.377321,50.68898391723633,77,5466,155,233758,2445061780,2439154137,1619029,0,3957524,382.0,1
1733346022.399269,50.71093201637268,76,5316,156,233896,2444887580,2439384981,1619183,0,3957899,375.0,1
1733346022.422024,50.73368692398071,77,5358,153,230706,2444711980,2439629217,1619345,0,3958295,396.0,1
1733346022.444732,50.75639486312866,82,5760,167,251878,2444533304,2439870569,1619505,0,3958683,388.0,1
1733346022.46772,50.779382944107056,67,4578,155,233710,2444354628,2440111873,1619665,0,3959070,387.0,1
1733346022.489696,50.80135893821716,68,4596,158,238348,2444183588,2440344117,1619819,0,3959452,382.0,1
1733346022.511876,50.82353901863098,71,4830,157,236810,2444007940,2440576409,1619973,0,3959822,370.0,1
1733346022.533619,50.84528183937073,63,4410,155,232286,2443832346,2440811699,1620130,0,3960205,383.0,1
1733346022.555571,50.867233991622925,72,5060,153,230730,2443667224,2441042477,1620283,0,3960576,371.0,1
1733346022.577697,50.88935995101929,86,6252,157,236858,2443494652,2441279287,1620440,0,3960964,388.0,1
1733346022.599631,50.91129398345947,75,5466,158,238180,2443319052,2441517515,1620598,0,3961349,385.0,1
1733346022.621575,50.93323802947998,73,5202,152,229360,2443149430,2441746899,1620750,0,3961720,371.0,1
1733346022.643659,50.95532202720642,75,5338,154,232268,2442984452,2441977557,1620903,0,3962097,377.0,1
1733346022.666513,50.97817587852478,61,4334,154,230796,2442805734,2442220465,1621065,0,3962492,395.0,1
1733346022.688664,51.00032687187195,77,5446,160,241352,2442639098,2442454247,1621220,0,3962873,381.0,1
1733346022.710732,51.02239489555359,79,5658,157,236738,2442467992,2442688029,1621375,0,3963250,377.0,1
1733346022.732597,51.044260025024414,60,4112,154,232268,2442290878,2442921787,1621530,0,3963628,378.0,1
1733346022.754599,51.066262006759644,60,4176,154,232244,2442121376,2443154007,1621684,0,3963996,368.0,1
1733346022.776497,51.088159799575806,72,5064,160,241304,2441942748,2443393797,1621843,0,3964386,390.0,1
1733346022.799616,51.111279010772705,71,4986,157,235362,2441756556,2443642665,1622009,0,3964791,405.0,1
1733346022.821703,51.133365869522095,75,5286,165,248850,2441585330,2443881037,1622167,0,3965186,395.0,1
1733346022.843757,51.15541982650757,76,5528,160,241376,2441405164,2444119433,1622325,0,3965567,381.0,1
1733346022.866697,51.17835998535156,80,5760,153,230706,2441229558,2444362251,1622486,0,3965968,401.0,1
1733346022.888502,51.200164794921875,72,4968,157,236834,2441062994,2444586973,1622635,0,3966332,364.0,1
1733346022.910785,51.222447872161865,76,5376,160,239904,2440885838,2444826829,1622795,0,3966714,382.0,1
1733346022.932561,51.244223833084106,74,5208,151,227678,2440722254,2445054531,1622946,0,3967085,371.0,1
1733346022.954527,51.26618981361389,67,4710,156,235272,2440542112,2445291341,1623103,0,3967462,377.0,1
1733346022.976647,51.288309812545776,75,5458,153,230778,2440375500,2445523609,1623257,0,3967839,377.0,1
1733346022.998483,51.31014585494995,81,5754,158,238300,2440201456,2445757391,1623412,0,3968209,370.0,1
