time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339414.280075,56.771459102630615,64,4980,113,169858,4145921080,292963914,195677,0,305519,247.0,1
1733339414.302156,56.79354000091553,3,234,54,80460,4145907670,293032454,195723,0,305553,34.0,1
1733339414.325352,56.8167359828949,16,1320,73,109130,4145835406,293165808,195812,0,305701,148.0,1
1733339414.347312,56.838696002960205,50,3968,95,142678,4145770592,293285752,195892,0,305824,123.0,1
1733339414.369233,56.86061692237854,0,0,38,56620,4145770592,293342372,195930,0,305835,11.0,1
1733339414.391054,56.88243794441223,66,5136,131,196678,4145633514,293537560,196060,0,306097,262.0,1
1733339414.412756,56.90413999557495,0,0,35,52150,4145633514,293592690,196097,0,306105,8.0,0
1733339414.434734,56.92611813545227,41,3198,98,147820,4145531692,293746662,196199,0,306306,201.0,1
1733339414.456622,56.94800591468811,22,1656,71,105478,4145496436,293844498,196265,0,306401,95.0,1
1733339414.478543,56.969927072525024,1,66,50,74884,4145466036,293928538,196321,0,306464,63.0,1
1733339414.500363,56.9917471408844,63,4698,117,174010,4145359358,294091902,196431,0,306682,218.0,1
1733339414.523272,57.01465606689453,0,0,37,55130,4145359358,294147032,196468,0,306686,4.0,0
1733339414.545117,57.03650093078613,84,6540,129,193698,4145222280,294343710,196599,0,306960,274.0,1
1733339414.566912,57.0582959651947,1,78,39,58110,4145222280,294398840,196636,0,306966,6.0,0
1733339414.588859,57.08024311065674,20,1344,75,112902,4145154558,294521692,196718,0,307102,136.0,1
1733339414.610891,57.102275133132935,46,3552,90,134436,4145085202,294647668,196802,0,307250,148.0,1
1733339414.632812,57.12419605255127,0,0,43,64094,4145073090,294717890,196849,0,307275,25.0,1
1733339414.654694,57.14607810974121,66,5028,126,189204,4144948124,294899476,196970,0,307521,246.0,1
1733339414.676441,57.1678249835968,0,0,37,55130,4144948124,294953116,197006,0,307524,3.0,0
1733339414.69857,57.18995404243469,35,2310,105,158610,4144836376,295122974,197119,0,307750,226.0,1
1733339414.721447,57.212831020355225,5,330,63,93198,4144811046,295206414,197175,0,307807,57.0,1
1733339414.743923,57.23530697822571,12,792,65,97738,4144759234,295317826,197249,0,307925,118.0,1
1733339414.765937,57.25732111930847,32,2112,102,152580,4144673968,295456732,197342,0,308087,162.0,1
1733339414.787651,57.27903509140015,0,0,39,58110,4144673968,295517822,197383,0,308102,15.0,1
1733339414.80973,57.301114082336426,64,4980,129,193698,4144538380,295710030,197511,0,308374,272.0,1
1733339414.831662,57.3230459690094,1,78,39,58110,4144536890,295766650,197549,0,308384,10.0,0
1733339414.853516,57.344900131225586,33,2726,96,144000,4144438864,295921296,197652,0,308579,195.0,1
1733339414.875492,57.36687612533569,33,2562,70,104828,4144399812,296016968,197716,0,308653,74.0,1
1733339414.897482,57.38886594772339,3,198,52,77888,4144372416,296100984,197772,0,308717,64.0,1
1733339414.92054,57.41192412376404,63,4710,114,170940,4144262734,296265796,197882,0,308930,213.0,1
1733339414.942439,57.433823108673096,0,0,42,62580,4144262734,296323906,197921,0,308938,8.0,0
1733339414.964368,57.45575213432312,82,6384,119,178798,4144127146,296514624,198048,0,309206,268.0,1
1733339414.986347,57.47773098945618,2,156,45,67050,4144125656,296572734,198087,0,309223,17.0,1
1733339415.008561,57.49994492530823,21,1386,83,125062,4144051080,296709956,198178,0,309387,164.0,1
1733339415.030624,57.52200794219971,18,1188,86,126812,4143988578,296827588,198258,0,309515,128.0,1
1733339415.052542,57.54392600059509,0,0,40,59600,4143988578,296882718,198295,0,309523,8.0,0
1733339415.074464,57.56584811210632,69,5322,126,189228,4143851500,297076416,198424,0,309801,278.0,1
1733339415.096568,57.58795213699341,0,0,39,58110,4143851500,297131546,198461,0,309805,4.0,0
1733339415.120228,57.61161208152771,39,2574,108,162408,4143718892,297322264,198588,0,310067,262.0,1
1733339415.142262,57.63364601135254,7,462,63,93870,4143714422,297387824,198632,0,310089,22.0,1
1733339415.164055,57.655439138412476,31,2418,75,112278,4143646652,297509234,198713,0,310224,135.0,1
1733339415.185927,57.677310943603516,54,4200,92,138040,4143577344,297635162,198797,0,310363,139.0,1
1733339415.207716,57.69910001754761,0,0,36,53640,4143577344,297691782,198835,0,310368,5.0,0
1733339415.229752,57.72113609313965,67,5142,131,196678,4143440266,297888460,198966,0,310642,274.0,1
1733339415.251641,57.743025064468384,0,0,36,53640,4143440266,297942100,199002,0,310649,7.0,0
1733339415.273501,57.76488494873047,39,3194,98,147220,4143337530,298099966,199107,0,310852,203.0,1
1733339415.295671,57.787055015563965,28,2180,69,103098,4143303188,298193908,199170,0,310928,76.0,1
1733339415.318679,57.810063123703,2,156,47,70294,4143267452,298286264,199232,0,311008,80.0,1
1733339415.340668,57.83205199241638,65,5210,123,184494,4143166110,298445716,199338,0,311211,203.0,1
1733339415.362652,57.85403609275818,0,0,36,53640,4143166110,298502336,199376,0,311222,11.0,1
1733339415.384563,57.87594699859619,64,4764,127,190718,4143029032,298696034,199505,0,311500,278.0,1
1733339415.406452,57.89783596992493,1,78,38,56620,4143029032,298751164,199542,0,311514,14.0,1
1733339415.42851,57.919893980026245,32,2496,90,135708,4142939298,298894538,199637,0,311691,177.0,1
1733339415.450618,57.942002058029175,31,2322,80,119080,4142891954,299002972,199710,0,311796,105.0,1
1733339415.472617,57.964000940322876,0,0,37,55178,4142881956,299068100,199754,0,311827,31.0,1
1733339415.494491,57.98587512969971,86,6696,130,195140,4142754876,299250310,199875,0,312075,248.0,1
1733339415.517442,58.00882601737976,1,78,38,56620,4142754876,299311400,199916,0,312085,10.0,0
1733339415.53959,58.0309739112854,60,4796,121,181778,4142625248,299500694,200043,0,312351,266.0,1
1733339415.561481,58.05286502838135,4,312,47,68606,4142617798,299558804,200082,0,312369,18.0,1
1733339415.583504,58.07488799095154,14,1092,73,109802,4142553970,299680742,200163,0,312494,125.0,1
1733339415.605374,58.096758127212524,52,3948,96,143496,4142480720,299813592,200252,0,312647,153.0,1
1733339415.627394,58.11877799034119,0,0,36,53640,4142480720,299868722,200289,0,312657,10.0,0
1733339415.649306,58.140690088272095,66,5016,129,193698,4142343642,300060930,200417,0,312920,263.0,1
1733339415.671174,58.16255807876587,0,0,39,58110,4142343642,300119040,200456,0,312929,9.0,0
1733339415.693116,58.184499979019165,33,2178,96,144888,4142243286,300273036,200558,0,313126,197.0,1
1733339415.716573,58.20795702934265,14,924,71,105430,4142206564,300370848,200624,0,313203,77.0,1
1733339415.738755,58.2301390171051,9,594,63,94638,4142154896,300476156,200694,0,313308,105.0,1
1733339415.761306,58.252690076828,53,4050,106,158660,4142069486,300622656,200792,0,313496,188.0,1
1733339415.783381,58.27476501464844,0,0,41,61090,4142069486,300682256,200832,0,313504,8.0,0
1733339415.805276,58.29665994644165,64,5116,127,190718,4141932408,300872974,200959,0,313780,276.0,1
1733339415.827293,58.31867694854736,1,78,38,56620,4141932408,300932574,200999,0,313785,5.0,0
1733339415.849175,58.340559005737305,36,2808,94,141116,4141835776,301082846,201099,0,313974,189.0,1
1733339415.871033,58.36241698265076,29,2250,73,109202,4141795330,301179912,201164,0,314065,91.0,1
1733339415.893784,58.38516807556152,3,234,50,74836,4141763416,301271426,201225,0,314129,64.0,1
1733339415.917251,58.40863513946533,63,4830,118,176972,4141658252,301439170,201337,0,314357,228.0,1
1733339415.939592,58.430975914001465,0,0,41,61090,4141658252,301492810,201373,0,314365,8.0,0
1733339415.961799,58.45318293571472,64,4980,123,184758,4141524154,301687998,201503,0,314648,283.0,1
1733339415.983693,58.47507691383362,1,78,46,68540,4141521174,301746108,201542,0,314660,12.0,1
1733339416.005568,58.496952056884766,42,3276,86,128740,4141435452,301885470,201635,0,314835,175.0,1
1733339416.027725,58.51910901069641,42,3264,80,120088,4141384096,301996426,201709,0,314940,105.0,1
1733339416.049852,58.54123592376709,0,0,42,62748,4141365832,302069820,201758,0,314991,51.0,1
1733339416.071722,58.563106060028076,65,4938,125,186146,4141247018,302245320,201876,0,315231,240.0,1
1733339416.093587,58.58497095108032,0,0,37,55130,4141247018,302298960,201912,0,315241,10.0,0
1733339416.116574,58.6079580783844,62,4584,112,168368,4141117390,302491168,202040,0,315505,264.0,1
1733339416.145881,58.63726496696472,6,456,57,84930,4141109940,302571628,202094,0,315528,23.0,1
1733339416.167757,58.659141063690186,62,4980,131,196678,4140981802,302759366,202219,0,315786,258.0,1
1733339416.189718,58.68110203742981,4,300,51,75990,4140972862,302823436,202262,0,315799,13.0,1
1733339416.211647,58.703031063079834,12,936,63,93990,4140920400,302929538,202333,0,315904,105.0,1
1733339416.233595,58.72497892379761,71,5526,103,154838,4140835784,303075244,202430,0,316079,175.0,1
1733339416.255448,58.74683213233948,0,0,37,55130,4140835784,303130374,202467,0,316089,10.0,0
1733339416.277296,58.76868009567261,46,3036,128,192208,4140698706,303322582,202595,0,316365,276.0,1
1733339416.299227,58.790611028671265,0,0,37,55130,4140698706,303380692,202634,0,316371,6.0,0
1733339416.32233,58.813714027404785,43,3354,103,155366,4140593832,303542186,202741,0,316569,198.0,1
1733339416.344181,58.83556509017944,25,1890,66,97932,4140561628,303631010,202801,0,316643,74.0,1
1733339416.366481,58.85786509513855,7,546,54,80220,4140525844,303724904,202864,0,316718,75.0,1
1733339416.388531,58.87991499900818,79,6150,114,171588,4140424550,303882818,202969,0,316922,204.0,1
1733339416.410465,58.901849031448364,0,0,39,58110,4140424550,303942418,203009,0,316930,8.0,0
1733339416.432302,58.923686027526855,81,6306,124,186248,4140287472,304128666,203133,0,317185,255.0,1
1733339416.454331,58.94571495056152,3,234,41,61090,4140287472,304188266,203173,0,317193,8.0,0
1733339416.476118,58.96750211715698,18,1468,79,118286,4140215280,304317078,203259,0,317338,145.0,1
1733339416.498983,58.99036693572998,47,3726,89,133522,4140150394,304440074,203341,0,317486,148.0,1
1733339416.520933,59.012316942214966,0,0,39,58110,4140142752,304507316,203386,0,317518,32.0,1
1733339416.542924,59.03430795669556,65,4842,129,193698,4140013316,304693372,203510,0,317769,251.0,1
1733339416.564812,59.056195974349976,0,0,38,56620,4140013316,304748502,203547,0,317774,5.0,0
1733339416.587204,59.078588008880615,70,5460,109,163850,4139891138,304927366,203667,0,318016,242.0,1
1733339416.609246,59.100630044937134,14,1080,59,86534,4139876238,304998886,203715,0,318048,32.0,1
1733339416.631208,59.122591972351074,17,1326,72,108336,4139809406,305117868,203794,0,318173,125.0,1
1733339416.652997,59.144381046295166,47,3654,95,141982,4139739160,305249204,203882,0,318324,151.0,1
1733339416.674898,59.166281938552856,0,0,37,55130,4139739160,305307314,203921,0,318329,5.0,0
1733339416.697685,59.18906903266907,46,3036,126,189228,4139602082,305499522,204049,0,318589,260.0,1
1733339416.719703,59.2110869884491,1,66,45,67050,4139602082,305559122,204089,0,318596,7.0,0
1733339416.741514,59.232897996902466,38,2964,95,142630,4139500956,305713888,204192,0,318795,199.0,1
1733339416.763542,59.25492596626282,28,2172,71,106198,4139465004,305809440,204256,0,318880,85.0,1
1733339416.785367,59.27675104141235,1,66,45,67386,4139443616,305885958,204307,0,318940,60.0,1
1733339416.807398,59.29878211021423,60,4512,120,179952,4139327926,306058268,204422,0,319168,228.0,1
1733339416.829399,59.32078313827515,0,0,39,58110,4139327926,306114888,204460,0,319173,5.0,0
1733339416.851277,59.34266114234924,61,4746,121,181778,4139190848,306307096,204588,0,319440,267.0,1
1733339416.873199,59.364583015441895,3,234,45,67050,4139190848,306360736,204624,0,319448,8.0,0
1733339416.896411,59.387794971466064,19,1278,77,115306,4139109476,306503198,204719,0,319623,175.0,1
1733339416.943093,59.43447709083557,38,2940,37,55922,4139159560,306557414,204755,0,319769,146.0,1
1733339416.965655,59.45703911781311,31,2550,99,148902,4139097776,306696006,204847,0,320003,234.0,1
1733339416.987625,59.47900891304016,36,2888,157,234146,4138921980,306926932,205002,0,320350,347.0,1
1733339417.009471,59.50085496902466,54,4372,137,205618,4138780432,307123610,205133,0,320622,272.0,1
1733339417.031482,59.522866010665894,4,300,40,59600,4138780432,307183210,205173,0,320635,13.0,1
1733339417.054191,59.54557514190674,19,1254,78,117540,4138701296,307318966,205263,0,320797,162.0,1
1733339417.076056,59.567440032958984,28,1848,89,132778,4138643354,307436508,205342,0,320919,122.0,1
1733339417.098297,59.58968114852905,1,78,45,66546,4138622110,307510720,205392,0,320961,42.0,1
1733339417.121277,59.61266112327576,90,7008,125,186818,4138507094,307685402,205509,0,321196,235.0,1
1733339417.143093,59.63447713851929,0,0,39,58110,4138507094,307745002,205549,0,321208,12.0,1
1733339417.165064,59.65644812583923,63,4890,116,174328,4138374486,307929760,205672,0,321468,260.0,1
1733339417.186881,59.67826509475708,3,222,49,73010,4138370016,307995320,205716,0,321484,16.0,1
1733339417.209207,59.70059108734131,18,1188,74,111412,4138302368,308117426,205797,0,321618,134.0,1
1733339417.231347,59.72273111343384,29,1914,95,141886,4138233756,308242658,205881,0,321762,144.0,1
1733339417.253191,59.74457502365112,0,0,38,56620,4138233756,308300768,205920,0,321766,4.0,0
1733339417.275036,59.766420125961304,70,5632,127,190718,4138097496,308495956,206050,0,322040,274.0,1
1733339417.296992,59.78837609291077,0,0,39,58110,4138097496,308549596,206086,0,322045,5.0,0
1733339417.320111,59.81149506568909,49,3558,101,151786,4137981278,308726904,206204,0,322281,236.0,1
1733339417.342416,59.833800077438354,28,2431,73,100749,4137960418,308808157,206265,0,322327,46.0,1
1733339417.364467,59.8558509349823,3,210,43,58362,4137960418,308861983,206304,0,322335,8.0,0
1733339417.386493,59.87787699699402,0,0,37,55130,4137960418,308918603,206342,0,322336,1.0,0
1733339417.408343,59.89972710609436,0,0,39,58110,4137960418,308975223,206380,0,322344,8.0,0
1733339417.430326,59.92171001434326,0,0,37,55130,4137960418,309028863,206416,0,322357,13.0,1
1733339417.452006,59.943390130996704,0,0,40,59600,4137960418,309088463,206456,0,322370,13.0,1
1733339417.473927,59.96531105041504,0,0,37,55130,4137960418,309145083,206494,0,322375,5.0,0
1733339417.49574,59.98712396621704,0,0,37,55130,4137960418,309197233,206529,0,322378,3.0,0
1733339417.518636,60.0100200176239,0,0,38,56620,4137960418,309256833,206569,0,322386,8.0,0
1733339417.540585,60.03196907043457,0,0,40,59600,4137960418,309314943,206608,0,322403,17.0,1
1733339417.562673,60.054057121276855,0,0,39,58110,4137960418,309371563,206646,0,322407,4.0,0
1733339417.584508,60.075891971588135,0,0,38,56620,4137960418,309428183,206684,0,322421,14.0,1
1733339417.606431,60.09781503677368,0,0,36,53640,4137961908,309484803,206722,0,322433,12.0,1
1733339417.628457,60.1198410987854,0,0,37,55130,4137960418,309541423,206760,0,322443,10.0,0
1733339417.650256,60.141639947891235,0,0,40,59600,4137960418,309598043,206798,0,322448,5.0,0
1733339417.672103,60.16348695755005,0,0,38,56620,4137960418,309656153,206837,0,322458,10.0,0
1733339417.694047,60.18543100357056,0,0,37,55130,4137960418,309711283,206874,0,322465,7.0,0
1733339417.716832,60.208215951919556,0,0,34,50660,4137960418,309764923,206910,0,322479,14.0,1
1733339417.738802,60.230185985565186,0,0,42,62580,4137960418,309826013,206951,0,322486,7.0,0
1733339417.760775,60.252159118652344,0,0,40,59600,4137960418,309885613,206991,0,322493,7.0,0
1733339417.782689,60.274073123931885,0,0,36,53640,4137961908,309937763,207026,0,322500,7.0,0
1733339417.804539,60.29592299461365,0,0,39,58110,4137960418,309994383,207064,0,322504,4.0,0
1733339417.826498,60.31788206100464,0,0,37,55130,4137960418,310051003,207102,0,322514,10.0,0
1733339417.848396,60.33978009223938,0,0,35,52150,4137960418,310103153,207137,0,322520,6.0,0
1733339417.870418,60.361802101135254,0,0,39,58110,4137960418,310161263,207176,0,322525,5.0,0
1733339417.892353,60.383737087249756,0,0,38,56620,4137961908,310216393,207213,0,322534,9.0,0
1733339417.915367,60.40675091743469,0,0,40,59600,4137960418,310278973,207255,0,322554,20.0,1
1733339417.937211,60.42859506607056,0,0,39,58110,4137960418,310335593,207293,0,322561,7.0,0
1733339417.959187,60.450571060180664,0,0,36,53640,4137960418,310389233,207329,0,322565,4.0,0
1733339417.981216,60.47259998321533,0,0,39,58110,4137960418,310447343,207368,0,322573,8.0,0
1733339418.002978,60.494362115859985,0,0,39,58110,4137960418,310506943,207408,0,322584,11.0,1
1733339418.024864,60.51624798774719,0,0,38,56620,4137960418,310562073,207445,0,322591,7.0,0
1733339418.047099,60.53848314285278,0,0,36,53640,4137960418,310615713,207481,0,322600,9.0,0
1733339418.069018,60.560401916503906,0,0,39,58110,4137960418,310675313,207521,0,322609,9.0,0
1733339418.090961,60.5823450088501,0,0,38,56620,4137960418,310728953,207557,0,322622,13.0,1
1733339418.114267,60.60565114021301,0,0,39,58110,4137960418,310791533,207599,0,322634,12.0,1
1733339418.136223,60.627607107162476,0,0,39,58110,4137960418,310849643,207638,0,322638,4.0,0
1733339418.158295,60.64967894554138,0,0,38,56620,4137960418,310903283,207674,0,322652,14.0,1
1733339418.180116,60.67149996757507,0,0,39,58110,4137960418,310962883,207714,0,322663,11.0,1
1733339418.201985,60.693368911743164,0,0,38,56620,4137960418,311018013,207751,0,322683,20.0,1
1733339418.223915,60.715299129486084,0,0,37,55130,4137960418,311073143,207788,0,322692,9.0,0
1733339418.24565,60.73703408241272,0,0,39,58110,4137960418,311128273,207825,0,322710,18.0,1
1733339418.267478,60.758862018585205,0,0,35,52150,4137960418,311183403,207862,0,322718,8.0,0
