time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340250.239467,48.006255865097046,4,131336,59,4702,0,91195642,1237822,0,0,0.0,0
1733340250.261595,48.02838397026062,0,0,2,156,0,91195720,1237823,0,0,0.0,0
1733340250.284448,48.05123686790466,4,131336,22,1764,0,91198320,1237855,0,0,0.0,0
1733340250.306461,48.07325005531311,1,66,39,3094,0,91200578,1237884,0,0,0.0,0
1733340250.328696,48.09548497200012,1,44954,1,78,0,91200890,1237888,0,0,0.0,0
1733340250.350734,48.117522954940796,2,86316,61,4566,0,91205222,1237946,0,0,0.0,0
1733340250.372632,48.13942098617554,0,0,0,0,0,91205222,1237946,0,0,0.0,0
1733340250.395798,48.16258692741394,3,131270,45,2970,0,91208258,1237992,0,0,0.0,0
1733340250.417686,48.18447494506836,0,0,1,66,0,91208258,1237992,0,0,0.0,0
1733340250.439838,48.206626892089844,3,131270,20,1320,0,91209908,1238017,0,0,0.0,0
1733340250.461933,48.22872185707092,0,0,27,1782,0,91211360,1238039,0,0,0.0,0
1733340250.484794,48.251582860946655,0,0,0,0,0,91211360,1238039,0,0,0.0,0
1733340250.506744,48.27353286743164,3,131270,61,4746,0,91216106,1238100,0,0,0.0,0
1733340250.528739,48.295527935028076,0,0,0,0,0,91216106,1238100,0,0,0.0,0
1733340250.550664,48.317452907562256,3,131270,60,4680,0,91221332,1238167,0,0,0.0,0
1733340250.57252,48.339308977127075,0,0,17,1314,0,91222100,1238177,0,0,0.0,0
1733340250.594458,48.361247062683105,4,131336,10,660,0,91222970,1238190,0,0,0.0,0
1733340250.616262,48.3830509185791,0,0,51,3906,0,91226666,1238238,0,0,0.0,0
1733340250.638225,48.40501403808594,0,0,0,0,0,91226666,1238238,0,0,0.0,0
1733340250.660242,48.42703104019165,3,131270,46,3036,0,91229768,1238285,0,0,0.0,0
1733340250.683677,48.45046591758728,0,0,1,66,0,91229768,1238285,0,0,0.0,0
1733340250.713268,48.48005700111389,3,131270,35,2730,0,91234514,1238346,0,0,0.0,0
1733340250.735121,48.50190997123718,0,0,26,2016,0,91234514,1238346,0,0,0.0,0
1733340250.756846,48.523634910583496,3,131270,25,1950,0,91236854,1238376,0,0,0.0,0
1733340250.778674,48.54546284675598,0,0,36,2796,0,91239260,1238407,0,0,0.0,0
1733340250.800356,48.56714487075806,3,87830,1,78,0,91239806,1238414,0,0,0.0,0
1733340250.822139,48.58892798423767,2,43572,90,7008,0,91246346,1238498,0,0,0.0,0
1733340250.843891,48.61067986488342,0,0,0,0,0,91246346,1238498,0,0,0.0,0
1733340250.865486,48.632274866104126,4,131336,68,5304,0,91251962,1238570,0,0,0.0,0
1733340250.888191,48.654979944229126,0,0,9,678,0,91252328,1238575,0,0,0.0,0
1733340250.910001,48.67678999900818,4,131336,13,1014,0,91253592,1238591,0,0,0.0,0
1733340250.931956,48.698745012283325,0,0,47,3766,0,91257108,1238635,0,0,0.0,0
1733340250.953826,48.72061491012573,0,0,0,0,0,91257108,1238635,0,0,0.0,0
1733340250.975748,48.74253702163696,3,131270,77,5994,0,91263102,1238712,0,0,0.0,0
1733340250.997674,48.76446294784546,0,0,0,0,0,91263102,1238712,0,0,0.0,0
1733340251.01996,48.7867488861084,4,131336,29,2082,0,91265340,1238743,0,0,0.0,0
1733340251.042851,48.8096399307251,0,0,33,2562,0,91267746,1238774,0,0,0.0,0
1733340251.066287,48.83307600021362,4,131336,8,528,0,91268472,1238785,0,0,0.0,0
1733340251.088364,48.85515284538269,0,0,54,3936,0,91272210,1238836,0,0,0.0,0
1733340251.110317,48.877105951309204,0,0,0,0,0,91272210,1238836,0,0,0.0,0
1733340251.132255,48.899044036865234,3,131270,62,4644,0,91276854,1238898,0,0,0.0,0
1733340251.154124,48.920912981033325,0,0,0,0,0,91276854,1238898,0,0,0.0,0
1733340251.175953,48.94274187088013,3,131270,34,2652,0,91279818,1238936,0,0,0.0,0
1733340251.19768,48.96446895599365,0,0,43,3342,0,91282848,1238975,0,0,0.0,0
1733340251.219654,48.98644304275513,2,44324,0,0,0,91282848,1238975,0,0,0.0,0
1733340251.241358,49.00814700126648,2,87012,60,4892,0,91287740,1239035,0,0,0.0,0
1733340251.264139,49.030927896499634,0,0,0,0,0,91287740,1239035,0,0,0.0,0
1733340251.285814,49.052603006362915,3,131270,59,4590,0,91292330,1239094,0,0,0.0,0
1733340251.30858,49.075368881225586,0,0,2,156,0,91292486,1239096,0,0,0.0,0
1733340251.330651,49.097440004348755,4,131336,17,1358,0,91294610,1239122,0,0,0.0,0
1733340251.352464,49.11925292015076,1,66,58,4712,0,91298556,1239171,0,0,0.0,0
1733340251.374226,49.14101505279541,0,0,0,0,0,91298556,1239171,0,0,0.0,0
1733340251.395984,49.16277289390564,4,131336,77,5982,0,91304538,1239248,0,0,0.0,0
1733340251.41796,49.18474888801575,0,0,0,0,0,91304538,1239248,0,0,0.0,0
1733340251.439703,49.20649194717407,4,131336,54,4200,0,91309128,1239307,0,0,0.0,0
1733340251.462492,49.229280948638916,0,0,23,1782,0,91310520,1239325,0,0,0.0,0
1733340251.48417,49.25095891952515,3,131270,6,468,0,91311300,1239335,0,0,0.0,0
1733340251.507433,49.274221897125244,0,0,70,5448,0,91316436,1239401,0,0,0.0,0
1733340251.530004,49.29679298400879,0,0,0,0,0,91316436,1239401,0,0,0.0,0
1733340251.551793,49.31858205795288,4,131336,45,2970,0,91319406,1239446,0,0,0.0,0
1733340251.573631,49.34042000770569,0,0,1,66,0,91319472,1239447,0,0,0.0,0
1733340251.595465,49.36225390434265,2,86316,25,2030,0,91321752,1239475,0,0,0.0,0
1733340251.617567,49.3843560218811,1,44954,37,2914,0,91324416,1239509,0,0,0.0,0
1733340251.639598,49.406386852264404,4,131336,0,0,0,91324728,1239513,0,0,0.0,0
1733340251.662601,49.42938995361328,0,0,61,4746,0,91329162,1239570,0,0,0.0,0
1733340251.684392,49.451180934906006,0,0,0,0,0,91329162,1239570,0,0,0.0,0
1733340251.706384,49.47317290306091,4,131336,73,5682,0,91335000,1239645,0,0,0.0,0
1733340251.728102,49.49489092826843,0,0,3,234,0,91335078,1239646,0,0,0.0,0
1733340251.750079,49.516867876052856,4,131336,16,1248,0,91336794,1239668,0,0,0.0,0
1733340251.771991,49.538779973983765,0,0,45,3498,0,91339824,1239707,0,0,0.0,0
1733340251.793701,49.560489892959595,0,0,0,0,0,91339824,1239707,0,0,0.0,0
1733340251.815525,49.582314014434814,4,131336,77,5982,0,91345806,1239784,0,0,0.0,0
1733340251.837405,49.604193925857544,0,0,0,0,0,91345806,1239784,0,0,0.0,0
1733340251.860275,49.62706398963928,5,131402,34,2472,0,91349058,1239828,0,0,0.0,0
1733340251.882151,49.64893984794617,0,0,27,2082,0,91350360,1239845,0,0,0.0,0
1733340251.903944,49.6707329750061,3,131270,9,702,0,91351296,1239857,0,0,0.0,0
1733340251.92576,49.692548990249634,0,0,54,4020,0,91355082,1239908,0,0,0.0,0
1733340251.948778,49.715566873550415,0,0,0,0,0,91355082,1239908,0,0,0.0,0
1733340251.971645,49.738434076309204,3,131270,43,2838,0,91357920,1239951,0,0,0.0,0
1733340251.993721,49.760509967803955,0,0,1,66,0,91357986,1239952,0,0,0.0,0
1733340252.015624,49.78241300582886,4,131336,25,1782,0,91360314,1239984,0,0,0.0,0
1733340252.037449,49.804237842559814,0,0,36,2784,0,91362552,1240013,0,0,0.0,0
1733340252.060889,49.827677965164185,4,131336,3,234,0,91363176,1240021,0,0,0.0,0
1733340252.082769,49.849557876586914,0,0,59,4578,0,91367364,1240075,0,0,0.0,0
1733340252.104641,49.87142992019653,0,0,0,0,0,91367364,1240075,0,0,0.0,0
1733340252.126647,49.89343595504761,3,131270,62,4644,0,91372008,1240137,0,0,0.0,0
1733340252.1486,49.91538906097412,0,0,0,0,0,91372008,1240137,0,0,0.0,0
1733340252.170671,49.93745994567871,3,131270,22,1764,0,91373944,1240161,0,0,0.0,0
1733340252.192448,49.95923686027527,0,0,40,3172,0,91376944,1240199,0,0,0.0,0
1733340252.214636,49.981425046920776,0,0,0,0,0,91376944,1240199,0,0,0.0,0
1733340252.236567,50.003355979919434,4,131336,77,5982,0,91382926,1240276,0,0,0.0,0
1733340252.259518,50.02630686759949,0,0,0,0,0,91382926,1240276,0,0,0.0,0
1733340252.281456,50.04824495315552,4,131336,71,5758,0,91388762,1240348,0,0,0.0,0
1733340252.303413,50.0702018737793,0,0,5,390,0,91389074,1240352,0,0,0.0,0
1733340252.325196,50.09198498725891,3,131270,12,936,0,91390322,1240368,0,0,0.0,0
1733340252.347017,50.1138060092926,0,0,65,5058,0,91395068,1240429,0,0,0.0,0
1733340252.36894,50.13572907447815,0,0,0,0,0,91395068,1240429,0,0,0.0,0
1733340252.390669,50.15745806694031,5,131402,62,4632,0,91399700,1240491,0,0,0.0,0
1733340252.412569,50.17935800552368,0,0,0,0,0,91399700,1240491,0,0,0.0,0
1733340252.434395,50.201184034347534,3,131270,29,2262,0,91402430,1240526,0,0,0.0,0
1733340252.457111,50.223899841308594,0,0,33,2562,0,91404524,1240553,0,0,0.0,0
1733340252.479104,50.2458930015564,3,87830,1,78,0,91404836,1240557,0,0,0.0,0
1733340252.501119,50.2679078578949,1,43506,75,5838,0,91410440,1240629,0,0,0.0,0
1733340252.522974,50.2897629737854,0,0,0,0,0,91410440,1240629,0,0,0.0,0
1733340252.544723,50.3115119934082,4,131336,58,4320,0,91414838,1240688,0,0,0.0,0
1733340252.566637,50.333425998687744,0,0,3,234,0,91414994,1240690,0,0,0.0,0
1733340252.588482,50.355270862579346,3,131270,14,1092,0,91416476,1240709,0,0,0.0,0
1733340252.610559,50.37734794616699,0,0,63,4902,0,91420988,1240767,0,0,0.0,0
1733340252.632775,50.399564027786255,0,0,0,0,0,91420988,1240767,0,0,0.0,0
1733340252.655672,50.42246103286743,4,131336,77,5982,0,91426970,1240844,0,0,0.0,0
1733340252.678177,50.444966077804565,0,0,0,0,0,91426970,1240844,0,0,0.0,0
1733340252.700714,50.4675030708313,4,131336,59,4602,0,91432118,1240910,0,0,0.0,0
1733340252.72284,50.48962903022766,0,0,18,1392,0,91432964,1240921,0,0,0.0,0
1733340252.744761,50.511549949645996,4,131336,14,1092,0,91434602,1240942,0,0,0.0,0
1733340252.766772,50.53356099128723,0,0,62,4824,0,91438880,1240997,0,0,0.0,0
1733340252.788738,50.55552697181702,0,0,0,0,0,91438880,1240997,0,0,0.0,0
1733340252.811173,50.577961921691895,4,131336,74,5760,0,91444718,1241072,0,0,0.0,0
1733340252.833217,50.600005865097046,0,0,2,156,0,91444796,1241073,0,0,0.0,0
1733340252.855927,50.62271595001221,3,131270,47,3666,0,91449788,1241137,0,0,0.0,0
1733340252.877682,50.64447093009949,0,0,30,2328,0,91450790,1241150,0,0,0.0,0
1733340252.915284,50.68207287788391,0,0,0,0,0,91451024,1241153,0,0,0.0,0
1733340252.937901,50.70468997955322,4,131336,61,4758,0,91455548,1241211,0,0,0.0,0
1733340252.959916,50.7267050743103,4,131336,27,2166,0,91458440,1241247,0,0,0.0,0
1733340252.98186,50.74864888191223,0,0,33,2594,0,91460308,1241271,0,0,0.0,0
1733340253.003694,50.77048301696777,4,131336,4,312,0,91460854,1241278,0,0,0.0,0
1733340253.025624,50.792412996292114,0,0,58,4500,0,91465120,1241333,0,0,0.0,0
1733340253.047643,50.81443190574646,0,0,0,0,0,91465120,1241333,0,0,0.0,0
1733340253.070498,50.837286949157715,4,131336,74,5580,0,91470856,1241409,0,0,0.0,0
1733340253.092335,50.859123945236206,0,0,2,156,0,91470856,1241409,0,0,0.0,0
1733340253.116449,50.883238077163696,3,131270,23,1794,0,91474264,1241453,0,0,0.0,0
1733340253.13977,50.906558990478516,0,0,39,2850,0,91475500,1241471,0,0,0.0,0
1733340253.162238,50.92902684211731,3,87830,6,508,0,91476524,1241483,0,0,0.0,0
1733340253.184716,50.951504945755005,1,43506,56,4556,0,91480564,1241533,0,0,0.0,0
1733340253.206977,50.97376585006714,0,0,0,0,0,91480564,1241533,0,0,0.0,0
1733340253.229541,50.99633002281189,4,131336,73,5802,0,91486444,1241607,0,0,0.0,0
1733340253.251652,51.01844096183777,0,0,4,312,0,91486678,1241610,0,0,0.0,0
1733340253.274523,51.04131197929382,4,131336,21,1686,0,91489426,1241644,0,0,0.0,0
1733340253.296331,51.063119888305664,0,0,39,3086,0,91491450,1241670,0,0,0.0,0
1733340253.31828,51.08506894111633,4,131336,3,234,0,91491918,1241676,0,0,0.0,0
1733340253.340075,51.1068639755249,0,0,57,4546,0,91496230,1241730,0,0,0.0,0
1733340253.362071,51.128859996795654,0,0,0,0,0,91496230,1241730,0,0,0.0,0
1733340253.383949,51.15073800086975,4,131336,57,4086,0,91500538,1241790,0,0,0.0,0
1733340253.405738,51.17252707481384,0,0,4,300,0,91500616,1241791,0,0,0.0,0
1733340253.427531,51.1943199634552,4,131336,15,1022,0,91502048,1241811,0,0,0.0,0
1733340253.449687,51.21647596359253,1,66,46,3664,0,91505302,1241852,0,0,0.0,0
1733340253.472546,51.23933506011963,0,0,0,0,0,91505302,1241852,0,0,0.0,0
1733340253.49447,51.26125884056091,4,131336,60,4900,0,91510202,1241912,0,0,0.0,0
1733340253.516382,51.28317093849182,0,0,0,0,0,91510202,1241912,0,0,0.0,0
1733340253.538224,51.305012941360474,3,131270,45,3622,0,91514136,1241961,0,0,0.0,0
1733340253.560023,51.32681202888489,0,0,15,1158,0,91514982,1241972,0,0,0.0,0
1733340253.582006,51.34879493713379,3,131270,8,528,0,91515774,1241984,0,0,0.0,0
1733340253.603976,51.37076497077942,0,0,54,4104,0,91519614,1242034,0,0,0.0,0
1733340253.625735,51.392524003982544,0,0,0,0,0,91519614,1242034,0,0,0.0,0
1733340253.647698,51.4144868850708,3,131270,61,4578,0,91524192,1242095,0,0,0.0,0
1733340253.670722,51.43751096725464,0,0,1,66,0,91524258,1242096,0,0,0.0,0
1733340253.692633,51.45942187309265,3,131270,27,1782,0,91526106,1242124,0,0,0.0,0
1733340253.714691,51.48147988319397,0,0,19,1254,0,91527294,1242142,0,0,0.0,0
1733340253.736439,51.503227949142456,2,86316,0,0,0,91527606,1242146,0,0,0.0,0
1733340253.759004,51.52579307556152,1,44954,61,4866,0,91532238,1242204,0,0,0.0,0
1733340253.781692,51.54848098754883,0,0,1,78,0,91532238,1242204,0,0,0.0,0
1733340253.803517,51.570306062698364,4,131336,70,5688,0,91538004,1242275,0,0,0.0,0
1733340253.825277,51.592066049575806,0,0,6,468,0,91538394,1242280,0,0,0.0,0
1733340253.847044,51.61383295059204,3,131270,17,1122,0,91539648,1242299,0,0,0.0,0
1733340253.870981,51.63776993751526,0,0,30,1980,0,91541496,1242327,0,0,0.0,0
1733340253.900196,51.66698503494263,1,41362,0,0,0,91544304,1242363,0,0,0.0,0
1733340253.922073,51.68886184692383,2,89908,77,5994,0,91547490,1242404,0,0,0.0,0
1733340253.943872,51.71066093444824,0,0,0,0,0,91547490,1242404,0,0,0.0,0
1733340253.966512,51.73330092430115,4,131336,63,4722,0,91552212,1242467,0,0,0.0,0
1733340253.988722,51.75551104545593,0,0,0,0,0,91552212,1242467,0,0,0.0,0
1733340254.010565,51.7773540019989,4,131336,47,3666,0,91556412,1242521,0,0,0.0,0
1733340254.032418,51.79920697212219,0,0,14,1080,0,91556958,1242528,0,0,0.0,0
1733340254.0542,51.82098889350891,3,131270,5,390,0,91557504,1242535,0,0,0.0,0
1733340254.076793,51.84358191490173,0,0,57,4254,0,91561602,1242590,0,0,0.0,0
1733340254.098818,51.865607023239136,0,0,0,0,0,91561602,1242590,0,0,0.0,0
1733340254.120599,51.88738799095154,4,131336,60,4780,0,91566382,1242650,0,0,0.0,0
1733340254.14253,51.909318923950195,0,0,1,78,0,91566460,1242651,0,0,0.0,0
1733340254.164318,51.93110704421997,3,131270,21,1694,0,91568326,1242674,0,0,0.0,0
1733340254.186681,51.95346999168396,0,0,40,3164,0,91571318,1242712,0,0,0.0,0
1733340254.209488,51.976276874542236,4,131336,0,0,0,91571864,1242719,0,0,0.0,0
1733340254.233621,52.000409841537476,0,0,76,6028,0,91577346,1242788,0,0,0.0,0
1733340254.257413,52.0242018699646,0,0,0,0,0,91577346,1242788,0,0,0.0,0
1733340254.279862,52.046650886535645,4,131336,62,4632,0,91581978,1242850,0,0,0.0,0
1733340254.302276,52.06906485557556,0,0,0,0,0,91581978,1242850,0,0,0.0,0
1733340254.324526,52.091315031051636,4,131336,33,2574,0,91585098,1242890,0,0,0.0,0
1733340254.346745,52.11353397369385,0,0,29,2238,0,91586790,1242912,0,0,0.0,0
1733340254.368857,52.13564586639404,4,131336,10,852,0,91587728,1242923,0,0,0.0,0
1733340254.390602,52.15739107131958,0,0,52,4212,0,91591854,1242974,0,0,0.0,0
1733340254.412647,52.17943596839905,0,0,0,0,0,91591854,1242974,0,0,0.0,0
1733340254.434455,52.20124387741089,4,131336,74,5760,0,91597692,1243049,0,0,0.0,0
1733340254.457175,52.22396397590637,0,0,2,156,0,91597770,1243050,0,0,0.0,0
1733340254.478999,52.24578785896301,3,131270,27,2106,0,91600188,1243081,0,0,0.0,0
1733340254.500723,52.26751184463501,1,66,34,2640,0,91602516,1243111,0,0,0.0,0
1733340254.522594,52.28938293457031,2,44324,0,0,0,91602516,1243111,0,0,0.0,0
1733340254.544427,52.31121587753296,2,87012,91,7086,0,91609602,1243202,0,0,0.0,0
1733340254.566266,52.33305501937866,0,0,0,0,0,91609602,1243202,0,0,0.0,0
1733340254.588067,52.35485601425171,3,131270,54,4312,0,91614234,1243260,0,0,0.0,0
1733340254.609943,52.376731872558594,0,0,7,554,0,91614468,1243263,0,0,0.0,0
1733340254.631592,52.39838099479675,2,89908,10,660,0,91615392,1243277,0,0,0.0,0
1733340254.654217,52.421005964279175,1,41362,36,2376,0,91617504,1243309,0,0,0.0,0
1733340254.675926,52.44271492958069,0,0,0,0,0,91617504,1243309,0,0,0.0,0
1733340254.697619,52.4644079208374,3,131270,61,4554,0,91622058,1243370,0,0,0.0,0
1733340254.719671,52.48645997047424,0,0,1,78,0,91622136,1243371,0,0,0.0,0
1733340254.741462,52.50825095176697,3,131270,43,3354,0,91626114,1243422,0,0,0.0,0
1733340254.763563,52.530351877212524,0,0,34,2640,0,91628130,1243448,0,0,0.0,0
1733340254.78526,52.55204892158508,2,44324,0,0,0,91628466,1243452,0,0,0.0,0
1733340254.80692,52.57370901107788,2,87012,77,6114,0,91634244,1243525,0,0,0.0,0
1733340254.828703,52.595491886138916,0,0,0,0,0,91634244,1243525,0,0,0.0,0
1733340254.851719,52.618507862091064,4,131336,62,4632,0,91638876,1243587,0,0,0.0,0
1733340254.873522,52.64031100273132,0,0,0,0,0,91638876,1243587,0,0,0.0,0
1733340254.895339,52.66212797164917,3,131270,16,1056,0,91640196,1243607,0,0,0.0,0
1733340254.91701,52.683799028396606,0,0,31,2046,0,91641978,1243634,0,0,0.0,0
1733340254.938902,52.70569086074829,0,0,0,0,0,91641978,1243634,0,0,0.0,0
1733340254.9609,52.727689027786255,3,131270,61,4746,0,91646724,1243695,0,0,0.0,0
1733340254.982541,52.749330043792725,0,0,0,0,0,91646724,1243695,0,0,0.0,0
1733340255.004583,52.771371841430664,5,131402,38,3076,0,91650502,1243742,0,0,0.0,0
1733340255.02668,52.793468952178955,0,0,38,2952,0,91652752,1243771,0,0,0.0,0
1733340255.049491,52.816279888153076,3,87830,1,78,0,91653142,1243776,0,0,0.0,0
1733340255.071244,52.838032960891724,1,43506,76,5904,0,91658734,1243848,0,0,0.0,0
1733340255.09309,52.85987901687622,0,0,0,0,0,91658734,1243848,0,0,0.0,0
1733340255.114776,52.88156485557556,4,131336,46,3036,0,91661770,1243894,0,0,0.0,0
1733340255.136508,52.90329694747925,0,0,0,0,0,91661770,1243894,0,0,0.0,0
1733340255.158552,52.9253408908844,3,131270,26,2028,0,91664578,1243930,0,0,0.0,0
1733340255.180277,52.94706606864929,0,0,53,4122,0,91667920,1243973,0,0,0.0,0
1733340255.202796,52.969584941864014,0,0,0,0,0,91667920,1243973,0,0,0.0,0
1733340255.224545,52.991333961486816,3,131270,62,4824,0,91672744,1244035,0,0,0.0,0
1733340255.247259,53.01404786109924,0,0,0,0,0,91672744,1244035,0,0,0.0,0
1733340255.2693,53.036088943481445,4,131336,44,3528,0,91676826,1244086,0,0,0.0,0
1733340255.291166,53.05795502662659,0,0,16,1252,0,91677524,1244095,0,0,0.0,0
1733340255.31345,53.080239057540894,3,87830,8,528,0,91678340,1244107,0,0,0.0,0
1733340255.335393,53.102181911468506,1,43506,68,5208,0,91683260,1244171,0,0,0.0,0
1733340255.357337,53.124125957489014,0,0,0,0,0,91683260,1244171,0,0,0.0,0
1733340255.37915,53.145938873291016,4,131336,75,5670,0,91688996,1244247,0,0,0.0,0
1733340255.400981,53.16776990890503,0,0,1,66,0,91688996,1244247,0,0,0.0,0
1733340255.422741,53.18952989578247,4,131336,26,2228,0,91691724,1244279,0,0,0.0,0
1733340255.445414,53.21220302581787,0,0,34,2672,0,91693896,1244307,0,0,0.0,0
1733340255.467171,53.233959913253784,3,131270,0,0,0,91694286,1244312,0,0,0.0,0
1733340255.488948,53.25573706626892,0,0,77,5994,0,91699890,1244384,0,0,0.0,0
1733340255.510839,53.27762794494629,0,0,0,0,0,91699890,1244384,0,0,0.0,0
1733340255.53255,53.299339056015015,5,131402,57,4674,0,91704642,1244442,0,0,0.0,0
1733340255.554456,53.321244955062866,0,0,4,312,0,91704876,1244445,0,0,0.0,0
1733340255.57618,53.34296894073486,3,131270,13,1014,0,91706514,1244466,0,0,0.0,0
1733340255.598348,53.36513686180115,0,0,49,3630,0,91709520,1244507,0,0,0.0,0
1733340255.620193,53.38698196411133,0,0,0,0,0,91709520,1244507,0,0,0.0,0
1733340255.642912,53.409700870513916,4,131336,76,5904,0,91715502,1244584,0,0,0.0,0
1733340255.664547,53.43133592605591,0,0,1,78,0,91715502,1244584,0,0,0.0,0
1733340255.686488,53.45327687263489,4,131336,50,3720,0,91719768,1244641,0,0,0.0,0
1733340255.70851,53.47529888153076,0,0,26,2016,0,91721238,1244660,0,0,0.0,0
1733340255.730522,53.49731087684631,4,131336,5,390,0,91721940,1244669,0,0,0.0,0
1733340255.752402,53.51919102668762,0,0,56,4468,0,91726096,1244721,0,0,0.0,0
1733340255.774239,53.54102802276611,0,0,0,0,0,91726096,1244721,0,0,0.0,0
1733340255.796098,53.56288695335388,4,131336,58,4512,0,91730764,1244781,0,0,0.0,0
1733340255.818036,53.58482503890991,0,0,2,156,0,91730764,1244781,0,0,0.0,0
1733340255.840586,53.60737490653992,4,131336,21,1678,0,91732872,1244807,0,0,0.0,0
1733340255.862509,53.629297971725464,0,0,39,3094,0,91735536,1244841,0,0,0.0,0
1733340255.884338,53.651126861572266,0,0,0,0,0,91735536,1244841,0,0,0.0,0
1733340255.906188,53.67297697067261,3,131270,46,3036,0,91738572,1244887,0,0,0.0,0
1733340255.928274,53.69506287574768,0,0,0,0,0,91738572,1244887,0,0,0.0,0
1733340255.950274,53.71706295013428,4,131336,76,5928,0,91745124,1244971,0,0,0.0,0
1733340255.972115,53.73890399932861,0,0,15,1158,0,91745658,1244978,0,0,0.0,0
1733340255.994414,53.7612030506134,4,131336,15,1170,0,91747218,1244998,0,0,0.0,0
1733340256.016562,53.78335094451904,0,0,76,5916,0,91752744,1245069,0,0,0.0,0
1733340256.039471,53.806259870529175,0,0,0,0,0,91752744,1245069,0,0,0.0,0
1733340256.061299,53.82808804512024,4,131336,61,4746,0,91757490,1245130,0,0,0.0,0
1733340256.083139,53.84992790222168,0,0,0,0,0,91757490,1245130,0,0,0.0,0
1733340256.104984,53.87177300453186,4,131336,48,3732,0,91761612,1245183,0,0,0.0,0
1733340256.126852,53.893640995025635,0,0,29,2250,0,91763472,1245207,0,0,0.0,0
1733340256.148814,53.915602922439575,2,86316,1,78,0,91763706,1245210,0,0,0.0,0
1733340256.170807,53.9375958442688,1,44954,76,5916,0,91769466,1245284,0,0,0.0,0
