time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350051.463962,61.82687711715698,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.486991,61.8499059677124,20,29800,1,67,0,94424548,1279799,0,0,0.0,0
1733350051.51046,61.873374938964844,8,2292,8,880,0,94425428,1279807,0,0,0.0,0
1733350051.532803,61.89571809768677,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.556038,61.91895294189453,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.57894,61.94185495376587,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.602359,61.96527409553528,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.62523,61.98814511299133,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.647821,62.01073598861694,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.67169,62.03460502624512,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.694279,62.057193994522095,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.716715,62.07963013648987,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.739818,62.10273313522339,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.763282,62.12619709968567,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.78656,62.14947509765625,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.809725,62.17264008522034,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.833094,62.196008920669556,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.856096,62.219011068344116,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.879953,62.242867946624756,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.903073,62.26598811149597,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.926496,62.28941106796265,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.9489,62.31181502342224,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.971528,62.33444309234619,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350051.995248,62.35816311836243,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.017683,62.380598068237305,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.040737,62.40365195274353,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.063376,62.42629098892212,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.087273,62.45018792152405,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.110294,62.47320914268494,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.132706,62.49562096595764,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.156481,62.51939606666565,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.179095,62.54201006889343,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.201947,62.56486201286316,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.224206,62.58712100982666,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.246694,62.60960912704468,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.270066,62.632981061935425,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.295218,62.658133029937744,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.317518,62.68043303489685,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.340235,62.703150033950806,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.362703,62.72561812400818,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.385252,62.74816703796387,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.407805,62.7707200050354,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.430352,62.793267011642456,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.452782,62.81569695472717,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.475864,62.83877897262573,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.49954,62.86245512962341,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.522358,62.88527297973633,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.545057,62.90797209739685,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.567448,62.930362939834595,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.590306,62.95322108268738,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.612777,62.9756920337677,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.636116,62.99903106689453,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.658817,63.02173209190369,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.681473,63.04438805580139,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.707941,63.07085609436035,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.730527,63.0934419631958,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.753278,63.11619305610657,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.776695,63.139610052108765,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.799489,63.16240406036377,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.822497,63.18541193008423,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.844801,63.20771598815918,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.867848,63.23076295852661,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.890402,63.25331711769104,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.913973,63.27688813209534,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.936234,63.29914903640747,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.958702,63.321617126464844,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350052.981242,63.344156980514526,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.004364,63.367279052734375,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.027664,63.39057898521423,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.050406,63.413321018218994,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.073212,63.436126947402954,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.095623,63.45853805541992,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.119565,63.4824800491333,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.14189,63.50480508804321,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.164357,63.52727198600769,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.188289,63.55120396614075,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.212025,63.57493996620178,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.235104,63.59801912307739,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.258606,63.62152099609375,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.281507,63.64442205429077,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.306217,63.66913199424744,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.330959,63.69387412071228,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.363382,63.72629714012146,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.387305,63.75022006034851,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.411201,63.77411603927612,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.436043,63.79895806312561,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.459957,63.822871923446655,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.483623,63.846538066864014,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.507224,63.87013912200928,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.531106,63.89402103424072,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.556436,63.91935110092163,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.58015,63.94306492805481,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.604084,63.96699905395508,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.627692,63.990607023239136,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.650936,64.0138509273529,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.67377,64.0366849899292,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.69724,64.06015515327454,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.720406,64.08332109451294,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.745267,64.10818195343018,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.768213,64.13112807273865,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.791595,64.15451002120972,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.814948,64.17786312103271,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.838425,64.20133996009827,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.861272,64.22418713569641,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.885009,64.24792408943176,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.908461,64.27137613296509,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.931892,64.29480695724487,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.958226,64.32114100456238,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350053.98065,64.34356498718262,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.00431,64.36722493171692,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.027175,64.3900899887085,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.050182,64.41309714317322,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.072708,64.43562293052673,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.095899,64.45881414413452,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.118385,64.48130011558533,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.141896,64.50481104850769,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.166695,64.52961015701294,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.189472,64.55238699913025,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.212572,64.57548713684082,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.236569,64.59948396682739,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.260482,64.6233971118927,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.283661,64.64657592773438,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.308427,64.67134213447571,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.332601,64.69551610946655,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.356953,64.71986794471741,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.381957,64.74487209320068,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.406676,64.76959109306335,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.430552,64.79346704483032,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.455467,64.81838202476501,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.479604,64.8425190448761,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.504243,64.86715793609619,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.529266,64.8921811580658,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.554628,64.91754293441772,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.578198,64.9411129951477,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.605,64.96791505813599,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.628133,64.99104809761047,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.651889,65.01480412483215,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.676549,65.0394639968872,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.701191,65.06410598754883,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.725583,65.08849811553955,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.750716,65.11363101005554,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.77437,65.13728499412537,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.798094,65.16100907325745,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.8234,65.18631505966187,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.846858,65.20977306365967,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.87075,65.23366498947144,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.894885,65.25780010223389,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.91789,65.2808051109314,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.941864,65.30477905273438,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.965829,65.32874393463135,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350054.990818,65.35373306274414,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.01541,65.37832498550415,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.042006,65.40492105484009,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.065482,65.42839694023132,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.08884,65.45175504684448,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.11249,65.47540497779846,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.137265,65.50018000602722,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.161314,65.52422904968262,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.186288,65.54920315742493,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.210211,65.57312607765198,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.234584,65.59749913215637,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.259927,65.62284207344055,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.28335,65.64626502990723,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.307142,65.67005705833435,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.331434,65.69434905052185,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.357134,65.72004914283752,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.380563,65.74347805976868,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.404703,65.76761794090271,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.428885,65.79180002212524,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.453404,65.81631898880005,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.479655,65.84257006645203,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.503416,65.86633110046387,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.527402,65.8903169631958,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.550362,65.91327714920044,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.573737,65.93665194511414,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.597389,65.96030402183533,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.6212,65.98411512374878,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.644765,66.00767993927002,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.668346,66.03126096725464,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.693245,66.05615997314453,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.716239,66.0791540145874,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.740019,66.10293412208557,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.763924,66.12683892250061,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.787227,66.150141954422,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.810075,66.17299008369446,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.833183,66.19609808921814,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.857134,66.22004914283752,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.880795,66.24371004104614,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.907152,66.27006697654724,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.930291,66.2932059764862,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.966131,66.32904601097107,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350055.990443,66.35335803031921,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.01426,66.37717509269714,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.038545,66.40145993232727,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.06164,66.42455506324768,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.085946,66.44886112213135,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.108711,66.4716260433197,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.132754,66.49566912651062,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.155367,66.51828193664551,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.178706,66.54162096977234,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.201928,66.56484293937683,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.226034,66.58894896507263,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.249768,66.61268305778503,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.272494,66.635409116745,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.296623,66.65953803062439,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.320328,66.68324303627014,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.34551,66.70842504501343,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.372417,66.73533201217651,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.395574,66.75848913192749,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.418837,66.78175210952759,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.442496,66.80541110038757,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.465684,66.82859897613525,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.48882,66.85173511505127,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.512636,66.8755509853363,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.536694,66.8996090888977,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.562418,66.92533302307129,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.584925,66.94783997535706,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.608263,66.97117805480957,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.631787,66.99470210075378,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.655305,67.01821994781494,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.679597,67.04251194000244,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.703545,67.06646013259888,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.728026,67.09094095230103,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.75229,67.11520504951477,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.778878,67.14179301261902,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.811501,67.17441606521606,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.835333,67.19824814796448,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.858512,67.22142696380615,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.881773,67.24468803405762,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.905039,67.26795411109924,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.928056,67.29097104072571,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.951889,67.31480407714844,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350056.978862,67.34177708625793,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.003703,67.3666181564331,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.027873,67.3907880783081,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.052408,67.41532301902771,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.076929,67.43984413146973,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.101018,67.46393299102783,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.125162,67.48807692527771,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.149583,67.51249814033508,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.173977,67.53689193725586,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.200388,67.56330299377441,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.225448,67.5883629322052,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.249161,67.61207604408264,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.272958,67.63587307929993,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.296474,67.65938901901245,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.319695,67.68261003494263,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.343534,67.70644903182983,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.36811,67.73102498054504,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.392928,67.75584292411804,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.419776,67.78269100189209,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.443768,67.80668306350708,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.468608,67.83152294158936,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.492216,67.85513114929199,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.515364,67.87827897071838,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.538706,67.90162110328674,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.561315,67.92423009872437,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.586408,67.94932293891907,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.610272,67.97318696975708,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.634406,67.99732112884521,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.658526,68.0214409828186,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.682216,68.04513096809387,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.70663,68.06954503059387,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.730418,68.09333300590515,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.753039,68.11595392227173,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.775877,68.13879203796387,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.798606,68.16152095794678,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.822585,68.1855001449585,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.847848,68.2107629776001,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.870923,68.23383808135986,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.89571,68.25862503051758,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.919507,68.28242206573486,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.943166,68.30608105659485,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.9663,68.32921504974365,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350057.989685,68.35260009765625,0,0,0,0,0,94425428,1279807,0,0,0.0,0
1733350058.013147,68.3760621547699,0,0,0,0,0,94425428,1279807,0,0,0.0,0
