time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349559.448139,51.96511888504028,58,4176,159,239022,3009228236,1937651767,1288905,0,3285051,403.0,1
1733349559.47004,51.98702001571655,53,3782,156,234216,3009104274,1937889059,1289063,0,3285459,408.0,1
1733349559.49233,52.00931000709534,51,3786,156,234504,3008992070,1938123515,1289219,0,3285874,415.0,1
1733349559.514349,52.03132891654968,56,4104,161,240266,3008872446,1938362387,1289379,0,3286285,411.0,1
1733349559.536284,52.053263902664185,56,3984,155,233038,3008749836,1938595281,1289534,0,3286682,397.0,1
1733349559.558978,52.075958013534546,52,3788,157,235898,3008630038,1938837259,1289695,0,3287103,421.0,1
1733349559.581052,52.098031997680664,50,3456,161,241786,3008501444,1939073157,1289852,0,3287510,407.0,1
1733349559.603966,52.12094593048096,54,3812,157,235922,3008380300,1939318019,1290015,0,3287939,429.0,1
1733349559.626636,52.14361596107483,54,3744,164,246424,3008257618,1939559973,1290176,0,3288359,420.0,1
1733349559.648493,52.165472984313965,46,3144,164,246376,3008130562,1939800293,1290336,0,3288768,409.0,1
1733349559.670316,52.18729591369629,52,3660,156,234360,3008012374,1940034725,1290492,0,3289172,404.0,1
1733349559.692418,52.20939803123474,50,3576,156,234504,3007889764,1940272089,1290650,0,3289578,406.0,1
1733349559.714767,52.23174691200256,45,3222,156,234336,3007772994,1940506569,1290806,0,3289990,412.0,1
1733349559.736662,52.253641843795776,50,3624,161,241882,3007649062,1940745303,1290965,0,3290401,411.0,1
1733349559.758991,52.27597093582153,44,2976,155,232966,3007527654,1940984421,1291124,0,3290811,410.0,1
1733349559.781632,52.298611879348755,54,3744,165,247938,3007403626,1941226207,1291285,0,3291223,412.0,1
1733349559.804664,52.3216438293457,49,3522,158,237388,3007276612,1941477029,1291452,0,3291657,434.0,1
1733349559.826494,52.3434739112854,44,3104,164,246352,3007165922,1941710019,1291607,0,3292059,402.0,1
1733349559.848264,52.365243911743164,54,3840,156,234384,3007049278,1941942979,1291763,0,3292460,401.0,1
1733349559.870146,52.387125968933105,49,3438,155,231398,3006928326,1942177219,1291919,0,3292861,401.0,1
1733349559.893889,52.410868883132935,62,4440,170,255316,3006802544,1942432703,1292089,0,3293304,443.0,1
1733349559.915888,52.432868003845215,52,3600,158,237580,3006684284,1942668721,1292246,0,3293710,406.0,1
1733349559.938034,52.45501399040222,55,3990,157,235826,3006558694,1942906109,1292404,0,3294117,407.0,1
1733349559.959956,52.47693586349487,55,4002,157,235898,3006440836,1943141839,1292561,0,3294529,412.0,1
1733349559.981811,52.498790979385376,50,3696,156,234480,3006328608,1943374805,1292716,0,3294937,408.0,1
1733349560.00476,52.5217399597168,47,3294,158,237316,3006199918,1943621277,1292880,0,3295358,421.0,1
1733349560.026727,52.5437068939209,55,3786,164,244904,3006080390,1943858587,1293039,0,3295769,411.0,1
1733349560.048591,52.56557083129883,55,3966,156,234432,3005965182,1944091601,1293194,0,3296169,400.0,1
1733349560.071732,52.588711977005005,42,2892,157,235946,3005844038,1944340957,1293360,0,3296599,430.0,1
1733349560.094648,52.61162781715393,55,3810,166,249404,3005707946,1944588847,1293525,0,3297016,417.0,1
1733349560.117224,52.63420391082764,58,4140,172,258392,3005585096,1944836857,1293690,0,3297444,428.0,1
1733349560.138867,52.65584683418274,48,3348,157,235946,3005463304,1945071217,1293846,0,3297842,398.0,1
1733349560.160536,52.67751598358154,56,4128,158,237340,3005337690,1945308581,1294004,0,3298244,402.0,1
1733349560.182447,52.699426889419556,53,3902,157,236018,3005213542,1945546041,1294162,0,3298650,406.0,1
1733349560.205711,52.72269082069397,45,3174,157,234722,3005086630,1945795975,1294329,0,3299080,430.0,1
1733349560.228716,52.74569582939148,58,4232,168,252912,3004953134,1946045691,1294495,0,3299503,423.0,1
1733349560.2512,52.76817989349365,36,2568,172,256904,3004830354,1946287671,1294657,0,3299909,406.0,1
1733349560.272858,52.78983783721924,64,5092,155,233638,3004710100,1946522727,1294813,0,3300310,401.0,1
1733349560.294714,52.81169390678406,36,2492,160,239816,3004583524,1946762543,1294973,0,3300717,407.0,1
1733349560.316569,52.83354902267456,53,4310,158,237772,3004459034,1947000339,1295131,0,3301124,407.0,1
1733349560.338922,52.85590195655823,40,2880,159,236886,3004336110,1947244819,1295295,0,3301538,414.0,1
1733349560.361192,52.87817192077637,49,3774,164,246688,3004211770,1947483937,1295454,0,3301950,412.0,1
1733349560.382877,52.89985704421997,35,2706,158,234932,3004088036,1947718749,1295612,0,3302344,394.0,1
1733349560.40555,52.92252993583679,43,3042,157,235634,3003956342,1947966663,1295777,0,3302760,416.0,1
1733349560.427155,52.94413495063782,54,4516,165,248106,3003832242,1948201023,1295933,0,3303158,398.0,1
1733349560.44893,52.96590995788574,47,3354,157,235010,3003711266,1948437571,1296091,0,3303563,405.0,1
1733349560.470711,52.987690925598145,68,5596,159,239406,3003582258,1948678395,1296251,0,3303968,405.0,1
1733349560.493676,53.010655879974365,46,3424,161,240610,3003453904,1948929771,1296419,0,3304391,423.0,1
1733349560.516066,53.03304600715637,61,4810,167,250118,3003332094,1949167801,1296578,0,3304803,412.0,1
1733349560.537956,53.054935932159424,52,4084,156,233112,3003203306,1949403869,1296736,0,3305199,396.0,1
1733349560.559824,53.0768039226532,36,2680,157,235874,3003084422,1949636811,1296891,0,3305598,399.0,1
1733349560.581887,53.09886693954468,49,3994,157,235994,3002964696,1949874247,1297049,0,3305998,400.0,1
1733349560.604649,53.12162899971008,47,3258,155,232222,3002837664,1950116827,1297211,0,3306412,414.0,1
1733349560.634254,53.15123391151428,64,5464,162,243612,3002671124,1950432367,1297421,0,3306944,532.0,1
1733349560.655931,53.172910928726196,52,3676,213,319026,3002550124,1950667473,1297578,0,3307340,396.0,1
1733349560.677599,53.194578886032104,42,3476,156,234744,3002433090,1950900727,1297733,0,3307738,398.0,1
1733349560.699275,53.2162549495697,40,2900,157,234842,3002313724,1951135689,1297890,0,3308138,400.0,1
1733349560.721181,53.238160848617554,46,3568,155,233014,3002193902,1951371755,1298047,0,3308534,396.0,1
1733349560.743062,53.26004195213318,55,4358,157,235010,3002072974,1951606765,1298204,0,3308928,394.0,1
1733349560.76504,53.28201985359192,58,4380,158,237196,3001949210,1951843769,1298362,0,3309332,404.0,1
1733349560.78691,53.303889989852905,62,5156,156,234648,3001823308,1952076951,1298517,0,3309718,386.0,1
1733349560.809913,53.3268928527832,46,3392,162,242724,3001703654,1952319675,1298679,0,3310133,415.0,1
1733349560.831756,53.34873604774475,43,3358,153,230130,3001591114,1952549949,1298832,0,3310527,394.0,1
1733349560.853636,53.37061595916748,46,3360,155,231934,3001468834,1952783373,1298988,0,3310920,393.0,1
1733349560.876303,53.393282890319824,44,3156,159,238566,3001353986,1953018959,1299145,0,3311324,404.0,1
1733349560.89816,53.41513991355896,52,4380,157,234066,3001232536,1953255957,1299304,0,3311728,404.0,1
1733349560.92057,53.43754982948303,48,3476,154,231332,3001112930,1953491831,1299461,0,3312127,399.0,1
1733349560.943715,53.460695028305054,57,4682,162,243804,3000982558,1953739913,1299626,0,3312544,417.0,1
1733349560.96599,53.482969999313354,36,2376,166,248324,3000860092,1953979417,1299786,0,3312947,403.0,1
1733349560.989105,53.50608491897583,43,3374,156,234696,3000732526,1954224783,1299949,0,3313365,418.0,1
1733349561.01107,53.5280499458313,50,3668,164,245368,3000616380,1954457991,1300105,0,3313756,391.0,1
1733349561.032983,53.54996299743652,41,2850,155,231350,3000495410,1954690711,1300261,0,3314156,400.0,1
1733349561.055333,53.57231283187866,55,4542,157,236090,3000372416,1954929925,1300420,0,3314558,402.0,1
1733349561.078025,53.59500503540039,43,3030,161,241066,3000239424,1955174019,1300583,0,3314966,408.0,1
1733349561.100139,53.61711883544922,53,4090,166,250124,3000119002,1955416621,1300744,0,3315382,416.0,1
1733349561.122091,53.639070987701416,34,2424,159,237414,2999995670,1955655525,1300904,0,3315784,402.0,1
1733349561.143794,53.66077399253845,44,3228,155,233110,2999877218,1955887217,1301058,0,3316184,400.0,1
1733349561.165408,53.682387828826904,51,4430,156,234264,2999757010,1956119199,1301213,0,3316572,388.0,1
1733349561.188208,53.705188035964966,45,3258,155,232006,2999632358,1956363917,1301376,0,3316986,414.0,1
1733349561.21003,53.727010011672974,76,6180,164,247336,2999508884,1956600655,1301533,0,3317390,404.0,1
1733349561.231715,53.748694896698,26,1956,155,231382,2999391464,1956832181,1301688,0,3317783,393.0,1
1733349561.253511,53.770490884780884,53,4050,155,233350,2999275872,1957065483,1301843,0,3318190,407.0,1
1733349561.275484,53.79246401786804,52,4248,156,233928,2999152252,1957299387,1301999,0,3318580,390.0,1
1733349561.297431,53.8144109249115,49,3462,157,235250,2999029666,1957534541,1302156,0,3318981,401.0,1
1733349561.31948,53.83645987510681,80,6392,158,237940,2998909460,1957772481,1302314,0,3319393,412.0,1
1733349561.341266,53.858245849609375,28,2016,160,239144,2998787234,1958011793,1302474,0,3319802,409.0,1
1733349561.362976,53.879956007003784,63,5018,157,236546,2998658106,1958249757,1302632,0,3320211,409.0,1
1733349561.385943,53.90292286872864,34,2604,159,238278,2998522638,1958498465,1302798,0,3320623,412.0,1
1733349561.407815,53.92479491233826,62,4588,169,253370,2998401110,1958740011,1302959,0,3321045,422.0,1
1733349561.429904,53.94688391685486,63,5126,161,240458,2998271032,1958981839,1303121,0,3321448,403.0,1
1733349561.45166,53.968639850616455,44,3240,158,237124,2998150824,1959218315,1303279,0,3321852,404.0,1
1733349561.473286,53.99026584625244,59,4566,157,235850,2998035954,1959453275,1303435,0,3322254,402.0,1
1733349561.495366,54.012346029281616,38,2772,158,236908,2997913962,1959690159,1303593,0,3322653,399.0,1
1733349561.518269,54.03524899482727,53,4042,154,231188,2997795078,1959933555,1303755,0,3323076,423.0,1
1733349561.541054,54.05803394317627,36,2896,169,253514,2997665408,1960177955,1303919,0,3323484,408.0,1
1733349561.562838,54.0798180103302,49,3474,159,236710,2997549382,1960411763,1304075,0,3323895,411.0,1
1733349561.585558,54.102537870407104,68,5400,160,240584,2997416968,1960661263,1304241,0,3324308,413.0,1
1733349561.607737,54.124716997146606,45,3222,160,240152,2997300534,1960895431,1304397,0,3324709,401.0,1
1733349561.629657,54.146636962890625,56,4488,161,241978,2997174874,1961134453,1304556,0,3325119,410.0,1
1733349561.651757,54.168736934661865,38,2672,158,236740,2997055940,1961372659,1304715,0,3325524,405.0,1
1733349561.67371,54.19069004058838,47,3246,157,236234,2996938906,1961608941,1304872,0,3325937,413.0,1
1733349561.695732,54.21271204948425,56,4364,158,235780,2996812810,1961844625,1305030,0,3326328,391.0,1
1733349561.717564,54.23454403877258,40,2652,156,234192,2996694886,1962078793,1305186,0,3326727,399.0,1
1733349561.739392,54.25637197494507,61,4934,160,241160,2996563866,1962318583,1305345,0,3327135,408.0,1
1733349561.76118,54.278159856796265,31,2058,159,237462,2996445004,1962555997,1305504,0,3327537,402.0,1
1733349561.784029,54.30100893974304,61,4782,157,236690,2996315522,1962803189,1305668,0,3327963,426.0,1
1733349561.806064,54.32304382324219,40,2772,166,248060,2996190604,1963043679,1305829,0,3328369,406.0,1
1733349561.82797,54.34494996070862,50,3656,157,235994,2996070782,1963275275,1305983,0,3328770,401.0,1
1733349561.84988,54.366859912872314,55,4102,154,231716,2995947908,1963509899,1306139,0,3329165,395.0,1
1733349561.871785,54.38876485824585,33,2238,157,234626,2995825778,1963744621,1306296,0,3329559,394.0,1
1733349561.893684,54.41066384315491,62,4872,157,236762,2995706984,1963979749,1306452,0,3329968,409.0,1
1733349561.915576,54.43255591392517,37,2670,156,233640,2995589492,1964214951,1306609,0,3330370,402.0,1
1733349561.937331,54.45431089401245,49,3826,157,235586,2995469454,1964450609,1306766,0,3330776,406.0,1
1733349561.959628,54.47660803794861,54,4252,165,246322,2995339448,1964695345,1306930,0,3331183,407.0,1
1733349561.982697,54.49967694282532,33,2178,156,233400,2995206552,1964942299,1307095,0,3331612,429.0,1
1733349562.005065,54.52204489707947,68,5140,163,245678,2995089320,1965175841,1307250,0,3332008,396.0,1
1733349562.028247,54.54522705078125,30,2088,154,230732,2994979158,1965415657,1307410,0,3332414,406.0,1
1733349562.050574,54.567553997039795,52,3988,162,243492,2994856356,1965650209,1307566,0,3332821,407.0,1
1733349562.07259,54.58957004547119,44,3168,161,239786,2994728512,1965889827,1307727,0,3333218,397.0,1
1733349562.094594,54.611573934555054,40,2860,158,237340,2994601264,1966127359,1307885,0,3333626,408.0,1
1733349562.116362,54.633342027664185,73,5754,158,236236,2994481464,1966361913,1308042,0,3334021,395.0,1
1733349562.138232,54.65521192550659,17,1462,156,233808,2994375844,1966595841,1308198,0,3334426,405.0,1
1733349562.160134,54.67711400985718,42,3756,157,236786,2994263040,1966832507,1308355,0,3334841,415.0,1
1733349562.182913,54.6998929977417,16,1376,155,231958,2994141462,1967076433,1308518,0,3335257,416.0,1
1733349562.204686,54.72166585922241,47,3770,165,247650,2994026422,1967310721,1308674,0,3335662,405.0,1
1733349562.228058,54.74503803253174,46,3404,158,237004,2993902730,1967564139,1308843,0,3336098,436.0,1
1733349562.250283,54.76726293563843,47,3342,168,252120,2993777284,1967801359,1309001,0,3336498,400.0,1
1733349562.272127,54.78910684585571,41,3006,158,237148,2993659408,1968038507,1309159,0,3336903,405.0,1
1733349562.294196,54.81117582321167,37,2598,155,232846,2993547324,1968272843,1309315,0,3337303,400.0,1
1733349562.316381,54.83336091041565,42,2964,159,238758,2993414284,1968511673,1309474,0,3337710,407.0,1
1733349562.338449,54.85542893409729,51,3618,161,240618,2993294596,1968750609,1309634,0,3338113,403.0,1
1733349562.360206,54.8771858215332,53,3666,159,238758,2993171986,1968989463,1309793,0,3338520,407.0,1
1733349562.385355,54.90233492851257,34,2328,157,234818,2993033586,1969259031,1309973,0,3338978,458.0,1
1733349562.408365,54.925344944000244,74,5672,184,276872,2992908616,1969505647,1310137,0,3339401,423.0,1
1733349562.430352,54.94733190536499,35,2358,164,243584,2992788822,1969744713,1310298,0,3339812,411.0,1
1733349562.452038,54.96901798248291,74,5804,157,236594,2992664748,1969979889,1310454,0,3340207,395.0,1
1733349562.474828,54.99180793762207,36,2520,162,242052,2992543554,1970224849,1310618,0,3340639,432.0,1
1733349562.496731,55.01371097564697,62,5220,157,236594,2992423998,1970459953,1310774,0,3341035,396.0,1
1733349562.518649,55.03562903404236,46,3224,157,234794,2992301092,1970696189,1310932,0,3341444,409.0,1
1733349562.540709,55.05768895149231,43,3438,157,235994,2992182016,1970935331,1311091,0,3341845,401.0,1
1733349562.563089,55.080068826675415,55,3986,163,242838,2992057080,1971174997,1311252,0,3342260,415.0,1
1733349562.586305,55.10328483581543,28,1920,156,233496,2991934950,1971420821,1311416,0,3342679,419.0,1
1733349562.608206,55.1251859664917,77,6502,165,248274,2991812148,1971656887,1311573,0,3343076,397.0,1
1733349562.630268,55.14724802970886,30,2108,158,236548,2991684466,1971894829,1311732,0,3343484,408.0,1
1733349562.652102,55.169081926345825,54,4280,158,237436,2991566086,1972129429,1311888,0,3343878,394.0,1
1733349562.674532,55.19151186943054,48,3544,157,235658,2991436218,1972371047,1312049,0,3344295,417.0,1
1733349562.696562,55.213541984558105,33,2510,157,235658,2991318222,1972602283,1312203,0,3344682,387.0,1
1733349562.718682,55.23566198348999,76,5916,155,232702,2991196020,1972837749,1312360,0,3345090,408.0,1
1733349562.740858,55.257838010787964,26,1800,162,242508,2991066632,1973078887,1312521,0,3345492,402.0,1
1733349562.763079,55.28005886077881,63,5170,160,240512,2990949790,1973316443,1312679,0,3345891,399.0,1
1733349562.786241,55.303220987319946,38,2744,158,236860,2990817398,1973565079,1312845,0,3346320,429.0,1
1733349562.808274,55.32525396347046,41,3418,165,247794,2990696158,1973804029,1313004,0,3346721,401.0,1
1733349562.830251,55.34723091125488,53,4162,161,241522,2990575398,1974044037,1313164,0,3347140,419.0,1
1733349562.851941,55.36892104148865,37,2626,160,240176,2990449856,1974281329,1313322,0,3347537,397.0,1
1733349562.873952,55.390931844711304,71,5654,156,234288,2990318474,1974519991,1313481,0,3347933,396.0,1
1733349562.896159,55.41313886642456,28,1956,158,236668,2990202568,1974753631,1313637,0,3348340,407.0,1
1733349562.917934,55.434913873672485,51,4018,157,235826,2990079862,1974989577,1313794,0,3348732,392.0,1
1733349562.939995,55.45697498321533,44,3212,157,235754,2989955948,1975228335,1313953,0,3349142,410.0,1
1733349562.962139,55.47911882400513,46,3500,159,237454,2989839232,1975464299,1314111,0,3349542,400.0,1
1733349562.98499,55.50196981430054,71,5678,156,233952,2989708066,1975708705,1314274,0,3349958,416.0,1
1733349563.007662,55.52464199066162,25,1674,171,256134,2989586008,1975954433,1314438,0,3350377,419.0,1
1733349563.031297,55.54827690124512,63,5202,159,239262,2989446762,1976208475,1314607,0,3350808,431.0,1
1733349563.053608,55.57058787345886,29,1914,168,251520,2989335446,1976442019,1314763,0,3351212,404.0,1
1733349563.07554,55.592519998550415,58,4760,158,236132,2989206426,1976679809,1314922,0,3351598,386.0,1
1733349563.09755,55.614529848098755,44,3316,161,241378,2989076870,1976921115,1315083,0,3352007,409.0,1
1733349563.119252,55.636231899261475,34,2644,158,237340,2988955678,1977158551,1315241,0,3352406,399.0,1
1733349563.141122,55.65810203552246,64,5176,156,234096,2988831986,1977394017,1315398,0,3352813,407.0,1
1733349563.163028,55.68000793457031,29,2022,159,238230,2988709976,1977632271,1315557,0,3353218,405.0,1
1733349563.186112,55.703091859817505,57,4834,158,237388,2988581118,1977880329,1315722,0,3353630,412.0,1
