time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336149.991285,55.31578612327576,84,6004,157,236834,2602858962,2288056862,1520783,0,3738881,403.0,1
1733336150.013131,55.337631940841675,75,5178,157,236738,2602687904,2288295090,1520941,0,3739285,404.0,1
1733336150.035119,55.359620094299316,75,5186,158,236900,2602509204,2288535018,1521101,0,3739699,414.0,1
1733336150.058578,55.383079051971436,82,5940,152,229312,2602342616,2288776346,1521261,0,3740114,415.0,1
1733336150.08267,55.40717101097107,98,7120,176,264032,2602151738,2289038888,1521436,0,3740564,450.0,1
1733336150.106354,55.43085503578186,96,6844,171,257886,2601977604,2289295308,1521606,0,3741002,438.0,1
1733336150.129685,55.454185962677,85,6050,166,250316,2601795972,2289550166,1521775,0,3741437,435.0,1
1733336150.152256,55.47675704956055,94,6780,173,260986,2601615758,2289794570,1521937,0,3741848,411.0,1
1733336150.174105,55.49860596656799,84,5960,157,236834,2601443138,2290032870,1522095,0,3742253,405.0,1
1733336150.195913,55.52041411399841,90,6588,158,238348,2601269004,2290271218,1522253,0,3742660,407.0,1
1733336150.21792,55.542421102523804,78,5432,158,238348,2601088838,2290509542,1522411,0,3743065,405.0,1
1733336150.239825,55.56432604789734,74,5280,157,236762,2600913214,2290746352,1522568,0,3743458,393.0,1
1733336150.261955,55.586456060409546,85,6086,159,239862,2600743592,2290986238,1522727,0,3743872,414.0,1
1733336150.284277,55.60877799987793,76,5364,163,245822,2600569530,2291229008,1522888,0,3744276,404.0,1
1733336150.307337,55.63183808326721,72,5252,152,229288,2600396904,2291473388,1523050,0,3744697,421.0,1
1733336150.3396,55.664101123809814,82,5784,168,251944,2600145670,2291823382,1523283,0,3745286,589.0,1
1733336150.361489,55.68599009513855,110,7864,232,348456,2599976108,2292060210,1523441,0,3745687,401.0,1
1733336150.383522,55.70802307128906,82,5908,160,238456,2599809364,2292298666,1523601,0,3746103,416.0,1
1733336150.406078,55.730579137802124,81,5778,157,236858,2599635158,2292541556,1523762,0,3746518,415.0,1
1733336150.429237,55.753737926483154,76,5348,162,244308,2599452096,2292790430,1523927,0,3746937,419.0,1
1733336150.45167,55.7761709690094,81,5798,169,254978,2599271930,2293034762,1524089,0,3747355,418.0,1
1733336150.47348,55.79798102378845,81,5794,157,235362,2599105300,2293270124,1524246,0,3747758,403.0,1
1733336150.49528,55.81978106498718,75,5286,160,239832,2598932704,2293510004,1524406,0,3748167,409.0,1
1733336150.517996,55.84249711036682,81,5778,163,245894,2598749576,2293757364,1524570,0,3748593,426.0,1
1733336150.539689,55.864190101623535,92,6540,158,238348,2598585974,2293992750,1524727,0,3749000,407.0,1
1733336150.561545,55.886045932769775,81,5718,158,236852,2598410350,2294231074,1524885,0,3749403,403.0,1
1733336150.583603,55.908103942871094,88,6440,160,239928,2598236054,2294472540,1525046,0,3749815,412.0,1
1733336150.606656,55.93115711212158,87,6254,161,242914,2598051466,2294725908,1525214,0,3750241,426.0,1
1733336150.629154,55.95365500450134,89,6358,166,250412,2597881802,2294970288,1525376,0,3750657,416.0,1
1733336150.651101,55.97560214996338,86,6148,163,245774,2597700122,2295211640,1525536,0,3751065,408.0,1
1733336150.672943,55.99744415283203,79,5690,157,236882,2597529040,2295448426,1525693,0,3751470,405.0,1
1733336150.695822,56.020323038101196,78,5468,155,233758,2597351806,2295692806,1525855,0,3751882,412.0,1
1733336150.718055,56.042556047439575,84,5904,167,251926,2597179186,2295934158,1526015,0,3752292,410.0,1
1733336150.739925,56.06442594528198,75,5318,158,238324,2597015650,2296172482,1526173,0,3752704,412.0,1
1733336150.761913,56.086414098739624,80,5668,159,239766,2596837112,2296413810,1526333,0,3753109,405.0,1
1733336150.784022,56.10852313041687,83,5830,159,239862,2596656994,2296652110,1526491,0,3753516,407.0,1
1733336150.805974,56.13047504425049,80,5728,157,236810,2596482860,2296890434,1526649,0,3753920,404.0,1
1733336150.828039,56.1525399684906,66,4868,160,239904,2596316272,2297128824,1526808,0,3754328,408.0,1
1733336150.850233,56.174734115600586,70,5188,157,236786,2596152712,2297365658,1526965,0,3754737,409.0,1
1733336150.872187,56.19668793678284,63,4890,158,238324,2596010414,2297602444,1527122,0,3755142,405.0,1
1733336150.894936,56.21943712234497,50,3904,158,236756,2595842438,2297849798,1527287,0,3755549,407.0,1
1733336150.916827,56.24132800102234,72,5536,163,245846,2595688034,2298086560,1527444,0,3755950,401.0,1
1733336150.938736,56.26323699951172,74,5396,162,242692,2595527862,2298329156,1527606,0,3756364,414.0,1
1733336150.960534,56.285035133361816,70,4960,157,236522,2595358528,2298562770,1527761,0,3756760,396.0,1
1733336150.982262,56.30676293373108,73,5138,155,233686,2595198116,2298797922,1527917,0,3757165,405.0,1
1733336151.004065,56.32856607437134,79,5486,159,238270,2595018076,2299037706,1528077,0,3757573,408.0,1
1733336151.026216,56.350717067718506,84,6060,162,242860,2594844098,2299282056,1528240,0,3757992,419.0,1
1733336151.048097,56.37259793281555,72,5004,157,236810,2594672920,2299517448,1528396,0,3758387,395.0,1
1733336151.070125,56.39462614059448,87,6274,161,238474,2594504740,2299757364,1528558,0,3758806,419.0,1
1733336151.092936,56.4174370765686,82,5816,158,238348,2594325968,2300004820,1528722,0,3759220,414.0,1
1733336151.11492,56.43942093849182,83,5938,165,248898,2594151930,2300246100,1528882,0,3759639,419.0,1
1733336151.136913,56.461414098739624,77,5414,162,244332,2593973254,2300487452,1529042,0,3760042,403.0,1
1733336151.158945,56.48344612121582,93,6718,161,242866,2593797606,2300730318,1529203,0,3760462,420.0,1
1733336151.18083,56.50533103942871,89,6574,156,235320,2593623472,2300967176,1529360,0,3760865,403.0,1
1733336151.202833,56.52733397483826,83,6066,161,242866,2593453880,2301208480,1529520,0,3761281,416.0,1
1733336151.225006,56.54950714111328,87,6174,159,239838,2593285826,2301449832,1529680,0,3761688,407.0,1
1733336151.247204,56.57170510292053,75,5410,158,238324,2593113158,2301688180,1529838,0,3762092,404.0,1
1733336151.269269,56.593770027160645,76,5172,160,241376,2592940538,2301926528,1529996,0,3762496,404.0,1
1733336151.292422,56.616923093795776,84,6088,158,238300,2592761952,2302179896,1530164,0,3762933,437.0,1
1733336151.314503,56.63900399208069,81,5690,163,245894,2592592264,2302413750,1530319,0,3763330,397.0,1
1733336151.336554,56.66105508804321,86,6196,158,238252,2592427424,2302648974,1530475,0,3763735,405.0,1
1733336151.360113,56.684613943099976,79,5686,159,238414,2592245606,2302905460,1530646,0,3764172,437.0,1
1733336151.382719,56.70722007751465,88,6216,174,261052,2592075918,2303149954,1530809,0,3764592,420.0,1
1733336151.404618,56.729119062423706,81,5786,159,239790,2591895800,2303388230,1530967,0,3764999,407.0,1
1733336151.426461,56.750962018966675,85,6170,158,236852,2591730660,2303626644,1531126,0,3765403,404.0,1
1733336151.448312,56.77281308174133,74,5116,157,236834,2591570128,2303861940,1531282,0,3765810,407.0,1
1733336151.47036,56.79486107826233,85,6018,156,235320,2591399046,2304098750,1531439,0,3766213,403.0,1
1733336151.493139,56.81764006614685,83,5862,158,238372,2591223458,2304347696,1531604,0,3766635,422.0,1
1733336151.515227,56.839728116989136,75,5238,167,251854,2591044806,2304589024,1531764,0,3767047,412.0,1
1733336151.537095,56.86159610748291,84,5956,159,239790,2590870882,2304825762,1531921,0,3767448,401.0,1
1733336151.558941,56.88344192504883,69,4770,161,240018,2590692116,2305067246,1532083,0,3767857,409.0,1
1733336151.58093,56.905431032180786,82,5880,158,236828,2590514888,2305307150,1532243,0,3768274,417.0,1
1733336151.602842,56.927343130111694,85,6174,161,241442,2590349700,2305544050,1532401,0,3768684,410.0,1
1733336151.624535,56.94903612136841,80,5884,155,233806,2590178618,2305779370,1532557,0,3769080,396.0,1
1733336151.646713,56.971214056015015,82,5780,161,242866,2590000014,2306023726,1532719,0,3769494,414.0,1
1733336151.668575,56.99307608604431,79,5622,160,241328,2589830422,2306262002,1532877,0,3769904,410.0,1
1733336151.691363,57.01586413383484,78,5532,155,233782,2589662434,2306509386,1533041,0,3770326,422.0,1
1733336151.713077,57.037578105926514,86,6132,165,248874,2589492866,2306746172,1533198,0,3770727,401.0,1
1733336151.734945,57.05944609642029,83,5906,159,239862,2589320150,2306986058,1533357,0,3771139,412.0,1
1733336151.756972,57.08147311210632,71,4958,154,230844,2589153568,2307218368,1533512,0,3771530,391.0,1
1733336151.779165,57.10366606712341,80,5648,155,233806,2588983952,2307453712,1533668,0,3771935,405.0,1
1733336151.802959,57.12746000289917,83,5870,166,250388,2588797796,2307711622,1533839,0,3772374,439.0,1
1733336151.825152,57.14965295791626,76,5380,165,248850,2588626780,2307949946,1533997,0,3772774,400.0,1
1733336151.847385,57.17188596725464,78,5560,158,238300,2588448104,2308192812,1534158,0,3773188,414.0,1
1733336151.869252,57.1937530040741,90,6564,163,244446,2588279984,2308432668,1534318,0,3773604,416.0,1
1733336151.892719,57.217220067977905,78,5600,158,236876,2588093786,2308687664,1534488,0,3774032,428.0,1
1733336151.914972,57.23947310447693,89,6466,173,260914,2587927222,2308931996,1534650,0,3774457,425.0,1
1733336151.936735,57.26123595237732,76,5736,162,242932,2587772752,2309171876,1534810,0,3774863,406.0,1
1733336151.95868,57.283180952072144,77,6102,157,236738,2587618324,2309413180,1534970,0,3775265,402.0,1
1733336151.980766,57.305267095565796,63,4966,155,233830,2587483650,2309646938,1535125,0,3775658,393.0,1
1733336152.002691,57.327192068099976,72,5692,161,242602,2587336864,2309886632,1535284,0,3776062,404.0,1
1733336152.024574,57.34907507896423,77,5722,160,241112,2587173664,2310129186,1535445,0,3776467,405.0,1
1733336152.046417,57.3709180355072,76,5388,157,236474,2587016562,2310364146,1535601,0,3776878,411.0,1
1733336152.068425,57.39292597770691,73,5166,157,236738,2586845594,2310600884,1535758,0,3777272,394.0,1
1733336152.091653,57.41615414619446,71,4842,159,238270,2586662496,2310851242,1535925,0,3777700,428.0,1
1733336152.113436,57.43793702125549,83,5830,166,248844,2586492910,2311089560,1536084,0,3778099,399.0,1
1733336152.135418,57.45991897583008,84,5996,157,235434,2586330798,2311323432,1536240,0,3778510,411.0,1
1733336152.203478,57.527979135513306,70,4952,156,235224,2586161110,2311564760,1536400,0,3778924,414.0,1
1733336152.228807,57.55330801010132,42,3120,74,111604,2586222418,2311692922,1536485,0,3779236,312.0,1
1733336152.25123,57.57573103904724,83,6050,163,245894,2586066398,2311920720,1536636,0,3779627,391.0,1
1733336152.273871,57.59837198257446,65,4614,156,234480,2585890220,2312156522,1536793,0,3780021,394.0,1
1733336152.296116,57.620617151260376,53,3738,154,231236,2585726076,2312384988,1536946,0,3780395,374.0,1
1733336152.318269,57.64277005195618,84,5768,161,241370,2585548986,2312624778,1537105,0,3780800,405.0,1
1733336152.341095,57.66559600830078,73,5190,160,239472,2585381226,2312874776,1537272,0,3781231,431.0,1
1733336152.362892,57.68739295005798,80,5564,167,250358,2585210264,2313113046,1537431,0,3781637,406.0,1
1733336152.384943,57.70944404602051,74,5284,158,238300,2585046776,2313352836,1537590,0,3782044,407.0,1
1733336152.408781,57.7332820892334,72,5024,160,239808,2584858950,2313612350,1537763,0,3782484,440.0,1
1733336152.430811,57.75531196594238,92,6576,170,256372,2584697090,2313847550,1537919,0,3782886,402.0,1
1733336152.452994,57.77749514579773,89,6350,158,238348,2584524518,2314087436,1538078,0,3783291,405.0,1
1733336152.474908,57.79940915107727,90,6656,162,242932,2584353226,2314328878,1538239,0,3783709,418.0,1
1733336152.497041,57.82154202461243,83,5930,157,236834,2584192718,2314567202,1538397,0,3784120,411.0,1
1733336152.519094,57.843595027923584,86,6272,160,241304,2584014066,2314808506,1538557,0,3784521,401.0,1
1733336152.542148,57.86664915084839,76,5340,159,239838,2583835414,2315058918,1538723,0,3784953,432.0,1
1733336152.564122,57.888622999191284,91,6634,168,253416,2583664284,2315301784,1538884,0,3785366,413.0,1
1733336152.586277,57.9107780456543,80,5704,154,232292,2583503866,2315534052,1539038,0,3785766,400.0,1
1733336152.608269,57.932770013809204,76,5400,160,241376,2583326656,2315776966,1539199,0,3786179,413.0,1
1733336152.630462,57.954962968826294,86,6208,160,241352,2583158554,2316015266,1539357,0,3786590,411.0,1
1733336152.652435,57.97693610191345,83,5894,159,238342,2582985982,2316253632,1539516,0,3786995,405.0,1
1733336152.674597,57.99909806251526,74,5228,154,232268,2582810382,2316488904,1539672,0,3787389,394.0,1
1733336152.696915,58.0214159488678,75,5246,157,236810,2582637738,2316727204,1539830,0,3787790,401.0,1
1733336152.719005,58.043506145477295,77,5438,162,242932,2582466566,2316967156,1539990,0,3788202,412.0,1
1733336152.741987,58.06648802757263,79,5630,159,239766,2582284862,2317219010,1540157,0,3788638,436.0,1
1733336152.763956,58.088457107543945,88,6260,169,254930,2582112266,2317461852,1540318,0,3789054,416.0,1
1733336152.786157,58.110657930374146,80,5740,157,236834,2581947192,2317700176,1540476,0,3789461,407.0,1
1733336152.808221,58.13272213935852,88,6268,161,242914,2581771652,2317943042,1540637,0,3789880,419.0,1
1733336152.830107,58.15460801124573,74,5304,158,238324,2581603550,2318178386,1540793,0,3790277,397.0,1
1733336152.852044,58.17654514312744,82,5836,158,238252,2581425060,2318418128,1540952,0,3790676,399.0,1
1733336152.874024,58.198524951934814,86,6172,160,238528,2581258310,2318656680,1541112,0,3791091,415.0,1
1733336152.896137,58.220638036727905,74,5208,160,241280,2581076678,2318897984,1541272,0,3791504,413.0,1
1733336152.918279,58.24277997016907,78,5416,160,239928,2580893442,2319139378,1541433,0,3791911,407.0,1
1733336152.941201,58.26570200920105,91,6598,159,238438,2580719254,2319386900,1541598,0,3792342,431.0,1
1733336152.963073,58.28757405281067,87,6282,164,247312,2580549686,2319625176,1541756,0,3792754,412.0,1
1733336152.985232,58.309733152389526,77,5498,159,239814,2580366612,2319864918,1541915,0,3793154,400.0,1
1733336153.0071,58.3316011428833,86,6148,164,244536,2580193764,2320108012,1542078,0,3793572,418.0,1
1733336153.028857,58.353358030319214,75,5282,158,238276,2580015160,2320344774,1542235,0,3793974,402.0,1
1733336153.050828,58.37532901763916,68,4812,156,235368,2579848524,2320580118,1542391,0,3794372,398.0,1
1733336153.074692,58.39919304847717,76,5364,154,232268,2579669824,2320833510,1542559,0,3794811,439.0,1
1733336153.09716,58.421661138534546,96,7008,171,257982,2579497180,2321073372,1542718,0,3795218,407.0,1
1733336153.119355,58.44385600090027,69,4886,156,235248,2579327612,2321307106,1542873,0,3795617,399.0,1
1733336153.142285,58.46678614616394,80,5756,159,239814,2579145884,2321559008,1543040,0,3796045,428.0,1
1733336153.164097,58.488598108291626,85,6098,168,253392,2578968860,2321800360,1543200,0,3796450,405.0,1
1733336153.186059,58.510560035705566,71,5014,158,238324,2578794822,2322038612,1543358,0,3796854,404.0,1
1733336153.208733,58.53323411941528,72,5284,157,236786,2578626696,2322281478,1543519,0,3797263,409.0,1
1733336153.23135,58.555850982666016,70,5076,162,242908,2578458480,2322521382,1543679,0,3797677,414.0,1
1733336153.253324,58.57782506942749,73,5382,161,242818,2578278482,2322759610,1543837,0,3798076,399.0,1
1733336153.275213,58.599714040756226,70,5036,159,239766,2578110308,2323000962,1543997,0,3798490,414.0,1
1733336153.297145,58.6216459274292,79,5686,158,238180,2577936366,2323237652,1544154,0,3798894,404.0,1
1733336153.319118,58.64361906051636,77,5498,159,239790,2577766984,2323478860,1544314,0,3799307,413.0,1
1733336153.341995,58.66649603843689,87,6238,159,239838,2577576220,2323730762,1544481,0,3799737,430.0,1
1733336153.363801,58.6883020401001,77,5506,165,248850,2577409722,2323966034,1544637,0,3800143,406.0,1
1733336153.385939,58.710439920425415,92,6780,160,239856,2577232650,2324208942,1544799,0,3800561,418.0,1
1733336153.407835,58.73233604431152,74,5304,158,238300,2577060078,2324444262,1544955,0,3800961,400.0,1
1733336153.431459,58.75595998764038,78,5652,161,241394,2576869296,2324703728,1545128,0,3801402,441.0,1
1733336153.453502,58.778002977371216,90,6492,170,253524,2576708626,2324940670,1545287,0,3801813,411.0,1
1733336153.475368,58.79986906051636,76,5448,160,241424,2576538962,2325180604,1545446,0,3802224,411.0,1
1733336153.49911,58.82361102104187,79,5726,158,238276,2576351406,2325439980,1545618,0,3802662,438.0,1
1733336153.522156,58.846657037734985,91,6518,175,262542,2576184776,2325682840,1545780,0,3803089,427.0,1
1733336153.545051,58.86955213546753,79,5734,160,241328,2575997040,2325936280,1545948,0,3803523,434.0,1
1733336153.567124,58.89162492752075,77,5490,167,248958,2575827316,2326173198,1546107,0,3803933,410.0,1
1733336153.589176,58.91367697715759,72,5196,145,218690,2575671278,2326393426,1546253,0,3804308,375.0,1
1733336153.614022,58.938523054122925,73,5362,139,209654,2575527256,2326618172,1546402,0,3804706,398.0,1
1733336153.692928,59.01742911338806,71,5222,144,217296,2575420508,2326830902,1546543,0,3805145,439.0,1
1733336153.719226,59.04372692108154,55,3950,112,168944,2575320176,2327007344,1546660,0,3805466,321.0,1
1733336153.743277,59.06777811050415,72,5124,153,230634,2575168770,2327225986,1546805,0,3805847,381.0,1
1733336153.76636,59.090861082077026,66,4884,147,221478,2575034120,2327441408,1546948,0,3806228,381.0,1
1733336153.78945,59.113950967788696,45,3622,149,223810,2574894230,2327668222,1547099,0,3806600,372.0,1
1733336153.815176,59.13967704772949,57,4970,146,219988,2574761070,2327912314,1547261,0,3807018,418.0,1
1733336153.839631,59.1641321182251,61,5222,163,244230,2574638442,2328141428,1547414,0,3807412,394.0,1
1733336153.862739,59.18724012374878,56,4796,132,198672,2574543252,2328334068,1547542,0,3807748,336.0,1
